date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-23,Qatar,90881,103,0.001133350205213411,0.015805575678645933,0.03723245212335602,2020-06-22
2020-06-29,Qatar,99847,129,0.001291976724388314,0.015805575678645933,0.03723245212335602,2020-06-22
2020-06-23,Romania,24570,1540,0.06267806267806268,0.01247264452417407,0.009704227169819113,2020-06-22
2020-06-29,Romania,26467,1632,0.0616616919182378,0.01247264452417407,0.009704227169819113,2020-06-22
2020-06-23,Russia,603935,8503,0.014079329729192711,0.015436258056161778,0.02263689973513361,2020-06-22
2020-06-29,Russia,662074,9725,0.014688690388083507,0.015436258056161778,0.02263689973513361,2020-06-22
2020-06-23,Rwanda,801,1,0.0012484394506866417,0.03979078306086947,0.0,2020-06-22
2020-06-29,Rwanda,1012,1,0.0009881422924901185,0.03979078306086947,0.0,2020-06-22
2020-06-23,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-22
2020-06-29,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-22
2020-06-23,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-22
2020-06-29,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-22
2020-06-23,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.007725267822235038,0.0,2020-06-22
2020-06-29,Saint Vincent and the Grenadines,31,1,0.03225806451612903,0.007725267822235038,0.0,2020-06-22
2020-06-23,San Marino,698,41,0.05873925501432665,0.0007834224855494121,0.0,2020-06-22
2020-06-29,San Marino,701,41,0.05848787446504993,0.0007834224855494121,0.0,2020-06-22
2020-06-23,Sao Tome and Principe,739,11,0.014884979702300407,0.016185578434772863,0.0,2020-06-22
2020-06-29,Sao Tome and Principe,814,11,0.013513513513513514,0.016185578434772863,0.0,2020-06-22
2020-06-23,Saudi Arabia,168876,1381,0.008177597764039887,0.03164522666146086,0.040526594250725134,2020-06-22
2020-06-29,Saudi Arabia,203587,1752,0.008605657532160698,0.03164522666146086,0.040526594250725134,2020-06-22
2020-06-23,Senegal,6127,92,0.01501550514117839,0.021521667674913703,0.04419879437748442,2020-06-22
2020-06-29,Senegal,6962,119,0.017092789428325195,0.021521667674913703,0.04419879437748442,2020-06-22
2020-06-23,Serbia,13032,262,0.020104358502148558,0.006262580702143916,0.003631378219767223,2020-06-22
2020-06-29,Serbia,13529,268,0.019809298543868727,0.006262580702143916,0.003631378219767223,2020-06-22
2020-06-23,Seychelles,10,1,0.1,0.0,0.0,2020-06-22
2020-06-29,Seychelles,10,1,0.1,0.0,0.0,2020-06-22
2020-06-23,Sierra Leone,1397,54,0.03865425912670007,0.021289952563908088,0.006794690764302391,2020-06-22
2020-06-29,Sierra Leone,1586,56,0.03530895334174023,0.021289952563908088,0.006794690764302391,2020-06-22
2020-06-23,Singapore,42837,26,0.0006069519340756822,0.006888006737651109,0.003453925885542164,2020-06-22
2020-06-29,Singapore,44638,26,0.0005824633720148753,0.006888006737651109,0.003453925885542164,2020-06-22
2020-06-23,Slovakia,1592,27,0.016959798994974875,0.0029660094409813542,0.0,2020-06-22
2020-06-29,Slovakia,1620,27,0.016666666666666666,0.0029660094409813542,0.0,2020-06-22
2020-06-23,Slovenia,1524,108,0.07086614173228346,0.0020037168539459582,0.0,2020-06-22
2020-06-29,Slovenia,1542,108,0.07003891050583658,0.0020037168539459582,0.0,2020-06-22
2020-06-23,Somalia,2861,90,0.03145753233135267,0.011244349990624736,0.004369771021469404,2020-06-22
2020-06-29,Somalia,3059,92,0.03007518796992481,0.011244349990624736,0.004369771021469404,2020-06-22
2020-06-23,South Africa,108001,2135,0.0197683354783752,0.05159683418118899,0.04279903383976125,2020-06-22
2020-06-29,South Africa,146057,2746,0.018800879108841068,0.05159683418118899,0.04279903383976125,2020-06-22
2020-06-23,South Sudan,1956,39,0.019938650306748466,0.014643246280298117,0.04789206687793035,2020-06-22
2020-06-29,South Sudan,2134,52,0.02436738519212746,0.014643246280298117,0.04789206687793035,2020-06-22
2020-06-23,Spain,246949,28255,0.11441633697646073,0.0014346441747006278,0.0037668155317454044,2020-06-22
2020-06-29,Spain,249082,28899,0.11602203290482652,0.0014346441747006278,0.0037668155317454044,2020-06-22
2020-06-23,Sri Lanka,1971,10,0.0050735667174023336,0.004225820703569472,0.0,2020-06-22
2020-06-29,Sri Lanka,2022,10,0.004945598417408506,0.004225820703569472,0.0,2020-06-22
2020-06-23,Sudan,9108,555,0.060935441370223976,0.025357799223427735,0.02397622187003945,2020-06-22
2020-06-29,Sudan,10585,640,0.06046291922531885,0.025357799223427735,0.02397622187003945,2020-06-22
2020-06-23,Suriname,372,11,0.02956989247311828,0.06922508853353948,0.13873270345507982,2020-06-22
2020-06-29,Suriname,556,25,0.044964028776978415,0.06922508853353948,0.13873270345507982,2020-06-22
2020-06-23,Sweden,61691,5194,0.08419380460683082,0.020547617286989395,0.006509537198938764,2020-06-22
2020-06-29,Sweden,69698,5401,0.07749146316967488,0.020547617286989395,0.006509537198938764,2020-06-22
2020-06-23,Switzerland,31330,1962,0.06262368337057134,0.0007789184855240272,0.0010870330610019963,2020-06-22
2020-06-29,Switzerland,31476,1975,0.06274621934172067,0.0007789184855240272,0.0010870330610019963,2020-06-22
2020-06-23,Syria,215,7,0.03255813953488372,0.025857066597523293,0.016394996555792574,2020-06-22
2020-06-29,Syria,250,7,0.028,0.025857066597523293,0.016394996555792574,2020-06-22
2020-06-23,Taiwan*,446,6,0.013452914798206279,0.0006974446954481905,0.0,2020-06-22
2020-06-29,Taiwan*,448,6,0.013392857142857142,0.0006974446954481905,0.0,2020-06-22
2020-06-23,Tajikistan,5607,52,0.009274121633672196,0.012408280070850708,0.006381360672338632,2020-06-22
2020-06-29,Tajikistan,6038,54,0.008943358728055647,0.012408280070850708,0.006381360672338632,2020-06-22
2020-06-23,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-06-22
2020-06-29,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-06-22
2020-06-23,Thailand,3152,57,0.018083756345177664,0.0006974925660176989,0.0,2020-06-22
2020-06-29,Thailand,3165,57,0.01800947867298578,0.0006974925660176989,0.0,2020-06-22
2020-06-23,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-22
2020-06-29,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-22
2020-06-23,Togo,573,12,0.020942408376963352,0.008504689387786257,0.0,2020-06-22
2020-06-29,Togo,603,12,0.01990049751243781,0.008504689387786257,0.0,2020-06-22
2020-06-23,Trinidad and Tobago,125,7,0.056,0.00495833762408493,0.0,2020-06-22
2020-06-29,Trinidad and Tobago,129,7,0.05426356589147287,0.00495833762408493,0.0,2020-06-22
2020-06-23,Tunisia,1168,50,0.04280821917808219,0.005898886989405661,0.0021335473982138087,2020-06-22
2020-06-29,Tunisia,1210,50,0.04132231404958678,0.005898886989405661,0.0021335473982138087,2020-06-22
2020-06-23,Turkey,190713,4981,0.02611777907116977,0.0075061183147082655,0.003826968341508863,2020-06-22
2020-06-29,Turkey,199465,5097,0.025553355225227482,0.0075061183147082655,0.003826968341508863,2020-06-22
2020-06-23,US,2331321,121548,0.052136964407732786,0.011911372514241458,0.0055356174060940955,2020-06-22
2020-06-29,US,2502977,125641,0.050196625857928376,0.011911372514241458,0.0055356174060940955,2020-06-22
2020-06-23,Uganda,790,1,0.0012658227848101266,0.013205827542160264,0.0,2020-06-22
2020-06-29,Uganda,854,1,0.00117096018735363,0.013205827542160264,0.0,2020-06-22
2020-06-23,Ukraine,39048,1052,0.02694120057365294,0.022970506099197596,0.01726837501311529,2020-06-22
2020-06-29,Ukraine,44748,1166,0.026057030481809244,0.022970506099197596,0.01726837501311529,2020-06-22
2020-06-23,United Arab Emirates,45849,305,0.006652271587166568,0.009399082200121978,0.005671021131228526,2020-06-22
2020-06-29,United Arab Emirates,48496,316,0.006516001319696469,0.009399082200121978,0.005671021131228526,2020-06-22
2020-06-23,United Kingdom,308440,43031,0.13951173648035275,0.004249845980304867,0.0032981956635773635,2020-06-22
2020-06-29,United Kingdom,316389,43889,0.13871847630606626,0.004249845980304867,0.0032981956635773635,2020-06-22
2020-06-23,Uruguay,869,25,0.028768699654775604,0.002443602509772269,0.007572587285898935,2020-06-22
2020-06-29,Uruguay,881,26,0.029511918274687854,0.002443602509772269,0.007572587285898935,2020-06-22
2020-06-23,Uzbekistan,6665,19,0.0028507126781695423,0.028863049956139752,0.001545971534360202,2020-06-22
2020-06-29,Uzbekistan,7905,19,0.002403542061986085,0.028863049956139752,0.001545971534360202,2020-06-22
2020-06-23,Venezuela,4117,34,0.008258440612096187,0.03370326320006756,0.03507761583089475,2020-06-22
2020-06-29,Venezuela,5023,42,0.008361536930121441,0.03370326320006756,0.03507761583089475,2020-06-22
2020-06-23,Vietnam,350,1,0.002857142857142857,0.004634315975807324,0.0,2020-06-22
2020-06-29,Vietnam,360,1,0.002777777777777778,0.004634315975807324,0.0,2020-06-22
2020-06-23,West Bank and Gaza,856,2,0.002336448598130841,0.05282256279194142,0.0,2020-06-22
2020-06-29,West Bank and Gaza,1165,2,0.0017167381974248926,0.05282256279194142,0.0,2020-06-22
2020-06-23,Western Sahara,9,1,0.1111111111111111,0.0030148359516934953,0.0,2020-06-22
2020-06-29,Western Sahara,9,1,0.1111111111111111,0.0030148359516934953,0.0,2020-06-22
2020-06-23,Yemen,1113,313,0.2812219227313567,0.050136591355221416,0.06785855436843558,2020-06-22
2020-06-29,Yemen,1493,465,0.3114534494306765,0.050136591355221416,0.06785855436843558,2020-06-22
2020-06-23,Zambia,1509,11,0.00728959575878065,0.01480730328353741,0.009470848835367418,2020-06-22
2020-06-29,Zambia,1648,12,0.007281553398058253,0.01480730328353741,0.009470848835367418,2020-06-22
2020-06-23,Zimbabwe,536,4,0.007462686567164179,0.04062663158677249,0.021617515279241495,2020-06-22
2020-06-29,Zimbabwe,681,5,0.007342143906020558,0.04062663158677249,0.021617515279241495,2020-06-22
