date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-04,Poland,35701,1517,0.04249180695218621,0.008562873235524071,0.008678608420106704,2020-07-03
2020-07-10,Poland,37575,1598,0.042528276779773784,0.008562873235524071,0.008678608420106704,2020-07-03
2020-07-04,Portugal,43574,1597,0.03665029604810208,0.008283374454853387,0.003345716765632334,2020-07-03
2020-07-10,Portugal,45786,1629,0.035578561132223824,0.008283374454853387,0.003345716765632334,2020-07-03
2020-07-04,Qatar,100115,122,0.001218598611596664,0.010192602432511855,0.018039373777746448,2020-07-03
2020-07-10,Qatar,106396,136,0.001278243542990338,0.010192602432511855,0.018039373777746448,2020-07-03
2020-07-04,Romania,28462,1716,0.06029091420139133,0.013267584552436595,0.010029183618881277,2020-07-03
2020-07-10,Romania,30804,1822,0.05914816257628879,0.013267584552436595,0.010029183618881277,2020-07-03
2020-07-04,Russia,676341,9971,0.014742563292776869,0.011216921398131241,0.016196456244361057,2020-07-03
2020-07-10,Russia,723156,10980,0.01518344589549143,0.011216921398131241,0.016196456244361057,2020-07-03
2020-07-04,Rwanda,1140,2,0.0017543859649122807,0.03393861594993641,0.029844025775917604,2020-07-03
2020-07-10,Rwanda,1392,3,0.0021551724137931034,0.03393861594993641,0.029844025775917604,2020-07-03
2020-07-04,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-07-03
2020-07-10,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-07-03
2020-07-04,Saint Lucia,19,1,0.05263157894736842,0.0041974554334567316,0.0,2020-07-03
2020-07-10,Saint Lucia,20,1,0.05,0.0041974554334567316,0.0,2020-07-03
2020-07-04,Saint Vincent and the Grenadines,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-10,Saint Vincent and the Grenadines,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-04,San Marino,698,42,0.06017191977077364,0.00017973009740335222,0.0,2020-07-03
2020-07-10,San Marino,699,42,0.060085836909871244,0.00017973009740335222,0.0,2020-07-03
2020-07-04,Sao Tome and Principe,721,13,0.018030513176144243,0.0020808311316806716,0.007061537452202726,2020-07-03
2020-07-10,Sao Tome and Principe,730,13,0.01780821917808219,0.0020808311316806716,0.007061537452202726,2020-07-03
2020-07-04,Saudi Arabia,206524,1854,0.008977164881563401,0.02107826696670867,0.029639917975694985,2020-07-03
2020-07-10,Saudi Arabia,234058,2209,0.00943783164856574,0.02107826696670867,0.029639917975694985,2020-07-03
2020-07-04,Senegal,7271,128,0.017604180992985833,0.016758209351832587,0.03332868782473053,2020-07-03
2020-07-10,Senegal,8033,155,0.01929540644840035,0.016758209351832587,0.03332868782473053,2020-07-03
2020-07-04,Serbia,15481,289,0.018668044699954783,0.015020114778592442,0.009031479670881248,2020-07-03
2020-07-10,Serbia,16930,305,0.018015357353809804,0.015020114778592442,0.009031479670881248,2020-07-03
2020-07-04,Seychelles,129,1,0.007751937984496124,0.23419697251661176,0.0,2020-07-03
2020-07-10,Seychelles,456,1,0.0021929824561403508,0.23419697251661176,0.0,2020-07-03
2020-07-04,Sierra Leone,1540,62,0.04025974025974026,0.012259715883054634,0.011116931889289416,2020-07-03
2020-07-10,Sierra Leone,1657,67,0.04043452021726011,0.012259715883054634,0.011116931889289416,2020-07-03
2020-07-04,Singapore,44707,26,0.0005815644082582146,0.00474698576395971,0.0,2020-07-03
2020-07-10,Singapore,45995,26,0.0005652788346559408,0.00474698576395971,0.0,2020-07-03
2020-07-04,Slovakia,1723,28,0.01625072547881602,0.006479055184905658,0.0,2020-07-03
2020-07-10,Slovakia,1791,28,0.015633724176437745,0.006479055184905658,0.0,2020-07-03
2020-07-04,Slovenia,1646,111,0.06743620899149454,0.006414510983530963,0.0019199755576810862,2020-07-03
2020-07-10,Slovenia,1710,112,0.06549707602339182,0.006414510983530963,0.0019199755576810862,2020-07-03
2020-07-04,Somalia,2976,90,0.03024193548387097,0.004976748249314822,0.0006422877742864319,2020-07-03
2020-07-10,Somalia,3066,90,0.029354207436399216,0.004976748249314822,0.0006422877742864319,2020-07-03
2020-07-04,South Africa,185612,3051,0.016437514815852424,0.05128405970793093,0.03492164683354382,2020-07-03
2020-07-10,South Africa,250568,3748,0.01495801538903611,0.05128405970793093,0.03492164683354382,2020-07-03
2020-07-04,South Sudan,2044,38,0.018590998043052837,0.005724487778307585,0.008360089746799915,2020-07-03
2020-07-10,South Sudan,2116,40,0.01890359168241966,0.005724487778307585,0.008360089746799915,2020-07-03
2020-07-04,Spain,250802,28375,0.1131370563233148,0.001434876548522812,0.0001567030352520593,2020-07-03
2020-07-10,Spain,252969,28402,0.11227462653526717,0.001434876548522812,0.0001567030352520593,2020-07-03
2020-07-04,Sri Lanka,2089,11,0.005265677357587362,0.004860956313082809,0.0,2020-07-03
2020-07-10,Sri Lanka,2151,11,0.005113900511390051,0.004860956313082809,0.0,2020-07-03
2020-07-04,Sudan,9767,613,0.06276236305928125,0.009249603143277607,0.011508346320302731,2020-07-03
2020-07-10,Sudan,10322,657,0.06365045533811277,0.009249603143277607,0.011508346320302731,2020-07-03
2020-07-04,Suriname,628,14,0.022292993630573247,0.056054376777158854,0.0456000953886917,2020-07-03
2020-07-10,Suriname,871,19,0.021814006888633754,0.056054376777158854,0.0456000953886917,2020-07-03
2020-07-04,Sweden,72990,5449,0.07465406220030141,0.01636688608215664,0.004792149729713202,2020-07-03
2020-07-10,Sweden,80458,5608,0.0697009619925924,0.01636688608215664,0.004792149729713202,2020-07-03
2020-07-04,Switzerland,32031,1966,0.061378040023727015,0.0019577990484507257,0.0004238814045069983,2020-07-03
2020-07-10,Switzerland,32409,1971,0.06081643987781172,0.0019577990484507257,0.0004238814045069983,2020-07-03
2020-07-04,Syria,329,10,0.030395136778115502,0.036043121287577584,0.03022935848901387,2020-07-03
2020-07-10,Syria,407,12,0.029484029484029485,0.036043121287577584,0.03022935848901387,2020-07-03
2020-07-04,Taiwan*,448,7,0.015625,0.00040315980355232206,-1.1102230246251565e-16,2020-07-03
2020-07-10,Taiwan*,449,7,0.015590200445434299,0.00040315980355232206,-1.1102230246251565e-16,2020-07-03
2020-07-04,Tajikistan,6158,52,0.008444300097434233,0.00915781796982662,0.0,2020-07-03
2020-07-10,Tajikistan,6504,52,0.007995079950799507,0.00915781796982662,0.0,2020-07-03
2020-07-04,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-10,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-04,Thailand,3181,58,0.018233259981138006,0.0007923943897112373,-1.1102230246251565e-16,2020-07-03
2020-07-10,Thailand,3196,58,0.018147684605757195,0.0007923943897112373,-1.1102230246251565e-16,2020-07-03
2020-07-04,Timor-Leste,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-10,Timor-Leste,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-07-03
2020-07-04,Togo,687,14,0.020378457059679767,0.0156458025316748,0.006536255251240242,2020-07-03
2020-07-10,Togo,754,14,0.01856763925729443,0.0156458025316748,0.006536255251240242,2020-07-03
2020-07-04,Trinidad and Tobago,130,8,0.06153846153846154,0.005339003175219625,-1.1102230246251565e-16,2020-07-03
2020-07-10,Trinidad and Tobago,135,7,0.05185185185185185,0.005339003175219625,-1.1102230246251565e-16,2020-07-03
2020-07-04,Tunisia,1181,50,0.04233700254022015,0.001676844694133317,-1.1102230246251565e-16,2020-07-03
2020-07-10,Tunisia,1193,50,0.041911148365465216,0.001676844694133317,-1.1102230246251565e-16,2020-07-03
2020-07-04,Turkey,205279,5213,0.025394706716225235,0.0068749245854613505,0.003859830128918995,2020-07-03
2020-07-10,Turkey,213893,5335,0.024942377730921537,0.0068749245854613505,0.003859830128918995,2020-07-03
2020-07-04,US,2823840,130645,0.04626501501501502,0.01675845118117425,0.005944074985508863,2020-07-03
2020-07-10,US,3119945,135374,0.04338986744958645,0.01675845118117425,0.005944074985508863,2020-07-03
2020-07-04,Uganda,933,1,0.0010718113612004287,0.014697815904627376,0.0,2020-07-03
2020-07-10,Uganda,1018,1,0.0009823182711198428,0.014697815904627376,0.0,2020-07-03
2020-07-04,Ukraine,49137,1248,0.02539837596922889,0.02101701948345247,0.016151684052726045,2020-07-03
2020-07-10,Ukraine,55669,1374,0.024681600172447863,0.02101701948345247,0.016151684052726045,2020-07-03
2020-07-04,United Arab Emirates,50450,320,0.006342913776015857,0.008994029940871728,0.0044397708686634285,2020-07-03
2020-07-10,United Arab Emirates,53234,329,0.0061802607356200925,0.008994029940871728,0.0044397708686634285,2020-07-03
2020-07-04,United Kingdom,287157,44358,0.15447298864384293,0.0019869958830922574,0.0028158748111246634,2020-07-03
2020-07-10,United Kingdom,290598,45113,0.15524194935959643,0.0019869958830922574,0.0028158748111246634,2020-07-03
2020-07-04,Uruguay,966,28,0.028985507246376812,0.007563828559626673,0.010117868302742528,2020-07-03
2020-07-10,Uruguay,1011,30,0.02967359050445104,0.007563828559626673,0.010117868302742528,2020-07-03
2020-07-04,Uzbekistan,9699,28,0.0028868955562429115,0.03378102061500132,0.034930837752135124,2020-07-03
2020-07-10,Uzbekistan,11838,34,0.0028721067747930393,0.03378102061500132,0.034930837752135124,2020-07-03
2020-07-04,Venezuela,6866,60,0.00873871249635887,0.04476222951804987,0.04874989978849009,2020-07-03
2020-07-10,Venezuela,8929,81,0.009071564564900885,0.04476222951804987,0.04874989978849009,2020-07-03
2020-07-04,Vietnam,357,1,0.0028011204481792717,0.0016615488109816834,0.0,2020-07-03
2020-07-10,Vietnam,360,1,0.002777777777777778,0.0016615488109816834,0.0,2020-07-03
2020-07-04,West Bank and Gaza,3854,9,0.00233523611831863,0.11904580328964509,0.11217267724796609,2020-07-03
2020-07-10,West Bank and Gaza,7568,18,0.0023784355179704017,0.11904580328964509,0.11217267724796609,2020-07-03
2020-07-04,Western Sahara,10,1,0.1,0.005572949175874253,0.0,2020-07-03
2020-07-10,Western Sahara,10,1,0.1,0.005572949175874253,0.0,2020-07-03
2020-07-04,Yemen,1278,342,0.2676056338028169,0.022948578734230507,0.022359985673019223,2020-07-03
2020-07-10,Yemen,1464,390,0.26639344262295084,0.022948578734230507,0.022359985673019223,2020-07-03
2020-07-04,Zambia,1667,35,0.020995800839832032,0.011650551806139386,0.08406852952611632,2020-07-03
2020-07-10,Zambia,1787,57,0.0318970341354225,0.011650551806139386,0.08406852952611632,2020-07-03
2020-07-04,Zimbabwe,641,7,0.0109204368174727,0.01962428944446759,0.027193564665803693,2020-07-03
2020-07-10,Zimbabwe,721,8,0.011095700416088766,0.01962428944446759,0.027193564665803693,2020-07-03
