date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-21,Russia,332643,3149,0.009466605339658433,0.04333407057041083,0.046669089378782,2020-05-20
2020-05-27,Russia,429060,4141,0.009651330816202862,0.04333407057041083,0.046669089378782,2020-05-20
2020-05-21,Rwanda,308,1,0.003246753246753247,0.008933226834615393,0.0,2020-05-20
2020-05-27,Rwanda,325,1,0.003076923076923077,0.008933226834615393,0.0,2020-05-20
2020-05-21,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-20
2020-05-27,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-20
2020-05-21,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-20
2020-05-27,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-20
2020-05-21,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0016344317682792653,0.0,2020-05-20
2020-05-27,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0016344317682792653,0.0,2020-05-20
2020-05-21,San Marino,663,40,0.06033182503770739,0.004475709533490413,0.0,2020-05-20
2020-05-27,San Marino,681,40,0.05873715124816446,0.004475709533490413,0.0,2020-05-20
2020-05-21,Sao Tome and Principe,260,8,0.03076923076923077,0.020650664389101347,0.05048683497381323,2020-05-20
2020-05-27,Sao Tome and Principe,294,11,0.03741496598639456,0.020650664389101347,0.05048683497381323,2020-05-20
2020-05-21,Saudi Arabia,65862,354,0.005374874738088731,0.048874360821618446,0.03383540059155088,2020-05-20
2020-05-27,Saudi Arabia,87696,432,0.0049261083743842365,0.048874360821618446,0.03383540059155088,2020-05-20
2020-05-21,Senegal,2981,33,0.01107011070110701,0.0492334989426364,0.06370848738940782,2020-05-20
2020-05-27,Senegal,3977,48,0.012069399044505909,0.0492334989426364,0.06370848738940782,2020-05-20
2020-05-21,Serbia,10907,238,0.021820848996057577,0.007214365261544842,0.009659149506368703,2020-05-20
2020-05-27,Serbia,11388,252,0.022128556375131718,0.007214365261544842,0.009659149506368703,2020-05-20
2020-05-21,Seychelles,10,1,0.1,0.0,0.0,2020-05-20
2020-05-27,Seychelles,10,1,0.1,0.0,0.0,2020-05-20
2020-05-21,Sierra Leone,641,39,0.060842433697347896,0.07034539662575057,0.06756138160364578,2020-05-20
2020-05-27,Sierra Leone,964,57,0.05912863070539419,0.07034539662575057,0.06756138160364578,2020-05-20
2020-05-21,Singapore,30849,22,0.0007131511556290318,0.0264130956770674,0.008929760402810683,2020-05-20
2020-05-27,Singapore,36072,23,0.0006376136615657573,0.0264130956770674,0.008929760402810683,2020-05-20
2020-05-21,Slovakia,1506,28,0.01859229747675963,0.0029205045061373447,0.007356285383513184,2020-05-20
2020-05-27,Slovakia,1532,29,0.018929503916449087,0.0029205045061373447,0.007356285383513184,2020-05-20
2020-05-21,Slovenia,1471,105,0.07138001359619306,0.0009688845566653281,0.0036853760875301678,2020-05-20
2020-05-27,Slovenia,1480,107,0.0722972972972973,0.0009688845566653281,0.0036853760875301678,2020-05-20
2020-05-21,Somalia,1664,61,0.03665865384615385,0.0428288637208567,0.022292529214943624,2020-05-20
2020-05-27,Somalia,2141,70,0.03269500233535731,0.0428288637208567,0.022292529214943624,2020-05-20
2020-05-21,South Africa,19489,340,0.01744573862178665,0.0624657264597841,0.053452051691973645,2020-05-20
2020-05-27,South Africa,28034,465,0.016587001498180782,0.0624657264597841,0.053452051691973645,2020-05-20
2020-05-21,South Sudan,387,5,0.012919896640826873,0.10210962465402118,0.15748140041840486,2020-05-20
2020-05-27,South Sudan,693,13,0.01875901875901876,0.10210962465402118,0.15748140041840486,2020-05-20
2020-05-21,Spain,234561,28172,0.12010521783246149,0.0037348889508719285,0.005175694210895365,2020-05-20
2020-05-27,Spain,239867,29058,0.12114213293199981,0.0037348889508719285,0.005175694210895365,2020-05-20
2020-05-21,Sri Lanka,1050,8,0.007619047619047619,0.018032511500152504,0.0,2020-05-20
2020-05-27,Sri Lanka,1168,8,0.00684931506849315,0.018032511500152504,0.0,2020-05-20
2020-05-21,Sudan,3250,125,0.038461538461538464,0.08524488709993072,0.05715283831443063,2020-05-20
2020-05-27,Sudan,5309,175,0.03296289320022603,0.08524488709993072,0.05715283831443063,2020-05-20
2020-05-21,Suriname,10,1,0.1,0.006936553658709155,0.0,2020-05-20
2020-05-27,Suriname,11,1,0.09090909090909091,0.006936553658709155,0.0,2020-05-20
2020-05-21,Sweden,32322,3934,0.12171276529917703,0.018924799603522446,0.017504187017791883,2020-05-20
2020-05-27,Sweden,36171,4366,0.12070443172707418,0.018924799603522446,0.017504187017791883,2020-05-20
2020-05-21,Switzerland,30730,1908,0.06208916368369671,0.0013100656386784149,0.0033927006872185306,2020-05-20
2020-05-27,Switzerland,30973,1948,0.06289348787653763,0.0013100656386784149,0.0033927006872185306,2020-05-20
2020-05-21,Syria,59,2,0.03389830508474576,0.021258275755354772,0.0,2020-05-20
2020-05-27,Syria,66,2,0.030303030303030304,0.021258275755354772,0.0,2020-05-20
2020-05-21,Taiwan*,439,7,0.015945330296127564,0.0,0.013643948714697984,2020-05-20
2020-05-27,Taiwan*,439,8,0.018223234624145785,0.0,0.013643948714697984,2020-05-20
2020-05-21,Tajikistan,2358,53,0.022476675148430873,0.12844251279735497,0.10372924255216365,2020-05-20
2020-05-27,Tajikistan,4870,97,0.01991786447638604,0.12844251279735497,0.10372924255216365,2020-05-20
2020-05-21,Tanzania,513,21,0.04093567251461988,0.0016774600117388516,0.007799795883981275,2020-05-20
2020-05-27,Tanzania,518,22,0.04247104247104247,0.0016774600117388516,0.007799795883981275,2020-05-20
2020-05-21,Thailand,3040,56,0.018421052631578946,0.0009916598415906641,0.0009508784624214783,2020-05-20
2020-05-27,Thailand,3058,56,0.01831262262916939,0.0009916598415906641,0.0009508784624214783,2020-05-20
2020-05-21,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-20
2020-05-27,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-20
2020-05-21,Togo,404,12,0.0297029702970297,0.08110878425269274,0.01636610330510324,2020-05-20
2020-05-27,Togo,646,13,0.020123839009287926,0.08110878425269274,0.01636610330510324,2020-05-20
2020-05-21,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-20
2020-05-27,Trinidad and Tobago,115,7,0.06086956521739131,0.0,0.0,2020-05-20
2020-05-21,Tunisia,1044,46,0.044061302681992334,0.0012077097232245926,0.0033762360803206715,2020-05-20
2020-05-27,Tunisia,1051,47,0.04471931493815414,0.0012077097232245926,0.0033762360803206715,2020-05-20
2020-05-21,Turkey,155271,4324,0.02784808496113247,0.010422226227464915,0.011973422375622045,2020-05-20
2020-05-27,Turkey,165237,4644,0.028105085422756405,0.010422226227464915,0.011973422375622045,2020-05-20
2020-05-21,US,1583454,95494,0.060307403941004915,0.016208283336487384,0.01641859085211994,2020-05-20
2020-05-27,US,1743821,105296,0.06038234428877735,0.016208283336487384,0.01641859085211994,2020-05-20
2020-05-21,Uganda,307,1,0.003257328990228013,0.0889714138727915,0.0,2020-05-20
2020-05-27,Uganda,513,1,0.001949317738791423,0.0889714138727915,0.0,2020-05-20
2020-05-21,Ukraine,20126,597,0.02966312232932525,0.026438434050644277,0.039494204066240934,2020-05-20
2020-05-27,Ukraine,23537,753,0.03199218252113693,0.026438434050644277,0.039494204066240934,2020-05-20
2020-05-21,United Arab Emirates,27054,241,0.0089081097065129,0.03688848161369873,0.02288408564136568,2020-05-20
2020-05-27,United Arab Emirates,33622,276,0.008208910832193207,0.03688848161369873,0.02288408564136568,2020-05-20
2020-05-21,United Kingdom,258239,36353,0.14077269506155152,0.01466614481273143,0.011715482827697299,2020-05-20
2020-05-27,United Kingdom,281813,38984,0.13833286612044157,0.01466614481273143,0.011715482827697299,2020-05-20
2020-05-21,Uruguay,752,20,0.026595744680851064,0.006008793391494072,0.010114566955214732,2020-05-20
2020-05-27,Uruguay,780,21,0.026923076923076925,0.006008793391494072,0.010114566955214732,2020-05-20
2020-05-21,Uzbekistan,2988,13,0.004350736278447122,0.01909227799194757,0.02378787044858499,2020-05-20
2020-05-27,Uzbekistan,3347,15,0.0044816253361219,0.01909227799194757,0.02378787044858499,2020-05-20
2020-05-21,Venezuela,723,9,0.012448132780082987,0.054654250160347084,0.0,2020-05-20
2020-05-27,Venezuela,995,9,0.009045226130653266,0.054654250160347084,0.0,2020-05-20
2020-05-21,Vietnam,331,1,0.0030211480362537764,0.012070417144601553,0.0,2020-05-20
2020-05-27,Vietnam,356,1,0.0028089887640449437,0.012070417144601553,0.0,2020-05-20
2020-05-21,West Bank and Gaza,389,1,0.002570694087403599,0.003665112155821104,0.0,2020-05-20
2020-05-27,West Bank and Gaza,398,1,0.002512562814070352,0.003665112155821104,0.0,2020-05-20
2020-05-21,Western Sahara,5,1,0.2,0.0,0.0,2020-05-20
2020-05-27,Western Sahara,5,1,0.2,0.0,0.0,2020-05-20
2020-05-21,Yemen,231,33,0.14285714285714285,0.15998036677256233,0.13866990083625863,2020-05-20
2020-05-27,Yemen,562,72,0.12811387900355872,0.15998036677256233,0.13866990083625863,2020-05-20
2020-05-21,Zambia,1223,8,0.006541291905151268,0.1467183089637243,0.029958175810194998,2020-05-20
2020-05-27,Zambia,2782,9,0.003235082674335011,0.1467183089637243,0.029958175810194998,2020-05-20
2020-05-21,Zimbabwe,48,3,0.0625,0.028769944411499493,0.0,2020-05-20
2020-05-27,Zimbabwe,57,3,0.05263157894736842,0.028769944411499493,0.0,2020-05-20
