date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-26,Qatar,93463,112,0.0011983351700672995,0.01349284457966271,0.03543639661217024,2020-06-25
2020-07-02,Qatar,101290,139,0.001372297364004344,0.01349284457966271,0.03543639661217024,2020-06-25
2020-06-26,Romania,25538,1585,0.06206437465737333,0.01273934821819811,0.00981224073178133,2020-06-25
2020-07-02,Romania,27554,1681,0.06100747622849677,0.01273934821819811,0.00981224073178133,2020-06-25
2020-06-26,Russia,625000,8893,0.0142288,0.014097942899789162,0.020222667520221727,2020-06-25
2020-07-02,Russia,679766,10028,0.014752135293615744,0.014097942899789162,0.020222667520221727,2020-06-25
2020-06-26,Rwanda,888,1,0.0011261261261261261,0.03791101050854473,0.0,2020-06-25
2020-07-02,Rwanda,1111,1,0.0009000900090009,0.03791101050854473,0.0,2020-06-25
2020-06-26,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-25
2020-07-02,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-25
2020-06-26,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-07-02,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-25
2020-06-26,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.006301880541540905,0.0,2020-06-25
2020-07-02,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.006301880541540905,0.0,2020-06-25
2020-06-26,San Marino,698,41,0.05873925501432665,0.0005149420873944432,0.0,2020-06-25
2020-07-02,San Marino,700,41,0.05857142857142857,0.0005149420873944432,0.0,2020-06-25
2020-06-26,Sao Tome and Principe,724,12,0.016574585635359115,0.00770817058384532,0.00423095826987252,2020-06-25
2020-07-02,Sao Tome and Principe,758,12,0.0158311345646438,0.00770817058384532,0.00423095826987252,2020-06-25
2020-06-26,Saudi Arabia,179286,1507,0.008405564293921444,0.028112452873308547,0.03700148632814426,2020-06-25
2020-07-02,Saudi Arabia,211734,1874,0.008850727799975441,0.028112452873308547,0.03700148632814426,2020-06-25
2020-06-26,Senegal,6418,101,0.01573698971642256,0.01968573752581837,0.041428677364408584,2020-06-25
2020-07-02,Senegal,7214,129,0.017881896312725257,0.01968573752581837,0.041428677364408584,2020-06-25
2020-06-26,Serbia,13385,265,0.01979828165857303,0.00711545246397316,0.003676003079670531,2020-06-25
2020-07-02,Serbia,13966,271,0.019404267506802235,0.00711545246397316,0.003676003079670531,2020-06-25
2020-06-26,Seychelles,10,1,0.1,0.0,0.0,2020-06-25
2020-07-02,Seychelles,10,1,0.1,0.0,0.0,2020-06-25
2020-06-26,Sierra Leone,1421,56,0.03940886699507389,0.01636446030533545,0.008355473201302255,2020-06-25
2020-07-02,Sierra Leone,1566,59,0.037675606641123884,0.01636446030533545,0.008355473201302255,2020-06-25
2020-06-26,Singapore,43137,26,0.0006027308343185664,0.0052560817796361015,0.0011212199019676738,2020-06-25
2020-07-02,Singapore,44516,26,0.0005840596639410549,0.0052560817796361015,0.0011212199019676738,2020-06-25
2020-06-26,Slovakia,1618,27,0.01668726823238566,0.0037833446485964206,0.0,2020-06-25
2020-07-02,Slovakia,1655,27,0.016314199395770394,0.0037833446485964206,0.0,2020-06-25
2020-06-26,Slovenia,1545,108,0.06990291262135923,0.0028478464235330847,0.0,2020-06-25
2020-07-02,Slovenia,1572,108,0.06870229007633588,0.0028478464235330847,0.0,2020-06-25
2020-06-26,Somalia,2906,90,0.030970406056434963,0.009210282810839798,0.003496001028618023,2020-06-25
2020-07-02,Somalia,3070,92,0.02996742671009772,0.009210282810839798,0.003496001028618023,2020-06-25
2020-06-26,South Africa,123544,2371,0.019191543093958426,0.04942290088564927,0.03977249614345868,2020-06-25
2020-07-02,South Africa,165016,2996,0.01815581519367819,0.04942290088564927,0.03977249614345868,2020-06-25
2020-06-26,South Sudan,2009,39,0.019412643106022896,0.013192090675535395,0.030805234693449757,2020-06-25
2020-07-02,South Sudan,2173,47,0.021629084215370454,0.013192090675535395,0.030805234693449757,2020-06-25
2020-06-26,Spain,247817,28701,0.11581529919254933,0.0013434582337921164,0.004632883435858437,2020-06-25
2020-07-02,Spain,249822,29508,0.11811609866224752,0.0013434582337921164,0.004632883435858437,2020-06-25
2020-06-26,Sri Lanka,2013,10,0.004967709885742673,0.00507803593814482,0.0,2020-06-25
2020-07-02,Sri Lanka,2075,10,0.004819277108433735,0.00507803593814482,0.0,2020-06-25
2020-06-26,Sudan,9472,574,0.060599662162162164,0.02179763928668499,0.01925686167420637,2020-06-25
2020-07-02,Sudan,10781,644,0.05973471848622577,0.02179763928668499,0.01925686167420637,2020-06-25
2020-06-26,Suriname,399,12,0.03007518796992481,0.05340514226664261,0.10276371533233108,2020-06-25
2020-07-02,Suriname,546,23,0.04212454212454213,0.05340514226664261,0.10276371533233108,2020-06-25
2020-06-26,Sweden,64769,5273,0.08141240408219982,0.01893850169035205,0.006085876327773798,2020-06-25
2020-07-02,Sweden,72486,5469,0.0754490522307756,0.01893850169035205,0.006085876327773798,2020-06-25
2020-06-26,Switzerland,31422,1963,0.062472153268410664,0.0008396557718941544,0.0008703427397795949,2020-06-25
2020-07-02,Switzerland,31581,1974,0.06250593711408758,0.0008396557718941544,0.0008703427397795949,2020-06-25
2020-06-26,Syria,242,7,0.028925619834710745,0.029768335810956614,0.015362479734079892,2020-06-25
2020-07-02,Syria,288,8,0.027777777777777776,0.029768335810956614,0.015362479734079892,2020-06-25
2020-06-26,Taiwan*,447,6,0.013422818791946308,0.0006276879173914285,0.0,2020-06-25
2020-07-02,Taiwan*,448,6,0.013392857142857142,0.0006276879173914285,0.0,2020-06-25
2020-06-26,Tajikistan,5768,52,0.009015256588072122,0.01139234273350942,0.004594746800735017,2020-06-25
2020-07-02,Tajikistan,6174,54,0.008746355685131196,0.01139234273350942,0.004594746800735017,2020-06-25
2020-06-26,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-25
2020-07-02,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-06-25
2020-06-26,Thailand,3160,57,0.018037974683544303,0.0007328198872014191,0.0,2020-06-25
2020-07-02,Thailand,3174,57,0.017958412098298678,0.0007328198872014191,0.0,2020-06-25
2020-06-26,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-25
2020-07-02,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-25
2020-06-26,Togo,591,13,0.021996615905245348,0.009164454511999542,0.0039166420115404055,2020-06-25
2020-07-02,Togo,625,13,0.0208,0.009164454511999542,0.0039166420115404055,2020-06-25
2020-06-26,Trinidad and Tobago,124,7,0.056451612903225805,0.0026413946460572824,0.0,2020-06-25
2020-07-02,Trinidad and Tobago,126,7,0.05555555555555555,0.0026413946460572824,0.0,2020-06-25
2020-06-26,Tunisia,1180,50,0.0423728813559322,0.005447022984009564,0.0020000674263929152,2020-06-25
2020-07-02,Tunisia,1220,50,0.040983606557377046,0.005447022984009564,0.0020000674263929152,2020-06-25
2020-06-26,Turkey,194687,5060,0.02599043593049356,0.007340264208030689,0.004308480368105494,2020-06-25
2020-07-02,Turkey,203421,5193,0.025528337782234872,0.007340264208030689,0.004308480368105494,2020-06-25
2020-06-26,US,2437648,123715,0.050751790250274036,0.012869779149752292,0.0055571710348738534,2020-06-25
2020-07-02,US,2632041,127897,0.04859232815902184,0.012869779149752292,0.0055571710348738534,2020-06-25
2020-06-26,Uganda,827,1,0.0012091898428053204,0.013924124096576396,0.0,2020-06-25
2020-07-02,Uganda,899,1,0.0011123470522803114,0.013924124096576396,0.0,2020-06-25
2020-06-26,Ukraine,41740,1098,0.026305701964542405,0.022831537030601146,0.01633421690441561,2020-06-25
2020-07-02,Ukraine,47795,1210,0.02531645569620253,0.022831537030601146,0.01633421690441561,2020-06-25
2020-06-26,United Arab Emirates,46923,310,0.006606568207488865,0.008741516035350338,0.00574608674488708,2020-06-25
2020-07-02,United Arab Emirates,49439,321,0.006492849774469549,0.008741516035350338,0.00574608674488708,2020-06-25
2020-06-26,United Kingdom,311255,43416,0.13948691587283737,0.0038582721305511214,0.003142102023059312,2020-06-25
2020-07-02,United Kingdom,318531,44241,0.1388907202124754,0.0038582721305511214,0.003142102023059312,2020-06-25
2020-06-26,Uruguay,899,26,0.028921023359288096,0.005369363315640641,0.010168133245914923,2020-06-25
2020-07-02,Uruguay,928,27,0.029094827586206896,0.005369363315640641,0.010168133245914923,2020-06-25
2020-06-26,Uzbekistan,7354,19,0.002583627957574109,0.030447130352633467,0.0014665970999645506,2020-06-25
2020-07-02,Uzbekistan,8804,19,0.002158109950022717,0.030447130352633467,0.0014665970999645506,2020-06-25
2020-06-26,Venezuela,4697,40,0.008516074089844582,0.03795649886727093,0.0417124346262876,2020-06-25
2020-07-02,Venezuela,5874,51,0.008682328907048007,0.03795649886727093,0.0417124346262876,2020-06-25
2020-06-26,Vietnam,356,1,0.0028089887640449437,0.005209964009671442,0.0,2020-06-25
2020-07-02,Vietnam,367,1,0.0027247956403269754,0.005209964009671442,0.0,2020-06-25
2020-06-26,West Bank and Gaza,1402,2,0.0014265335235378032,0.09343413463175487,0.0,2020-06-25
2020-07-02,West Bank and Gaza,2396,2,0.0008347245409015025,0.09343413463175487,0.0,2020-06-25
2020-06-26,Western Sahara,9,1,0.1111111111111111,0.009305492274606308,0.0,2020-06-25
2020-07-02,Western Sahara,10,1,0.1,0.009305492274606308,0.0,2020-06-25
2020-06-26,Yemen,1127,323,0.28660159716060335,0.03362334608257611,0.04972191129485792,2020-06-25
2020-07-02,Yemen,1374,433,0.31513828238719066,0.03362334608257611,0.04972191129485792,2020-06-25
2020-06-26,Zambia,1506,16,0.010624169986719787,0.008338086325482497,0.041586909685419116,2020-06-25
2020-07-02,Zambia,1583,20,0.012634238787113077,0.008338086325482497,0.041586909685419116,2020-06-25
2020-06-26,Zimbabwe,587,6,0.010221465076660987,0.038120730677394965,0.040915843887085135,2020-06-25
2020-07-02,Zimbabwe,735,7,0.009523809523809525,0.038120730677394965,0.040915843887085135,2020-06-25
