date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-27,Saint Kitts and Nevis,15,1,0.06666666666666667,0.011904609143247757,0.0,2020-04-26
2020-05-03,Saint Kitts and Nevis,16,1,0.0625,0.011904609143247757,0.0,2020-04-26
2020-04-27,Saint Lucia,14,1,0.07142857142857142,0.0,0.0,2020-04-26
2020-05-03,Saint Lucia,14,1,0.07142857142857142,0.0,0.0,2020-04-26
2020-04-27,Saint Vincent and the Grenadines,13,1,0.07692307692307693,0.013379895967587041,0.0,2020-04-26
2020-05-03,Saint Vincent and the Grenadines,15,1,0.06666666666666667,0.013379895967587041,0.0,2020-04-26
2020-04-27,San Marino,565,41,0.07256637168141593,0.030506292649105538,0.010440316921081605,2020-04-26
2020-05-03,San Marino,677,44,0.06499261447562776,0.030506292649105538,0.010440316921081605,2020-04-26
2020-04-27,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-26
2020-05-03,Sao Tome and Principe,3,1,0.3333333333333333,0.0,0.0,2020-04-26
2020-04-27,Saudi Arabia,20592,151,0.007332944832944833,0.10812459998461255,0.0577760417205766,2020-04-26
2020-05-03,Saudi Arabia,38126,211,0.005534281068037559,0.10812459998461255,0.0577760417205766,2020-04-26
2020-04-27,Senegal,639,10,0.01564945226917058,0.06356498013395306,0.14054396258356783,2020-04-26
2020-05-03,Senegal,925,22,0.023783783783783784,0.06356498013395306,0.14054396258356783,2020-04-26
2020-04-27,Serbia,7656,139,0.01815569487983281,0.036184837073167,0.027773270668047134,2020-04-26
2020-05-03,Serbia,9476,164,0.017306880540312368,0.036184837073167,0.027773270668047134,2020-04-26
2020-04-27,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-26
2020-05-03,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-26
2020-04-27,Sierra Leone,136,2,0.014705882352941176,0.20228327009079172,0.07259014358887494,2020-04-26
2020-05-03,Sierra Leone,412,3,0.007281553398058253,0.20228327009079172,0.07259014358887494,2020-04-26
2020-04-27,Singapore,17639,12,0.0006803106752083451,0.13367578513841094,0.020195971898953502,2020-04-26
2020-05-03,Singapore,37446,14,0.0003738717085937083,0.13367578513841094,0.020195971898953502,2020-04-26
2020-04-27,Slovakia,1554,29,0.01866151866151866,0.04594848384122585,0.1634713737051614,2020-04-26
2020-05-03,Slovakia,2034,72,0.035398230088495575,0.04594848384122585,0.1634713737051614,2020-04-26
2020-04-27,Slovenia,1427,90,0.06306937631394534,0.010795989942793627,0.03289681565068259,2020-04-26
2020-05-03,Slovenia,1522,109,0.07161629434954007,0.010795989942793627,0.03289681565068259,2020-04-26
2020-04-27,Somalia,605,26,0.04297520661157025,0.18200320868293307,0.1831002330157403,2020-04-26
2020-05-03,Somalia,1650,72,0.04363636363636364,0.18200320868293307,0.1831002330157403,2020-04-26
2020-04-27,South Africa,4861,104,0.021394774737708292,0.056262354339148946,0.09279772883683757,2020-04-26
2020-05-03,South Africa,6750,177,0.026222222222222223,0.056262354339148946,0.09279772883683757,2020-04-26
2020-04-27,South Sudan,5,1,0.2,0.0251369391495595,0.0,2020-04-26
2020-05-03,South Sudan,6,1,0.16666666666666666,0.0251369391495595,0.0,2020-04-26
2020-04-27,Spain,233913,23987,0.10254667333581288,0.0225135193780841,0.020713431404309146,2020-04-26
2020-05-03,Spain,267343,27127,0.10146889950363391,0.0225135193780841,0.020713431404309146,2020-04-26
2020-04-27,Sri Lanka,491,6,0.012219959266802444,0.06652067700259612,0.0,2020-04-26
2020-05-03,Sri Lanka,723,6,0.008298755186721992,0.06652067700259612,0.0,2020-04-26
2020-04-27,Sudan,315,24,0.0761904761904762,0.20384675278296815,0.13651339481206048,2020-04-26
2020-05-03,Sudan,960,53,0.05520833333333333,0.20384675278296815,0.13651339481206048,2020-04-26
2020-04-27,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-26
2020-05-03,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-26
2020-04-27,Sweden,19742,2570,0.13017931313949954,0.04221401429943805,0.0678061218081325,2020-04-26
2020-05-03,Sweden,25301,3810,0.15058693332279358,0.04221401429943805,0.0678061218081325,2020-04-26
2020-04-27,Switzerland,29598,1713,0.05787553213054936,0.00949374179496476,0.027578338701323535,2020-04-26
2020-05-03,Switzerland,31325,2017,0.06438946528332003,0.00949374179496476,0.027578338701323535,2020-04-26
2020-04-27,Syria,48,3,0.0625,0.03529789282556384,0.04370234752529445,2020-04-26
2020-05-03,Syria,59,4,0.06779661016949153,0.03529789282556384,0.04370234752529445,2020-04-26
2020-04-27,Taiwan*,439,5,0.011389521640091117,0.008719975192486018,0.0,2020-04-26
2020-05-03,Taiwan*,463,5,0.01079913606911447,0.008719975192486018,0.0,2020-04-26
2020-04-27,Tanzania,494,14,0.02834008097165992,0.1576958918043705,0.11482626263917894,2020-04-26
2020-05-03,Tanzania,1190,28,0.023529411764705882,0.1576958918043705,0.11482626263917894,2020-04-26
2020-04-27,Thailand,2970,53,0.017845117845117844,0.00971622001459993,0.01762587305247898,2020-04-26
2020-05-03,Thailand,3148,59,0.018742058449809404,0.00971622001459993,0.01762587305247898,2020-04-26
2020-04-27,Timor-Leste,38,1,0.02631578947368421,0.1216960772754303,0.0,2020-04-26
2020-05-03,Timor-Leste,75,1,0.013333333333333334,0.1216960772754303,0.0,2020-04-26
2020-04-27,Togo,96,7,0.07291666666666667,0.016514235300434388,0.05832082063773436,2020-04-26
2020-05-03,Togo,106,10,0.09433962264150944,0.016514235300434388,0.05832082063773436,2020-04-26
2020-04-27,Trinidad and Tobago,115,7,0.06086956521739131,0.0013870528293333795,0.0,2020-04-26
2020-05-03,Trinidad and Tobago,116,7,0.0603448275862069,0.0013870528293333795,0.0,2020-04-26
2020-04-27,Tunisia,991,39,0.039354187689202826,0.019092199308227142,0.00840785646861919,2020-04-26
2020-05-03,Tunisia,1110,41,0.036936936936936934,0.019092199308227142,0.00840785646861919,2020-04-26
2020-04-27,Turkey,121372,3137,0.02584615891638928,0.04674862533874524,0.06134296949666118,2020-04-26
2020-05-03,Turkey,159652,4484,0.028086087239746448,0.04674862533874524,0.06134296949666118,2020-04-26
2020-04-27,US,1019595,63662,0.062438517254400035,0.039601617863292526,0.06597601966937594,2020-04-26
2020-05-03,US,1287151,93404,0.0725664665606444,0.039601617863292526,0.06597601966937594,2020-04-26
2020-04-27,Uganda,77,1,0.012987012987012988,0.03157348342059918,0.0,2020-04-26
2020-05-03,Uganda,93,1,0.010752688172043012,0.03157348342059918,0.0,2020-04-26
2020-04-27,Ukraine,9722,236,0.024274840567784405,0.0810729364223346,0.06735101104221153,2020-04-26
2020-05-03,Ukraine,15521,349,0.02248566458346756,0.0810729364223346,0.06735101104221153,2020-04-26
2020-04-27,United Arab Emirates,11179,79,0.007066821719295107,0.06381721408328644,0.08315186609663883,2020-04-26
2020-05-03,United Arab Emirates,16203,128,0.007899771647225823,0.06381721408328644,0.08315186609663883,2020-04-26
2020-04-27,United Kingdom,164678,22616,0.1373346773703834,0.04237437126974464,0.04718097708510527,2020-04-26
2020-05-03,United Kingdom,211241,29822,0.14117524533589595,0.04237437126974464,0.04718097708510527,2020-04-26
2020-04-27,Uruguay,601,14,0.02329450915141431,0.017437708525152917,0.04961132842634042,2020-04-26
2020-05-03,Uruguay,667,19,0.02848575712143928,0.017437708525152917,0.04961132842634042,2020-04-26
2020-04-27,Uzbekistan,2093,8,0.003822264691829909,0.0437847898264061,0.0684761034537591,2020-04-26
2020-05-03,Uzbekistan,2707,13,0.004802364240857037,0.0437847898264061,0.0684761034537591,2020-04-26
2020-04-27,Venezuela,362,10,0.027624309392265192,0.050947987150842255,0.01117695611425673,2020-04-26
2020-05-03,Venezuela,488,10,0.020491803278688523,0.050947987150842255,0.01117695611425673,2020-04-26
2020-04-27,Vietnam,270,1,0.003703703703703704,0.001116534040598527,0.0,2020-04-26
2020-05-03,Vietnam,272,1,0.003676470588235294,0.001116534040598527,0.0,2020-04-26
2020-04-27,West Bank and Gaza,453,3,0.006622516556291391,0.0171949859153131,0.03723820580140802,2020-04-26
2020-05-03,West Bank and Gaza,502,4,0.00796812749003984,0.0171949859153131,0.03723820580140802,2020-04-26
2020-04-27,Western Sahara,5,1,0.2,0.0,0.0,2020-04-26
2020-05-03,Western Sahara,5,1,0.2,0.0,0.0,2020-04-26
2020-04-27,Yemen,1,1,1.0,0.0,0.0,2020-04-26
2020-05-03,Yemen,1,1,1.0,0.0,0.0,2020-04-26
2020-04-27,Zambia,96,3,0.03125,0.05946275352263286,0.04370234752529445,2020-04-26
2020-05-03,Zambia,135,4,0.02962962962962963,0.05946275352263286,0.04370234752529445,2020-04-26
2020-04-27,Zimbabwe,34,4,0.11764705882352941,0.04262519162039191,0.028860699548595603,2020-04-26
2020-05-03,Zimbabwe,43,4,0.09302325581395349,0.04262519162039191,0.028860699548595603,2020-04-26
