date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-10,Kyrgyzstan,342,7,0.02046783625730994,0.1534783085322733,0.34590019263196226,2020-04-09
2020-04-16,Kyrgyzstan,807,43,0.05328376703841388,0.1534783085322733,0.34590019263196226,2020-04-09
2020-04-30,Kyrgyzstan,5962,2756,0.4622609862462261,0.1534783085322733,0.34590019263196226,2020-04-09
2020-04-10,Laos,17,1,0.058823529411764705,0.0919141486084809,0.0,2020-04-09
2020-04-16,Laos,29,1,0.034482758620689655,0.0919141486084809,0.0,2020-04-09
2020-04-30,Laos,102,1,0.00980392156862745,0.0919141486084809,0.0,2020-04-09
2020-04-10,Latvia,607,3,0.004942339373970346,0.029435381119145232,0.21163929121932945,2020-04-09
2020-04-16,Latvia,722,9,0.012465373961218837,0.029435381119145232,0.21163929121932945,2020-04-09
2020-04-30,Latvia,1084,142,0.13099630996309963,0.029435381119145232,0.21163929121932945,2020-04-09
2020-04-10,Lebanon,595,19,0.031932773109243695,0.023544300442762456,0.022031887880722856,2020-04-09
2020-04-16,Lebanon,684,22,0.03216374269005848,0.023544300442762456,0.022031887880722856,2020-04-09
2020-04-30,Lebanon,948,30,0.03164556962025317,0.023544300442762456,0.022031887880722856,2020-04-09
2020-04-10,Liberia,39,6,0.15384615384615385,0.2749385446747252,0.2808866897641076,2020-04-09
2020-04-16,Liberia,170,28,0.16470588235294117,0.2749385446747252,0.2808866897641076,2020-04-09
2020-04-30,Liberia,5105,905,0.1772771792360431,0.2749385446747252,0.2808866897641076,2020-04-09
2020-04-10,Libya,27,1,0.037037037037037035,0.10336219091236298,0.0,2020-04-09
2020-04-16,Libya,48,1,0.020833333333333332,0.10336219091236298,0.0,2020-04-09
2020-04-30,Libya,193,1,0.0051813471502590676,0.10336219091236298,0.0,2020-04-09
2020-04-10,Liechtenstein,78,1,0.01282051282051282,0.005600350585919234,0.0,2020-04-09
2020-04-16,Liechtenstein,81,1,0.012345679012345678,0.005600350585919234,0.0,2020-04-09
2020-04-30,Liechtenstein,88,1,0.011363636363636364,0.005600350585919234,0.0,2020-04-09
2020-04-10,Lithuania,1014,18,0.01775147928994083,0.05001940755708678,0.09298318656944415,2020-04-09
2020-04-16,Lithuania,1359,32,0.0235467255334805,0.05001940755708678,0.09298318656944415,2020-04-09
2020-04-30,Lithuania,2691,111,0.04124860646599777,0.05001940755708678,0.09298318656944415,2020-04-09
2020-04-10,Luxembourg,3213,56,0.017429193899782137,0.028900717045365898,0.0950244989530733,2020-04-09
2020-04-16,Luxembourg,3813,97,0.025439286650931026,0.028900717045365898,0.0950244989530733,2020-04-09
2020-04-30,Luxembourg,5681,348,0.06125682098222144,0.028900717045365898,0.0950244989530733,2020-04-09
2020-04-10,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-04-09
2020-04-16,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-04-09
2020-04-30,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-04-09
2020-04-10,Madagascar,101,1,0.009900990099009901,0.059608724908650546,0.0,2020-04-09
2020-04-16,Madagascar,143,1,0.006993006993006993,0.059608724908650546,0.0,2020-04-09
2020-04-30,Madagascar,323,1,0.0030959752321981426,0.059608724908650546,0.0,2020-04-09
2020-04-10,Malawi,10,1,0.1,0.19644494972263193,0.0,2020-04-09
2020-04-16,Malawi,32,1,0.03125,0.19644494972263193,0.0,2020-04-09
2020-04-30,Malawi,394,1,0.0025380710659898475,0.19644494972263193,0.0,2020-04-09
2020-04-10,Malaysia,4446,70,0.015744489428699954,0.04110795032292702,0.036290674157361424,2020-04-09
2020-04-16,Malaysia,5662,87,0.0153655951960438,0.04110795032292702,0.036290674157361424,2020-04-09
2020-04-30,Malaysia,9953,143,0.014367527378679796,0.04110795032292702,0.036290674157361424,2020-04-09
2020-04-10,Maldives,18,1,0.05555555555555555,0.0,0.0,2020-04-09
2020-04-16,Maldives,19,1,0.05263157894736842,0.0,0.0,2020-04-09
2020-04-30,Maldives,19,1,0.05263157894736842,0.0,0.0,2020-04-09
2020-04-10,Mali,75,8,0.10666666666666667,0.1078633217315228,0.16334931974710343,2020-04-09
2020-04-16,Mali,140,21,0.15,0.1078633217315228,0.16334931974710343,2020-04-09
2020-04-30,Mali,589,179,0.30390492359932086,0.1078633217315228,0.16334931974710343,2020-04-09
2020-04-10,Malta,362,1,0.0027624309392265192,0.09218201025451034,0.07709302576886712,2020-04-09
2020-04-16,Malta,615,2,0.0032520325203252032,0.09218201025451034,0.07709302576886712,2020-04-09
2020-04-30,Malta,2113,6,0.002839564600094652,0.09218201025451034,0.07709302576886712,2020-04-09
2020-04-10,Mauritania,6,1,0.16666666666666666,0.016653289775911073,0.0,2020-04-09
2020-04-16,Mauritania,7,1,0.14285714285714285,0.016653289775911073,0.0,2020-04-09
2020-04-30,Mauritania,9,1,0.1111111111111111,0.016653289775911073,0.0,2020-04-09
2020-04-10,Mauritius,338,6,0.01775147928994083,0.08948294402075274,0.0,2020-04-09
2020-04-16,Mauritius,566,6,0.01060070671378092,0.08948294402075274,0.0,2020-04-09
2020-04-30,Mauritius,1880,6,0.0031914893617021275,0.08948294402075274,0.0,2020-04-09
2020-04-10,Mexico,3565,220,0.061711079943899017,0.1328116395630441,0.23494734867327072,2020-04-09
2020-04-16,Mexico,7534,781,0.10366339262012211,0.1328116395630441,0.23494734867327072,2020-04-09
2020-04-30,Mexico,43179,14994,0.3472521364552213,0.1328116395630441,0.23494734867327072,2020-04-09
2020-04-10,Moldova,1514,40,0.026420079260237782,0.13035787473602367,0.23316775544651014,2020-04-09
2020-04-16,Moldova,3159,141,0.0446343779677113,0.13035787473602367,0.23316775544651014,2020-04-09
2020-04-30,Moldova,17566,2652,0.1509734714789935,0.13035787473602367,0.23316775544651014,2020-04-09
2020-04-10,Monaco,89,1,0.011235955056179775,0.047687068188149384,0.0,2020-04-09
2020-04-16,Monaco,118,1,0.00847457627118644,0.047687068188149384,0.0,2020-04-09
2020-04-30,Monaco,227,1,0.004405286343612335,0.047687068188149384,0.0,2020-04-09
2020-04-10,Mongolia,16,1,0.0625,0.026658057432584314,0.0,2020-04-09
2020-04-16,Mongolia,19,1,0.05263157894736842,0.026658057432584314,0.0,2020-04-09
2020-04-30,Mongolia,27,1,0.037037037037037035,0.026658057432584314,0.0,2020-04-09
2020-04-10,Montenegro,280,1,0.0035714285714285713,0.06070666988252382,0.0,2020-04-09
2020-04-16,Montenegro,399,1,0.002506265664160401,0.06070666988252382,0.0,2020-04-09
2020-04-30,Montenegro,911,1,0.0010976948408342481,0.06070666988252382,0.0,2020-04-09
2020-04-10,Morocco,1535,119,0.07752442996742671,0.09181252818679875,0.12395758539010449,2020-04-09
2020-04-16,Morocco,2601,240,0.0922722029988466,0.09181252818679875,0.12395758539010449,2020-04-09
2020-04-30,Morocco,8899,1232,0.138442521631644,0.09181252818679875,0.12395758539010449,2020-04-09
2020-04-10,Mozambique,16,1,0.0625,0.09938952099572052,0.0,2020-04-09
2020-04-16,Mozambique,30,1,0.03333333333333333,0.09938952099572052,0.0,2020-04-09
2020-04-30,Mozambique,113,1,0.008849557522123894,0.09938952099572052,0.0,2020-04-09
2020-04-10,Namibia,16,1,0.0625,0.024131454117782836,0.0,2020-04-09
2020-04-16,Namibia,19,1,0.05263157894736842,0.024131454117782836,0.0,2020-04-09
2020-04-30,Namibia,27,1,0.037037037037037035,0.024131454117782836,0.0,2020-04-09
2020-04-10,Nepal,10,1,0.1,0.0444001381862722,0.0,2020-04-09
2020-04-16,Nepal,13,1,0.07692307692307693,0.0444001381862722,0.0,2020-04-09
2020-04-30,Nepal,24,1,0.041666666666666664,0.0444001381862722,0.0,2020-04-09
2020-04-10,Netherlands,23160,2628,0.11347150259067358,0.054793246216177094,0.08272663547762193,2020-04-09
2020-04-16,Netherlands,31897,4234,0.13273975608991442,0.054793246216177094,0.08272663547762193,2020-04-09
2020-04-30,Netherlands,67313,12883,0.1913894790010845,0.054793246216177094,0.08272663547762193,2020-04-09
2020-04-10,New Zealand,1361,1,0.0007347538574577516,0.06113873604017339,0.0,2020-04-09
2020-04-16,New Zealand,1944,1,0.00051440329218107,0.06113873604017339,0.0,2020-04-09
2020-04-30,New Zealand,4461,1,0.00022416498542927594,0.06113873604017339,0.0,2020-04-09
2020-04-10,Nicaragua,7,1,0.14285714285714285,0.05029761317142922,0.0,2020-04-09
2020-04-16,Nicaragua,9,1,0.1111111111111111,0.05029761317142922,0.0,2020-04-09
2020-04-30,Nicaragua,18,1,0.05555555555555555,0.05029761317142922,0.0,2020-04-09
2020-04-10,Niger,522,14,0.02681992337164751,0.2314188205069545,0.11697954156225987,2020-04-09
2020-04-16,Niger,1822,27,0.014818880351262349,0.2314188205069545,0.11697954156225987,2020-04-09
2020-04-30,Niger,33601,130,0.0038689324722478496,0.2314188205069545,0.11697954156225987,2020-04-09
2020-04-10,Nigeria,303,7,0.0231023102310231,0.0568049883595001,0.10013413362466972,2020-04-09
2020-04-16,Nigeria,422,13,0.030805687203791468,0.0568049883595001,0.10013413362466972,2020-04-09
2020-04-30,Nigeria,915,51,0.05573770491803279,0.0568049883595001,0.10013413362466972,2020-04-09
2020-04-10,North Macedonia,723,38,0.05255878284923928,0.06887424230290895,0.16120212578143067,2020-04-09
2020-04-16,North Macedonia,1079,94,0.0871177015755329,0.06887424230290895,0.16120212578143067,2020-04-09
2020-04-30,North Macedonia,2742,765,0.2789934354485777,0.06887424230290895,0.16120212578143067,2020-04-09
2020-04-10,Norway,6431,121,0.018815114290157052,0.024900553951315407,0.11371796071561069,2020-04-09
2020-04-16,Norway,7454,231,0.030990072444325195,0.024900553951315407,0.11371796071561069,2020-04-09
2020-04-30,Norway,10518,1047,0.0995436394751854,0.024900553951315407,0.11371796071561069,2020-04-09
2020-04-10,Oman,504,3,0.005952380952380952,0.1064575451787595,0.12491610495253513,2020-04-09
2020-04-16,Oman,925,6,0.006486486486486486,0.1064575451787595,0.12491610495253513,2020-04-09
2020-04-30,Oman,3815,32,0.008387942332896461,0.1064575451787595,0.12491610495253513,2020-04-09
2020-04-10,Pakistan,5140,72,0.014007782101167316,0.09785399607632828,0.09120960577485948,2020-04-09
2020-04-16,Pakistan,9000,122,0.013555555555555555,0.09785399607632828,0.09120960577485948,2020-04-09
2020-04-30,Pakistan,33259,416,0.012507892600499114,0.09785399607632828,0.09120960577485948,2020-04-09
2020-04-10,Panama,2726,71,0.026045487894350697,0.0880034615479246,0.09352082639848946,2020-04-09
2020-04-16,Panama,4522,122,0.02697921273772667,0.0880034615479246,0.09352082639848946,2020-04-09
2020-04-30,Panama,14728,426,0.028924497555676262,0.0880034615479246,0.09352082639848946,2020-04-09
2020-04-10,Papua New Guinea,2,1,0.5,0.16012938615999306,0.0,2020-04-09
2020-04-16,Papua New Guinea,6,1,0.16666666666666666,0.16012938615999306,0.0,2020-04-09
2020-04-30,Papua New Guinea,52,1,0.019230769230769232,0.16012938615999306,0.0,2020-04-09
2020-04-10,Paraguay,132,6,0.045454545454545456,0.05223160064728005,0.11567838134303066,2020-04-09
2020-04-16,Paraguay,180,12,0.06666666666666667,0.05223160064728005,0.11567838134303066,2020-04-09
2020-04-30,Paraguay,367,55,0.14986376021798364,0.05223160064728005,0.11567838134303066,2020-04-09
2020-04-10,Peru,6100,158,0.025901639344262296,0.2239376627949896,0.14183355681929832,2020-04-09
2020-04-16,Peru,20506,350,0.01706817516824344,0.2239376627949896,0.14183355681929832,2020-04-09
2020-04-30,Peru,347154,2246,0.0064697511767112005,0.2239376627949896,0.14183355681929832,2020-04-09
2020-04-10,Philippines,4349,212,0.04874683835364452,0.05492698347012315,0.06724704068293574,2020-04-09
2020-04-16,Philippines,5994,314,0.05238571905238572,0.05492698347012315,0.06724704068293574,2020-04-09
2020-04-30,Philippines,12672,781,0.06163194444444445,0.05492698347012315,0.06724704068293574,2020-04-09
2020-04-10,Poland,6169,207,0.03355487112984276,0.08903235640790719,0.1703532103433485,2020-04-09
2020-04-16,Poland,10292,532,0.051690633501748934,0.08903235640790719,0.1703532103433485,2020-04-09
2020-04-30,Poland,33969,4819,0.14186464129058848,0.08903235640790719,0.1703532103433485,2020-04-09
2020-04-10,Portugal,14751,446,0.030235238288929565,0.057928277995674016,0.08930318005738336,2020-04-09
2020-04-16,Portugal,20680,745,0.03602514506769826,0.057928277995674016,0.08930318005738336,2020-04-09
2020-04-30,Portugal,45493,2469,0.05427208581540017,0.057928277995674016,0.08930318005738336,2020-04-09
2020-04-10,Qatar,2903,7,0.002411298656562177,0.13928406411019334,0.14827082340069908,2020-04-09
2020-04-16,Qatar,6350,17,0.0026771653543307085,0.13928406411019334,0.14827082340069908,2020-04-09
2020-04-30,Qatar,39412,121,0.003070130924591495,0.13928406411019334,0.14827082340069908,2020-04-09
2020-04-10,Romania,5591,270,0.048291897692720444,0.08016757795911533,0.11131391360966014,2020-04-09
2020-04-16,Romania,8881,509,0.05731336561198063,0.08016757795911533,0.11131391360966014,2020-04-09
2020-04-30,Romania,26142,2234,0.08545635376023257,0.08016757795911533,0.11131391360966014,2020-04-09
2020-04-10,Russia,11703,82,0.007006750405878835,0.16267550202113767,0.13035013117504568,2020-04-09
2020-04-16,Russia,28911,172,0.005949292656774238,0.16267550202113767,0.13035013117504568,2020-04-09
2020-04-30,Russia,238497,959,0.004021014939391271,0.16267550202113767,0.13035013117504568,2020-04-09
2020-04-10,Rwanda,115,1,0.008695652173913044,0.028840802215320815,0.0,2020-04-09
2020-04-16,Rwanda,137,1,0.0072992700729927005,0.028840802215320815,0.0,2020-04-09
2020-04-30,Rwanda,204,1,0.004901960784313725,0.028840802215320815,0.0,2020-04-09
2020-04-10,Saint Kitts and Nevis,11,1,0.09090909090909091,0.0400179657400046,0.0,2020-04-09
2020-04-16,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0400179657400046,0.0,2020-04-09
2020-04-30,Saint Kitts and Nevis,25,1,0.04,0.0400179657400046,0.0,2020-04-09
2020-04-10,Saint Lucia,14,1,0.07142857142857142,0.007971746382208211,0.0,2020-04-09
2020-04-16,Saint Lucia,14,1,0.07142857142857142,0.007971746382208211,0.0,2020-04-09
2020-04-30,Saint Lucia,16,1,0.0625,0.007971746382208211,0.0,2020-04-09
2020-04-10,Saint Vincent and the Grenadines,13,1,0.07692307692307693,0.17684658256153352,0.0,2020-04-09
2020-04-16,Saint Vincent and the Grenadines,35,1,0.02857142857142857,0.17684658256153352,0.0,2020-04-09
2020-04-30,Saint Vincent and the Grenadines,346,1,0.002890173410404624,0.17684658256153352,0.0,2020-04-09
2020-04-10,San Marino,321,35,0.10903426791277258,0.04070431033047428,0.020105274168666032,2020-04-09
2020-04-16,San Marino,408,39,0.09558823529411764,0.04070431033047428,0.020105274168666032,2020-04-09
2020-04-30,San Marino,714,52,0.07282913165266107,0.04070431033047428,0.020105274168666032,2020-04-09
2020-04-10,Sao Tome and Principe,7,1,0.14285714285714285,0.34590019263196226,0.0,2020-04-09
2020-04-16,Sao Tome and Principe,43,1,0.023255813953488372,0.34590019263196226,0.0,2020-04-09
2020-04-30,Sao Tome and Principe,2756,1,0.000362844702467344,0.34590019263196226,0.0,2020-04-09
2020-04-10,Saudi Arabia,3513,51,0.014517506404782237,0.08088002206511402,0.0963532884881948,2020-04-09
2020-04-16,Saudi Arabia,5602,88,0.01570867547304534,0.08088002206511402,0.0963532884881948,2020-04-09
2020-04-30,Saudi Arabia,16645,321,0.0192850705917693,0.08088002206511402,0.0963532884881948,2020-04-09
2020-04-10,Senegal,258,2,0.007751937984496124,0.03074170732086623,0.0770930257690059,2020-04-09
2020-04-16,Senegal,309,3,0.009708737864077669,0.03074170732086623,0.0770930257690059,2020-04-09
2020-04-30,Senegal,473,10,0.021141649048625793,0.03074170732086623,0.0770930257690059,2020-04-09
2020-04-10,Serbia,3353,77,0.022964509394572025,0.12235324335580922,0.09486706801367428,2020-04-09
2020-04-16,Serbia,6702,133,0.01984482244106237,0.12235324335580922,0.09486706801367428,2020-04-09
2020-04-30,Serbia,33732,474,0.014051938811810744,0.12235324335580922,0.09486706801367428,2020-04-09
2020-04-10,Seychelles,11,1,0.09090909090909091,0.020633599021750104,0.0,2020-04-09
2020-04-16,Seychelles,12,1,0.08333333333333333,0.020633599021750104,0.0,2020-04-09
2020-04-30,Seychelles,17,1,0.058823529411764705,0.020633599021750104,0.0,2020-04-09
2020-04-10,Sierra Leone,10,1,0.1,0.190290220364852,0.0,2020-04-09
2020-04-16,Sierra Leone,28,1,0.03571428571428571,0.190290220364852,0.0,2020-04-09
2020-04-30,Sierra Leone,330,1,0.0030303030303030303,0.190290220364852,0.0,2020-04-09
2020-04-10,Singapore,1972,6,0.0030425963488843813,0.08806479759535946,0.019726498396571035,2020-04-09
2020-04-16,Singapore,3273,7,0.0021387106630003055,0.08806479759535946,0.019726498396571035,2020-04-09
2020-04-30,Singapore,10670,9,0.0008434864104967198,0.08806479759535946,0.019726498396571035,2020-04-09
2020-04-10,Slovakia,758,2,0.002638522427440633,0.08370211986891518,0.16012938615999306,2020-04-09
2020-04-16,Slovakia,1229,6,0.004882017900732303,0.08370211986891518,0.16012938615999306,2020-04-09
2020-04-30,Slovakia,3786,52,0.013734812466983624,0.08370211986891518,0.16012938615999306,2020-04-09
2020-04-10,Slovenia,1157,51,0.04407951598962835,0.030328458926233814,0.14304136026262637,2020-04-09
2020-04-16,Slovenia,1384,114,0.08236994219653179,0.030328458926233814,0.14304136026262637,2020-04-09
2020-04-30,Slovenia,2104,747,0.35503802281368824,0.030328458926233814,0.14304136026262637,2020-04-09
2020-04-10,Somalia,12,1,0.08333333333333333,0.10629694593033268,0.0,2020-04-09
2020-04-16,Somalia,22,1,0.045454545454545456,0.10629694593033268,0.0,2020-04-09
2020-04-30,Somalia,94,1,0.010638297872340425,0.10629694593033268,0.0,2020-04-09
2020-04-10,South Africa,1996,20,0.01002004008016032,0.04049209045305324,0.13853517225848488,2020-04-09
2020-04-16,South Africa,2532,45,0.017772511848341232,0.04049209045305324,0.13853517225848488,2020-04-09
2020-04-30,South Africa,4415,279,0.06319365798414496,0.04049209045305324,0.13853517225848488,2020-04-09
2020-04-10,South Sudan,3,1,0.3333333333333333,0.21163929121932945,0.0,2020-04-09
2020-04-16,South Sudan,9,1,0.1111111111111111,0.21163929121932945,0.0,2020-04-09
2020-04-30,South Sudan,142,1,0.007042253521126761,0.21163929121932945,0.0,2020-04-09
2020-04-10,Spain,160610,16433,0.10231616960338709,0.041954401267599195,0.05494088133936059,2020-04-09
2020-04-16,Spain,205525,22651,0.11021043668653449,0.041954401267599195,0.05494088133936059,2020-04-09
2020-04-30,Spain,365383,47895,0.13108163215037372,0.041954401267599195,0.05494088133936059,2020-04-09
2020-04-10,Sri Lanka,199,7,0.035175879396984924,0.030592546570621604,0.09472594103192478,2020-04-09
2020-04-16,Sri Lanka,239,13,0.05439330543933055,0.030592546570621604,0.09472594103192478,2020-04-09
2020-04-30,Sri Lanka,365,48,0.13150684931506848,0.030592546570621604,0.09472594103192478,2020-04-09
2020-04-10,Sudan,16,1,0.0625,0.07571096177037617,0.0,2020-04-09
2020-04-16,Sudan,25,1,0.04,0.07571096177037617,0.0,2020-04-09
2020-04-30,Sudan,70,1,0.014285714285714285,0.07571096177037617,0.0,2020-04-09
2020-04-10,Suriname,10,1,0.1,0.0,0.0,2020-04-09
2020-04-16,Suriname,10,1,0.1,0.0,0.0,2020-04-09
2020-04-30,Suriname,10,1,0.1,0.0,0.0,2020-04-09
2020-04-10,Sweden,9567,891,0.09313264346190028,0.06838755397034069,0.15336878362582373,2020-04-09
2020-04-16,Sweden,14228,2098,0.14745572111329772,0.06838755397034069,0.15336878362582373,2020-04-09
2020-04-30,Sweden,35922,15466,0.43054395634986914,0.06838755397034069,0.15336878362582373,2020-04-09
2020-04-10,Switzerland,24784,1036,0.041801162040025826,0.03340579029745627,0.07969204970404409,2020-04-09
2020-04-16,Switzerland,30185,1641,0.05436475070399205,0.03340579029745627,0.07969204970404409,2020-04-09
2020-04-30,Switzerland,47818,4802,0.10042243506629303,0.03340579029745627,0.07969204970404409,2020-04-09
2020-04-10,Syria,20,1,0.05,0.03116326233632538,0.0,2020-04-09
2020-04-16,Syria,24,1,0.041666666666666664,0.03116326233632538,0.0,2020-04-09
2020-04-30,Syria,37,1,0.02702702702702703,0.03116326233632538,0.0,2020-04-09
2020-04-10,Taiwan*,390,5,0.01282051282051282,0.015473111443014442,0.0,2020-04-09
2020-04-16,Taiwan*,428,5,0.011682242990654205,0.015473111443014442,0.0,2020-04-09
2020-04-30,Taiwan*,531,5,0.009416195856873822,0.015473111443014442,0.0,2020-04-09
2020-04-10,Tanzania,27,1,0.037037037037037035,0.043890513581741564,0.0,2020-04-09
2020-04-16,Tanzania,34,1,0.029411764705882353,0.043890513581741564,0.0,2020-04-09
2020-04-30,Tanzania,63,1,0.015873015873015872,0.043890513581741564,0.0,2020-04-09
2020-04-10,Thailand,2517,35,0.013905442987683751,0.03346612924711212,0.09476700353909218,2020-04-09
2020-04-16,Thailand,3067,61,0.019889142484512554,0.03346612924711212,0.09476700353909218,2020-04-09
2020-04-30,Thailand,4863,218,0.04482829529097265,0.03346612924711212,0.09476700353909218,2020-04-09
2020-04-10,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-09
2020-04-16,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-09
2020-04-30,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-09
2020-04-10,Togo,86,3,0.03488372093023256,0.1236692276432052,0.0,2020-04-09
2020-04-16,Togo,174,3,0.017241379310344827,0.1236692276432052,0.0,2020-04-09
2020-04-30,Togo,891,3,0.003367003367003367,0.1236692276432052,0.0,2020-04-09
2020-04-10,Trinidad and Tobago,111,9,0.08108108108108109,0.015250072013897276,0.05774657960382701,2020-04-09
2020-04-16,Trinidad and Tobago,121,12,0.09917355371900827,0.015250072013897276,0.05774657960382701,2020-04-09
2020-04-30,Trinidad and Tobago,150,27,0.18,0.015250072013897276,0.05774657960382701,2020-04-09
2020-04-10,Tunisia,687,27,0.039301310043668124,0.040849520483598356,0.059008556869921014,2020-04-09
2020-04-16,Tunisia,873,38,0.043528064146620846,0.040849520483598356,0.059008556869921014,2020-04-09
2020-04-30,Tunisia,1530,85,0.05555555555555555,0.040849520483598356,0.059008556869921014,2020-04-09
2020-04-10,Turkey,48139,1046,0.021728743845946114,0.12421690835752908,0.13220980054130838,2020-04-09
2020-04-16,Turkey,97185,2203,0.022668107218192107,0.12421690835752908,0.13220980054130838,2020-04-09
2020-04-30,Turkey,500614,12535,0.025039251798791084,0.12421690835752908,0.13220980054130838,2020-04-09
2020-04-10,US,508471,19214,0.03778779910752039,0.08815121250230762,0.1505930358582901,2020-04-09
2020-04-16,US,844115,44582,0.052815078514183496,0.08815121250230762,0.1505930358582901,2020-04-09
2020-04-30,US,2754554,317734,0.11534861905048875,0.08815121250230762,0.1505930358582901,2020-04-09
2020-04-10,Uganda,54,1,0.018518518518518517,0.017852284579800592,0.0,2020-04-09
2020-04-16,Uganda,60,1,0.016666666666666666,0.017852284579800592,0.0,2020-04-09
2020-04-30,Uganda,78,1,0.01282051282051282,0.017852284579800592,0.0,2020-04-09
2020-04-10,Ukraine,1979,64,0.03233956543708944,0.09077981401391066,0.12944763357018796,2020-04-09
2020-04-16,Ukraine,3334,134,0.04019196160767846,0.09077981401391066,0.12944763357018796,2020-04-09
2020-04-30,Ukraine,11253,741,0.06584910690482539,0.09077981401391066,0.12944763357018796,2020-04-09
2020-04-10,United Arab Emirates,3558,14,0.0039347948285553686,0.153247707170181,0.06916040899414666,2020-04-09
2020-04-16,United Arab Emirates,8370,21,0.0025089605734767025,0.153247707170181,0.06916040899414666,2020-04-09
2020-04-30,United Arab Emirates,61611,54,0.0008764668646832546,0.153247707170181,0.06916040899414666,2020-04-09
2020-04-10,United Kingdom,73197,9143,0.12490949082612675,0.09261130975581056,0.13730043743476683,2020-04-09
2020-04-16,United Kingdom,124534,19786,0.15888030577994763,0.09261130975581056,0.13730043743476683,2020-04-09
2020-04-30,United Kingdom,430336,119844,0.27848936644854255,0.09261130975581056,0.13730043743476683,2020-04-09
2020-04-10,Uruguay,460,8,0.017391304347826087,0.029347214830589108,0.10076944552449252,2020-04-09
2020-04-16,Uruguay,548,14,0.025547445255474453,0.029347214830589108,0.10076944552449252,2020-04-09
2020-04-30,Uruguay,821,57,0.06942752740560293,0.029347214830589108,0.10076944552449252,2020-04-09
2020-04-10,Uzbekistan,774,2,0.002583979328165375,0.18184536253302142,0.07509011243852237,2020-04-09
2020-04-16,Uzbekistan,2111,4,0.0018948365703458077,0.18184536253302142,0.07509011243852237,2020-04-09
2020-04-30,Uzbekistan,21894,12,0.0005480953685941354,0.18184536253302142,0.07509011243852237,2020-04-09
2020-04-10,Venezuela,174,8,0.04597701149425287,0.01873969510346707,0.045899809333077135,2020-04-09
2020-04-16,Venezuela,195,11,0.05641025641025641,0.01873969510346707,0.045899809333077135,2020-04-09
2020-04-30,Venezuela,252,22,0.0873015873015873,0.01873969510346707,0.045899809333077135,2020-04-09
2020-04-10,Vietnam,257,1,0.0038910505836575876,0.012285359977104227,0.0,2020-04-09
2020-04-16,Vietnam,277,1,0.0036101083032490976,0.012285359977104227,0.0,2020-04-09
2020-04-30,Vietnam,328,1,0.003048780487804878,0.012285359977104227,0.0,2020-04-09
2020-04-10,West Bank and Gaza,292,1,0.003424657534246575,0.05104063956809801,0.0,2020-04-09
2020-04-16,West Bank and Gaza,394,1,0.0025380710659898475,0.05104063956809801,0.0,2020-04-09
2020-04-30,West Bank and Gaza,792,1,0.0012626262626262627,0.05104063956809801,0.0,2020-04-09
2020-04-10,Western Sahara,7,1,0.14285714285714285,0.2808866897641489,0.0,2020-04-09
2020-04-16,Western Sahara,31,1,0.03225806451612903,0.2808866897641489,0.0,2020-04-09
2020-04-30,Western Sahara,1023,1,0.0009775171065493646,0.2808866897641489,0.0,2020-04-09
2020-04-10,Zambia,39,1,0.02564102564102564,-1.1102230246251565e-16,0.0,2020-04-09
2020-04-16,Zambia,39,1,0.02564102564102564,-1.1102230246251565e-16,0.0,2020-04-09
2020-04-30,Zambia,38,1,0.02631578947368421,-1.1102230246251565e-16,0.0,2020-04-09
2020-04-10,Zimbabwe,11,3,0.2727272727272727,0.04393879609644147,0.24724363220994894,2020-04-09
2020-04-16,Zimbabwe,15,13,0.8666666666666667,0.04393879609644147,0.24724363220994894,2020-04-09
2020-04-30,Zimbabwe,27,303,11.222222222222221,0.04393879609644147,0.24724363220994894,2020-04-09
