date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-28,Qatar,99639,127,0.0012746013107317415,0.016891266558761053,0.03917159189182451,2020-06-21
2020-06-22,Romania,24226,1525,0.06294889787831255,0.012155580066973481,0.009623769642035374,2020-06-21
2020-06-28,Romania,26047,1615,0.06200330172380696,0.012155580066973481,0.009623769642035374,2020-06-21
2020-06-22,Russia,596504,8376,0.014041816986977455,0.015859486318121396,0.02368347499891099,2020-06-21
2020-06-28,Russia,655564,9639,0.01470336992269252,0.015859486318121396,0.02368347499891099,2020-06-21
2020-06-22,Rwanda,764,2,0.002617801047120419,0.03875188938601504,0.0,2020-06-21
2020-06-28,Rwanda,960,2,0.0020833333333333333,0.03875188938601504,0.0,2020-06-21
2020-06-22,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-21
2020-06-28,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-21
2020-06-22,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-21
2020-06-28,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-21
2020-06-22,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.007567014307614972,0.0,2020-06-21
2020-06-28,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.007567014307614972,0.0,2020-06-21
2020-06-22,San Marino,698,42,0.06017191977077364,0.0009369545274118263,0.0,2020-06-21
2020-06-28,San Marino,702,42,0.05982905982905983,0.0009369545274118263,0.0,2020-06-21
2020-06-22,Sao Tome and Principe,750,12,0.016,0.021066098419344037,0.0,2020-06-21
2020-06-28,Sao Tome and Principe,849,12,0.014134275618374558,0.021066098419344037,0.0,2020-06-21
2020-06-22,Saudi Arabia,164685,1337,0.008118529313537966,0.032362339041873245,0.041648957074511106,2020-06-21
2020-06-28,Saudi Arabia,199364,1708,0.008567243835396561,0.032362339041873245,0.041648957074511106,2020-06-21
2020-06-22,Senegal,6012,89,0.014803725881570194,0.02184914037752428,0.044700713670794645,2020-06-21
2020-06-28,Senegal,6845,115,0.016800584368151936,0.02184914037752428,0.044700713670794645,2020-06-21
2020-06-22,Serbia,12934,261,0.020179372197309416,0.006093594356608278,0.003469342582335555,2020-06-21
2020-06-28,Serbia,13414,267,0.01990457730729089,0.006093594356608278,0.003469342582335555,2020-06-21
2020-06-22,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-21
2020-06-28,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-21
2020-06-22,Sierra Leone,1381,53,0.03837798696596669,0.02253308163770118,0.006185345427286215,2020-06-21
2020-06-28,Sierra Leone,1579,55,0.03483217226092464,0.02253308163770118,0.006185345427286215,2020-06-21
2020-06-22,Singapore,42673,26,0.0006092845593232254,0.007330369355710964,0.003886504577880867,2020-06-21
2020-06-28,Singapore,44584,27,0.0006055984209581913,0.007330369355710964,0.003886504577880867,2020-06-21
2020-06-22,Slovakia,1586,28,0.017654476670870115,0.0028278088705566695,0.0,2020-06-21
2020-06-28,Slovakia,1613,28,0.01735895846249225,0.0028278088705566695,0.0,2020-06-21
2020-06-22,Slovenia,1520,109,0.07171052631578947,0.001891720801745267,0.0,2020-06-21
2020-06-28,Slovenia,1537,109,0.07091737150292778,0.001891720801745267,0.0,2020-06-21
2020-06-22,Somalia,2843,89,0.03130495954977137,0.012067368684153479,0.004496079970167655,2020-06-21
2020-06-28,Somalia,3055,92,0.03011456628477905,0.012067368684153479,0.004496079970167655,2020-06-21
2020-06-22,South Africa,103030,2082,0.02020770649325439,0.05191554500787854,0.04535516091774694,2020-06-21
2020-06-28,South Africa,139588,2717,0.01946442387597788,0.05191554500787854,0.04535516091774694,2020-06-21
2020-06-22,South Sudan,1926,38,0.01973001038421599,0.01428071602799319,0.05141651437985395,2020-06-21
2020-06-28,South Sudan,2097,52,0.02479732951835956,0.01428071602799319,0.05141651437985395,2020-06-21
2020-06-22,Spain,246621,28029,0.11365212208206114,0.001444330681269701,0.0031034784534906823,2020-06-21
2020-06-28,Spain,248766,28555,0.11478658659141523,0.001444330681269701,0.0031034784534906823,2020-06-21
2020-06-22,Sri Lanka,1966,11,0.005595116988809766,0.004343858948309576,0.0,2020-06-21
2020-06-28,Sri Lanka,2018,11,0.005450941526263627,0.004343858948309576,0.0,2020-06-21
2020-06-22,Sudan,8946,549,0.0613682092555332,0.026140643941918285,0.02591657039112838,2020-06-21
2020-06-28,Sudan,10444,640,0.06127920337035619,0.026140643941918285,0.02591657039112838,2020-06-21
2020-06-22,Suriname,361,10,0.027700831024930747,0.07430345524778414,0.14239575813917704,2020-06-21
2020-06-28,Suriname,555,24,0.043243243243243246,0.07430345524778414,0.14239575813917704,2020-06-21
2020-06-22,Sweden,59024,5134,0.0869815668202765,0.0183817464645748,0.0060800494307871045,2020-06-21
2020-06-28,Sweden,65840,5324,0.08086269744835967,0.0183817464645748,0.0060800494307871045,2020-06-21
2020-06-22,Switzerland,31303,1962,0.06267769862313516,0.0007690656943031282,0.0012708136454384622,2020-06-21
2020-06-28,Switzerland,31448,1977,0.0628656830323073,0.0007690656943031282,0.0012708136454384622,2020-06-21
2020-06-22,Syria,207,7,0.033816425120772944,0.02490651633792651,0.015362479734084555,2020-06-21
2020-06-28,Syria,240,7,0.029166666666666667,0.02490651633792651,0.015362479734084555,2020-06-21
2020-06-22,Taiwan*,446,7,0.01569506726457399,0.0006826678305613676,0.0,2020-06-21
2020-06-28,Taiwan*,448,7,0.015625,0.0006826678305613676,0.0,2020-06-21
2020-06-22,Tajikistan,5555,52,0.00936093609360936,0.012886168182751456,0.006497303515830888,2020-06-21
2020-06-28,Tajikistan,5999,54,0.009001500250041674,0.012886168182751456,0.006497303515830888,2020-06-21
2020-06-22,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-06-21
2020-06-28,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-06-21
2020-06-22,Thailand,3150,58,0.018412698412698412,0.0006994383454486108,0.0,2020-06-21
2020-06-28,Thailand,3163,58,0.01833702181473285,0.0006994383454486108,0.0,2020-06-21
2020-06-22,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-21
2020-06-28,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-21
2020-06-22,Togo,570,13,0.02280701754385965,0.008995040585521252,0.0,2020-06-21
2020-06-28,Togo,601,13,0.021630615640599003,0.008995040585521252,0.0,2020-06-21
2020-06-22,Trinidad and Tobago,125,8,0.064,0.005289766257790873,0.0,2020-06-21
2020-06-28,Trinidad and Tobago,129,8,0.06201550387596899,0.005289766257790873,0.0,2020-06-21
2020-06-22,Tunisia,1159,50,0.04314063848144953,0.005514213413785107,0.0020000674263935814,2020-06-21
2020-06-28,Tunisia,1198,50,0.041736227045075125,0.005514213413785107,0.0020000674263935814,2020-06-21
2020-06-22,Turkey,189317,4957,0.026183596824373934,0.007467127527774453,0.003709771856537314,2020-06-21
2020-06-28,Turkey,197958,5069,0.025606441770476565,0.007467127527774453,0.003709771856537314,2020-06-21
2020-06-22,US,2299141,121156,0.05269620262524134,0.011626292623406975,0.00587647632424626,2020-06-21
2020-06-28,US,2464258,125491,0.050924456773600815,0.011626292623406975,0.00587647632424626,2020-06-21
2020-06-22,Uganda,782,1,0.0012787723785166241,0.013600115292345949,0.0,2020-06-21
2020-06-28,Uganda,848,1,0.0011792452830188679,0.013600115292345949,0.0,2020-06-21
2020-06-22,Ukraine,38149,1039,0.027235314162887624,0.02275653672667688,0.01799059604458253,2020-06-21
2020-06-28,Ukraine,43663,1157,0.026498408263289284,0.02275653672667688,0.01799059604458253,2020-06-21
2020-06-22,United Arab Emirates,45537,303,0.00665392977139469,0.00982882941840324,0.005713451264413916,2020-06-21
2020-06-28,United Arab Emirates,48289,314,0.006502516100975377,0.00982882941840324,0.005713451264413916,2020-06-21
2020-06-22,United Kingdom,307345,42982,0.13984935495941042,0.004349467020622111,0.003615839835273915,2020-06-21
2020-06-28,United Kingdom,315453,43923,0.13923785793763255,0.004349467020622111,0.003615839835273915,2020-06-21
2020-06-22,Uruguay,861,24,0.027874564459930314,0.0016349073255459423,0.006665167561011653,2020-06-21
2020-06-28,Uruguay,869,25,0.028768699654775604,0.0016349073255459423,0.006665167561011653,2020-06-21
2020-06-22,Uzbekistan,6464,19,0.0029393564356435644,0.02834755200451733,0.0028559679136896943,2020-06-21
2020-06-28,Uzbekistan,7644,19,0.0024856096284667714,0.02834755200451733,0.0028559679136896943,2020-06-21
2020-06-22,Venezuela,3969,33,0.008314436885865457,0.03352370380074032,0.03212412312571078,2020-06-21
2020-06-28,Venezuela,4838,39,0.008061182306738322,0.03352370380074032,0.03212412312571078,2020-06-21
2020-06-22,Vietnam,347,1,0.002881844380403458,0.004152752824572614,0.0,2020-06-21
2020-06-28,Vietnam,356,1,0.0028089887640449437,0.004152752824572614,0.0,2020-06-21
2020-06-22,West Bank and Gaza,741,3,0.004048582995951417,0.04029754004507358,0.0,2020-06-21
2020-06-28,West Bank and Gaza,940,3,0.0031914893617021275,0.04029754004507358,0.0,2020-06-21
2020-06-22,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-21
2020-06-28,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-06-21
2020-06-22,Yemen,1104,308,0.27898550724637683,0.055602583826566576,0.07402059212006074,2020-06-21
2020-06-28,Yemen,1527,474,0.3104125736738703,0.055602583826566576,0.07402059212006074,2020-06-21
2020-06-22,Zambia,1508,11,0.007294429708222812,0.01639701986308495,0.01010541862936809,2020-06-21
2020-06-28,Zambia,1663,12,0.0072158749248346366,0.01639701986308495,0.01010541862936809,2020-06-21
2020-06-22,Zimbabwe,519,4,0.007707129094412331,0.04173593609612447,0.01165208008752372,2020-06-21
2020-06-28,Zimbabwe,663,4,0.006033182503770739,0.04173593609612447,0.01165208008752372,2020-06-21
