date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-11,Poland,73347,2173,0.02962629691739267,0.007744232941549356,0.005325301186981379,2020-09-10
2020-09-17,Poland,76822,2243,0.029197365338054202,0.007744232941549356,0.005325301186981379,2020-09-10
2020-09-11,Portugal,62211,1854,0.02980180353956696,0.00633220996377859,0.001594731201653099,2020-09-10
2020-09-17,Portugal,64612,1872,0.028972946201943912,0.00633220996377859,0.001594731201653099,2020-09-10
2020-09-11,Qatar,121238,207,0.0017073854732014716,0.0018518274385155298,0.004149179811082648,2020-09-10
2020-09-17,Qatar,122591,212,0.0017293276015368174,0.0018518274385155298,0.004149179811082648,2020-09-10
2020-09-11,Romania,100970,4116,0.04076458353966525,0.012789831146433173,0.011506141681243642,2020-09-10
2020-09-17,Romania,108970,4408,0.0404515004129577,0.012789831146433173,0.011506141681243642,2020-09-10
2020-09-11,Russia,1047831,18289,0.01745415052618218,0.004965154010971196,0.005811928689376966,2020-09-10
2020-09-17,Russia,1079437,18936,0.017542478162227162,0.004965154010971196,0.005811928689376966,2020-09-10
2020-09-11,Rwanda,4639,21,0.004526837680534598,0.012862445011035506,0.025310928371742092,2020-09-10
2020-09-17,Rwanda,5008,25,0.0049920127795527154,0.012862445011035506,0.025310928371742092,2020-09-10
2020-09-11,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-10
2020-09-17,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-10
2020-09-11,Saint Lucia,26,1,0.038461538461538464,0.001992681374841876,0.0,2020-09-10
2020-09-17,Saint Lucia,26,1,0.038461538461538464,0.001992681374841876,0.0,2020-09-10
2020-09-11,Saint Vincent and the Grenadines,62,1,0.016129032258064516,0.002886780535892086,0.0,2020-09-10
2020-09-17,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.002886780535892086,0.0,2020-09-10
2020-09-11,San Marino,724,42,0.058011049723756904,0.0009151026695346509,0.0,2020-09-10
2020-09-17,San Marino,728,42,0.057692307692307696,0.0009151026695346509,0.0,2020-09-10
2020-09-11,Sao Tome and Principe,899,15,0.01668520578420467,0.0003894859167428155,0.0,2020-09-10
2020-09-17,Sao Tome and Principe,901,15,0.016648168701442843,0.0003894859167428155,0.0,2020-09-10
2020-09-11,Saudi Arabia,324808,4227,0.013013842023595477,0.002593238682145671,0.007393957939823892,2020-09-10
2020-09-17,Saudi Arabia,329895,4418,0.013392139923308932,0.002593238682145671,0.007393957939823892,2020-09-10
2020-09-11,Senegal,14255,295,0.020694493160294633,0.004251570136898364,0.0035679874648144594,2020-09-10
2020-09-17,Senegal,14623,301,0.0205840114887506,0.004251570136898364,0.0035679874648144594,2020-09-10
2020-09-11,Serbia,32242,731,0.02267229080081881,0.002309927075435425,0.0023104729150700276,2020-09-10
2020-09-17,Serbia,32692,741,0.022666095680900528,0.002309927075435425,0.0023104729150700276,2020-09-10
2020-09-11,Seychelles,136,1,0.007352941176470588,0.0006442549237322126,0.0,2020-09-10
2020-09-17,Seychelles,137,1,0.0072992700729927005,0.0006442549237322126,0.0,2020-09-10
2020-09-11,Sierra Leone,2073,72,0.03473227206946455,0.0021954723075372495,0.0022639465245697377,2020-09-10
2020-09-17,Sierra Leone,2101,73,0.034745359352689194,0.0021954723075372495,0.0022639465245697377,2020-09-10
2020-09-11,Singapore,57230,27,0.000471780534684606,0.000695709835202285,0.0,2020-09-10
2020-09-17,Singapore,57470,27,0.0004698103358273882,0.000695709835202285,0.0,2020-09-10
2020-09-11,Slovakia,5115,38,0.007429130009775171,0.023797517883579866,0.012142795739812584,2020-09-10
2020-09-17,Slovakia,5890,41,0.0069609507640067915,0.023797517883579866,0.012142795739812584,2020-09-10
2020-09-11,Slovenia,3400,135,0.039705882352941174,0.014511975081898276,0.0015263487306707013,2020-09-10
2020-09-17,Slovenia,3707,136,0.036687348260048554,0.014511975081898276,0.0015263487306707013,2020-09-10
2020-09-11,Somalia,3383,97,0.028672775642920485,0.002099712518155883,3.1716163512829354e-05,2020-09-10
2020-09-17,Somalia,3426,97,0.028312901342673672,0.002099712518155883,3.1716163512829354e-05,2020-09-10
2020-09-11,South Africa,646953,15460,0.023896635458835493,0.0028934784524241586,0.008009457938325193,2020-09-10
2020-09-17,South Africa,658267,16218,0.024637419162740953,0.0028934784524241586,0.008009457938325193,2020-09-10
2020-09-11,South Sudan,2559,48,0.01875732708089097,0.001234701116044512,0.0037233984677245147,2020-09-10
2020-09-17,South Sudan,2578,50,0.019394879751745538,0.001234701116044512,0.0037233984677245147,2020-09-10
2020-09-11,Spain,562725,29746,0.05286063352436803,0.018729466339717504,0.0019594654186356752,2020-09-10
2020-09-17,Spain,628998,30098,0.0478507085873087,0.018729466339717504,0.0019594654186356752,2020-09-10
2020-09-11,Sri Lanka,3186,12,0.003766478342749529,0.004096465782302161,0.0,2020-09-10
2020-09-17,Sri Lanka,3265,12,0.003675344563552833,0.004096465782302161,0.0,2020-09-10
2020-09-11,Sudan,13504,835,0.0618335308056872,0.0021856396897230734,0.0012669856577578464,2020-09-10
2020-09-17,Sudan,13682,841,0.06146762169273498,0.0021856396897230734,0.0012669856577578464,2020-09-10
2020-09-11,Suriname,4573,96,0.020992783730592608,0.01130682494971813,0.030020368605360837,2020-09-10
2020-09-17,Suriname,4893,115,0.02350296341712651,0.01130682494971813,0.030020368605360837,2020-09-10
2020-09-11,Sweden,86174,5845,0.06782788312019866,0.00202354894515544,0.00038883746209017467,2020-09-10
2020-09-17,Sweden,87225,5859,0.06717110920034394,0.00202354894515544,0.00038883746209017467,2020-09-10
2020-09-11,Switzerland,45983,2020,0.04392927821151295,0.007743303482980135,0.0006021594704528344,2020-09-10
2020-09-17,Switzerland,48161,2028,0.04210876020016196,0.007743303482980135,0.0006021594704528344,2020-09-10
2020-09-11,Syria,3523,152,0.04314504683508374,0.022350687141131642,0.02800229009737576,2020-09-10
2020-09-17,Syria,4023,180,0.0447427293064877,0.022350687141131642,0.02800229009737576,2020-09-10
2020-09-11,Taiwan*,496,7,0.014112903225806451,0.0014951865347696547,0.0,2020-09-10
2020-09-17,Taiwan*,500,7,0.014,0.0014951865347696547,0.0,2020-09-10
2020-09-11,Tajikistan,8973,71,0.007912626769196478,0.00408891259033517,0.004118033381179664,2020-09-10
2020-09-17,Tajikistan,9195,73,0.00793909733550843,0.00408891259033517,0.004118033381179664,2020-09-10
2020-09-11,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-09-10
2020-09-17,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-09-10
2020-09-11,Thailand,3462,58,0.016753321779318313,0.0011535955205828063,0.0,2020-09-10
2020-09-17,Thailand,3486,58,0.01663798049340218,0.0011535955205828063,0.0,2020-09-10
2020-09-11,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-10
2020-09-17,Timor-Leste,27,1,0.037037037037037035,0.0,0.0,2020-09-10
2020-09-11,Togo,1553,37,0.023824855119124275,0.009062495863937148,0.025251267276034772,2020-09-10
2020-09-17,Togo,1639,43,0.026235509456985967,0.009062495863937148,0.025251267276034772,2020-09-10
2020-09-11,Trinidad and Tobago,2763,47,0.017010495837857402,0.04201087928090397,0.06686810260682097,2020-09-10
2020-09-17,Trinidad and Tobago,3537,69,0.019508057675996608,0.04201087928090397,0.06686810260682097,2020-09-10
2020-09-11,Tunisia,6062,102,0.016826129990102277,0.04184984119636104,0.024593915281982293,2020-09-10
2020-09-17,Tunisia,7753,118,0.015219914871662582,0.04184984119636104,0.024593915281982293,2020-09-10
2020-09-11,Turkey,288210,6937,0.02406925505707644,0.005896747495663712,0.007727287125726123,2020-09-10
2020-09-17,Turkey,298558,7265,0.024333630316387436,0.005896747495663712,0.007727287125726123,2020-09-10
2020-09-11,US,6452769,192612,0.029849511116855416,0.006084612805633327,0.004123714819057822,2020-09-10
2020-09-17,US,6691958,197427,0.029502127777849173,0.006084612805633327,0.004123714819057822,2020-09-10
2020-09-11,Uganda,4336,50,0.011531365313653136,0.034366302988579234,0.04504993996842943,2020-09-10
2020-09-17,Uganda,5310,65,0.01224105461393597,0.034366302988579234,0.04504993996842943,2020-09-10
2020-09-11,Ukraine,152336,3138,0.020599201764520535,0.018746347098445693,0.01652864538486032,2020-09-10
2020-09-17,Ukraine,170294,3462,0.020329547723349033,0.018746347098445693,0.01652864538486032,2020-09-10
2020-09-11,United Arab Emirates,77200,396,0.005129533678756477,0.008446495422729683,0.0031093969692435053,2020-09-10
2020-09-17,United Arab Emirates,81196,403,0.004963298684664269,0.008446495422729683,0.0031093969692435053,2020-09-10
2020-09-11,United Kingdom,360747,41694,0.11557684471388535,0.005931114125053982,0.00022318029224033253,2020-09-10
2020-09-17,United Kingdom,373777,41750,0.11169761649325667,0.005931114125053982,0.00022318029224033253,2020-09-10
2020-09-11,Uruguay,1764,45,0.025510204081632654,0.009135618501319609,0.003081735899716831,2020-09-10
2020-09-17,Uruguay,1863,46,0.024691358024691357,0.009135618501319609,0.003081735899716831,2020-09-10
2020-09-11,Uzbekistan,45506,375,0.008240671559794313,0.007917571576073312,0.015441901487486032,2020-09-10
2020-09-17,Uzbekistan,47711,411,0.008614365659910712,0.007917571576073312,0.015441901487486032,2020-09-10
2020-09-11,Venezuela,59192,466,0.007872685498040276,0.021549682493727795,0.017500708088388217,2020-09-10
2020-09-17,Venezuela,67270,517,0.0076854467072989445,0.021549682493727795,0.017500708088388217,2020-09-10
2020-09-11,Vietnam,1058,36,0.034026465028355386,0.0014266521292589651,0.009342303622258408,2020-09-10
2020-09-17,Vietnam,1067,38,0.03561387066541706,0.0014266521292589651,0.009342303622258408,2020-09-10
2020-09-11,West Bank and Gaza,29353,203,0.006915817803972337,0.02338223699506914,0.02506666600013885,2020-09-10
2020-09-17,West Bank and Gaza,33720,235,0.006969157769869514,0.02338223699506914,0.02506666600013885,2020-09-10
2020-09-11,Western Sahara,10,1,0.1,0.0,0.0,2020-09-10
2020-09-17,Western Sahara,10,1,0.1,0.0,0.0,2020-09-10
2020-09-11,Yemen,2010,579,0.2880597014925373,0.00234082033961891,0.002063385130769646,2020-09-10
2020-09-17,Yemen,2038,586,0.2875368007850834,0.00234082033961891,0.002063385130769646,2020-09-10
2020-09-11,Zambia,13344,301,0.022556954436450838,0.008562592390717993,0.0042354910609578855,2020-09-10
2020-09-17,Zambia,14045,309,0.022000711997152013,0.008562592390717993,0.0042354910609578855,2020-09-10
2020-09-11,Zimbabwe,7536,221,0.029325902335456476,0.013369794832141846,0.009625491589865476,2020-09-10
2020-09-17,Zimbabwe,8161,235,0.028795490748682758,0.013369794832141846,0.009625491589865476,2020-09-10
