date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-18,Kosovo,509,11,0.021611001964636542,-4.440892098500626e-16,-2.220446049250313e-16,2020-04-27
2020-04-28,Kuwait,3586,25,0.006971556051310652,0.08124463971437379,0.12293126256157993,2020-04-27
2020-05-04,Kuwait,5731,50,0.008724480893386843,0.08124463971437379,0.12293126256157993,2020-04-27
2020-05-18,Kuwait,17108,256,0.014963759644610709,0.08124463971437379,0.12293126256157993,2020-04-27
2020-04-28,Kyrgyzstan,721,8,0.011095700416088766,0.02753086832148921,0.02413145411782147,2020-04-27
2020-05-04,Kyrgyzstan,849,9,0.01060070671378092,0.02753086832148921,0.02413145411782147,2020-04-27
2020-05-18,Kyrgyzstan,1242,13,0.010466988727858293,0.02753086832148921,0.02413145411782147,2020-04-27
2020-04-28,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-04-27
2020-05-04,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-04-27
2020-05-18,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-04-27
2020-04-28,Latvia,835,13,0.015568862275449102,0.015511385574677128,0.04992814775611798,2020-04-27
2020-05-04,Latvia,916,18,0.019650655021834062,0.015511385574677128,0.04992814775611798,2020-04-27
2020-05-18,Latvia,1137,36,0.0316622691292876,0.015511385574677128,0.04992814775611798,2020-04-27
2020-04-28,Lebanon,718,24,0.033426183844011144,0.008528037776067032,0.02391097305180634,2020-04-27
2020-05-04,Lebanon,756,28,0.037037037037037035,0.008528037776067032,0.02391097305180634,2020-04-27
2020-05-18,Lebanon,851,39,0.045828437132784956,0.008528037776067032,0.02391097305180634,2020-04-27
2020-04-28,Liberia,133,13,0.09774436090225563,0.04372079586008204,0.0873872833675644,2020-04-27
2020-05-04,Liberia,171,21,0.12280701754385964,0.04372079586008204,0.0873872833675644,2020-04-27
2020-05-18,Liberia,313,70,0.22364217252396165,0.04372079586008204,0.0873872833675644,2020-04-27
2020-04-28,Libya,64,2,0.03125,0.022402494180036703,0.13176264727399944,2020-04-27
2020-05-04,Libya,73,5,0.0684931506849315,0.022402494180036703,0.13176264727399944,2020-04-27
2020-05-18,Libya,100,32,0.32,0.022402494180036703,0.13176264727399944,2020-04-27
2020-04-28,Liechtenstein,82,1,0.012195121951219513,0.00219349015020609,0.0,2020-04-27
2020-05-04,Liechtenstein,83,1,0.012048192771084338,0.00219349015020609,0.0,2020-04-27
2020-05-18,Liechtenstein,85,1,0.011764705882352941,0.00219349015020609,0.0,2020-04-27
2020-04-28,Lithuania,1473,42,0.028513238289205704,0.011820131018000612,0.01455570843231202,2020-04-27
2020-05-04,Lithuania,1580,46,0.02911392405063291,0.011820131018000612,0.01455570843231202,2020-04-27
2020-05-18,Lithuania,1863,56,0.030059044551798177,0.011820131018000612,0.01455570843231202,2020-04-27
2020-04-28,Luxembourg,3759,90,0.023942537909018357,0.00503204209921182,0.02079596167338882,2020-04-27
2020-05-04,Luxembourg,3874,102,0.02632937532266391,0.00503204209921182,0.02079596167338882,2020-04-27
2020-05-18,Luxembourg,4156,137,0.03296438883541867,0.00503204209921182,0.02079596167338882,2020-04-27
2020-04-28,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Madagascar,127,1,0.007874015748031496,0.008395582766619336,0.0,2020-04-27
2020-05-04,Madagascar,133,1,0.007518796992481203,0.008395582766619336,0.0,2020-04-27
2020-05-18,Madagascar,150,1,0.006666666666666667,0.008395582766619336,0.0,2020-04-27
2020-04-28,Malawi,43,3,0.06976744186046512,0.10758812557288011,0.04440013818623956,2020-04-27
2020-05-04,Malawi,81,4,0.04938271604938271,0.10758812557288011,0.04440013818623956,2020-04-27
2020-05-18,Malawi,339,8,0.02359882005899705,0.10758812557288011,0.04440013818623956,2020-04-27
2020-04-28,Malaysia,5904,100,0.016937669376693765,0.01047248310071347,0.012788958729589295,2020-04-27
2020-05-04,Malaysia,6284,108,0.01718650541056652,0.01047248310071347,0.012788958729589295,2020-04-27
2020-05-18,Malaysia,7271,129,0.017741713656993535,0.01047248310071347,0.012788958729589295,2020-04-27
2020-04-28,Maldives,290,1,0.0034482758620689655,0.20935148629918365,0.0,2020-04-27
2020-05-04,Maldives,908,1,0.0011013215859030838,0.20935148629918365,0.0,2020-04-27
2020-05-18,Maldives,13005,1,7.689350249903884e-05,0.20935148629918365,0.0,2020-04-27
2020-04-28,Mali,449,26,0.05790645879732739,0.07872746170979417,0.07764828955013181,2020-04-27
2020-05-04,Mali,708,41,0.05790960451977401,0.07872746170979417,0.07764828955013181,2020-04-27
2020-05-18,Mali,2047,118,0.05764533463605276,0.07872746170979417,0.07764828955013181,2020-04-27
2020-04-28,Malta,451,4,0.008869179600886918,0.0025636279305025766,0.06358593716940253,2020-04-27
2020-05-04,Malta,458,6,0.013100436681222707,0.0025636279305025766,0.06358593716940253,2020-04-27
2020-05-18,Malta,474,14,0.029535864978902954,0.0025636279305025766,0.06358593716940253,2020-04-27
2020-04-28,Mauritania,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,Mauritania,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,Mauritania,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Mauritius,334,9,0.02694610778443114,0.002593950987142879,0.011352583659370863,2020-04-27
2020-05-04,Mauritius,339,10,0.029498525073746312,0.002593950987142879,0.011352583659370863,2020-04-27
2020-05-18,Mauritius,352,11,0.03125,0.002593950987142879,0.011352583659370863,2020-04-27
2020-04-28,Mexico,17366,1628,0.0937464010134746,0.08596948581002928,0.089745738678227,2020-04-27
2020-05-04,Mexico,28485,2728,0.09576970335264175,0.08596948581002928,0.089745738678227,2020-04-27
2020-05-18,Mexico,90378,9086,0.10053331562990993,0.08596948581002928,0.089745738678227,2020-04-27
2020-04-28,Moldova,3748,109,0.029082177161152616,0.050880706640593854,0.06259179544259186,2020-04-27
2020-05-04,Moldova,5048,156,0.030903328050713153,0.050880706640593854,0.06259179544259186,2020-04-27
2020-05-18,Moldova,10113,367,0.03628992386037773,0.050880706640593854,0.06259179544259186,2020-04-27
2020-04-28,Monaco,94,4,0.0425531914893617,0.0011344404195616775,0.05271421825911049,2020-04-27
2020-05-04,Monaco,95,6,0.06315789473684211,0.0011344404195616775,0.05271421825911049,2020-04-27
2020-05-18,Monaco,96,12,0.125,0.0011344404195616775,0.05271421825911049,2020-04-27
2020-04-28,Mongolia,39,1,0.02564102564102564,0.018946975431236135,0.0,2020-04-27
2020-05-04,Mongolia,43,1,0.023255813953488372,0.018946975431236135,0.0,2020-04-27
2020-05-18,Mongolia,57,1,0.017543859649122806,0.018946975431236135,0.0,2020-04-27
2020-04-28,Montenegro,323,7,0.021671826625386997,0.00451120027136076,0.06886336925538439,2020-04-27
2020-05-04,Montenegro,332,11,0.03313253012048193,0.00451120027136076,0.06886336925538439,2020-04-27
2020-05-18,Montenegro,354,28,0.07909604519774012,0.00451120027136076,0.06886336925538439,2020-04-27
2020-04-28,Morocco,4384,167,0.038093065693430656,0.04260706778243528,0.01848967663244694,2020-04-27
2020-05-04,Morocco,5631,186,0.03303143313798615,0.04260706778243528,0.01848967663244694,2020-04-27
2020-05-18,Morocco,10099,241,0.02386374888602832,0.04260706778243528,0.01848967663244694,2020-04-27
2020-04-28,Mozambique,95,1,0.010526315789473684,0.13946677280681108,0.0,2020-04-27
2020-05-04,Mozambique,209,1,0.004784688995215311,0.13946677280681108,0.0,2020-04-27
2020-05-18,Mozambique,1306,1,0.0007656967840735069,0.13946677280681108,0.0,2020-04-27
2020-04-28,Namibia,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,Namibia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,Namibia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Nepal,54,1,0.018518518518518517,0.03192444104668768,0.0,2020-04-27
2020-05-04,Nepal,65,1,0.015384615384615385,0.03192444104668768,0.0,2020-04-27
2020-05-18,Nepal,102,1,0.00980392156862745,0.03192444104668768,0.0,2020-04-27
2020-04-28,Netherlands,39481,4709,0.11927256148527139,0.019656643928564588,0.0246332558693525,2020-04-27
2020-05-04,Netherlands,44372,5449,0.12280266834940953,0.019656643928564588,0.0246332558693525,2020-04-27
2020-05-18,Netherlands,58273,7661,0.1314674034286891,0.019656643928564588,0.0246332558693525,2020-04-27
2020-04-28,New Zealand,1479,21,0.014198782961460446,0.003211051337865367,0.06664045693942411,2020-04-27
2020-05-04,New Zealand,1508,31,0.020557029177718834,0.003211051337865367,0.06664045693942411,2020-04-27
2020-05-18,New Zealand,1577,78,0.04946100190234623,0.003211051337865367,0.06664045693942411,2020-04-27
2020-04-28,Nicaragua,13,3,0.23076923076923078,0.05122727052328169,0.07509011243869446,2020-04-27
2020-05-04,Nicaragua,18,5,0.2777777777777778,0.05122727052328169,0.07509011243869446,2020-04-27
2020-05-18,Nicaragua,37,15,0.40540540540540543,0.05122727052328169,0.07509011243869446,2020-04-27
2020-04-28,Niger,709,31,0.04372355430183357,0.011271210908053941,0.0658251651124162,2020-04-27
2020-05-04,Niger,759,46,0.06060606060606061,0.011271210908053941,0.0658251651124162,2020-04-27
2020-05-18,Niger,888,114,0.12837837837837837,0.011271210908053941,0.0658251651124162,2020-04-27
2020-04-28,Nigeria,1593,46,0.028876333961079723,0.11452419946297154,0.09841151890061806,2020-04-27
2020-05-04,Nigeria,3054,81,0.026522593320235755,0.11452419946297154,0.09841151890061806,2020-04-27
2020-05-18,Nigeria,13938,304,0.021810876739847898,0.11452419946297154,0.09841151890061806,2020-04-27
2020-04-28,North Macedonia,1446,64,0.04426002766251729,0.0226182545788709,0.026208718607205972,2020-04-27
2020-05-04,North Macedonia,1654,75,0.04534461910519952,0.0226182545788709,0.026208718607205972,2020-04-27
2020-05-18,North Macedonia,2262,108,0.04774535809018567,0.0226182545788709,0.026208718607205972,2020-04-27
2020-04-28,Norway,7677,210,0.027354435326299335,0.008232785194535408,0.019358171880722086,2020-04-27
2020-05-04,Norway,8064,236,0.029265873015873016,0.008232785194535408,0.019358171880722086,2020-04-27
2020-05-18,Norway,9045,309,0.03416252072968491,0.008232785194535408,0.019358171880722086,2020-04-27
2020-04-28,Oman,2199,11,0.0050022737608003635,0.05318957583022166,0.04457482677401581,2020-04-27
2020-05-04,Oman,3001,14,0.004665111629456847,0.05318957583022166,0.04457482677401581,2020-04-27
2020-05-18,Oman,6200,26,0.004193548387096774,0.05318957583022166,0.04457482677401581,2020-04-27
2020-04-28,Pakistan,15184,320,0.02107481559536354,0.06698811659962645,0.0667983364524194,2020-04-27
2020-05-04,Pakistan,22405,471,0.021022093282749385,0.06698811659962645,0.0667983364524194,2020-04-27
2020-05-18,Pakistan,55537,1166,0.020995012334119597,0.06698811659962645,0.0667983364524194,2020-04-27
2020-04-28,Panama,6307,175,0.02774694783573807,0.04386462994398066,0.0369404300858347,2020-04-27
2020-05-04,Panama,8160,218,0.026715686274509803,0.04386462994398066,0.0369404300858347,2020-04-27
2020-05-18,Panama,14883,363,0.024390243902439025,0.04386462994398066,0.0369404300858347,2020-04-27
2020-04-28,Papua New Guinea,8,1,0.125,0.01440976894547985,0.0,2020-04-27
2020-05-04,Papua New Guinea,9,1,0.1111111111111111,0.01440976894547985,0.0,2020-04-27
2020-05-18,Papua New Guinea,11,1,0.09090909090909091,0.01440976894547985,0.0,2020-04-27
2020-04-28,Paraguay,235,9,0.03829787234042553,0.017275490290278084,0.012699574268177027,2020-04-27
2020-05-04,Paraguay,261,10,0.038314176245210725,0.017275490290278084,0.012699574268177027,2020-04-27
2020-05-18,Paraguay,331,11,0.03323262839879154,0.017275490290278084,0.012699574268177027,2020-04-27
2020-04-28,Peru,31684,864,0.02726928418129024,0.08688948002952568,0.08468459344359092,2020-04-27
2020-05-04,Peru,52234,1408,0.026955622774438106,0.08688948002952568,0.08468459344359092,2020-04-27
2020-05-18,Peru,167707,4394,0.026200456748972912,0.08688948002952568,0.08468459344359092,2020-04-27
2020-04-28,Philippines,7993,529,0.06618291004629051,0.02825547072434831,0.027839550263892843,2020-04-27
2020-05-04,Philippines,9448,624,0.06604572396274344,0.02825547072434831,0.027839550263892843,2020-04-27
2020-05-18,Philippines,13956,917,0.06570650616222413,0.02825547072434831,0.027839550263892843,2020-04-27
2020-04-28,Poland,12360,606,0.04902912621359223,0.032743121343909554,0.05924846638148251,2020-04-27
2020-05-04,Poland,14996,856,0.05708188850360096,0.032743121343909554,0.05924846638148251,2020-04-27
2020-05-18,Poland,23544,1918,0.08146449201495073,0.032743121343909554,0.05924846638148251,2020-04-27
2020-04-28,Portugal,24709,967,0.039135537658343114,0.020202613932340352,0.03421335982070128,2020-04-27
2020-05-04,Portugal,27859,1183,0.042463835744283716,0.020202613932340352,0.03421335982070128,2020-04-27
2020-05-18,Portugal,36862,1895,0.051407953990559384,0.020202613932340352,0.03421335982070128,2020-04-27
2020-04-28,Qatar,12301,10,0.0008129420372327453,0.0951788604221615,0.011352583659351545,2020-04-27
2020-05-04,Qatar,21225,11,0.0005182567726737338,0.0951788604221615,0.011352583659351545,2020-04-27
2020-05-18,Qatar,75796,12,0.0001583197002480342,0.0951788604221615,0.011352583659351545,2020-04-27
2020-04-28,Romania,11784,673,0.05711133740665309,0.03345801427575301,0.04335361934142212,2020-04-27
2020-05-04,Romania,14357,869,0.060527965452392564,0.03345801427575301,0.04335361934142212,2020-04-27
2020-05-18,Romania,22759,1574,0.06915945340304934,0.03345801427575301,0.04335361934142212,2020-04-27
2020-04-28,Russia,95479,890,0.009321421464405786,0.08734149433100091,0.09808687174885966,2020-04-27
2020-05-04,Russia,157799,1560,0.009885994207821342,0.08734149433100091,0.09808687174885966,2020-04-27
2020-05-18,Russia,509599,5783,0.011348138438262241,0.08734149433100091,0.09808687174885966,2020-04-27
2020-04-28,Rwanda,215,1,0.004651162790697674,0.05814381181194572,0.0,2020-04-27
2020-05-04,Rwanda,303,1,0.0033003300330033004,0.05814381181194572,0.0,2020-04-27
2020-05-18,Rwanda,668,1,0.0014970059880239522,0.05814381181194572,0.0,2020-04-27
2020-04-28,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Saint Lucia,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,Saint Lucia,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,Saint Lucia,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Saint Vincent and the Grenadines,15,1,0.06666666666666667,0.03236096430245494,0.0,2020-04-27
2020-05-04,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.03236096430245494,0.0,2020-04-27
2020-05-18,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.03236096430245494,0.0,2020-04-27
2020-04-28,San Marino,553,41,0.07414104882459313,0.021151960661894842,0.0044191307922667455,2020-04-27
2020-05-04,San Marino,627,42,0.06698564593301436,0.021151960661894842,0.0044191307922667455,2020-04-27
2020-05-18,San Marino,841,44,0.052318668252080855,0.021151960661894842,0.0044191307922667455,2020-04-27
2020-04-28,Sao Tome and Principe,4,1,0.25,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-04,Sao Tome and Principe,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-04-27
2020-05-18,Sao Tome and Principe,3,1,0.3333333333333333,-1.1102230246251565e-16,0.0,2020-04-27
2020-04-28,Saudi Arabia,20580,153,0.0074344023323615165,0.08296856854579704,0.049350961862297815,2020-04-27
2020-05-04,Saudi Arabia,33201,204,0.006144393241167435,0.08296856854579704,0.049350961862297815,2020-04-27
2020-05-18,Saudi Arabia,101340,402,0.003966844286560095,0.08296856854579704,0.049350961862297815,2020-04-27
2020-04-28,Senegal,816,10,0.012254901960784314,0.10611202221629878,0.10235005827689214,2020-04-27
2020-05-04,Senegal,1496,18,0.012032085561497326,0.10611202221629878,0.10235005827689214,2020-04-27
2020-05-18,Senegal,6139,71,0.011565401531194005,0.10611202221629878,0.10235005827689214,2020-04-27
2020-04-28,Serbia,6630,124,0.01870286576168929,-5.551115123125783e-16,-1.1102230246251565e-16,2020-04-27
2020-05-04,Serbia,6629,124,0.01870568713229748,-5.551115123125783e-16,-1.1102230246251565e-16,2020-04-27
2020-05-18,Serbia,6629,124,0.01870568713229748,-5.551115123125783e-16,-1.1102230246251565e-16,2020-04-27
2020-04-28,Seychelles,11,1,0.09090909090909091,-2.220446049250313e-16,0.0,2020-04-27
2020-05-04,Seychelles,10,1,0.1,-2.220446049250313e-16,0.0,2020-04-27
2020-05-18,Seychelles,10,1,0.1,-2.220446049250313e-16,0.0,2020-04-27
2020-04-28,Sierra Leone,111,5,0.04504504504504504,0.11122708726751651,0.31299110526133544,2020-04-27
2020-05-04,Sierra Leone,210,27,0.12857142857142856,0.11122708726751651,0.31299110526133544,2020-04-27
2020-05-18,Sierra Leone,921,1248,1.3550488599348534,0.11122708726751651,0.31299110526133544,2020-04-27
2020-04-28,Singapore,15857,13,0.0008198272056505014,0.07753830282491037,0.02617550723403017,2020-04-27
2020-05-04,Singapore,24821,15,0.0006043269811852866,0.07753830282491037,0.02617550723403017,2020-04-27
2020-05-18,Singapore,70612,22,0.0003115617742026851,0.07753830282491037,0.02617550723403017,2020-04-27
2020-04-28,Slovakia,1453,19,0.01307639366827254,0.024056179870541428,0.050585564003598815,2020-04-27
2020-05-04,Slovakia,1675,26,0.015522388059701492,0.024056179870541428,0.050585564003598815,2020-04-27
2020-05-18,Slovakia,2337,52,0.022250748823277707,0.024056179870541428,0.050585564003598815,2020-04-27
2020-04-28,Slovenia,1415,83,0.058657243816254416,0.007359054683151234,0.011662108613314182,2020-04-27
2020-05-04,Slovenia,1478,89,0.060216508795669824,0.007359054683151234,0.011662108613314182,2020-04-27
2020-05-18,Slovenia,1638,105,0.0641025641025641,0.007359054683151234,0.011662108613314182,2020-04-27
2020-04-28,Somalia,513,34,0.06627680311890838,0.09612274307160695,0.22865900494293667,2020-04-27
2020-05-04,Somalia,890,118,0.13258426966292136,0.09612274307160695,0.22865900494293667,2020-04-27
2020-05-18,Somalia,3217,2110,0.6558905812869132,0.09612274307160695,0.22865900494293667,2020-04-27
2020-04-28,South Africa,5111,102,0.019956955585991,0.05574230363886601,0.07550008094177385,2020-04-27
2020-05-04,South Africa,7077,157,0.0221845414723753,0.05574230363886601,0.07550008094177385,2020-04-27
2020-05-18,South Africa,15125,437,0.028892561983471076,0.05574230363886601,0.07550008094177385,2020-04-27
2020-04-28,South Sudan,6,1,0.16666666666666666,0.07509011243872088,0.0,2020-04-27
2020-05-04,South Sudan,10,1,0.1,0.07509011243872088,0.0,2020-04-27
2020-05-18,South Sudan,28,1,0.03571428571428571,0.07509011243872088,0.0,2020-04-27
2020-04-28,Spain,236056,23998,0.10166231741620632,0.020445239277901317,0.01672468627988488,2020-04-27
2020-05-04,Spain,266534,26509,0.09945823046965865,0.020445239277901317,0.01672468627988488,2020-04-27
2020-05-18,Spain,353842,33438,0.09449980499771084,0.020445239277901317,0.01672468627988488,2020-04-27
2020-04-28,Sri Lanka,647,6,0.00927357032457496,0.11566369350164707,-1.1102230246251565e-16,2020-04-27
2020-05-04,Sri Lanka,1249,6,0.004803843074459567,0.11566369350164707,-1.1102230246251565e-16,2020-04-27
2020-05-18,Sri Lanka,5783,6,0.0010375237765865469,0.11566369350164707,-1.1102230246251565e-16,2020-04-27
2020-04-28,Sudan,324,24,0.07407407407407407,0.15715069018836525,0.10667885404933064,2020-04-27
2020-05-04,Sudan,777,45,0.05791505791505792,0.15715069018836525,0.10667885404933064,2020-04-27
2020-05-18,Sudan,6002,186,0.030989670109963344,0.15715069018836525,0.10667885404933064,2020-04-27
2020-04-28,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-27
2020-05-04,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-27
2020-05-18,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-27
2020-04-28,Sweden,20008,2418,0.12085165933626549,0.03710553334189903,0.03971712252587367,2020-04-27
2020-05-04,Sweden,24896,3055,0.12271047557840617,0.03710553334189903,0.03971712252587367,2020-04-27
2020-05-18,Sweden,41463,5270,0.12710127101271013,0.03710553334189903,0.03971712252587367,2020-04-27
2020-04-28,Switzerland,29423,1690,0.057438058661591275,0.006616535867850493,0.01869942677655856,2020-04-27
2020-05-04,Switzerland,30611,1889,0.061709842866943254,0.006616535867850493,0.01869942677655856,2020-04-27
2020-05-18,Switzerland,33572,2449,0.07294769450732753,0.006616535867850493,0.01869942677655856,2020-04-27
2020-04-28,Syria,42,3,0.07142857142857142,0.0042107147898973185,0.0,2020-04-27
2020-05-04,Syria,44,2,0.045454545454545456,0.0042107147898973185,0.0,2020-04-27
2020-05-18,Syria,46,2,0.043478260869565216,0.0042107147898973185,0.0,2020-04-27
2020-04-28,Taiwan*,430,6,0.013953488372093023,0.001673230470099929,0.0,2020-04-27
2020-05-04,Taiwan*,434,5,0.01152073732718894,0.001673230470099929,0.0,2020-04-27
2020-05-18,Taiwan*,445,5,0.011235955056179775,0.001673230470099929,0.0,2020-04-27
2020-04-28,Tanzania,315,9,0.02857142857142857,0.023256888903054218,0.0,2020-04-27
2020-05-04,Tanzania,362,9,0.024861878453038673,0.023256888903054218,0.0,2020-04-27
2020-05-18,Tanzania,499,9,0.018036072144288578,0.023256888903054218,0.0,2020-04-27
2020-04-28,Thailand,2967,52,0.01752612066059993,0.007740227291263002,0.012214763232821335,2020-04-27
2020-05-04,Thailand,3107,56,0.018023817186997103,0.007740227291263002,0.012214763232821335,2020-04-27
2020-05-18,Thailand,3462,67,0.019352975158867705,0.007740227291263002,0.012214763232821335,2020-04-27
2020-04-28,Timor-Leste,24,1,0.041666666666666664,0.009161630532351417,0.0,2020-04-27
2020-05-04,Timor-Leste,25,1,0.04,0.009161630532351417,0.0,2020-04-27
2020-05-18,Timor-Leste,29,1,0.034482758620689655,0.009161630532351417,0.0,2020-04-27
2020-04-28,Togo,101,6,0.0594059405940594,0.025100312143889525,0.0,2020-04-27
2020-05-04,Togo,117,5,0.042735042735042736,0.025100312143889525,0.0,2020-04-27
2020-05-18,Togo,166,5,0.030120481927710843,0.025100312143889525,0.0,2020-04-27
2020-04-28,Trinidad and Tobago,115,7,0.06086956521739131,0.0009280799795683414,-1.1102230246251565e-16,2020-04-27
2020-05-04,Trinidad and Tobago,116,7,0.0603448275862069,0.0009280799795683414,-1.1102230246251565e-16,2020-04-27
2020-05-18,Trinidad and Tobago,117,7,0.05982905982905983,0.0009280799795683414,-1.1102230246251565e-16,2020-04-27
2020-04-28,Tunisia,977,38,0.038894575230296824,0.013590443071506586,0.0027869642131277406,2020-04-27
2020-05-04,Tunisia,1060,39,0.03679245283018868,0.013590443071506586,0.0027869642131277406,2020-04-27
2020-05-18,Tunisia,1281,40,0.0312256049960968,0.013590443071506586,0.0027869642131277406,2020-04-27
2020-04-28,Turkey,116238,3049,0.026230664670761714,0.027479308518503887,0.04245220156216534,2020-04-27
2020-05-04,Turkey,136768,3913,0.0286104936827328,0.027479308518503887,0.04245220156216534,2020-04-27
2020-05-18,Turkey,199898,7003,0.03503286676204864,0.027479308518503887,0.04245220156216534,2020-04-27
2020-04-28,US,1030710,59688,0.0579095962976977,0.03429875146060146,0.04031768143093739,2020-04-27
2020-05-04,US,1261863,75663,0.05996134287161126,0.03429875146060146,0.04031768143093739,2020-04-27
2020-05-18,US,2023282,131586,0.06503591689146644,0.03429875146060146,0.04031768143093739,2020-04-27
2020-04-28,Uganda,85,1,0.011764705882352941,0.04534708890559891,0.0,2020-04-27
2020-05-04,Uganda,112,1,0.008928571428571428,0.04534708890559891,0.0,2020-04-27
2020-05-18,Uganda,208,1,0.004807692307692308,0.04534708890559891,0.0,2020-04-27
2020-04-28,Ukraine,9787,234,0.023909267395524677,0.06709562347714915,0.05034877581564001,2020-04-27
2020-05-04,Ukraine,14450,314,0.021730103806228373,0.06709562347714915,0.05034877581564001,2020-04-27
2020-05-18,Ukraine,35870,625,0.017424031223863955,0.06709562347714915,0.05034877581564001,2020-04-27
2020-04-28,United Arab Emirates,11560,92,0.00795847750865052,0.057849735197661234,0.10243274122607837,2020-04-27
2020-05-04,United Arab Emirates,16200,166,0.010246913580246913,0.057849735197661234,0.10243274122607837,2020-04-27
2020-05-18,United Arab Emirates,35600,650,0.018258426966292134,0.057849735197661234,0.10243274122607837,2020-04-27
2020-04-28,United Kingdom,164496,22216,0.1350549557436047,0.03371804030342873,0.03426689258294546,2020-04-27
2020-05-04,United Kingdom,200709,27193,0.1354847067146964,0.03371804030342873,0.03426689258294546,2020-04-27
2020-05-18,United Kingdom,319299,43583,0.13649588630092796,0.03371804030342873,0.03426689258294546,2020-04-27
2020-04-28,Uruguay,636,16,0.025157232704402517,0.026398680046750167,0.056197391612823555,2020-04-27
2020-05-04,Uruguay,744,22,0.02956989247311828,0.026398680046750167,0.056197391612823555,2020-04-27
2020-05-18,Uruguay,1071,47,0.04388422035480859,0.026398680046750167,0.056197391612823555,2020-04-27
2020-04-28,Uzbekistan,1959,8,0.00408371618172537,0.02192812123446619,0.04616386713678855,2020-04-27
2020-05-04,Uzbekistan,2232,11,0.00492831541218638,0.02192812123446619,0.04616386713678855,2020-04-27
2020-05-18,Uzbekistan,3024,21,0.006944444444444444,0.02192812123446619,0.04616386713678855,2020-04-27
2020-04-28,Venezuela,344,9,0.02616279069767442,0.025692158906884588,0.0,2020-04-27
2020-05-04,Venezuela,400,9,0.0225,0.025692158906884588,0.0,2020-04-27
2020-05-18,Venezuela,571,9,0.01576182136602452,0.025692158906884588,0.0,2020-04-27
2020-04-28,Vietnam,270,1,0.003703703703703704,0.001594479508714386,0.0,2020-04-27
2020-05-04,Vietnam,273,1,0.003663003663003663,0.001594479508714386,0.0,2020-04-27
2020-05-18,Vietnam,279,1,0.0035842293906810036,0.001594479508714386,0.0,2020-04-27
2020-04-28,West Bank and Gaza,314,1,0.0031847133757961785,-0.06626967645009996,-0.13802717875322434,2020-04-27
2020-05-04,West Bank and Gaza,208,0,0.0,-0.06626967645009996,-0.13802717875322434,2020-04-27
2020-05-18,West Bank and Gaza,79,0,0.0,-0.06626967645009996,-0.13802717875322434,2020-04-27
2020-04-28,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-27
2020-05-04,Western Sahara,5,1,0.2,0.0,0.0,2020-04-27
2020-05-18,Western Sahara,5,1,0.2,0.0,0.0,2020-04-27
2020-04-28,Yemen,1,1,1.0,0.0,0.0,2020-04-27
2020-05-04,Yemen,1,1,1.0,0.0,0.0,2020-04-27
2020-05-18,Yemen,1,1,1.0,0.0,0.0,2020-04-27
2020-04-28,Zambia,94,3,0.031914893617021274,0.041299758525863206,0.0,2020-04-27
2020-05-04,Zambia,120,2,0.016666666666666666,0.041299758525863206,0.0,2020-04-27
2020-05-18,Zambia,212,2,0.009433962264150943,0.041299758525863206,0.0,2020-04-27
2020-04-28,Zimbabwe,32,4,0.125,0.02553273968174552,0.0313030287792615,2020-04-27
