date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-03,Saint Vincent and the Grenadines,1,1,1.0,0.020001609421189892,0.0,2020-04-02
2020-04-09,Saint Vincent and the Grenadines,1,1,1.0,0.020001609421189892,0.0,2020-04-02
2020-04-03,San Marino,270,28,0.1037037037037037,0.03961701916333937,0.0382730844211312,2020-04-02
2020-04-09,San Marino,341,36,0.10557184750733138,0.03961701916333937,0.0382730844211312,2020-04-02
2020-04-03,Saudi Arabia,2437,22,0.009027492819039803,0.1376614183605429,0.2956004135398158,2020-04-02
2020-04-09,Saudi Arabia,5284,107,0.02024981074943225,0.1376614183605429,0.2956004135398158,2020-04-02
2020-04-03,Senegal,254,1,0.003937007874015748,0.12537692442376835,0.0,2020-04-02
2020-04-09,Senegal,516,1,0.001937984496124031,0.12537692442376835,0.0,2020-04-02
2020-04-03,Serbia,1525,34,0.022295081967213116,0.1793362593597958,0.30697208495483697,2020-04-02
2020-04-09,Serbia,4105,171,0.041656516443361755,0.1793362593597958,0.30697208495483697,2020-04-02
2020-04-03,Seychelles,9,1,0.1111111111111111,0.030733686877284283,0.0,2020-04-02
2020-04-09,Seychelles,11,1,0.09090909090909091,0.030733686877284283,0.0,2020-04-02
2020-04-03,Sierra Leone,1,1,1.0,0.037238205801419344,0.0,2020-04-02
2020-04-09,Sierra Leone,1,1,1.0,0.037238205801419344,0.0,2020-04-02
2020-04-03,Singapore,1205,3,0.0024896265560165973,0.08076720174537111,0.07049872466437246,2020-04-02
2020-04-09,Singapore,1920,5,0.0026041666666666665,0.08076720174537111,0.07049872466437246,2020-04-02
2020-04-03,Slovakia,465,1,0.002150537634408602,0.08494395907497898,0.0,2020-04-02
2020-04-09,Slovakia,759,1,0.0013175230566534915,0.08494395907497898,0.0,2020-04-02
2020-04-03,Slovenia,1015,29,0.02857142857142857,0.0774079643071548,0.24875322541195022,2020-04-02
2020-04-09,Slovenia,1587,111,0.06994328922495274,0.0774079643071548,0.24875322541195022,2020-04-02
2020-04-03,Somalia,6,1,0.16666666666666666,0.16630144493939025,0.0,2020-04-02
2020-04-09,Somalia,16,1,0.0625,0.16630144493939025,0.0,2020-04-02
2020-04-03,South Africa,2462,4,0.0016246953696181965,0.1757437112023028,0.15170930783300696,2020-04-02
2020-04-09,South Africa,6505,10,0.0015372790161414297,0.1757437112023028,0.15170930783300696,2020-04-02
2020-04-03,Spain,146962,15120,0.10288373865352948,0.1402588245059,0.1910377506022214,2020-04-02
2020-04-09,Spain,323019,43164,0.1336268145217464,0.1402588245059,0.1910377506022214,2020-04-02
2020-04-03,Sri Lanka,159,2,0.012578616352201259,0.0543717756143729,0.09476822499786342,2020-04-02
2020-04-09,Sri Lanka,219,4,0.0182648401826484,0.0543717756143729,0.09476822499786342,2020-04-02
2020-04-03,Sudan,9,1,0.1111111111111111,0.13038889113580265,0.06283090770419064,2020-04-02
2020-04-09,Sudan,19,2,0.10526315789473684,0.13038889113580265,0.06283090770419064,2020-04-02
2020-04-03,Suriname,11,1,0.09090909090909091,0.07106831032319882,0.0,2020-04-02
2020-04-09,Suriname,17,1,0.058823529411764705,0.07106831032319882,0.0,2020-04-02
2020-04-03,Sweden,5961,394,0.06609629256836101,0.09881731647927694,0.2592921621685438,2020-04-02
2020-04-09,Sweden,10493,1573,0.14990946345182501,0.09881731647927694,0.2592921621685438,2020-04-02
2020-04-03,Switzerland,22820,707,0.03098159509202454,0.09587816303578278,0.1864940958308854,2020-04-02
2020-04-09,Switzerland,39527,1974,0.04994054696789536,0.09587816303578278,0.1864940958308854,2020-04-02
2020-04-03,Syria,22,1,0.045454545454545456,0.27124795950130376,0.06283090770419064,2020-04-02
2020-04-09,Syria,94,2,0.02127659574468085,0.27124795950130376,0.06283090770419064,2020-04-02
2020-04-03,Taiwan*,404,4,0.009900990099009901,0.07190704440024387,0.08388632509873872,2020-04-02
2020-04-09,Taiwan*,613,7,0.011419249592169658,0.07190704440024387,0.08388632509873872,2020-04-02
2020-04-03,Tanzania,23,1,0.043478260869565216,0.08586399411703693,0.0,2020-04-02
2020-04-09,Tanzania,39,1,0.02564102564102564,0.08586399411703693,0.0,2020-04-02
2020-04-03,Thailand,2503,21,0.008389932081502197,0.1331364974061111,0.25371365285897385,2020-04-02
2020-04-09,Thailand,5298,83,0.015666289165722914,0.1331364974061111,0.25371365285897385,2020-04-02
2020-04-03,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-02
2020-04-09,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-02
2020-04-03,Togo,43,1,0.023255813953488372,0.09139209296138273,0.037238205801419344,2020-04-02
2020-04-09,Togo,74,1,0.013513513513513514,0.09139209296138273,0.037238205801419344,2020-04-02
2020-04-03,Trinidad and Tobago,128,5,0.0390625,0.11054885858008867,0.15530642152155405,2020-04-02
2020-04-09,Trinidad and Tobago,241,12,0.04979253112033195,0.11054885858008867,0.15530642152155405,2020-04-02
2020-04-03,Tunisia,669,19,0.028400597907324365,0.1909176064287219,0.20333486767772335,2020-04-02
2020-04-09,Tunisia,1909,60,0.03143006809848088,0.1909176064287219,0.20333486767772335,2020-04-02
2020-04-03,Turkey,33670,587,0.017433917433917433,0.33854268274668553,0.33597067078779697,2020-04-02
2020-04-09,Turkey,193663,3339,0.017241290282604318,0.33854268274668553,0.33597067078779697,2020-04-02
2020-04-03,US,348276,8213,0.023581871848763623,0.2134970467937567,0.2797423657586875,2020-04-02
2020-04-09,US,1112132,36080,0.032442192113885764,0.2134970467937567,0.2797423657586875,2020-04-02
2020-04-03,Uganda,125,1,0.008,0.3709209833614997,0.0,2020-04-02
2020-04-09,Uganda,836,1,0.0011961722488038277,0.3709209833614997,0.0,2020-04-02
2020-04-03,Ukraine,1508,24,0.015915119363395226,0.30328795400362796,0.1933527995843134,2020-04-02
2020-04-09,Ukraine,7394,71,0.009602380308358128,0.30328795400362796,0.1933527995843134,2020-04-02
2020-04-03,United Arab Emirates,1160,6,0.005172413793103448,0.16818595548585646,0.12008710274401047,2020-04-02
2020-04-09,United Arab Emirates,2948,13,0.004409769335142469,0.16818595548585646,0.12008710274401047,2020-04-02
2020-04-03,United Kingdom,43295,3458,0.07987065481002426,0.18076040973330354,0.23615039209613675,2020-04-02
2020-04-09,United Kingdom,117331,12339,0.10516402314818761,0.18076040973330354,0.23615039209613675,2020-04-02
2020-04-03,Uruguay,451,1,0.0022172949002217295,0.10439170149573318,0.05798463927059494,2020-04-02
2020-04-09,Uruguay,818,2,0.0024449877750611247,0.10439170149573318,0.05798463927059494,2020-04-02
2020-04-03,Uzbekistan,253,2,0.007905138339920948,0.15955754560389335,0.0758630955741435,2020-04-02
2020-04-09,Uzbekistan,615,3,0.004878048780487805,0.15955754560389335,0.0758630955741435,2020-04-02
2020-04-03,Venezuela,178,3,0.016853932584269662,0.08338861826322441,0.13129559602617102,2020-04-02
2020-04-09,Venezuela,288,8,0.027777777777777776,0.08338861826322441,0.13129559602617102,2020-04-02
2020-04-03,Vietnam,264,1,0.003787878787878788,0.07529956548070582,0.0,2020-04-02
2020-04-09,Vietnam,408,1,0.0024509803921568627,0.07529956548070582,0.0,2020-04-02
2020-04-03,West Bank and Gaza,169,1,0.005917159763313609,0.10190647547124976,0.0,2020-04-02
2020-04-09,West Bank and Gaza,302,1,0.0033112582781456954,0.10190647547124976,0.0,2020-04-02
2020-04-03,Zambia,88,1,0.011363636363636364,0.31305157998848365,0.0,2020-04-02
2020-04-09,Zambia,451,1,0.0022172949002217295,0.31305157998848365,0.0,2020-04-02
2020-04-03,Zimbabwe,11,1,0.09090909090909091,0.14447590691473544,0.0,2020-04-02
2020-04-09,Zimbabwe,26,1,0.038461538461538464,0.14447590691473544,0.0,2020-04-02
