date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-27,Slovenia,654,4,0.0061162079510703364,0.101376789928034,0.15262569440277418,2020-03-26
2020-04-02,Slovenia,1167,10,0.00856898029134533,0.101376789928034,0.15262569440277418,2020-03-26
2020-03-27,Somalia,1,1,1.0,0.02000160942119944,0.0,2020-03-26
2020-04-02,Somalia,1,1,1.0,0.02000160942119944,0.0,2020-03-26
2020-03-27,South Africa,1223,1,0.0008176614881439084,0.3137174152190061,0.0,2020-03-26
2020-04-02,South Africa,6287,1,0.0001590583744234134,0.3137174152190061,0.0,2020-03-26
2020-03-27,Spain,72495,6413,0.08846127319125457,0.2019154141080235,0.3019201555713682,2020-03-26
2020-04-02,Spain,218552,31233,0.1429087814341667,0.2019154141080235,0.3019201555713682,2020-03-26
2020-03-27,Sri Lanka,209,1,0.004784688995215311,0.2233686686581331,0.0,2020-03-26
2020-04-02,Sri Lanka,702,1,0.0014245014245014246,0.2233686686581331,0.0,2020-03-26
2020-03-27,Sudan,3,1,0.3333333333333333,0.10291908366231262,0.0,2020-03-26
2020-04-02,Sudan,6,1,0.16666666666666666,0.10291908366231262,0.0,2020-03-26
2020-03-27,Suriname,10,1,0.1,0.22483884022465173,0.0,2020-03-26
2020-04-02,Suriname,36,1,0.027777777777777776,0.22483884022465173,0.0,2020-03-26
2020-03-27,Sweden,3042,106,0.034845496383957925,0.09662236793466294,0.34406983176966266,2020-03-26
2020-04-02,Sweden,5291,628,0.1186921186921187,0.09662236793466294,0.34406983176966266,2020-03-26
2020-03-27,Switzerland,17205,269,0.015634989828538216,0.203282247882284,0.2690938244865988,2020-03-26
2020-04-02,Switzerland,52225,1127,0.02157970320727621,0.203282247882284,0.2690938244865988,2020-03-26
2020-03-27,Syria,2,1,0.5,0.08860104650456258,0.0,2020-03-26
2020-04-02,Syria,3,1,0.3333333333333333,0.08860104650456258,0.0,2020-03-26
2020-03-27,Taiwan*,320,2,0.00625,0.14586817830475018,0.07750331487905804,2020-03-26
2020-04-02,Taiwan*,726,3,0.004132231404958678,0.14586817830475018,0.07750331487905804,2020-03-26
2020-03-27,Tanzania,25,1,0.04,0.2873902845306744,0.0,2020-03-26
2020-04-02,Tanzania,117,1,0.008547008547008548,0.2873902845306744,0.0,2020-03-26
2020-03-27,Thailand,1516,2,0.0013192612137203166,0.24094487390490826,0.10577276588509044,2020-03-26
2020-04-02,Thailand,5536,5,0.0009031791907514451,0.24094487390490826,0.10577276588509044,2020-03-26
2020-03-27,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-26
2020-04-02,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-26
2020-03-27,Togo,46,1,0.021739130434782608,0.3808373412575108,0.0,2020-03-26
2020-04-02,Togo,323,1,0.0030959752321981426,0.3808373412575108,0.0,2020-03-26
2020-03-27,Trinidad and Tobago,159,1,0.006289308176100629,0.4120635228973375,0.0,2020-03-26
2020-04-02,Trinidad and Tobago,1263,1,0.000791765637371338,0.4120635228973375,0.0,2020-03-26
2020-03-27,Tunisia,215,4,0.018604651162790697,0.226235148112637,0.157772861713243,2020-03-26
2020-04-02,Tunisia,733,11,0.015006821282401092,0.226235148112637,0.157772861713243,2020-03-26
2020-03-27,Turkey,12248,114,0.009307642064010451,0.7677527505361819,0.49905450023479947,2020-03-26
2020-04-02,Turkey,373771,1300,0.0034780654464899633,0.7677527505361819,0.49905450023479947,2020-03-26
2020-03-27,US,131431,1521,0.011572612245208513,0.3451269440883944,0.297201721996049,2020-03-26
2020-04-02,US,778538,7248,0.009309757519864155,0.3451269440883944,0.297201721996049,2020-03-26
2020-03-27,Uganda,10,1,0.1,0.24168343039538143,0.0,2020-03-26
2020-04-02,Uganda,37,1,0.02702702702702703,0.24168343039538143,0.0,2020-03-26
2020-03-27,Ukraine,307,5,0.016286644951140065,0.41260943358164703,0.14059053032248103,2020-03-26
2020-04-02,Ukraine,2442,12,0.004914004914004914,0.41260943358164703,0.14059053032248103,2020-03-26
2020-03-27,United Arab Emirates,327,2,0.0061162079510703364,0.11416415206578323,0.07750331487905804,2020-03-26
2020-04-02,United Arab Emirates,626,3,0.004792332268370607,0.11416415206578323,0.07750331487905804,2020-03-26
2020-03-27,United Kingdom,15470,1149,0.07427278603749192,0.22970398280331983,0.36394707974407425,2020-03-26
2020-04-02,United Kingdom,53492,7403,0.13839452628430418,0.22970398280331983,0.36394707974407425,2020-03-26
2020-03-27,Uruguay,746,1,0.0013404825737265416,0.47790025261985347,0.0,2020-03-26
2020-04-02,Uruguay,7780,1,0.00012853470437017994,0.47790025261985347,0.0,2020-03-26
2020-03-27,Uzbekistan,202,1,0.0049504950495049506,0.425930089780596,0.0,2020-03-26
2020-04-02,Uzbekistan,1704,1,0.0005868544600938967,0.425930089780596,0.0,2020-03-26
2020-03-27,Venezuela,277,1,0.0036101083032490976,0.35498524673177734,0.0,2020-03-26
2020-04-02,Venezuela,1714,1,0.0005834305717619603,0.35498524673177734,0.0,2020-03-26
2020-03-27,Vietnam,172,1,0.005813953488372093,0.09743226570938601,0.0,2020-03-26
2020-04-02,Vietnam,302,1,0.0033112582781456954,0.09743226570938601,0.0,2020-03-26
2020-03-27,West Bank and Gaza,73,1,0.0136986301369863,0.06281562271811403,0.0,2020-03-26
2020-04-02,West Bank and Gaza,105,1,0.009523809523809525,0.06281562271811403,0.0,2020-03-26
2020-03-27,Zambia,9,1,0.1111111111111111,0.20924557019523427,0.0,2020-03-26
2020-04-02,Zambia,29,1,0.034482758620689655,0.20924557019523427,0.0,2020-03-26
2020-03-27,Zimbabwe,3,1,0.3333333333333333,0.12288083846662357,0.0,2020-03-26
2020-04-02,Zimbabwe,7,1,0.14285714285714285,0.12288083846662357,0.0,2020-03-26
