date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-24,Kyrgyzstan,668,8,0.011976047904191617,0.04409372151036206,0.09025120008783638,2020-04-23
2020-04-30,Kyrgyzstan,865,14,0.016184971098265895,0.04409372151036206,0.09025120008783638,2020-04-23
2020-05-14,Kyrgyzstan,1583,49,0.03095388502842704,0.04409372151036206,0.09025120008783638,2020-04-23
2020-04-24,Laos,19,1,0.05263157894736842,0.0,0.0,2020-04-23
2020-04-30,Laos,19,1,0.05263157894736842,0.0,0.0,2020-04-23
2020-05-14,Laos,19,1,0.05263157894736842,0.0,0.0,2020-04-23
2020-04-24,Latvia,795,13,0.016352201257861635,0.02008030732598609,0.1756113828426471,2020-04-23
2020-04-30,Latvia,896,34,0.03794642857142857,0.02008030732598609,0.1756113828426471,2020-04-23
2020-05-14,Latvia,1183,330,0.2789518174133559,0.02008030732598609,0.1756113828426471,2020-04-23
2020-04-24,Lebanon,688,22,0.03197674418604651,0.004437336346220011,0.008341745726428318,2020-04-23
2020-04-30,Lebanon,707,23,0.03253182461103253,0.004437336346220011,0.008341745726428318,2020-04-23
2020-05-14,Lebanon,752,25,0.03324468085106383,0.004437336346220011,0.008341745726428318,2020-04-23
2020-04-24,Liberia,113,8,0.07079646017699115,0.05601990221012065,0.02413145411777573,2020-04-23
2020-04-30,Liberia,157,9,0.05732484076433121,0.05601990221012065,0.02413145411777573,2020-04-23
2020-05-14,Liberia,338,13,0.038461538461538464,0.05601990221012065,0.02413145411777573,2020-04-23
2020-04-24,Libya,60,1,0.016666666666666666,0.035582985041551884,0.07709302576887289,2020-04-23
2020-04-30,Libya,74,2,0.02702702702702703,0.035582985041551884,0.07709302576887289,2020-04-23
2020-05-14,Libya,121,6,0.049586776859504134,0.035582985041551884,0.07709302576887289,2020-04-23
2020-04-24,Liechtenstein,81,1,0.012345679012345678,0.004474499060211912,0.0,2020-04-23
2020-04-30,Liechtenstein,84,1,0.011904761904761904,0.004474499060211912,0.0,2020-04-23
2020-05-14,Liechtenstein,89,1,0.011235955056179775,0.004474499060211912,0.0,2020-04-23
2020-04-24,Lithuania,1465,41,0.027986348122866895,0.030040381228865876,0.03419711551897664,2020-04-23
2020-04-30,Lithuania,1750,50,0.02857142857142857,0.030040381228865876,0.03419711551897664,2020-04-23
2020-05-14,Lithuania,2648,81,0.030589123867069485,0.030040381228865876,0.03419711551897664,2020-04-23
2020-04-24,Luxembourg,3704,84,0.02267818574514039,0.008588420802239094,0.02544306890963588,2020-04-23
2020-04-30,Luxembourg,3899,97,0.024878173890741217,0.008588420802239094,0.02544306890963588,2020-04-23
2020-05-14,Luxembourg,4395,138,0.031399317406143344,0.008588420802239094,0.02544306890963588,2020-04-23
2020-04-24,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-23
2020-04-30,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-23
2020-05-14,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-23
2020-04-24,Madagascar,122,1,0.00819672131147541,0.004203360801547706,0.0,2020-04-23
2020-04-30,Madagascar,125,1,0.008,0.004203360801547706,0.0,2020-04-23
2020-05-14,Madagascar,133,1,0.007518796992481203,0.004203360801547706,0.0,2020-04-23
2020-04-24,Malawi,28,3,0.10714285714285714,0.09932911726746863,0.07509011243851371,2020-04-23
2020-04-30,Malawi,50,4,0.08,0.09932911726746863,0.07509011243851371,2020-04-23
2020-05-14,Malawi,190,12,0.06315789473684211,0.09932911726746863,0.07509011243851371,2020-04-23
2020-04-24,Malaysia,5659,96,0.0169641279377982,0.010611634803963321,0.015920630797472413,2020-04-23
2020-04-30,Malaysia,6029,105,0.017415823519655,0.010611634803963321,0.015920630797472413,2020-04-23
2020-05-14,Malaysia,6989,131,0.018743740163113465,0.010611634803963321,0.015920630797472413,2020-04-23
2020-04-24,Maldives,147,1,0.006802721088435374,0.2530105871785686,0.0,2020-04-23
2020-04-30,Maldives,569,1,0.0017574692442882249,0.2530105871785686,0.0,2020-04-23
2020-05-14,Maldives,13398,1,7.463800567248842e-05,0.2530105871785686,0.0,2020-04-23
2020-04-24,Mali,346,19,0.05491329479768786,0.09441405516084833,0.07309236750169523,2020-04-23
2020-04-30,Mali,594,30,0.050505050505050504,0.09441405516084833,0.07309236750169523,2020-04-23
2020-05-14,Mali,2102,81,0.03853472882968601,0.09441405516084833,0.07309236750169523,2020-04-23
2020-04-24,Malta,451,3,0.0066518847006651885,0.01000554887025884,0.0,2020-04-23
2020-04-30,Malta,479,3,0.006263048016701462,0.01000554887025884,0.0,2020-04-23
2020-05-14,Malta,551,3,0.0054446460980036296,0.01000554887025884,0.0,2020-04-23
2020-04-24,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-23
2020-04-30,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-23
2020-05-14,Mauritania,7,1,0.14285714285714285,0.0,0.0,2020-04-23
2020-04-24,Mauritius,331,9,0.027190332326283987,0.0031689288879113153,0.0,2020-04-23
2020-04-30,Mauritius,338,9,0.026627218934911243,0.0031689288879113153,0.0,2020-04-23
2020-05-14,Mauritius,353,9,0.025495750708215296,0.0031689288879113153,0.0,2020-04-23
2020-04-24,Mexico,12037,1120,0.09304644014289275,0.09908523372070888,0.12739837287990263,2020-04-23
2020-04-30,Mexico,21219,2300,0.10839342099062162,0.09908523372070888,0.12739837287990263,2020-04-23
2020-05-14,Mexico,79646,12329,0.1547974788438842,0.09908523372070888,0.12739837287990263,2020-04-23
2020-04-24,Moldova,3011,86,0.028561939554965127,0.041417088978535466,0.062248923428591896,2020-04-23
2020-04-30,Moldova,3841,123,0.032022910700338456,0.041417088978535466,0.062248923428591896,2020-04-23
2020-05-14,Moldova,6779,288,0.04248414220386488,0.041417088978535466,0.062248923428591896,2020-04-23
2020-04-24,Monaco,94,3,0.031914893617021274,2.220446049250313e-16,0.03130302877923152,2020-04-23
2020-04-30,Monaco,94,4,0.0425531914893617,2.220446049250313e-16,0.03130302877923152,2020-04-23
2020-05-14,Monaco,94,6,0.06382978723404255,2.220446049250313e-16,0.03130302877923152,2020-04-23
2020-04-24,Mongolia,36,1,0.027777777777777776,0.027218901645795324,0.0,2020-04-23
2020-04-30,Mongolia,43,1,0.023255813953488372,0.027218901645795324,0.0,2020-04-23
2020-05-14,Mongolia,63,1,0.015873015873015872,0.027218901645795324,0.0,2020-04-23
2020-04-24,Montenegro,319,5,0.01567398119122257,0.006937576194319339,0.0,2020-04-23
2020-04-30,Montenegro,332,5,0.015060240963855422,0.006937576194319339,0.0,2020-04-23
2020-05-14,Montenegro,366,5,0.01366120218579235,0.006937576194319339,0.0,2020-04-23
2020-04-24,Morocco,3816,156,0.040880503144654086,0.05908179203354669,0.022037736507716676,2020-04-23
2020-04-30,Morocco,5385,178,0.03305478180129991,0.05908179203354669,0.022037736507716676,2020-04-23
2020-05-14,Morocco,12028,242,0.020119720651812438,0.05908179203354669,0.022037736507716676,2020-04-23
2020-04-24,Mozambique,46,1,0.021739130434782608,0.044657364645648956,0.0,2020-04-23
2020-04-30,Mozambique,60,1,0.016666666666666666,0.044657364645648956,0.0,2020-04-23
2020-05-14,Mozambique,110,1,0.00909090909090909,0.044657364645648956,0.0,2020-04-23
2020-04-24,Namibia,16,1,0.0625,0.0,0.0,2020-04-23
2020-04-30,Namibia,16,1,0.0625,0.0,0.0,2020-04-23
2020-05-14,Namibia,16,1,0.0625,0.0,0.0,2020-04-23
2020-04-24,Nepal,51,1,0.0196078431372549,0.0927127548831368,0.0,2020-04-23
2020-04-30,Nepal,88,1,0.011363636363636364,0.0927127548831368,0.0,2020-04-23
2020-05-14,Nepal,304,1,0.003289473684210526,0.0927127548831368,0.0,2020-04-23
2020-04-24,Netherlands,37007,4312,0.11651849650066204,0.026007050483505045,0.031349023184239044,2020-04-23
2020-04-30,Netherlands,43171,5190,0.12021959185564383,0.026007050483505045,0.031349023184239044,2020-04-23
2020-05-14,Netherlands,61844,7995,0.12927689023995861,0.026007050483505045,0.031349023184239044,2020-04-23
2020-04-24,New Zealand,1467,16,0.010906612133605999,0.005319500588772286,0.0690022654377962,2020-04-23
2020-04-30,New Zealand,1514,24,0.015852047556142668,0.005319500588772286,0.0690022654377962,2020-04-23
2020-05-14,New Zealand,1631,63,0.03862660944206009,0.005319500588772286,0.0690022654377962,2020-04-23
2020-04-24,Nicaragua,11,3,0.2727272727272727,0.029451548020576368,0.12491610495257355,2020-04-23
2020-04-30,Nicaragua,13,6,0.46153846153846156,0.029451548020576368,0.12491610495257355,2020-04-23
2020-05-14,Nicaragua,19,32,1.6842105263157894,0.029451548020576368,0.12491610495257355,2020-04-23
2020-04-24,Niger,677,24,0.03545051698670606,0.010338191996730028,0.04215924288359263,2020-04-23
2020-04-30,Niger,720,30,0.041666666666666664,0.010338191996730028,0.04215924288359263,2020-04-23
2020-05-14,Niger,832,54,0.06490384615384616,0.010338191996730028,0.04215924288359263,2020-04-23
2020-04-24,Nigeria,1046,32,0.030592734225621414,0.11613334105020368,0.09826053346323049,2020-04-23
2020-04-30,Nigeria,2023,57,0.028175976272862086,0.11613334105020368,0.09826053346323049,2020-04-23
2020-05-14,Nigeria,9421,212,0.02250291901072073,0.11613334105020368,0.09826053346323049,2020-04-23
2020-04-24,North Macedonia,1327,58,0.04370761115297664,0.022443512107554797,0.026896954857666078,2020-04-23
2020-04-30,North Macedonia,1516,68,0.044854881266490766,0.022443512107554797,0.026896954857666078,2020-04-23
2020-05-14,North Macedonia,2068,99,0.047872340425531915,0.022443512107554797,0.026896954857666078,2020-04-23
2020-04-24,Norway,7468,200,0.02678093197643278,0.010559975157784729,0.03339946636294955,2020-04-23
2020-04-30,Norway,7953,244,0.030680246447881303,0.010559975157784729,0.03339946636294955,2020-04-23
2020-05-14,Norway,9214,386,0.04189277186889516,0.010559975157784729,0.03339946636294955,2020-04-23
2020-04-24,Oman,1891,9,0.004759386567953464,0.082557693012413,0.07117951084839658,2020-04-23
2020-04-30,Oman,3044,14,0.0045992115637319315,0.082557693012413,0.07117951084839658,2020-04-23
2020-05-14,Oman,9244,37,0.0040025962786672436,0.082557693012413,0.07117951084839658,2020-04-23
2020-04-24,Pakistan,11826,260,0.021985455775410112,0.07701324880333105,0.09946958499982217,2020-04-23
2020-04-30,Pakistan,18458,460,0.02492144327662802,0.07701324880333105,0.09946958499982217,2020-04-23
2020-05-14,Pakistan,52153,1737,0.03330585009491305,0.07701324880333105,0.09946958499982217,2020-04-23
2020-04-24,Panama,5276,155,0.029378316906747536,0.04054110558855073,0.050981239324956906,2020-04-23
2020-04-30,Panama,6697,208,0.03105868299238465,0.04054110558855073,0.050981239324956906,2020-04-23
2020-05-14,Panama,11682,419,0.035867146036637564,0.04054110558855073,0.050981239324956906,2020-04-23
2020-04-24,Papua New Guinea,8,1,0.125,0.02413145411776485,0.0,2020-04-23
2020-04-30,Papua New Guinea,9,1,0.1111111111111111,0.02413145411776485,0.0,2020-04-23
2020-05-14,Papua New Guinea,12,1,0.08333333333333333,0.02413145411776485,0.0,2020-04-23
2020-04-24,Paraguay,216,9,0.041666666666666664,0.011482309632529386,0.02125543076309455,2020-04-23
2020-04-30,Paraguay,231,10,0.04329004329004329,0.011482309632529386,0.02125543076309455,2020-04-23
2020-05-14,Paraguay,272,13,0.04779411764705882,0.011482309632529386,0.02125543076309455,2020-04-23
2020-04-24,Peru,22252,657,0.02952543591587273,0.07502514246975989,0.11182342366020559,2020-04-23
2020-04-30,Peru,34346,1241,0.036132300704594424,0.07502514246975989,0.11182342366020559,2020-04-23
2020-05-14,Peru,94568,5476,0.057905422553083494,0.07502514246975989,0.11182342366020559,2020-04-23
2020-04-24,Philippines,7154,476,0.06653620352250489,0.027650797625530243,0.030101442084484287,2020-04-23
2020-04-30,Philippines,8426,568,0.06741039639211963,0.027650797625530243,0.030101442084484287,2020-04-23
2020-05-14,Philippines,12345,861,0.06974483596597812,0.027650797625530243,0.030101442084484287,2020-04-23
2020-04-24,Poland,11000,472,0.04290909090909091,0.037913770936235824,0.053412356078051504,2020-04-23
2020-04-30,Poland,13751,645,0.046905679586939135,0.037913770936235824,0.053412356078051504,2020-04-23
2020-05-14,Poland,23153,1337,0.05774629637627953,0.037913770936235824,0.053412356078051504,2020-04-23
2020-04-24,Portugal,23137,847,0.036608030427453864,0.027560693574675943,0.036234731734866577,2020-04-23
2020-04-30,Portugal,27237,1049,0.03851378639350883,0.027560693574675943,0.036234731734866577,2020-04-23
2020-05-14,Portugal,39853,1727,0.04333425338117582,0.027560693574675943,0.036234731734866577,2020-04-23
2020-04-24,Qatar,8466,10,0.0011811953697141507,0.09030331570641059,0.06009712856352012,2020-04-23
2020-04-30,Qatar,14223,15,0.001054629824931449,0.09030331570641059,0.06009712856352012,2020-04-23
2020-05-14,Qatar,47716,35,0.0007335065806018946,0.09030331570641059,0.06009712856352012,2020-04-23
2020-04-24,Romania,10410,576,0.0553314121037464,0.0368707083812716,0.05064908488755382,2020-04-23
2020-04-30,Romania,12936,775,0.05991032776747063,0.0368707083812716,0.05064908488755382,2020-04-23
2020-05-14,Romania,21476,1548,0.07208046191097038,0.0368707083812716,0.05064908488755382,2020-04-23
2020-04-24,Russia,72513,644,0.008881166135727387,0.11862824804397754,0.12710427383765732,2020-04-23
2020-04-30,Russia,142080,1321,0.00929757882882883,0.11862824804397754,0.12710427383765732,2020-04-23
2020-05-14,Russia,682552,7056,0.010337673906163925,0.11862824804397754,0.12710427383765732,2020-04-23
2020-04-24,Rwanda,156,1,0.00641025641025641,0.013076757916054005,0.0,2020-04-23
2020-04-30,Rwanda,168,1,0.005952380952380952,0.013076757916054005,0.0,2020-04-23
2020-05-14,Rwanda,202,1,0.0049504950495049506,0.013076757916054005,0.0,2020-04-23
2020-04-24,Saint Kitts and Nevis,15,1,0.06666666666666667,0.01489401340120744,0.0,2020-04-23
2020-04-30,Saint Kitts and Nevis,16,1,0.0625,0.01489401340120744,0.0,2020-04-23
2020-05-14,Saint Kitts and Nevis,20,1,0.05,0.01489401340120744,0.0,2020-04-23
2020-04-24,Saint Lucia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-23
2020-04-30,Saint Lucia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-23
2020-05-14,Saint Lucia,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-04-23
2020-04-24,Saint Vincent and the Grenadines,13,1,0.07692307692307693,0.014395978880872295,0.0,2020-04-23
2020-04-30,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.014395978880872295,0.0,2020-04-23
2020-05-14,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.014395978880872295,0.0,2020-04-23
2020-04-24,San Marino,509,40,0.07858546168958742,0.021507887736505582,0.0054399878572937155,2020-04-23
2020-04-30,San Marino,578,41,0.07093425605536333,0.021507887736505582,0.0054399878572937155,2020-04-23
2020-05-14,San Marino,779,44,0.05648267008985879,0.021507887736505582,0.0054399878572937155,2020-04-23
2020-04-24,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-23
2020-04-30,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-23
2020-05-14,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-23
2020-04-24,Saudi Arabia,15958,127,0.00795839077578644,0.11665468781822241,0.05635588440829653,2020-04-23
2020-04-30,Saudi Arabia,30939,177,0.005720934742557937,0.11665468781822241,0.05635588440829653,2020-04-23
2020-05-14,Saudi Arabia,145002,382,0.00263444642142867,0.11665468781822241,0.05635588440829653,2020-04-23
2020-04-24,Senegal,493,8,0.016227180527383367,0.05854558501674001,0.2037753518972658,2020-04-23
2020-04-30,Senegal,693,25,0.03607503607503607,0.05854558501674001,0.2037753518972658,2020-04-23
2020-05-14,Senegal,1539,342,0.2222222222222222,0.05854558501674001,0.2037753518972658,2020-04-23
2020-04-24,Serbia,7026,130,0.018502704241389126,0.025629260765013262,0.019475521487219538,2020-04-23
2020-04-30,Serbia,8178,146,0.01785277573978968,0.025629260765013262,0.019475521487219538,2020-04-23
2020-05-14,Serbia,11656,192,0.016472203157172273,0.025629260765013262,0.019475521487219538,2020-04-23
2020-04-24,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-23
2020-04-30,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-23
2020-05-14,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-23
2020-04-24,Sierra Leone,79,1,0.012658227848101266,0.17344329316966545,0.0,2020-04-23
2020-04-30,Sierra Leone,207,1,0.004830917874396135,0.17344329316966545,0.0,2020-04-23
2020-05-14,Sierra Leone,1949,1,0.000513083632632119,0.17344329316966545,0.0,2020-04-23
2020-04-24,Singapore,13234,12,0.0009067553271875472,0.1437918015441575,0.015659084291865133,2020-04-23
2020-04-30,Singapore,29633,13,0.000438700097863868,0.1437918015441575,0.015659084291865133,2020-04-23
2020-05-14,Singapore,194372,16,8.231638301813018e-05,0.1437918015441575,0.015659084291865133,2020-04-23
2020-04-24,Slovakia,1354,16,0.011816838995568686,0.03632549708016386,0.08054177562893106,2020-04-23
2020-04-30,Slovakia,1677,26,0.015503875968992248,0.03632549708016386,0.08054177562893106,2020-04-23
2020-05-14,Slovakia,2764,79,0.028581765557163533,0.03632549708016386,0.08054177562893106,2020-04-23
2020-04-24,Slovenia,1374,83,0.06040756914119359,0.007303615299457666,0.029756449177214206,2020-04-23
2020-04-30,Slovenia,1436,99,0.06894150417827298,0.007303615299457666,0.029756449177214206,2020-04-23
2020-05-14,Slovenia,1590,150,0.09433962264150944,0.007303615299457666,0.029756449177214206,2020-04-23
2020-04-24,Somalia,433,13,0.03002309468822171,0.20303924695977282,0.12681580510439328,2020-04-23
2020-04-30,Somalia,1315,26,0.01977186311787072,0.20303924695977282,0.12681580510439328,2020-04-23
2020-05-14,Somalia,17492,143,0.008175165790075463,0.20303924695977282,0.12681580510439328,2020-04-23
2020-04-24,South Africa,4108,74,0.01801363193768257,0.05529855479706525,0.06389172242696683,2020-04-23
2020-04-30,South Africa,5675,108,0.019030837004405287,0.05529855479706525,0.06389172242696683,2020-04-23
2020-05-14,South Africa,12056,257,0.021317186463171864,0.05529855479706525,0.06389172242696683,2020-04-23
2020-04-24,South Sudan,4,1,0.25,0.024196330906823382,0.0,2020-04-23
2020-04-30,South Sudan,5,1,0.2,0.024196330906823382,0.0,2020-04-23
2020-05-14,South Sudan,7,1,0.14285714285714285,0.024196330906823382,0.0,2020-04-23
2020-04-24,Spain,216473,22486,0.10387438618211046,0.01888792887927826,0.018276671035376335,2020-04-23
2020-04-30,Spain,242193,25068,0.10350423009748423,0.01888792887927826,0.018276671035376335,2020-04-23
2020-05-14,Spain,314725,32303,0.10263881166097387,0.01888792887927826,0.018276671035376335,2020-04-23
2020-04-24,Sri Lanka,385,7,0.01818181818181818,0.06985755552311534,0.0,2020-04-23
2020-04-30,Sri Lanka,578,7,0.012110726643598616,0.06985755552311534,0.0,2020-04-23
2020-05-14,Sri Lanka,1489,7,0.0047011417058428475,0.06985755552311534,0.0,2020-04-23
2020-04-24,Sudan,237,18,0.0759493670886076,0.28286997770532274,0.1392163768438479,2020-04-23
2020-04-30,Sudan,1059,40,0.03777148253068933,0.28286997770532274,0.1392163768438479,2020-04-23
2020-05-14,Sudan,34647,248,0.0071579068894853815,0.28286997770532274,0.1392163768438479,2020-04-23
2020-04-24,Suriname,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-04-23
2020-04-30,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-04-23
2020-05-14,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-04-23
2020-04-24,Sweden,17302,2133,0.12328054560166454,0.038881991578977315,0.06390406708859397,2020-04-23
2020-04-30,Sweden,21751,3094,0.14224633350190796,0.038881991578977315,0.06390406708859397,2020-04-23
2020-05-14,Sweden,37104,7366,0.19852307028891764,0.038881991578977315,0.06390406708859397,2020-04-23
2020-04-24,Switzerland,28769,1589,0.05523306336681845,0.00813238416471207,0.026029107966657028,2020-04-23
2020-04-30,Switzerland,30202,1854,0.06138666313489173,0.00813238416471207,0.026029107966657028,2020-04-23
2020-05-14,Switzerland,33828,2657,0.07854440108785621,0.00813238416471207,0.026029107966657028,2020-04-23
2020-04-24,Syria,43,3,0.06976744186046512,0.020730716422753037,0.0750901124385488,2020-04-23
2020-04-30,Syria,49,5,0.10204081632653061,0.020730716422753037,0.0750901124385488,2020-04-23
2020-05-14,Syria,65,15,0.23076923076923078,0.020730716422753037,0.0750901124385488,2020-04-23
2020-04-24,Taiwan*,439,6,0.01366742596810934,0.013718383950179325,0.0,2020-04-23
2020-04-30,Taiwan*,476,6,0.012605042016806723,0.013718383950179325,0.0,2020-04-23
2020-05-14,Taiwan*,576,6,0.010416666666666666,0.013718383950179325,0.0,2020-04-23
2020-04-24,Tanzania,359,13,0.036211699164345405,0.1410367612584542,0.14627169700899123,2020-04-23
2020-04-30,Tanzania,792,30,0.03787878787878788,0.1410367612584542,0.14627169700899123,2020-04-23
2020-05-14,Tanzania,5024,206,0.041003184713375794,0.1410367612584542,0.14627169700899123,2020-04-23
2020-04-24,Thailand,2874,49,0.017049408489909535,0.008393051706361954,0.010411866338519316,2020-04-23
2020-04-30,Thailand,3022,53,0.01753805426869623,0.008393051706361954,0.010411866338519316,2020-04-23
2020-05-14,Thailand,3398,61,0.017951736315479694,0.008393051706361954,0.010411866338519316,2020-04-23
2020-04-24,Timor-Leste,25,1,0.04,0.05189707157308665,0.0,2020-04-23
2020-04-30,Timor-Leste,34,1,0.029411764705882353,0.05189707157308665,0.0,2020-04-23
2020-05-14,Timor-Leste,69,1,0.014492753623188406,0.05189707157308665,0.0,2020-04-23
2020-04-24,Togo,88,6,0.06818181818181818,0.01048527310202263,0.039842131532091596,2020-04-23
2020-04-30,Togo,94,8,0.0851063829787234,0.01048527310202263,0.039842131532091596,2020-04-23
2020-05-14,Togo,109,14,0.12844036697247707,0.01048527310202263,0.039842131532091596,2020-04-23
2020-04-24,Trinidad and Tobago,115,8,0.06956521739130435,0.0018732552049138818,2.220446049250313e-16,2020-04-23
2020-04-30,Trinidad and Tobago,116,8,0.06896551724137931,0.0018732552049138818,2.220446049250313e-16,2020-04-23
2020-05-14,Trinidad and Tobago,119,8,0.06722689075630252,0.0018732552049138818,2.220446049250313e-16,2020-04-23
2020-04-24,Tunisia,923,38,0.041170097508125676,0.010378150467321934,0.004773544212632208,2020-04-23
2020-04-30,Tunisia,982,39,0.03971486761710794,0.010378150467321934,0.004773544212632208,2020-04-23
2020-05-14,Tunisia,1134,42,0.037037037037037035,0.010378150467321934,0.004773544212632208,2020-04-23
2020-04-24,Turkey,107767,2664,0.024719997772973172,0.04535779409763374,0.058724004645939853,2020-04-23
2020-04-30,Turkey,140629,3752,0.026680129987413693,0.04535779409763374,0.058724004645939853,2020-04-23
2020-05-14,Turkey,261689,8342,0.03187753401938943,0.04535779409763374,0.058724004645939853,2020-04-23
2020-04-24,US,902700,51815,0.05740002215575496,0.036128750234482254,0.05056405197852554,2020-04-23
2020-04-30,US,1116930,69661,0.06236827733161433,0.036128750234482254,0.05056405197852554,2020-04-23
2020-05-14,US,1835769,138965,0.07569852198179619,0.036128750234482254,0.05056405197852554,2020-04-23
2020-04-24,Uganda,70,1,0.014285714285714285,0.04420950199561324,0.0,2020-04-23
2020-04-30,Uganda,91,1,0.01098901098901099,0.04420950199561324,0.0,2020-04-23
2020-05-14,Uganda,168,1,0.005952380952380952,0.04420950199561324,0.0,2020-04-23
2020-04-24,Ukraine,7597,198,0.02606291957351586,0.0709469401249605,0.06938871927733214,2020-04-23
2020-04-30,Ukraine,11462,296,0.025824463444425058,0.0709469401249605,0.06938871927733214,2020-04-23
2020-05-14,Ukraine,29925,759,0.025363408521303258,0.0709469401249605,0.06938871927733214,2020-04-23
2020-04-24,United Arab Emirates,9236,58,0.006279774794283239,0.06094993174137375,0.07553931499158795,2020-04-23
2020-04-30,United Arab Emirates,13173,91,0.006908069536172474,0.06094993174137375,0.07553931499158795,2020-04-23
2020-05-14,United Arab Emirates,30159,253,0.008388872310089857,0.06094993174137375,0.07553931499158795,2020-04-23
2020-04-24,United Kingdom,145915,19639,0.13459205701949764,0.039885582263688546,0.04186539728252692,2020-04-23
2020-04-30,United Kingdom,184507,25118,0.13613575636696712,0.039885582263688546,0.04186539728252692,2020-04-23
2020-05-14,United Kingdom,319015,44602,0.13981160760465808,0.039885582263688546,0.04186539728252692,2020-04-23
2020-04-24,Uruguay,565,12,0.021238938053097345,0.017267931246103707,0.056303694730581055,2020-04-23
2020-04-30,Uruguay,626,17,0.027156549520766772,0.017267931246103707,0.056303694730581055,2020-04-23
2020-05-14,Uruguay,796,38,0.04773869346733668,0.017267931246103707,0.056303694730581055,2020-04-23
2020-04-24,Uzbekistan,1853,7,0.0037776578521316784,0.037269692720384384,0.09472594103194232,2020-04-23
2020-04-30,Uzbekistan,2308,13,0.005632582322357019,0.037269692720384384,0.09472594103194232,2020-04-23
2020-05-14,Uzbekistan,3853,48,0.012457825071372957,0.037269692720384384,0.09472594103194232,2020-04-23
2020-04-24,Venezuela,336,10,0.02976190476190476,0.06824012410973812,0.022834048474432045,2020-04-23
2020-04-30,Venezuela,500,11,0.022,0.06824012410973812,0.022834048474432045,2020-04-23
2020-05-14,Venezuela,1261,16,0.012688342585249802,0.06824012410973812,0.022834048474432045,2020-04-23
2020-04-24,Vietnam,268,1,0.0037313432835820895,2.220446049250313e-16,0.0,2020-04-23
2020-04-30,Vietnam,268,1,0.0037313432835820895,2.220446049250313e-16,0.0,2020-04-23
2020-05-14,Vietnam,268,1,0.0037313432835820895,2.220446049250313e-16,0.0,2020-04-23
2020-04-24,West Bank and Gaza,503,5,0.009940357852882704,0.03073817848006577,0.14345072477933574,2020-04-23
2020-04-30,West Bank and Gaza,603,11,0.01824212271973466,0.03073817848006577,0.14345072477933574,2020-04-23
2020-05-14,West Bank and Gaza,921,75,0.08143322475570032,0.03073817848006577,0.14345072477933574,2020-04-23
2020-04-24,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-23
2020-04-30,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-23
2020-05-14,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-23
2020-04-24,Yemen,1,1,1.0,0.0,0.0,2020-04-23
2020-04-30,Yemen,1,1,1.0,0.0,0.0,2020-04-23
2020-05-14,Yemen,1,1,1.0,0.0,0.0,2020-04-23
2020-04-24,Zambia,83,3,0.03614457831325301,0.06632536135418743,0.0750901124385488,2020-04-23
2020-04-30,Zambia,122,5,0.040983606557377046,0.06632536135418743,0.0750901124385488,2020-04-23
2020-05-14,Zambia,301,15,0.04983388704318937,0.06632536135418743,0.0750901124385488,2020-04-23
2020-04-24,Zimbabwe,29,3,0.10344827586206896,0.029073109502473438,0.052714218258985035,2020-04-23
2020-04-30,Zimbabwe,34,5,0.14705882352941177,0.029073109502473438,0.052714218258985035,2020-04-23
2020-05-14,Zimbabwe,51,11,0.21568627450980393,0.029073109502473438,0.052714218258985035,2020-04-23
