date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-13,Qatar,104706,153,0.0014612343132198728,0.006383347356486491,0.02364815908911444,2020-07-12
2020-07-19,Qatar,108780,177,0.0016271373414230557,0.006383347356486491,0.02364815908911444,2020-07-12
2020-07-13,Romania,32802,1915,0.058380586549600634,0.015456771377696077,0.011426513913930458,2020-07-12
2020-07-19,Romania,35964,2050,0.057001445890334776,0.015456771377696077,0.011426513913930458,2020-07-12
2020-07-13,Russia,734058,11549,0.015733089210934286,0.009703483721260397,0.016446845529911602,2020-07-12
2020-07-19,Russia,777846,12737,0.01637470656145304,0.009703483721260397,0.016446845529911602,2020-07-12
2020-07-13,Rwanda,1333,3,0.002250562640660165,0.02142184037682293,0.037238205801416235,2020-07-12
2020-07-19,Rwanda,1514,4,0.002642007926023778,0.02142184037682293,0.037238205801416235,2020-07-12
2020-07-13,Saint Kitts and Nevis,17,1,0.058823529411764705,0.010838193519899564,0.0,2020-07-12
2020-07-19,Saint Kitts and Nevis,18,1,0.05555555555555555,0.010838193519899564,0.0,2020-07-12
2020-07-13,Saint Lucia,23,1,0.043478260869565216,0.012971628541315061,0.0,2020-07-12
2020-07-19,Saint Lucia,25,1,0.04,0.012971628541315061,0.0,2020-07-12
2020-07-13,Saint Vincent and the Grenadines,30,1,0.03333333333333333,0.005387380925500063,0.0,2020-07-12
2020-07-19,Saint Vincent and the Grenadines,31,1,0.03225806451612903,0.005387380925500063,0.0,2020-07-12
2020-07-13,San Marino,698,41,0.05873925501432665,0.00012586633557409854,0.0,2020-07-12
2020-07-19,San Marino,699,41,0.058655221745350504,0.00012586633557409854,0.0,2020-07-12
2020-07-13,Sao Tome and Principe,730,13,0.01780821917808219,0.0017177848116758376,0.0065362552512344685,2020-07-12
2020-07-19,Sao Tome and Principe,737,14,0.018995929443690638,0.0017177848116758376,0.0065362552512344685,2020-07-12
2020-07-13,Saudi Arabia,238728,2323,0.009730739586474984,0.017154349091922372,0.026037165257655648,2020-07-12
2020-07-19,Saudi Arabia,264377,2711,0.010254295948588569,0.017154349091922372,0.026037165257655648,2020-07-12
2020-07-13,Senegal,8259,156,0.01888848528877588,0.014731544286755716,0.02428885423810856,2020-07-12
2020-07-19,Senegal,9017,180,0.019962293445713652,0.014731544286755716,0.02428885423810856,2020-07-12
2020-07-13,Serbia,18784,397,0.021135008517887563,0.019589474473976187,0.029094887331537533,2020-07-12
2020-07-19,Serbia,21103,472,0.02236648817703644,0.019589474473976187,0.029094887331537533,2020-07-12
2020-07-13,Seychelles,100,1,0.01,0.02050662480612142,0.0,2020-07-12
2020-07-19,Seychelles,113,1,0.008849557522123894,0.02050662480612142,0.0,2020-07-12
2020-07-13,Sierra Leone,1653,64,0.03871748336358137,0.008770426715587698,0.004581030870738578,2020-07-12
2020-07-19,Sierra Leone,1742,65,0.03731343283582089,0.008770426715587698,0.004581030870738578,2020-07-12
2020-07-13,Singapore,46158,25,0.0005416179210537719,0.003804348235190824,0.0,2020-07-12
2020-07-19,Singapore,47221,25,0.0005294254674826878,0.003804348235190824,0.0,2020-07-12
2020-07-13,Slovakia,1918,27,0.014077163712200209,0.010821485451553814,0.0,2020-07-12
2020-07-19,Slovakia,2046,27,0.013196480938416423,0.010821485451553814,0.0,2020-07-12
2020-07-13,Slovenia,1864,110,0.059012875536480686,0.011910361489491095,0.0,2020-07-12
2020-07-19,Slovenia,2002,110,0.054945054945054944,0.011910361489491095,0.0,2020-07-12
2020-07-13,Somalia,3082,93,0.03017521090201168,0.0041973288117662655,0.002485705600581367,2020-07-12
2020-07-19,Somalia,3161,94,0.029737424865548878,0.0041973288117662655,0.002485705600581367,2020-07-12
2020-07-13,South Africa,291355,4301,0.014762060029860479,0.05128433688371903,0.038152124986700064,2020-07-12
2020-07-19,South Africa,393318,5385,0.01369121169130322,0.05128433688371903,0.038152124986700064,2020-07-12
2020-07-13,South Sudan,2027,38,0.018746916625555006,0.0006242623659180602,0.0015459715343630887,2020-07-12
2020-07-19,South Sudan,2034,38,0.018682399213372666,0.0006242623659180602,0.0015459715343630887,2020-07-12
2020-07-13,Spain,254633,28415,0.1115919774734618,0.0016609426232692126,0.0001494784070077415,2020-07-12
2020-07-19,Spain,257181,28441,0.11058748507860224,0.0016609426232692126,0.0001494784070077415,2020-07-12
2020-07-13,Sri Lanka,2447,10,0.004086636697997548,0.01652128449237278,0.0,2020-07-12
2020-07-19,Sri Lanka,2700,10,0.003703703703703704,0.01652128449237278,0.0,2020-07-12
2020-07-13,Sudan,10453,663,0.06342676743518608,0.00823420605189007,0.00999127950407419,2020-07-12
2020-07-19,Sudan,10980,704,0.06411657559198543,0.00823420605189007,0.00999127950407419,2020-07-12
2020-07-13,Suriname,779,18,0.023106546854942234,0.03291045241999013,0.031621727156632806,2020-07-12
2020-07-19,Suriname,946,22,0.023255813953488372,0.03291045241999013,0.031621727156632806,2020-07-12
2020-07-13,Sweden,76494,5559,0.07267236646011452,0.007911520577898346,0.0029835507896129876,2020-07-12
2020-07-19,Sweden,80198,5660,0.07057532606798174,0.007911520577898346,0.0029835507896129876,2020-07-12
2020-07-13,Switzerland,32986,1967,0.05963135875826108,0.002903411711696835,0.0001755935196006142,2020-07-12
2020-07-19,Switzerland,33565,1970,0.058692089974676,0.002903411711696835,0.0001755935196006142,2020-07-12
2020-07-13,Syria,429,18,0.04195804195804196,0.03036392504195784,0.0561244241091845,2020-07-12
2020-07-19,Syria,514,25,0.048638132295719845,0.03036392504195784,0.0561244241091845,2020-07-12
2020-07-13,Taiwan*,450,6,0.013333333333333334,0.0005926944812282287,0.0,2020-07-12
2020-07-19,Taiwan*,452,7,0.015486725663716814,0.0005926944812282287,0.0,2020-07-12
2020-07-13,Tajikistan,6625,55,0.00830188679245283,0.008421908272566503,0.0052024550713711815,2020-07-12
2020-07-19,Tajikistan,6967,56,0.008037892923783551,0.008421908272566503,0.0052024550713711815,2020-07-12
2020-07-13,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-07-12
2020-07-19,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-07-12
2020-07-13,Thailand,3218,57,0.017712865133623367,0.001148544387656436,0.0,2020-07-12
2020-07-19,Thailand,3240,57,0.017592592592592594,0.001148544387656436,0.0,2020-07-12
2020-07-13,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-12
2020-07-19,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-12
2020-07-13,Togo,725,15,0.020689655172413793,0.008156113184183633,0.006846803723622452,2020-07-12
2020-07-19,Togo,761,16,0.02102496714848883,0.008156113184183633,0.006846803723622452,2020-07-12
2020-07-13,Trinidad and Tobago,134,7,0.05223880597014925,0.003305203141269475,0.0,2020-07-12
2020-07-19,Trinidad and Tobago,137,7,0.051094890510948905,0.003305203141269475,0.0,2020-07-12
2020-07-13,Tunisia,1257,49,0.03898170246618934,0.005806049572077976,0.0,2020-07-12
2020-07-19,Tunisia,1301,49,0.03766333589546503,0.005806049572077976,0.0,2020-07-12
2020-07-13,Turkey,214472,5380,0.02508485956208736,0.005358808789998282,0.003663624275602073,2020-07-12
2020-07-19,Turkey,221461,5499,0.024830557073254433,0.005358808789998282,0.003663624275602073,2020-07-12
2020-07-13,US,3361390,135772,0.040391623703289414,0.01885223993445284,0.004987190805109121,2020-07-12
2020-07-19,US,3759986,139885,0.03720359597083606,0.01885223993445284,0.004987190805109121,2020-07-12
2020-07-13,Uganda,1043,1,0.0009587727708533077,0.012975119346496422,0.0,2020-07-12
2020-07-19,Uganda,1127,1,0.0008873114463176575,0.012975119346496422,0.0,2020-07-12
2020-07-13,Ukraine,55726,1424,0.025553601550443242,0.015913631136962536,0.015135849497751597,2020-07-12
2020-07-19,Ukraine,61264,1558,0.0254309219117263,0.015913631136962536,0.015135849497751597,2020-07-12
2020-07-13,United Arab Emirates,55749,334,0.005991138854508601,0.010440415644835443,0.004684978535860473,2020-07-12
2020-07-19,United Arab Emirates,59334,344,0.005797687666430715,0.010440415644835443,0.004684978535860473,2020-07-12
2020-07-13,United Kingdom,291153,45040,0.15469529766136705,0.0017253298171626685,0.002054814306077013,2020-07-12
2020-07-19,United Kingdom,294180,45598,0.15500033992793527,0.0017253298171626685,0.002054814306077013,2020-07-12
2020-07-13,Uruguay,994,30,0.030181086519114688,0.0045774373928659795,0.008457992727780805,2020-07-12
2020-07-19,Uruguay,1022,31,0.030332681017612523,0.0045774373928659795,0.008457992727780805,2020-07-12
2020-07-13,Uzbekistan,13340,65,0.004872563718140929,0.035611896265646426,0.08055162212837752,2020-07-12
2020-07-19,Uzbekistan,16457,104,0.006319499301209212,0.035611896265646426,0.08055162212837752,2020-07-12
2020-07-13,Venezuela,9898,94,0.009496868054152355,0.04216716024549205,0.04847633051974953,2020-07-12
2020-07-19,Venezuela,12682,125,0.009856489512695158,0.04216716024549205,0.04847633051974953,2020-07-12
2020-07-13,Vietnam,374,1,0.00267379679144385,0.00452593617053898,0.0,2020-07-12
2020-07-19,Vietnam,385,1,0.0025974025974025974,0.00452593617053898,0.0,2020-07-12
2020-07-13,West Bank and Gaza,7248,42,0.005794701986754967,0.0825248413216566,0.1487332599054758,2020-07-12
2020-07-19,West Bank and Gaza,11664,97,0.008316186556927297,0.0825248413216566,0.1487332599054758,2020-07-12
2020-07-13,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-12
2020-07-19,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-12
2020-07-13,Yemen,1455,392,0.26941580756013744,0.017518320110192498,0.018042200361943372,2020-07-12
2020-07-19,Yemen,1615,436,0.26996904024767804,0.017518320110192498,0.018042200361943372,2020-07-12
2020-07-13,Zambia,1974,48,0.0243161094224924,0.017628368027988728,0.05101064559381019,2020-07-12
2020-07-19,Zambia,2192,65,0.029653284671532845,0.017628368027988728,0.05101064559381019,2020-07-12
2020-07-13,Zimbabwe,1057,15,0.014191106906338695,0.047787458988515,0.0722143702218283,2020-07-12
2020-07-19,Zimbabwe,1399,23,0.016440314510364547,0.047787458988515,0.0722143702218283,2020-07-12
