date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-20,Portugal,49593,1719,0.034662149900187525,0.008230925736993244,0.004355258945172968,2020-07-13
2020-07-14,Qatar,105044,156,0.0014850919614637676,0.005958290673175881,0.023296114246796007,2020-07-13
2020-07-20,Qatar,108856,179,0.001644374219151907,0.005958290673175881,0.023296114246796007,2020-07-13
2020-07-14,Romania,33377,1933,0.05791413248644276,0.015735601391574816,0.011221920361724314,2020-07-13
2020-07-20,Romania,36655,2066,0.0563633883508389,0.015735601391574816,0.011221920361724314,2020-07-13
2020-07-14,Russia,740544,11693,0.01578974375594158,0.009592663419195402,0.015978767031664898,2020-07-13
2020-07-20,Russia,784202,12860,0.016398836014190222,0.009592663419195402,0.015978767031664898,2020-07-13
2020-07-14,Rwanda,1377,3,0.002178649237472767,0.022713349622890622,0.03298179957158354,2020-07-13
2020-07-20,Rwanda,1576,4,0.0025380710659898475,0.022713349622890622,0.03298179957158354,2020-07-13
2020-07-14,Saint Kitts and Nevis,17,1,0.058823529411764705,0.011064112766238532,0.0,2020-07-13
2020-07-20,Saint Kitts and Nevis,18,1,0.05555555555555555,0.011064112766238532,0.0,2020-07-13
2020-07-14,Saint Lucia,23,1,0.043478260869565216,0.010689508329885022,0.0,2020-07-13
2020-07-20,Saint Lucia,24,1,0.041666666666666664,0.010689508329885022,0.0,2020-07-13
2020-07-14,Saint Vincent and the Grenadines,32,1,0.03125,0.009968597297109971,0.0,2020-07-13
2020-07-20,Saint Vincent and the Grenadines,34,1,0.029411764705882353,0.009968597297109971,0.0,2020-07-13
2020-07-14,San Marino,699,41,0.058655221745350504,0.0001416007413939102,0.0,2020-07-13
2020-07-20,San Marino,699,41,0.058655221745350504,0.0001416007413939102,0.0,2020-07-13
2020-07-14,Sao Tome and Principe,732,14,0.01912568306010929,0.0017780599903105543,0.007356285383512962,2020-07-13
2020-07-20,Sao Tome and Principe,739,14,0.018944519621109608,0.0017780599903105543,0.007356285383512962,2020-07-13
2020-07-14,Saudi Arabia,241379,2354,0.009752298252954896,0.016405303471149324,0.024529102819737636,2020-07-13
2020-07-20,Saudi Arabia,266134,2722,0.010227930290755785,0.016405303471149324,0.024529102819737636,2020-07-13
2020-07-14,Senegal,8356,157,0.018788894207754907,0.014352867340608144,0.021868127625947587,2020-07-13
2020-07-20,Senegal,9102,179,0.01966600747088552,0.014352867340608144,0.021868127625947587,2020-07-13
2020-07-14,Serbia,19103,413,0.021619640894100404,0.019296165110258334,0.03064322807260056,2020-07-13
2020-07-20,Serbia,21424,495,0.023104929051530994,0.019296165110258334,0.03064322807260056,2020-07-13
2020-07-14,Seychelles,102,1,0.00980392156862745,0.021148661954988546,0.0,2020-07-13
2020-07-20,Seychelles,116,1,0.008620689655172414,0.021148661954988546,0.0,2020-07-13
2020-07-14,Sierra Leone,1661,63,0.037928958458759786,0.00827097004870736,0.004109698401913109,2020-07-13
2020-07-20,Sierra Leone,1746,65,0.03722794959908362,0.00827097004870736,0.004109698401913109,2020-07-13
2020-07-14,Singapore,46349,25,0.0005393859630196984,0.0038003923880285395,0.0,2020-07-13
2020-07-20,Singapore,47416,25,0.0005272481862662392,0.0038003923880285395,0.0,2020-07-13
2020-07-14,Slovakia,1937,28,0.014455343314403717,0.010878705104649722,0.0,2020-07-13
2020-07-20,Slovakia,2067,27,0.013062409288824383,0.010878705104649722,0.0,2020-07-13
2020-07-14,Slovenia,1883,110,0.058417419012214554,0.01177113815208819,0.0,2020-07-13
2020-07-20,Slovenia,2020,110,0.054455445544554455,0.01177113815208819,0.0,2020-07-13
2020-07-14,Somalia,3092,93,0.030077619663648126,0.004056377518752985,0.0025055914646199273,2020-07-13
2020-07-20,Somalia,3168,94,0.029671717171717172,0.004056377518752985,0.0025055914646199273,2020-07-13
2020-07-14,South Africa,305077,4421,0.014491423476696047,0.050820853428255486,0.03700365306176967,2020-07-13
2020-07-20,South Africa,410754,5498,0.01338514049771883,0.050820853428255486,0.03700365306176967,2020-07-13
2020-07-14,South Sudan,2058,38,0.0184645286686103,0.0019417715681322445,0.002173384296808578,2020-07-13
2020-07-20,South Sudan,2082,39,0.018731988472622477,0.0019417715681322445,0.002173384296808578,2020-07-13
2020-07-14,Spain,255466,28415,0.11122810863285133,0.0018334177762102666,0.0001277689520198244,2020-07-13
2020-07-20,Spain,258289,28437,0.11009760384685371,0.0018334177762102666,0.0001277689520198244,2020-07-13
2020-07-14,Sri Lanka,2565,10,0.003898635477582846,0.020355239041794482,0.0,2020-07-13
2020-07-20,Sri Lanka,2894,10,0.0034554250172771253,0.020355239041794482,0.0,2020-07-13
2020-07-14,Sudan,10487,667,0.06360255554496043,0.007630059062796679,0.009378718951033926,2020-07-13
2020-07-20,Sudan,10976,705,0.06423104956268222,0.007630059062796679,0.009378718951033926,2020-07-13
2020-07-14,Suriname,806,19,0.02357320099255583,0.03332455124813527,0.03269710409326443,2020-07-13
2020-07-20,Suriname,982,23,0.023421588594704685,0.03332455124813527,0.03269710409326443,2020-07-13
2020-07-14,Sweden,76740,5565,0.07251759186864738,0.007250480409946025,0.002719000420747575,2020-07-13
2020-07-20,Sweden,80140,5656,0.07057649114050411,0.007250480409946025,0.002719000420747575,2020-07-13
2020-07-14,Switzerland,33066,1968,0.05951732897840682,0.0028447751218565465,0.00015764313206823033,2020-07-13
2020-07-20,Switzerland,33634,1969,0.05854195159659868,0.0028447751218565465,0.00015764313206823033,2020-07-13
2020-07-14,Syria,435,19,0.04367816091954023,0.027763341022569277,0.05977504162266256,2020-07-13
2020-07-20,Syria,513,27,0.05263157894736842,0.027763341022569277,0.05977504162266256,2020-07-13
2020-07-14,Taiwan*,451,6,0.013303769401330377,0.0006021083178422426,0.0,2020-07-13
2020-07-20,Taiwan*,452,6,0.01327433628318584,0.0006021083178422426,0.0,2020-07-13
2020-07-14,Tajikistan,6674,55,0.008240934971531316,0.008336522415800962,0.005483897654337655,2020-07-13
2020-07-20,Tajikistan,7015,57,0.008125445473984319,0.008336522415800962,0.005483897654337655,2020-07-13
2020-07-14,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-13
2020-07-20,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-07-13
2020-07-14,Thailand,3222,57,0.017690875232774673,0.0011810486322019198,0.0,2020-07-13
2020-07-20,Thailand,3245,57,0.017565485362095533,0.0011810486322019198,0.0,2020-07-13
2020-07-14,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-13
2020-07-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-13
2020-07-14,Togo,728,15,0.020604395604395604,0.007782692279404646,0.0060837386051284525,2020-07-13
2020-07-20,Togo,763,15,0.019659239842726082,0.007782692279404646,0.0060837386051284525,2020-07-13
2020-07-14,Trinidad and Tobago,134,7,0.05223880597014925,0.002258944280942865,0.0,2020-07-13
2020-07-20,Trinidad and Tobago,136,7,0.051470588235294115,0.002258944280942865,0.0,2020-07-13
2020-07-14,Tunisia,1279,49,0.03831118060985145,0.007173383452931503,0.0,2020-07-13
2020-07-20,Tunisia,1335,49,0.03670411985018727,0.007173383452931503,0.0,2020-07-13
2020-07-14,Turkey,215410,5401,0.02507311638271204,0.0052293993200698274,0.0036946594340627747,2020-07-13
2020-07-20,Turkey,222258,5521,0.024840500679390618,0.0052293993200698274,0.0036946594340627747,2020-07-13
2020-07-14,US,3425868,136415,0.039819105698176344,0.018901428432774425,0.004970952695088959,2020-07-13
2020-07-20,US,3833220,140534,0.03666212740202754,0.018901428432774425,0.004970952695088959,2020-07-13
2020-07-14,Uganda,1052,1,0.0009505703422053232,0.012546791942118718,0.0,2020-07-13
2020-07-20,Uganda,1134,1,0.0008818342151675485,0.012546791942118718,0.0,2020-07-13
2020-07-14,Ukraine,56454,1444,0.025578346972756582,0.015579340785253137,0.015130895838462832,2020-07-13
2020-07-20,Ukraine,61941,1581,0.025524289242989297,0.015579340785253137,0.015130895838462832,2020-07-13
2020-07-14,United Arab Emirates,56180,336,0.005980776076895692,0.010182033759637443,0.004707683396960594,2020-07-13
2020-07-20,United Arab Emirates,59700,345,0.005778894472361809,0.010182033759637443,0.004707683396960594,2020-07-13
2020-07-14,United Kingdom,291917,45078,0.15442060585714432,0.0018479126978261373,0.0018949995412360643,2020-07-13
2020-07-20,United Kingdom,295169,45592,0.15446066490722266,0.0018479126978261373,0.0018949995412360643,2020-07-13
2020-07-14,Uruguay,997,30,0.03009027081243731,0.004393026857943072,0.008969369784445291,2020-07-13
2020-07-20,Uruguay,1023,32,0.03128054740957967,0.004393026857943072,0.008969369784445291,2020-07-13
2020-07-14,Uzbekistan,13903,70,0.005034884557289793,0.03636232547321416,0.0809526688925779,2020-07-13
2020-07-20,Uzbekistan,17226,113,0.006559851387437594,0.03636232547321416,0.0809526688925779,2020-07-13
2020-07-14,Venezuela,10251,98,0.009560042922641693,0.04144899435321947,0.04732457364952314,2020-07-13
2020-07-20,Venezuela,13080,130,0.009938837920489297,0.04144899435321947,0.04732457364952314,2020-07-13
2020-07-14,Vietnam,376,1,0.0026595744680851063,0.004690348266415345,0.0,2020-07-13
2020-07-20,Vietnam,387,1,0.002583979328165375,0.004690348266415345,0.0,2020-07-13
2020-07-14,West Bank and Gaza,7509,46,0.006125982154747636,0.07630550320829443,0.1382269959080269,2020-07-13
2020-07-20,West Bank and Gaza,11674,100,0.008566044200788075,0.07630550320829443,0.1382269959080269,2020-07-13
2020-07-14,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-13
2020-07-20,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-13
2020-07-14,Yemen,1490,408,0.2738255033557047,0.01794104946556696,0.020112875106067296,2020-07-13
2020-07-20,Yemen,1658,459,0.27683956574185764,0.01794104946556696,0.020112875106067296,2020-07-13
2020-07-14,Zambia,1990,48,0.024120603015075376,0.01690501896610974,0.04353188373067107,2020-07-13
2020-07-20,Zambia,2201,62,0.028169014084507043,0.01690501896610974,0.04353188373067107,2020-07-13
2020-07-14,Zimbabwe,1109,18,0.016230838593327322,0.048571226297176695,0.08506379422573374,2020-07-13
2020-07-20,Zimbabwe,1474,29,0.01967435549525102,0.048571226297176695,0.08506379422573374,2020-07-13
