date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-05,New Hampshire,3,0,-0.01552579664314957,-0.0658746468267789,2020-07-16
2020-12-03,New Hampshire,2,0,-0.01552579664314957,-0.0658746468267789,2020-07-16
2020-12-31,New Hampshire,1,0,-0.01552579664314957,-0.0658746468267789,2020-07-16
2021-02-25,New Hampshire,0,0,-0.01552579664314957,-0.0658746468267789,2020-07-16
2020-07-17,New Jersey,295,20,0.0004510804177397798,-0.10469148374769877,2020-07-16
2020-07-23,New Jersey,296,10,0.0004510804177397798,-0.10469148374769877,2020-07-16
2020-07-30,New Jersey,297,4,0.0004510804177397798,-0.10469148374769877,2020-07-16
2020-08-13,New Jersey,299,1,0.0004510804177397798,-0.10469148374769877,2020-07-16
2020-09-10,New Jersey,303,0,0.0004510804177397798,-0.10469148374769877,2020-07-16
2020-10-08,New Jersey,307,0,0.0004510804177397798,-0.10469148374769877,2020-07-16
2020-11-05,New Jersey,311,0,0.0004510804177397798,-0.10469148374769877,2020-07-16
2020-12-03,New Jersey,315,0,0.0004510804177397798,-0.10469148374769877,2020-07-16
2020-12-31,New Jersey,319,0,0.0004510804177397798,-0.10469148374769877,2020-07-16
2021-02-25,New Jersey,327,0,0.0004510804177397798,-0.10469148374769877,2020-07-16
2020-07-17,New Mexico,285,4,0.02573449724984167,0.020605147564593196,2020-07-16
2020-07-23,New Mexico,332,5,0.02573449724984167,0.020605147564593196,2020-07-16
2020-07-30,New Mexico,397,5,0.02573449724984167,0.020605147564593196,2020-07-16
2020-08-13,New Mexico,567,7,0.02573449724984167,0.020605147564593196,2020-07-16
2020-09-10,New Mexico,1156,13,0.02573449724984167,0.020605147564593196,2020-07-16
2020-10-08,New Mexico,2355,24,0.02573449724984167,0.020605147564593196,2020-07-16
2020-11-05,New Mexico,4797,43,0.02573449724984167,0.020605147564593196,2020-07-16
2020-12-03,New Mexico,9772,76,0.02573449724984167,0.020605147564593196,2020-07-16
2020-12-31,New Mexico,19905,135,0.02573449724984167,0.020605147564593196,2020-07-16
2021-02-25,New Mexico,82591,424,0.02573449724984167,0.020605147564593196,2020-07-16
2020-07-17,New York,687,23,0.0030765178256395576,-0.060350114657342635,2020-07-16
2020-07-23,New York,700,15,0.0030765178256395576,-0.060350114657342635,2020-07-16
2020-07-30,New York,715,10,0.0030765178256395576,-0.060350114657342635,2020-07-16
2020-08-13,New York,746,4,0.0030765178256395576,-0.060350114657342635,2020-07-16
2020-09-10,New York,814,0,0.0030765178256395576,-0.060350114657342635,2020-07-16
2020-10-08,New York,887,0,0.0030765178256395576,-0.060350114657342635,2020-07-16
2020-11-05,New York,966,0,0.0030765178256395576,-0.060350114657342635,2020-07-16
2020-12-03,New York,1053,0,0.0030765178256395576,-0.060350114657342635,2020-07-16
2020-12-31,New York,1148,0,0.0030765178256395576,-0.060350114657342635,2020-07-16
2021-02-25,New York,1363,0,0.0030765178256395576,-0.060350114657342635,2020-07-16
2020-07-17,North Carolina,1995,13,0.019788701949831733,0.0016589838516087863,2020-07-16
2020-07-23,North Carolina,2244,13,0.019788701949831733,0.0016589838516087863,2020-07-16
2020-07-30,North Carolina,2575,13,0.019788701949831733,0.0016589838516087863,2020-07-16
2020-08-13,North Carolina,3387,13,0.019788701949831733,0.0016589838516087863,2020-07-16
2020-09-10,North Carolina,5864,14,0.019788701949831733,0.0016589838516087863,2020-07-16
2020-10-08,North Carolina,10150,14,0.019788701949831733,0.0016589838516087863,2020-07-16
2020-11-05,North Carolina,17570,15,0.019788701949831733,0.0016589838516087863,2020-07-16
2020-12-03,North Carolina,30413,16,0.019788701949831733,0.0016589838516087863,2020-07-16
2020-12-31,North Carolina,52644,17,0.019788701949831733,0.0016589838516087863,2020-07-16
2021-02-25,North Carolina,157733,18,0.019788701949831733,0.0016589838516087863,2020-07-16
2020-07-17,North Dakota,95,1,0.061950666111034725,0.0,2020-07-16
2020-07-23,North Dakota,136,1,0.061950666111034725,0.0,2020-07-16
2020-07-30,North Dakota,208,1,0.061950666111034725,0.0,2020-07-16
2020-08-13,North Dakota,483,1,0.061950666111034725,0.0,2020-07-16
2020-09-10,North Dakota,2600,1,0.061950666111034725,0.0,2020-07-16
2020-10-08,North Dakota,13995,1,0.061950666111034725,0.0,2020-07-16
2020-11-05,North Dakota,75320,1,0.061950666111034725,0.0,2020-07-16
2020-12-03,North Dakota,405356,1,0.061950666111034725,0.0,2020-07-16
2020-12-31,North Dakota,2181517,1,0.061950666111034725,0.0,2020-07-16
2021-02-25,North Dakota,63183219,1,0.061950666111034725,0.0,2020-07-16
2020-07-17,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2020-07-23,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2020-07-30,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2020-08-13,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2020-09-10,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2020-10-08,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2020-11-05,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2020-12-03,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2020-12-31,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2021-02-25,Northern Mariana Islands,1,1,0.0,0.0,2020-07-16
2020-07-17,Ohio,1416,15,0.03304142996664683,-0.001421376017215925,2020-07-16
2020-07-23,Ohio,1721,15,0.03304142996664683,-0.001421376017215925,2020-07-16
2020-07-30,Ohio,2160,15,0.03304142996664683,-0.001421376017215925,2020-07-16
2020-08-13,Ohio,3406,15,0.03304142996664683,-0.001421376017215925,2020-07-16
2020-09-10,Ohio,8463,14,0.03304142996664683,-0.001421376017215925,2020-07-16
2020-10-08,Ohio,21030,14,0.03304142996664683,-0.001421376017215925,2020-07-16
2020-11-05,Ohio,52257,13,0.03304142996664683,-0.001421376017215925,2020-07-16
2020-12-03,Ohio,129850,13,0.03304142996664683,-0.001421376017215925,2020-07-16
2020-12-31,Ohio,322656,12,0.03304142996664683,-0.001421376017215925,2020-07-16
2021-02-25,Ohio,1992206,11,0.03304142996664683,-0.001421376017215925,2020-07-16
2020-07-17,Oklahoma,729,3,0.03917868792849721,0.03161242159465605,2020-07-16
2020-07-23,Oklahoma,918,4,0.03917868792849721,0.03161242159465605,2020-07-16
2020-07-30,Oklahoma,1202,5,0.03917868792849721,0.03161242159465605,2020-07-16
2020-08-13,Oklahoma,2059,8,0.03917868792849721,0.03161242159465605,2020-07-16
2020-09-10,Oklahoma,6041,20,0.03917868792849721,0.03161242159465605,2020-07-16
2020-10-08,Oklahoma,17719,47,0.03917868792849721,0.03161242159465605,2020-07-16
2020-11-05,Oklahoma,51973,114,0.03917868792849721,0.03161242159465605,2020-07-16
2020-12-03,Oklahoma,152442,273,0.03917868792849721,0.03161242159465605,2020-07-16
2020-12-31,Oklahoma,447127,654,0.03917868792849721,0.03161242159465605,2020-07-16
2021-02-25,Oklahoma,3846664,3740,0.03917868792849721,0.03161242159465605,2020-07-16
2020-07-17,Oregon,331,3,0.023526378873842013,0.03146821668350519,2020-07-16
2020-07-23,Oregon,381,3,0.023526378873842013,0.03146821668350519,2020-07-16
2020-07-30,Oregon,448,4,0.023526378873842013,0.03146821668350519,2020-07-16
2020-08-13,Oregon,621,7,0.023526378873842013,0.03146821668350519,2020-07-16
2020-09-10,Oregon,1191,17,0.023526378873842013,0.03146821668350519,2020-07-16
2020-10-08,Oregon,2285,41,0.023526378873842013,0.03146821668350519,2020-07-16
2020-11-05,Oregon,4382,98,0.023526378873842013,0.03146821668350519,2020-07-16
2020-12-03,Oregon,8404,235,0.023526378873842013,0.03146821668350519,2020-07-16
2020-12-31,Oregon,16117,560,0.023526378873842013,0.03146821668350519,2020-07-16
2021-02-25,Oregon,59269,3176,0.023526378873842013,0.03146821668350519,2020-07-16
2020-07-17,Pennsylvania,833,18,0.02122379021671361,-0.01475066849315676,2020-07-16
2020-07-23,Pennsylvania,945,17,0.02122379021671361,-0.01475066849315676,2020-07-16
2020-07-30,Pennsylvania,1095,15,0.02122379021671361,-0.01475066849315676,2020-07-16
2020-08-13,Pennsylvania,1470,12,0.02122379021671361,-0.01475066849315676,2020-07-16
2020-09-10,Pennsylvania,2646,8,0.02122379021671361,-0.01475066849315676,2020-07-16
2020-10-08,Pennsylvania,4765,5,0.02122379021671361,-0.01475066849315676,2020-07-16
2020-11-05,Pennsylvania,8580,3,0.02122379021671361,-0.01475066849315676,2020-07-16
2020-12-03,Pennsylvania,15448,2,0.02122379021671361,-0.01475066849315676,2020-07-16
2020-12-31,Pennsylvania,27815,1,0.02122379021671361,-0.01475066849315676,2020-07-16
2021-02-25,Pennsylvania,90167,0,0.02122379021671361,-0.01475066849315676,2020-07-16
2020-07-17,Puerto Rico,272,1,0.057775977095383624,0.0010400561677652576,2020-07-16
2020-07-23,Puerto Rico,382,1,0.057775977095383624,0.0010400561677652576,2020-07-16
2020-07-30,Puerto Rico,566,1,0.057775977095383624,0.0010400561677652576,2020-07-16
2020-08-13,Puerto Rico,1243,1,0.057775977095383624,0.0010400561677652576,2020-07-16
2020-09-10,Puerto Rico,5991,1,0.057775977095383624,0.0010400561677652576,2020-07-16
2020-10-08,Puerto Rico,28877,1,0.057775977095383624,0.0010400561677652576,2020-07-16
2020-11-05,Puerto Rico,139181,1,0.057775977095383624,0.0010400561677652576,2020-07-16
2020-12-03,Puerto Rico,670818,2,0.057775977095383624,0.0010400561677652576,2020-07-16
2020-12-31,Puerto Rico,3233172,2,0.057775977095383624,0.0010400561677652576,2020-07-16
2021-02-25,Puerto Rico,75106242,2,0.057775977095383624,0.0010400561677652576,2020-07-16
2020-07-17,Rhode Island,58,1,0.01883660165225387,-0.055723608825933524,2020-07-16
2020-07-23,Rhode Island,65,1,0.01883660165225387,-0.055723608825933524,2020-07-16
2020-07-30,Rhode Island,74,0,0.01883660165225387,-0.055723608825933524,2020-07-16
2020-08-13,Rhode Island,96,0,0.01883660165225387,-0.055723608825933524,2020-07-16
2020-09-10,Rhode Island,162,0,0.01883660165225387,-0.055723608825933524,2020-07-16
2020-10-08,Rhode Island,274,0,0.01883660165225387,-0.055723608825933524,2020-07-16
2020-11-05,Rhode Island,463,0,0.01883660165225387,-0.055723608825933524,2020-07-16
2020-12-03,Rhode Island,781,0,0.01883660165225387,-0.055723608825933524,2020-07-16
2020-12-31,Rhode Island,1317,0,0.01883660165225387,-0.055723608825933524,2020-07-16
2021-02-25,Rhode Island,3745,0,0.01883660165225387,-0.055723608825933524,2020-07-16
2020-07-17,South Carolina,1951,24,0.021882061710543077,0.05090912390094404,2020-07-16
2020-07-23,South Carolina,2222,33,0.021882061710543077,0.05090912390094404,2020-07-16
2020-07-30,South Carolina,2586,47,0.021882061710543077,0.05090912390094404,2020-07-16
2020-08-13,South Carolina,3501,95,0.021882061710543077,0.05090912390094404,2020-07-16
2020-09-10,South Carolina,6419,383,0.021882061710543077,0.05090912390094404,2020-07-16
2020-10-08,South Carolina,11768,1538,0.021882061710543077,0.05090912390094404,2020-07-16
2020-11-05,South Carolina,21574,6180,0.021882061710543077,0.05090912390094404,2020-07-16
2020-12-03,South Carolina,39551,24824,0.021882061710543077,0.05090912390094404,2020-07-16
2020-12-31,South Carolina,72506,99701,0.021882061710543077,0.05090912390094404,2020-07-16
2021-02-25,South Carolina,243681,1608234,0.021882061710543077,0.05090912390094404,2020-07-16
2020-07-17,South Dakota,59,1,0.0019105846948372918,0.01564319173139328,2020-07-16
2020-07-23,South Dakota,59,1,0.0019105846948372918,0.01564319173139328,2020-07-16
2020-07-30,South Dakota,60,2,0.0019105846948372918,0.01564319173139328,2020-07-16
2020-08-13,South Dakota,62,2,0.0019105846948372918,0.01564319173139328,2020-07-16
2020-09-10,South Dakota,65,4,0.0019105846948372918,0.01564319173139328,2020-07-16
2020-10-08,South Dakota,69,6,0.0019105846948372918,0.01564319173139328,2020-07-16
2020-11-05,South Dakota,73,9,0.0019105846948372918,0.01564319173139328,2020-07-16
2020-12-03,South Dakota,77,15,0.0019105846948372918,0.01564319173139328,2020-07-16
2020-12-31,South Dakota,81,23,0.0019105846948372918,0.01564319173139328,2020-07-16
2021-02-25,South Dakota,90,56,0.0019105846948372918,0.01564319173139328,2020-07-16
2020-07-17,Tennessee,2186,14,0.0456590788773914,0.03375268828077793,2020-07-16
2020-07-23,Tennessee,2857,17,0.0456590788773914,0.03375268828077793,2020-07-16
2020-07-30,Tennessee,3906,22,0.0456590788773914,0.03375268828077793,2020-07-16
2020-08-13,Tennessee,7298,35,0.0456590788773914,0.03375268828077793,2020-07-16
2020-09-10,Tennessee,25477,90,0.0456590788773914,0.03375268828077793,2020-07-16
2020-10-08,Tennessee,88934,229,0.0456590788773914,0.03375268828077793,2020-07-16
2020-11-05,Tennessee,310452,582,0.0456590788773914,0.03375268828077793,2020-07-16
2020-12-03,Tennessee,1083722,1474,0.0456590788773914,0.03375268828077793,2020-07-16
2020-12-31,Tennessee,3783042,3736,0.0456590788773914,0.03375268828077793,2020-07-16
2021-02-25,Tennessee,46098577,23974,0.0456590788773914,0.03375268828077793,2020-07-16
2020-07-17,Texas,10519,101,0.035713794200184834,0.07255455699511071,2020-07-16
2020-07-23,Texas,12984,154,0.035713794200184834,0.07255455699511071,2020-07-16
2020-07-30,Texas,16599,252,0.035713794200184834,0.07255455699511071,2020-07-16
2020-08-13,Texas,27130,673,0.035713794200184834,0.07255455699511071,2020-07-16
2020-09-10,Texas,72471,4783,0.035713794200184834,0.07255455699511071,2020-07-16
2020-10-08,Texas,193589,34002,0.035713794200184834,0.07255455699511071,2020-07-16
2020-11-05,Texas,517124,241688,0.035713794200184834,0.07255455699511071,2020-07-16
2020-12-03,Texas,1381363,1717900,0.035713794200184834,0.07255455699511071,2020-07-16
2020-12-31,Texas,3689957,12210715,0.035713794200184834,0.07255455699511071,2020-07-16
2021-02-25,Texas,26329827,616917480,0.035713794200184834,0.07255455699511071,2020-07-16
2020-07-17,Utah,647,5,0.011085915385721234,0.07425116238108864,2020-07-16
2020-07-23,Utah,691,8,0.011085915385721234,0.07425116238108864,2020-07-16
2020-07-30,Utah,746,14,0.011085915385721234,0.07425116238108864,2020-07-16
2020-08-13,Utah,871,39,0.011085915385721234,0.07425116238108864,2020-07-16
2020-09-10,Utah,1186,296,0.011085915385721234,0.07425116238108864,2020-07-16
2020-10-08,Utah,1615,2201,0.011085915385721234,0.07425116238108864,2020-07-16
2020-11-05,Utah,2199,16355,0.011085915385721234,0.07425116238108864,2020-07-16
2020-12-03,Utah,2995,121511,0.011085915385721234,0.07425116238108864,2020-07-16
2020-12-31,Utah,4078,902779,0.011085915385721234,0.07425116238108864,2020-07-16
2021-02-25,Utah,7562,49832022,0.011085915385721234,0.07425116238108864,2020-07-16
2020-07-17,Vermont,7,1,0.010251950655864484,0.0,2020-07-16
2020-07-23,Vermont,7,1,0.010251950655864484,0.0,2020-07-16
2020-07-30,Vermont,8,1,0.010251950655864484,0.0,2020-07-16
2020-08-13,Vermont,9,1,0.010251950655864484,0.0,2020-07-16
2020-09-10,Vermont,12,1,0.010251950655864484,0.0,2020-07-16
2020-10-08,Vermont,16,1,0.010251950655864484,0.0,2020-07-16
2020-11-05,Vermont,22,1,0.010251950655864484,0.0,2020-07-16
2020-12-03,Vermont,29,1,0.010251950655864484,0.0,2020-07-16
2020-12-31,Vermont,39,1,0.010251950655864484,0.0,2020-07-16
2021-02-25,Vermont,69,1,0.010251950655864484,0.0,2020-07-16
2020-07-17,Virgin Islands,17,1,0.11877720456995178,0.0,2020-07-16
2020-07-23,Virgin Islands,33,1,0.11877720456995178,0.0,2020-07-16
2020-07-30,Virgin Islands,73,1,0.11877720456995178,0.0,2020-07-16
2020-08-13,Virgin Islands,355,1,0.11877720456995178,0.0,2020-07-16
2020-09-10,Virgin Islands,8229,1,0.11877720456995178,0.0,2020-07-16
2020-10-08,Virgin Islands,190638,1,0.11877720456995178,0.0,2020-07-16
2020-11-05,Virgin Islands,4416020,1,0.11877720456995178,0.0,2020-07-16
2020-12-03,Virgin Islands,102294453,1,0.11877720456995178,0.0,2020-07-16
2020-12-31,Virgin Islands,2369589595,1,0.11877720456995178,0.0,2020-07-16
2021-02-25,Virgin Islands,1271496687178,1,0.11877720456995178,0.0,2020-07-16
2020-07-17,Virginia,818,13,0.025974456279877378,-0.013539691540941812,2020-07-16
2020-07-23,Virginia,955,12,0.025974456279877378,-0.013539691540941812,2020-07-16
2020-07-30,Virginia,1143,11,0.025974456279877378,-0.013539691540941812,2020-07-16
2020-08-13,Virginia,1636,9,0.025974456279877378,-0.013539691540941812,2020-07-16
2020-09-10,Virginia,3355,6,0.025974456279877378,-0.013539691540941812,2020-07-16
2020-10-08,Virginia,6880,4,0.025974456279877378,-0.013539691540941812,2020-07-16
2020-11-05,Virginia,14106,3,0.025974456279877378,-0.013539691540941812,2020-07-16
2020-12-03,Virginia,28923,2,0.025974456279877378,-0.013539691540941812,2020-07-16
2020-12-31,Virginia,59303,1,0.025974456279877378,-0.013539691540941812,2020-07-16
2021-02-25,Virginia,249301,0,0.025974456279877378,-0.013539691540941812,2020-07-16
2020-07-17,Washington,780,5,0.026253980318319714,-0.01812862109609914,2020-07-16
2020-07-23,Washington,911,4,0.026253980318319714,-0.01812862109609914,2020-07-16
2020-07-30,Washington,1093,4,0.026253980318319714,-0.01812862109609914,2020-07-16
2020-08-13,Washington,1571,3,0.026253980318319714,-0.01812862109609914,2020-07-16
2020-09-10,Washington,3246,1,0.026253980318319714,-0.01812862109609914,2020-07-16
2020-10-08,Washington,6708,1,0.026253980318319714,-0.01812862109609914,2020-07-16
2020-11-05,Washington,13859,0,0.026253980318319714,-0.01812862109609914,2020-07-16
2020-12-03,Washington,28634,0,0.026253980318319714,-0.01812862109609914,2020-07-16
2020-12-31,Washington,59159,0,0.026253980318319714,-0.01812862109609914,2020-07-16
2021-02-25,Washington,252519,0,0.026253980318319714,-0.01812862109609914,2020-07-16
2020-07-17,West Virginia,169,1,0.07560286643823844,0.0,2020-07-16
2020-07-23,West Virginia,261,1,0.07560286643823844,0.0,2020-07-16
2020-07-30,West Virginia,436,1,0.07560286643823844,0.0,2020-07-16
2020-08-13,West Virginia,1209,1,0.07560286643823844,0.0,2020-07-16
2020-09-10,West Virginia,9308,1,0.07560286643823844,0.0,2020-07-16
2020-10-08,West Virginia,71635,1,0.07560286643823844,0.0,2020-07-16
2020-11-05,West Virginia,551291,1,0.07560286643823844,0.0,2020-07-16
2020-12-03,West Virginia,4242636,1,0.07560286643823844,0.0,2020-07-16
2020-12-31,West Virginia,32650546,1,0.07560286643823844,0.0,2020-07-16
2021-02-25,West Virginia,1933747222,1,0.07560286643823844,0.0,2020-07-16
2020-07-17,Wisconsin,831,2,0.03679683851050575,-0.027031530542914628,2020-07-16
2020-07-23,Wisconsin,1033,2,0.03679683851050575,-0.027031530542914628,2020-07-16
2020-07-30,Wisconsin,1330,1,0.03679683851050575,-0.027031530542914628,2020-07-16
2020-08-13,Wisconsin,2206,1,0.03679683851050575,-0.027031530542914628,2020-07-16
2020-09-10,Wisconsin,6068,0,0.03679683851050575,-0.027031530542914628,2020-07-16
2020-10-08,Wisconsin,16692,0,0.03679683851050575,-0.027031530542914628,2020-07-16
2020-11-05,Wisconsin,45914,0,0.03679683851050575,-0.027031530542914628,2020-07-16
2020-12-03,Wisconsin,126290,0,0.03679683851050575,-0.027031530542914628,2020-07-16
2020-12-31,Wisconsin,347371,0,0.03679683851050575,-0.027031530542914628,2020-07-16
2021-02-25,Wisconsin,2628085,0,0.03679683851050575,-0.027031530542914628,2020-07-16
2020-07-17,Wyoming,34,1,0.006247934900850405,0.0,2020-07-16
2020-07-23,Wyoming,35,1,0.006247934900850405,0.0,2020-07-16
2020-07-30,Wyoming,37,1,0.006247934900850405,0.0,2020-07-16
2020-08-13,Wyoming,40,1,0.006247934900850405,0.0,2020-07-16
2020-09-10,Wyoming,48,1,0.006247934900850405,0.0,2020-07-16
2020-10-08,Wyoming,57,1,0.006247934900850405,0.0,2020-07-16
2020-11-05,Wyoming,68,1,0.006247934900850405,0.0,2020-07-16
2020-12-03,Wyoming,81,1,0.006247934900850405,0.0,2020-07-16
2020-12-31,Wyoming,97,1,0.006247934900850405,0.0,2020-07-16
2021-02-25,Wyoming,137,1,0.006247934900850405,0.0,2020-07-16
