date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-21,Kyrgyzstan,810,6,0.007407407407407408,0.09095138502015931,0.04065160761043929,2020-04-14
2020-05-05,Kyrgyzstan,2741,12,0.004377964246625319,0.09095138502015931,0.04065160761043929,2020-04-14
2020-04-15,Laos,20,1,0.05,0.044710586776903094,0.0,2020-04-14
2020-04-21,Laos,26,1,0.038461538461538464,0.044710586776903094,0.0,2020-04-14
2020-05-05,Laos,49,1,0.02040816326530612,0.044710586776903094,0.0,2020-04-14
2020-04-15,Latvia,685,6,0.008759124087591242,0.023987491708254316,0.16521465564632765,2020-04-14
2020-04-21,Latvia,790,16,0.020253164556962026,0.023987491708254316,0.16521465564632765,2020-04-14
2020-05-05,Latvia,1101,138,0.12534059945504086,0.023987491708254316,0.16521465564632765,2020-04-14
2020-04-15,Lebanon,659,21,0.03186646433990895,0.018726934201669154,0.014491025935798652,2020-04-14
2020-04-21,Lebanon,737,22,0.029850746268656716,0.018726934201669154,0.014491025935798652,2020-04-14
2020-05-05,Lebanon,955,28,0.02931937172774869,0.018726934201669154,0.014491025935798652,2020-04-14
2020-04-15,Liberia,71,6,0.08450704225352113,0.13391181635290184,0.07509011243864983,2020-04-14
2020-04-21,Liberia,153,10,0.06535947712418301,0.13391181635290184,0.07509011243864983,2020-04-14
2020-05-05,Liberia,888,28,0.03153153153153153,0.13391181635290184,0.07509011243864983,2020-04-14
2020-04-15,Libya,32,1,0.03125,0.06386295557252608,0.0,2020-04-14
2020-04-21,Libya,46,1,0.021739130434782608,0.06386295557252608,0.0,2020-04-14
2020-05-05,Libya,111,1,0.009009009009009009,0.06386295557252608,0.0,2020-04-14
2020-04-15,Liechtenstein,79,1,0.012658227848101266,0.0022774154115126066,0.0,2020-04-14
2020-04-21,Liechtenstein,80,1,0.0125,0.0022774154115126066,0.0,2020-04-14
2020-05-05,Liechtenstein,83,1,0.012048192771084338,0.0022774154115126066,0.0,2020-04-14
2020-04-15,Lithuania,1122,31,0.027629233511586453,0.02694084656867024,0.10647890601113219,2020-04-14
2020-04-21,Lithuania,1316,58,0.044072948328267476,0.02694084656867024,0.10647890601113219,2020-04-14
2020-05-05,Lithuania,1910,240,0.1256544502617801,0.02694084656867024,0.10647890601113219,2020-04-14
2020-04-15,Luxembourg,3398,77,0.022660388463802236,0.01391183026064291,0.07000411870289103,2020-04-14
2020-04-21,Luxembourg,3692,115,0.03114842903575298,0.01391183026064291,0.07000411870289103,2020-04-14
2020-05-05,Luxembourg,4480,298,0.06651785714285714,0.01391183026064291,0.07000411870289103,2020-04-14
2020-04-15,MS Zaandam,8,2,0.25,2.220446049250313e-16,0.0,2020-04-14
2020-04-21,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-14
2020-05-05,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-04-14
2020-04-15,Madagascar,112,1,0.008928571428571428,0.03049553231503843,0.0,2020-04-14
2020-04-21,Madagascar,134,1,0.007462686567164179,0.03049553231503843,0.0,2020-04-14
2020-05-05,Madagascar,205,1,0.004878048780487805,0.03049553231503843,0.0,2020-04-14
2020-04-15,Malawi,19,2,0.10526315789473684,0.14672414751151086,0.16012938616024952,2020-04-14
2020-04-21,Malawi,44,6,0.13636363636363635,0.14672414751151086,0.16012938616024952,2020-04-14
2020-05-05,Malawi,301,52,0.17275747508305647,0.14672414751151086,0.16012938616024952,2020-04-14
2020-04-15,Malaysia,5147,84,0.01632018651641733,0.03300437465830797,0.038488629745167646,2020-04-14
2020-04-21,Malaysia,6254,105,0.0167892548768788,0.03300437465830797,0.038488629745167646,2020-04-14
2020-05-05,Malaysia,9854,179,0.018165212096610515,0.03300437465830797,0.038488629745167646,2020-04-14
2020-04-15,Maldives,20,1,0.05,0.01105204780934721,0.0,2020-04-14
2020-04-21,Maldives,21,1,0.047619047619047616,0.01105204780934721,0.0,2020-04-14
2020-05-05,Maldives,25,1,0.04,0.01105204780934721,0.0,2020-04-14
2020-04-15,Mali,162,12,0.07407407407407407,0.14867760114743622,0.1060309942900175,2020-04-14
2020-04-21,Mali,373,22,0.058981233243967826,0.14867760114743622,0.1060309942900175,2020-04-14
2020-05-05,Mali,2597,93,0.03581055063534848,0.14867760114743622,0.1060309942900175,2020-04-14
2020-04-15,Malta,421,4,0.009501187648456057,0.04223090255315687,0.17486253546046204,2020-04-14
2020-04-21,Malta,540,11,0.020370370370370372,0.04223090255315687,0.17486253546046204,2020-04-14
2020-05-05,Malta,964,109,0.11307053941908714,0.04223090255315687,0.17486253546046204,2020-04-14
2020-04-15,Mauritania,7,1,0.14285714285714285,0.016653289775935054,0.0,2020-04-14
2020-04-21,Mauritania,8,1,0.125,0.016653289775935054,0.0,2020-04-14
2020-05-05,Mauritania,10,1,0.1,0.016653289775935054,0.0,2020-04-14
2020-04-15,Mauritius,341,10,0.02932551319648094,0.021484990148689764,0.04589980933313642,2020-04-14
2020-04-21,Mauritius,387,13,0.03359173126614987,0.021484990148689764,0.04589980933313642,2020-04-14
2020-05-05,Mauritius,521,24,0.046065259117082535,0.021484990148689764,0.04589980933313642,2020-04-14
2020-04-15,Mexico,5621,397,0.07062800213485144,0.10248480140036298,0.15246745456236677,2020-04-14
2020-04-21,Mexico,10095,932,0.09232293214462606,0.10248480140036298,0.15246745456236677,2020-04-14
2020-05-05,Mexico,39566,6799,0.1718394581206086,0.10248480140036298,0.15246745456236677,2020-04-14
2020-04-15,Moldova,2083,39,0.01872299567930869,0.08212240893323508,0.05963641325715696,2020-04-14
2020-04-21,Moldova,3344,55,0.01644736842105263,0.08212240893323508,0.05963641325715696,2020-04-14
2020-05-05,Moldova,10098,125,0.012378688849277085,0.08212240893323508,0.05963641325715696,2020-04-14
2020-04-15,Monaco,98,1,0.01020408163265306,0.02351530493204179,0.0,2020-04-14
2020-04-21,Monaco,112,1,0.008928571428571428,0.02351530493204179,0.0,2020-04-14
2020-05-05,Monaco,156,1,0.00641025641025641,0.02351530493204179,0.0,2020-04-14
2020-04-15,Mongolia,23,1,0.043478260869565216,0.07431286077441568,0.0,2020-04-14
2020-04-21,Mongolia,36,1,0.027777777777777776,0.07431286077441568,0.0,2020-04-14
2020-05-05,Mongolia,98,1,0.01020408163265306,0.07431286077441568,0.0,2020-04-14
2020-04-15,Montenegro,288,3,0.010416666666666666,0.02268165461001015,0.12491610495268501,2020-04-14
2020-04-21,Montenegro,329,8,0.0243161094224924,0.02268165461001015,0.12491610495268501,2020-04-14
2020-05-05,Montenegro,451,41,0.09090909090909091,0.02268165461001015,0.12491610495268501,2020-04-14
2020-04-15,Morocco,2010,137,0.0681592039800995,0.06691260097162499,0.05624048236262125,2020-04-14
2020-04-21,Morocco,2965,190,0.06408094435075885,0.06691260097162499,0.05624048236262125,2020-04-14
2020-05-05,Morocco,7343,410,0.05583548958191475,0.06691260097162499,0.05624048236262125,2020-04-14
2020-04-15,Mozambique,26,1,0.038461538461538464,0.07282928654750287,0.0,2020-04-14
2020-04-21,Mozambique,41,1,0.024390243902439025,0.07282928654750287,0.0,2020-04-14
2020-05-05,Mozambique,109,1,0.009174311926605505,0.07282928654750287,0.0,2020-04-14
2020-04-15,Namibia,16,1,0.0625,0.0,0.0,2020-04-14
2020-04-21,Namibia,16,1,0.0625,0.0,0.0,2020-04-14
2020-05-05,Namibia,16,1,0.0625,0.0,0.0,2020-04-14
2020-04-15,Nepal,16,1,0.0625,0.10902361313534503,0.0,2020-04-14
2020-04-21,Nepal,30,1,0.03333333333333333,0.10902361313534503,0.0,2020-04-14
2020-05-05,Nepal,129,1,0.007751937984496124,0.10902361313534503,0.0,2020-04-14
2020-04-15,Netherlands,29439,3114,0.1057780495261388,0.04985761209425377,0.04477834451930418,2020-04-14
2020-04-21,Netherlands,39420,4050,0.10273972602739725,0.04985761209425377,0.04477834451930418,2020-04-14
2020-05-05,Netherlands,77901,7478,0.09599363294437813,0.04985761209425377,0.04477834451930418,2020-04-14
2020-04-15,New Zealand,1407,12,0.008528784648187633,0.020561935983614443,0.45518352448686916,2020-04-14
2020-04-21,New Zealand,1590,120,0.07547169811320754,0.020561935983614443,0.45518352448686916,2020-04-14
2020-05-05,New Zealand,2114,22973,10.867076631977294,0.020561935983614443,0.45518352448686916,2020-04-14
2020-04-15,Nicaragua,10,1,0.1,0.07290426304911835,0.0,2020-04-14
2020-04-21,Nicaragua,15,1,0.06666666666666667,0.07290426304911835,0.0,2020-04-14
2020-05-05,Nicaragua,42,1,0.023809523809523808,0.07290426304911835,0.0,2020-04-14
2020-04-15,Niger,641,13,0.0202808112324493,0.08293540223648277,0.03578691205444717,2020-04-14
2020-04-21,Niger,1034,16,0.015473887814313346,0.08293540223648277,0.03578691205444717,2020-04-14
2020-05-05,Niger,3157,27,0.008552423186569529,0.08293540223648277,0.03578691205444717,2020-04-14
2020-04-15,Nigeria,381,12,0.031496062992125984,0.04791289750123795,0.10866689092045534,2020-04-14
2020-04-21,Nigeria,505,23,0.04554455445544554,0.04791289750123795,0.10866689092045534,2020-04-14
2020-05-05,Nigeria,973,101,0.10380267214799589,0.04791289750123795,0.10866689092045534,2020-04-14
2020-04-15,North Macedonia,980,44,0.044897959183673466,0.06707438662780452,0.06579102619538202,2020-04-14
2020-04-21,North Macedonia,1448,64,0.04419889502762431,0.06707438662780452,0.06579102619538202,2020-04-14
2020-05-05,North Macedonia,3593,157,0.043696075702755355,0.06707438662780452,0.06579102619538202,2020-04-14
2020-04-15,Norway,6777,148,0.02183857163936845,0.014712467041249733,0.05556451440127619,2020-04-14
2020-04-21,Norway,7398,205,0.027710191943768586,0.014712467041249733,0.05556451440127619,2020-04-14
2020-05-05,Norway,9076,437,0.048148964301454385,0.014712467041249733,0.05556451440127619,2020-04-14
2020-04-15,Oman,880,4,0.004545454545454545,0.1182829273677537,0.11080929975264131,2020-04-14
2020-04-21,Oman,1721,9,0.005229517722254503,0.1182829273677537,0.11080929975264131,2020-04-14
2020-05-05,Oman,8235,39,0.004735883424408015,0.1182829273677537,0.11080929975264131,2020-04-14
2020-04-15,Pakistan,6126,110,0.017956252040483185,0.05335414254944881,0.0894192119641557,2020-04-14
2020-04-21,Pakistan,8368,184,0.02198852772466539,0.05335414254944881,0.0894192119641557,2020-04-14
2020-05-05,Pakistan,17324,612,0.03532671438466867,0.05335414254944881,0.0894192119641557,2020-04-14
2020-04-15,Panama,3906,101,0.025857654889912953,0.07622322376922774,0.08261455176518284,2020-04-14
2020-04-21,Panama,6070,162,0.026688632619439868,0.07622322376922774,0.08261455176518284,2020-04-14
2020-05-05,Panama,16977,494,0.02909819167108441,0.07622322376922774,0.08261455176518284,2020-04-14
2020-04-15,Papua New Guinea,2,1,0.5,0.0,0.0,2020-04-14
2020-04-21,Papua New Guinea,2,1,0.5,0.0,0.0,2020-04-14
2020-05-05,Papua New Guinea,2,1,0.5,0.0,0.0,2020-04-14
2020-04-15,Paraguay,160,7,0.04375,0.04556739392362408,0.05029761317148762,2020-04-14
2020-04-21,Paraguay,209,9,0.0430622009569378,0.04556739392362408,0.05029761317148762,2020-04-14
2020-05-05,Paraguay,391,18,0.04603580562659847,0.04556739392362408,0.05029761317148762,2020-04-14
2020-04-15,Peru,12243,265,0.021645021645021644,0.15678486834849892,0.11133386242826138,2020-04-14
2020-04-21,Peru,29336,501,0.017077992909735478,0.15678486834849892,0.11133386242826138,2020-04-14
2020-05-05,Peru,225395,2196,0.009742895805142085,0.15678486834849892,0.11133386242826138,2020-04-14
2020-04-15,Philippines,5433,385,0.07086324314375116,0.050642509625435705,0.11327909059450714,2020-04-14
2020-04-21,Philippines,7308,734,0.10043787629994527,0.050642509625435705,0.11327909059450714,2020-04-14
2020-05-05,Philippines,14595,3300,0.2261048304213772,0.050642509625435705,0.11327909059450714,2020-04-14
2020-04-15,Poland,7751,291,0.03754354276867501,0.05595569565294434,0.09114588662690615,2020-04-14
2020-04-21,Poland,10746,492,0.04578447794528197,0.05595569565294434,0.09114588662690615,2020-04-14
2020-05-05,Poland,23029,1668,0.07243041382604543,0.05595569565294434,0.09114588662690615,2020-04-14
2020-04-15,Portugal,18771,611,0.03255021043098397,0.04777612238513962,0.0696353226393791,2020-04-14
2020-04-21,Portugal,24837,915,0.036840198091556954,0.04777612238513962,0.0696353226393791,2020-04-14
2020-05-05,Portugal,47737,2350,0.04922806209020257,0.04777612238513962,0.0696353226393791,2020-04-14
2020-04-15,Qatar,3712,7,0.0018857758620689656,0.07796917048006002,0.03358391161226071,2020-04-14
2020-04-21,Qatar,5824,8,0.0013736263736263737,0.07796917048006002,0.03358391161226071,2020-04-14
2020-05-05,Qatar,16663,14,0.0008401848406649463,0.07796917048006002,0.03358391161226071,2020-04-14
2020-04-15,Romania,7486,388,0.05183008282126637,0.06380634689227205,0.07927765966860179,2020-04-14
2020-04-21,Romania,10849,613,0.05650290349340953,0.06380634689227205,0.07927765966860179,2020-04-14
2020-05-05,Romania,25793,1786,0.06924359322296747,0.06380634689227205,0.07927765966860179,2020-04-14
2020-04-15,Russia,24574,206,0.008382843655896475,0.1590826483840131,0.18003305688812388,2020-04-14
2020-04-21,Russia,59590,557,0.009347205907031381,0.1590826483840131,0.18003305688812388,2020-04-14
2020-05-05,Russia,470738,5663,0.012030046437721195,0.1590826483840131,0.18003305688812388,2020-04-14
2020-04-15,Rwanda,137,1,0.0072992700729927005,0.0343292815601024,0.0,2020-04-14
2020-04-21,Rwanda,168,1,0.005952380952380952,0.0343292815601024,0.0,2020-04-14
2020-05-05,Rwanda,270,1,0.003703703703703704,0.0343292815601024,0.0,2020-04-14
2020-04-15,Saint Kitts and Nevis,13,1,0.07692307692307693,0.032573149336171836,0.0,2020-04-14
2020-04-21,Saint Kitts and Nevis,16,1,0.0625,0.032573149336171836,0.0,2020-04-14
2020-05-05,Saint Kitts and Nevis,25,1,0.04,0.032573149336171836,0.0,2020-04-14
2020-04-15,Saint Lucia,15,1,0.06666666666666667,0.012396361373959497,0.0,2020-04-14
2020-04-21,Saint Lucia,16,1,0.0625,0.012396361373959497,0.0,2020-04-14
2020-05-05,Saint Lucia,19,1,0.05263157894736842,0.012396361373959497,0.0,2020-04-14
2020-04-15,Saint Vincent and the Grenadines,13,1,0.07692307692307693,0.04440013818625799,0.0,2020-04-14
2020-04-21,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.04440013818625799,0.0,2020-04-14
2020-05-05,Saint Vincent and the Grenadines,32,1,0.03125,0.04440013818625799,0.0,2020-04-14
2020-04-15,San Marino,394,36,0.09137055837563451,0.03720528626899644,0.009272650387450732,2020-04-14
2020-04-21,San Marino,491,38,0.07739307535641547,0.03720528626899644,0.009272650387450732,2020-04-14
2020-05-05,San Marino,819,43,0.052503052503052504,0.03720528626899644,0.009272650387450732,2020-04-14
2020-04-15,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-14
2020-04-21,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-14
2020-05-05,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-14
2020-04-15,Saudi Arabia,6011,78,0.012976210281151222,0.10626937601661979,0.10274407499542448,2020-04-14
2020-04-21,Saudi Arabia,11018,141,0.012797240878562353,0.10626937601661979,0.10274407499542448,2020-04-14
2020-05-05,Saudi Arabia,45308,558,0.01231570583561402,0.10626937601661979,0.10274407499542448,2020-04-14
2020-04-15,Senegal,312,2,0.00641025641025641,0.03519853839803111,0.0,2020-04-14
2020-04-21,Senegal,384,2,0.005208333333333333,0.03519853839803111,0.0,2020-04-14
2020-05-05,Senegal,623,2,0.0032102728731942215,0.03519853839803111,0.0,2020-04-14
2020-04-15,Serbia,4790,97,0.02025052192066806,0.08934577357686457,0.06381272884414524,2020-04-14
2020-04-21,Serbia,8004,140,0.017491254372813594,0.08934577357686457,0.06381272884414524,2020-04-14
2020-05-05,Serbia,26526,334,0.012591419739123878,0.08934577357686457,0.06381272884414524,2020-04-14
2020-04-15,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-14
2020-04-21,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-14
2020-05-05,Seychelles,11,1,0.09090909090909091,2.220446049250313e-16,0.0,2020-04-14
2020-04-15,Sierra Leone,11,1,0.09090909090909091,0.08531815215350291,0.0,2020-04-14
2020-04-21,Sierra Leone,19,1,0.05263157894736842,0.08531815215350291,0.0,2020-04-14
2020-05-05,Sierra Leone,61,1,0.01639344262295082,0.08531815215350291,0.0,2020-04-14
2020-04-15,Singapore,3619,10,0.0027631942525559545,0.11770790103662199,0.09249283386680052,2020-04-14
2020-04-21,Singapore,7057,18,0.0025506589202210573,0.11770790103662199,0.09249283386680052,2020-04-14
2020-05-05,Singapore,33514,63,0.00187981142209226,0.11770790103662199,0.09249283386680052,2020-04-14
2020-04-15,Slovakia,830,2,0.0024096385542168677,0.03006594431752241,0.0,2020-04-14
2020-04-21,Slovakia,991,2,0.0020181634712411706,0.03006594431752241,0.0,2020-04-14
2020-05-05,Slovakia,1501,2,0.0013324450366422385,0.03006594431752241,0.0,2020-04-14
2020-04-15,Slovenia,1261,61,0.04837430610626487,0.01889356267969955,0.061279693838244276,2020-04-14
2020-04-21,Slovenia,1411,87,0.06165839829907867,0.01889356267969955,0.061279693838244276,2020-04-14
2020-05-05,Slovenia,1834,202,0.11014176663031625,0.01889356267969955,0.061279693838244276,2020-04-14
2020-04-15,Somalia,80,2,0.025,0.341282886433556,0.1317626472739839,2020-04-14
2020-04-21,Somalia,466,4,0.008583690987124463,0.341282886433556,0.1317626472739839,2020-04-14
2020-05-05,Somalia,28467,23,0.0008079530684652405,0.341282886433556,0.1317626472739839,2020-04-14
2020-04-15,South Africa,2482,31,0.01248992747784045,0.04420871557259143,0.07665865995715149,2020-04-14
2020-04-21,South Africa,3217,48,0.014920733602735468,0.04420871557259143,0.07665865995715149,2020-04-14
2020-05-05,South Africa,5895,136,0.02307039864291773,0.04420871557259143,0.07665865995715149,2020-04-14
2020-04-15,South Sudan,5,1,0.2,0.09945487502039985,0.0,2020-04-14
2020-04-21,South Sudan,8,1,0.125,0.09945487502039985,0.0,2020-04-14
2020-05-05,South Sudan,33,1,0.030303030303030304,0.09945487502039985,0.0,2020-04-14
2020-04-15,Spain,178963,18913,0.10568106256600526,0.02595457354449393,0.03431070134562231,2020-04-14
2020-04-21,Spain,208705,23156,0.11095086365923193,0.02595457354449393,0.03431070134562231,2020-04-14
2020-05-05,Spain,298763,37135,0.12429584654056895,0.02595457354449393,0.03431070134562231,2020-04-14
2020-04-15,Sri Lanka,234,6,0.02564102564102564,0.036126707195276886,0.0,2020-04-14
2020-04-21,Sri Lanka,289,6,0.020761245674740483,0.036126707195276886,0.0,2020-04-14
2020-05-05,Sri Lanka,476,7,0.014705882352941176,0.036126707195276886,0.0,2020-04-14
2020-04-15,Sudan,34,4,0.11764705882352941,0.14985290083085534,0.1591471507954636,2020-04-14
2020-04-21,Sudan,80,11,0.1375,0.14985290083085534,0.1591471507954636,2020-04-14
2020-05-05,Sudan,565,87,0.15398230088495576,0.14985290083085534,0.1591471507954636,2020-04-14
2020-04-15,Suriname,10,1,0.1,0.0,0.0,2020-04-14
2020-04-21,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-14
2020-05-05,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-14
2020-04-15,Sweden,12135,1078,0.0888339513803049,0.04981295541289987,0.056970116091365375,2020-04-14
2020-04-21,Sweden,16245,1503,0.0925207756232687,0.04981295541289987,0.056970116091365375,2020-04-14
2020-05-05,Sweden,32084,3265,0.10176411918713377,0.04981295541289987,0.056970116091365375,2020-04-14
2020-04-15,Switzerland,26648,1246,0.046757730411287904,0.017668333112745405,0.046705867182519345,2020-04-14
2020-04-21,Switzerland,29600,1639,0.055371621621621625,0.017668333112745405,0.046705867182519345,2020-04-14
2020-05-05,Switzerland,37826,3105,0.08208639560090943,0.017668333112745405,0.046705867182519345,2020-04-14
2020-04-15,Syria,30,2,0.06666666666666667,0.07757165173316549,0.0,2020-04-14
2020-04-21,Syria,47,2,0.0425531914893617,0.07757165173316549,0.0,2020-04-14
2020-05-05,Syria,136,2,0.014705882352941176,0.07757165173316549,0.0,2020-04-14
2020-04-15,Taiwan*,396,6,0.015151515151515152,0.006869259789629378,0.0330932125375365,2020-04-14
2020-04-21,Taiwan*,413,7,0.01694915254237288,0.006869259789629378,0.0330932125375365,2020-04-14
2020-05-05,Taiwan*,454,12,0.02643171806167401,0.006869259789629378,0.0330932125375365,2020-04-14
2020-04-15,Tanzania,56,4,0.07142857142857142,0.13720821996667376,0.21674683171149178,2020-04-14
2020-04-21,Tanzania,123,15,0.12195121951219512,0.13720821996667376,0.21674683171149178,2020-04-14
2020-05-05,Tanzania,745,242,0.32483221476510066,0.13720821996667376,0.21674683171149178,2020-04-14
2020-04-15,Thailand,2668,43,0.016116941529235384,0.01619898960249344,0.05595551950372757,2020-04-14
2020-04-21,Thailand,2938,60,0.02042205582028591,0.01619898960249344,0.05595551950372757,2020-04-14
2020-05-05,Thailand,3679,130,0.0353356890459364,0.01619898960249344,0.05595551950372757,2020-04-14
2020-04-15,Timor-Leste,6,1,0.16666666666666666,0.33775823579100384,0.0,2020-04-14
2020-04-21,Timor-Leste,38,1,0.02631578947368421,0.33775823579100384,0.0,2020-04-14
2020-05-05,Timor-Leste,2286,1,0.0004374453193350831,0.33775823579100384,0.0,2020-04-14
2020-04-15,Togo,79,2,0.02531645569620253,0.014121004800755843,0.0,2020-04-14
2020-04-21,Togo,86,3,0.03488372093023256,0.014121004800755843,0.0,2020-04-14
2020-05-05,Togo,104,3,0.028846153846153848,0.014121004800755843,0.0,2020-04-14
2020-04-15,Trinidad and Tobago,115,7,0.06086956521739131,0.009754293223867894,0.0,2020-04-14
2020-04-21,Trinidad and Tobago,122,8,0.06557377049180328,0.009754293223867894,0.0,2020-04-14
2020-05-05,Trinidad and Tobago,139,8,0.05755395683453238,0.009754293223867894,0.0,2020-04-14
2020-04-15,Tunisia,770,37,0.048051948051948054,0.029558691868321274,0.06925732264707496,2020-04-14
2020-04-21,Tunisia,917,55,0.05997818974918211,0.029558691868321274,0.06925732264707496,2020-04-14
2020-05-05,Tunisia,1379,141,0.10224800580130529,0.029558691868321274,0.06925732264707496,2020-04-14
2020-04-15,Turkey,73144,1557,0.021286776769112982,0.09432584128794064,0.09444245352374714,2020-04-14
2020-04-21,Turkey,125620,2677,0.021310300907498806,0.09432584128794064,0.09444245352374714,2020-04-14
2020-05-05,Turkey,443723,9470,0.021342143634654955,0.09432584128794064,0.09444245352374714,2020-04-14
2020-04-15,US,652165,28686,0.043985801139282237,0.05893125948721867,0.09595591578642648,2020-04-14
2020-04-21,US,919527,49709,0.054059315278398565,0.05893125948721867,0.09595591578642648,2020-04-14
2020-05-05,US,2049808,179283,0.08746331363717967,0.05893125948721867,0.09595591578642648,2020-04-14
2020-04-15,Uganda,54,1,0.018518518518518517,0.00598930078364468,0.0,2020-04-14
2020-04-21,Uganda,56,1,0.017857142857142856,0.00598930078364468,0.0,2020-04-14
2020-05-05,Uganda,61,1,0.01639344262295082,0.00598930078364468,0.0,2020-04-14
2020-04-15,Ukraine,3918,113,0.028841245533435426,0.12637066400039298,0.1156802975825888,2020-04-14
2020-04-21,Ukraine,8003,218,0.027239785080594776,0.12637066400039298,0.1156802975825888,2020-04-14
2020-05-05,Ukraine,42344,1013,0.02392310598904213,0.12637066400039298,0.1156802975825888,2020-04-14
2020-04-15,United Arab Emirates,5560,33,0.005935251798561151,0.10855282720094706,0.15438861707091456,2020-04-14
2020-04-21,United Arab Emirates,10319,78,0.0075588719837193525,0.10855282720094706,0.15438861707091456,2020-04-14
2020-05-05,United Arab Emirates,43676,589,0.01348566718563971,0.10855282720094706,0.15438861707091456,2020-04-14
2020-04-15,United Kingdom,104431,13630,0.13051680056688147,0.07589833540623414,0.09229619460191496,2020-04-14
2020-04-21,United Kingdom,161978,23150,0.14292064354418502,0.07589833540623414,0.09229619460191496,2020-04-14
2020-05-05,United Kingdom,451080,79676,0.17663385652212468,0.07589833540623414,0.09229619460191496,2020-04-14
2020-04-15,Uruguay,504,8,0.015873015873015872,0.01831305374313974,0.024131454117818585,2020-04-14
2020-04-21,Uruguay,562,9,0.01601423487544484,0.01831305374313974,0.024131454117818585,2020-04-14
2020-05-05,Uruguay,725,12,0.016551724137931035,0.01831305374313974,0.024131454117818585,2020-04-14
2020-04-15,Uzbekistan,1294,4,0.0030911901081916537,0.1406281974880148,0.06358593716933214,2020-04-14
2020-04-21,Uzbekistan,2849,6,0.002106002106002106,0.1406281974880148,0.06358593716933214,2020-04-14
2020-05-05,Uzbekistan,17982,15,0.0008341675008341675,0.1406281974880148,0.06358593716933214,2020-04-14
2020-04-15,Venezuela,194,8,0.041237113402061855,0.02269147921215442,2.220446049250313e-16,2020-04-14
2020-04-21,Venezuela,222,9,0.04054054054054054,0.02269147921215442,2.220446049250313e-16,2020-04-14
2020-05-05,Venezuela,303,9,0.0297029702970297,0.02269147921215442,2.220446049250313e-16,2020-04-14
2020-04-15,Vietnam,269,1,0.0037174721189591076,0.009701438559687858,0.0,2020-04-14
2020-04-21,Vietnam,285,1,0.0035087719298245615,0.009701438559687858,0.0,2020-04-14
2020-05-05,Vietnam,326,1,0.003067484662576687,0.009701438559687858,0.0,2020-04-14
2020-04-15,West Bank and Gaza,317,2,0.006309148264984227,0.031646170949161334,0.13176264727386644,2020-04-14
2020-04-21,West Bank and Gaza,382,5,0.013089005235602094,0.031646170949161334,0.13176264727386644,2020-04-14
2020-05-05,West Bank and Gaza,592,32,0.05405405405405406,0.031646170949161334,0.13176264727386644,2020-04-14
2020-04-15,Western Sahara,6,1,0.16666666666666666,0.09077164864355591,0.0,2020-04-14
2020-04-21,Western Sahara,11,1,0.09090909090909091,0.09077164864355591,0.0,2020-04-14
2020-05-05,Western Sahara,38,1,0.02631578947368421,0.09077164864355591,0.0,2020-04-14
2020-04-15,Yemen,1,1,1.0,0.0,0.0,2020-04-14
2020-04-21,Yemen,1,1,1.0,0.0,0.0,2020-04-14
2020-05-05,Yemen,1,1,1.0,0.0,0.0,2020-04-14
2020-04-15,Zambia,46,2,0.043478260869565216,0.02853617579778822,0.13176264727386644,2020-04-14
2020-04-21,Zambia,54,5,0.09259259259259259,0.02853617579778822,0.13176264727386644,2020-04-14
2020-05-05,Zambia,81,32,0.3950617283950617,0.02853617579778822,0.13176264727386644,2020-04-14
2020-04-15,Zimbabwe,18,2,0.1111111111111111,0.08370105250286564,0.0,2020-04-14
2020-04-21,Zimbabwe,30,3,0.1,0.08370105250286564,0.0,2020-04-14
2020-05-05,Zimbabwe,94,3,0.031914893617021274,0.08370105250286564,0.0,2020-04-14
