date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-12,Qatar,104303,151,0.0014477052433774676,0.0067562928442632675,0.023998942535752743,2020-07-11
2020-07-18,Qatar,108603,174,0.0016021656860307726,0.0067562928442632675,0.023998942535752743,2020-07-11
2020-07-12,Romania,32184,1897,0.0589423315933383,0.014937180984899934,0.011649524599251171,2020-07-11
2020-07-18,Romania,35179,2033,0.05779015890161744,0.014937180984899934,0.011649524599251171,2020-07-11
2020-07-12,Russia,727560,11374,0.015633074935400518,0.009816486605442432,0.016525008418942333,2020-07-11
2020-07-18,Russia,771478,12549,0.016266179981801167,0.009816486605442432,0.016525008418942333,2020-07-11
2020-07-12,Rwanda,1309,3,0.002291825821237586,0.022818071605050116,0.038343699795860386,2020-07-11
2020-07-18,Rwanda,1499,4,0.00266844563042028,0.022818071605050116,0.038343699795860386,2020-07-11
2020-07-12,Saint Kitts and Nevis,16,1,0.0625,0.010056471455602845,0.0,2020-07-11
2020-07-18,Saint Kitts and Nevis,17,1,0.058823529411764705,0.010056471455602845,0.0,2020-07-11
2020-07-12,Saint Lucia,23,1,0.043478260869565216,0.014604868620349709,0.0,2020-07-11
2020-07-18,Saint Lucia,25,1,0.04,0.014604868620349709,0.0,2020-07-11
2020-07-12,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-07-11
2020-07-18,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-07-11
2020-07-12,San Marino,698,41,0.05873925501432665,0.00010383858328655293,0.0,2020-07-11
2020-07-18,San Marino,699,41,0.058655221745350504,0.00010383858328655293,0.0,2020-07-11
2020-07-12,Sao Tome and Principe,729,13,0.01783264746227709,0.0016773342595066687,0.0053893344095254925,2020-07-11
2020-07-18,Sao Tome and Principe,736,14,0.019021739130434784,0.0016773342595066687,0.0053893344095254925,2020-07-11
2020-07-12,Saudi Arabia,235940,2284,0.009680427227261168,0.017897280876462807,0.027217101899144502,2020-07-11
2020-07-18,Saudi Arabia,262437,2683,0.010223405998391995,0.017897280876462807,0.027217101899144502,2020-07-11
2020-07-12,Senegal,8149,155,0.01902073874094981,0.014955923637196777,0.02651350908070138,2020-07-11
2020-07-18,Senegal,8908,181,0.02031881454872025,0.014955923637196777,0.02651350908070138,2020-07-11
2020-07-12,Serbia,18442,381,0.020659364494089578,0.019696000478207187,0.027234612333163932,2020-07-11
2020-07-18,Serbia,20732,448,0.021609106694964308,0.019696000478207187,0.027234612333163932,2020-07-11
2020-07-12,Seychelles,98,1,0.01020408163265306,0.02147182099243361,0.0,2020-07-11
2020-07-18,Seychelles,111,1,0.009009009009009009,0.02147182099243361,0.0,2020-07-11
2020-07-12,Sierra Leone,1644,63,0.03832116788321168,0.0093216825761957,0.004837061847393187,2020-07-11
2020-07-18,Sierra Leone,1738,65,0.037399309551208286,0.0093216825761957,0.004837061847393187,2020-07-11
2020-07-12,Singapore,46012,26,0.0005650699817438929,0.003915019050798385,0.0,2020-07-11
2020-07-18,Singapore,47103,25,0.0005307517567883149,0.003915019050798385,0.0,2020-07-11
2020-07-12,Slovakia,1891,27,0.014278159703860392,0.010208028587241236,0.0,2020-07-11
2020-07-18,Slovakia,2010,27,0.013432835820895522,0.010208028587241236,0.0,2020-07-11
2020-07-12,Slovenia,1840,111,0.06032608695652174,0.011582097704519123,0.0,2020-07-11
2020-07-18,Slovenia,1971,111,0.0563165905631659,0.011582097704519123,0.0,2020-07-11
2020-07-12,Somalia,3073,92,0.029938171168239505,0.004329415198875974,0.0023213440523295326,2020-07-11
2020-07-18,Somalia,3154,94,0.029803424223208624,0.004329415198875974,0.0023213440523295326,2020-07-11
2020-07-12,South Africa,277276,4163,0.01501392114716023,0.051280908755648724,0.03865743078730732,2020-07-11
2020-07-18,South Africa,374305,5227,0.013964547628271063,0.051280908755648724,0.03865743078730732,2020-07-11
2020-07-12,South Sudan,2030,38,0.0187192118226601,0.0009798486232681647,0.0028559679136908045,2020-07-11
2020-07-18,South Sudan,2042,39,0.01909892262487757,0.0009798486232681647,0.0028559679136908045,2020-07-11
2020-07-12,Spain,254249,28415,0.11176051823212678,0.0016545861797567785,0.00016839941340318632,2020-07-11
2020-07-18,Spain,256784,28444,0.11077014144183438,0.0016545861797567785,0.00016839941340318632,2020-07-11
2020-07-12,Sri Lanka,2324,10,0.004302925989672977,0.011938346720281823,0.0,2020-07-11
2020-07-18,Sri Lanka,2495,10,0.004008016032064128,0.011938346720281823,0.0,2020-07-11
2020-07-12,Sudan,10403,659,0.06334711141017015,0.008571892998949782,0.010345674081439382,2020-07-11
2020-07-18,Sudan,10950,701,0.06401826484018265,0.008571892998949782,0.010345674081439382,2020-07-11
2020-07-12,Suriname,756,18,0.023809523809523808,0.03288833667901159,0.03399788544260196,2020-07-11
2020-07-18,Suriname,918,22,0.023965141612200435,0.03288833667901159,0.03399788544260196,2020-07-11
2020-07-12,Sweden,76678,5554,0.07243277080779363,0.009576307210215296,0.0032865678699713907,2020-07-11
2020-07-18,Sweden,81191,5664,0.06976142675912354,0.009576307210215296,0.0032865678699713907,2020-07-11
2020-07-12,Switzerland,32888,1967,0.05980904889321333,0.0028804001712818827,0.00018012001845457704,2020-07-11
2020-07-18,Switzerland,33460,1969,0.05884638374178123,0.0028804001712818827,0.00018012001845457704,2020-07-11
2020-07-12,Syria,429,17,0.039627039627039624,0.03437556990363455,0.05499526827212664,2020-07-11
2020-07-18,Syria,525,23,0.04380952380952381,0.03437556990363455,0.05499526827212664,2020-07-11
2020-07-12,Taiwan*,450,6,0.013333333333333334,0.000544099341275528,0.0,2020-07-11
2020-07-18,Taiwan*,451,6,0.013303769401330377,0.000544099341275528,0.0,2020-07-11
2020-07-12,Tajikistan,6575,54,0.008212927756653993,0.00848565778964705,0.004673361419154531,2020-07-11
2020-07-18,Tajikistan,6917,56,0.008095995373716929,0.00848565778964705,0.004673361419154531,2020-07-11
2020-07-12,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-07-11
2020-07-18,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-07-11
2020-07-12,Thailand,3214,57,0.01773490976975731,0.0011398010592620356,0.0,2020-07-11
2020-07-18,Thailand,3236,57,0.01761433868974042,0.0011398010592620356,0.0,2020-07-11
2020-07-12,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-11
2020-07-18,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-11
2020-07-12,Togo,718,15,0.020891364902506964,0.008113188109187375,0.007304920565404993,2020-07-11
2020-07-18,Togo,754,16,0.021220159151193633,0.008113188109187375,0.007304920565404993,2020-07-11
2020-07-12,Trinidad and Tobago,134,7,0.05223880597014925,0.004113890018062838,0.0,2020-07-11
2020-07-18,Trinidad and Tobago,138,7,0.050724637681159424,0.004113890018062838,0.0,2020-07-11
2020-07-12,Tunisia,1243,49,0.039420756234915526,0.005056924397756513,0.0,2020-07-11
2020-07-18,Tunisia,1281,49,0.03825136612021858,0.005056924397756513,0.0,2020-07-11
2020-07-12,Turkey,213545,5359,0.025095413144770422,0.005514360385256989,0.0036262179418260487,2020-07-11
2020-07-18,Turkey,220709,5476,0.024810950165149587,0.005514360385256989,0.0036262179418260487,2020-07-11
2020-07-12,US,3295662,135010,0.04096597284551632,0.018688617632731885,0.0048812853942550305,2020-07-11
2020-07-18,US,3682913,139013,0.037745393388331466,0.018688617632731885,0.0048812853942550305,2020-07-11
2020-07-12,Uganda,1031,1,0.0009699321047526673,0.013154515802468403,0.0,2020-07-11
2020-07-18,Uganda,1115,1,0.0008968609865470852,0.013154515802468403,0.0,2020-07-11
2020-07-12,Ukraine,54941,1403,0.02553648459256293,0.01611938419288861,0.015093218622313165,2020-07-11
2020-07-18,Ukraine,60474,1535,0.025382809141118498,0.01611938419288861,0.015093218622313165,2020-07-11
2020-07-12,United Arab Emirates,55260,332,0.006007962359753891,0.010579135481619595,0.004580466811194617,2020-07-11
2020-07-18,United Arab Emirates,58862,342,0.005810200129115558,0.010579135481619595,0.004580466811194617,2020-07-11
2020-07-12,United Kingdom,290423,44968,0.15483622164911182,0.0016208990061776785,0.00211420796751427,2020-07-11
2020-07-18,United Kingdom,293259,45541,0.15529276168847334,0.0016208990061776785,0.00211420796751427,2020-07-11
2020-07-12,Uruguay,990,29,0.029292929292929294,0.0046593225517683745,0.00733498065091065,2020-07-11
2020-07-18,Uruguay,1018,31,0.030451866404715127,0.0046593225517683745,0.00733498065091065,2020-07-11
2020-07-12,Uzbekistan,12832,60,0.0046758104738154616,0.03510258399947963,0.07896243617184262,2020-07-11
2020-07-18,Uzbekistan,15784,95,0.006018753167764825,0.03510258399947963,0.07896243617184262,2020-07-11
2020-07-12,Venezuela,9516,91,0.009562841530054645,0.042457276363178975,0.05070906122051344,2020-07-11
2020-07-18,Venezuela,12213,123,0.010071235568656349,0.042457276363178975,0.05070906122051344,2020-07-11
2020-07-12,Vietnam,372,1,0.002688172043010753,0.004232089880565226,0.0,2020-07-11
2020-07-18,Vietnam,382,1,0.002617801047120419,0.004232089880565226,0.0,2020-07-11
2020-07-12,West Bank and Gaza,6953,39,0.005609089601610815,0.08830786816181879,0.15931932559115358,2020-07-11
2020-07-18,West Bank and Gaza,11553,94,0.008136414784038778,0.08830786816181879,0.15931932559115358,2020-07-11
2020-07-12,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-11
2020-07-18,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-11
2020-07-12,Yemen,1420,375,0.2640845070422535,0.01683320461408333,0.015239370669010599,2020-07-11
2020-07-18,Yemen,1570,411,0.26178343949044586,0.01683320461408333,0.015239370669010599,2020-07-11
2020-07-12,Zambia,1948,47,0.024127310061601643,0.017709383328472272,0.05553856289756465,2020-07-11
2020-07-18,Zambia,2164,66,0.030499075785582256,0.017709383328472272,0.05553856289756465,2020-07-11
2020-07-12,Zimbabwe,1006,13,0.012922465208747515,0.04633858552451686,0.061423414582675306,2020-07-11
2020-07-18,Zimbabwe,1320,18,0.013636363636363636,0.04633858552451686,0.061423414582675306,2020-07-11
