date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-16,Poland,56866,1876,0.032989835754229244,0.013774592219808257,0.005756675376357379,2020-08-09
2020-08-10,Portugal,52868,1755,0.033195884088673674,0.0035626283100804734,0.0014198342055384838,2020-08-09
2020-08-16,Portugal,54008,1770,0.03277292252999556,0.0035626283100804734,0.0014198342055384838,2020-08-09
2020-08-10,Qatar,113129,185,0.0016353012932139417,0.0022377915184850217,0.0074480459896257845,2020-08-09
2020-08-16,Qatar,114656,193,0.0016832961205693552,0.0022377915184850217,0.0074480459896257845,2020-08-09
2020-08-10,Romania,63420,2732,0.043077893409019234,0.0229027209699455,0.015618339411732407,2020-08-09
2020-08-16,Romania,72649,2999,0.04128067833005272,0.0229027209699455,0.015618339411732407,2020-08-09
2020-08-10,Russia,892118,15072,0.016894626047226937,0.00626305041514752,0.008398817032597483,2020-08-09
2020-08-16,Russia,926171,15848,0.017111310978210288,0.00626305041514752,0.008398817032597483,2020-08-09
2020-08-10,Rwanda,2196,5,0.002276867030965392,0.009362803825421873,0.014120025366332056,2020-08-09
2020-08-16,Rwanda,2322,6,0.002583979328165375,0.009362803825421873,0.014120025366332056,2020-08-09
2020-08-10,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-09
2020-08-16,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-09
2020-08-10,Saint Lucia,25,1,0.04,0.0029651033346860256,0.0,2020-08-09
2020-08-16,Saint Lucia,25,1,0.04,0.0029651033346860256,0.0,2020-08-09
2020-08-10,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.00756982388260008,0.0,2020-08-09
2020-08-16,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.00756982388260008,0.0,2020-08-09
2020-08-10,San Marino,698,41,0.05873925501432665,0.0,0.0,2020-08-09
2020-08-16,San Marino,698,41,0.05873925501432665,0.0,0.0,2020-08-09
2020-08-10,Sao Tome and Principe,881,15,0.0170261066969353,0.0011946187325655444,0.003645814301741268,2020-08-09
2020-08-16,Sao Tome and Principe,887,15,0.016910935738444193,0.0011946187325655444,0.003645814301741268,2020-08-09
2020-08-10,Saudi Arabia,290506,3186,0.010967071248098146,0.005326372668283952,0.010558911430582851,2020-08-09
2020-08-16,Saudi Arabia,299915,3394,0.011316539686244437,0.005326372668283952,0.010558911430582851,2020-08-09
2020-08-10,Senegal,11180,233,0.020840787119856888,0.009776320699942387,0.013266835564732071,2020-08-09
2020-08-16,Senegal,11852,253,0.021346608167397908,0.009776320699942387,0.013266835564732071,2020-08-09
2020-08-10,Serbia,28600,651,0.022762237762237764,0.0116400976584774,0.012912124744958398,2020-08-09
2020-08-16,Serbia,30656,703,0.022931889352818372,0.0116400976584774,0.012912124744958398,2020-08-09
2020-08-10,Seychelles,127,1,0.007874015748031496,0.009947514875491947,0.0,2020-08-09
2020-08-16,Seychelles,135,1,0.007407407407407408,0.009947514875491947,0.0,2020-08-09
2020-08-10,Sierra Leone,1917,68,0.03547209181011998,0.005234892734700347,0.0018694526973248582,2020-08-09
2020-08-16,Sierra Leone,1978,68,0.034378159757330634,0.005234892734700347,0.0018694526973248582,2020-08-09
2020-08-10,Singapore,55720,26,0.00046661880832735104,0.0065711680035465125,0.0,2020-08-09
2020-08-16,Singapore,57953,26,0.00044863941469811745,0.0065711680035465125,0.0,2020-08-09
2020-08-10,Slovakia,2609,30,0.011498658489842852,0.013122814791279636,0.00795336936040325,2020-08-09
2020-08-16,Slovakia,2821,32,0.011343495214462956,0.013122814791279636,0.00795336936040325,2020-08-09
2020-08-10,Slovenia,2272,128,0.056338028169014086,0.00576353395144702,0.007440038203037291,2020-08-09
2020-08-16,Slovenia,2352,133,0.05654761904761905,0.00576353395144702,0.007440038203037291,2020-08-09
2020-08-10,Somalia,3232,92,0.028465346534653466,0.0006200645586214026,0.0,2020-08-09
2020-08-16,Somalia,3244,92,0.02836004932182491,0.0006200645586214026,0.0,2020-08-09
2020-08-10,South Africa,574455,10765,0.018739500918261657,0.01631806425036819,0.03072869608667017,2020-08-09
2020-08-16,South Africa,633045,12908,0.020390335600154807,0.01631806425036819,0.03072869608667017,2020-08-09
2020-08-10,South Sudan,2505,47,0.0187624750499002,0.006249838223068904,0.002271362128398735,2020-08-09
2020-08-16,South Sudan,2601,47,0.018069973087274125,0.006249838223068904,0.002271362128398735,2020-08-09
2020-08-10,Spain,320695,28519,0.08892873290821497,0.010621676205246455,0.00023524613920966608,2020-08-09
2020-08-16,Spain,341683,28559,0.08358332138268512,0.010621676205246455,0.00023524613920966608,2020-08-09
2020-08-10,Sri Lanka,2849,10,0.00351000351000351,0.0011411137832380014,0.0,2020-08-09
2020-08-16,Sri Lanka,2869,10,0.003485535029627048,0.0011411137832380014,0.0,2020-08-09
2020-08-10,Sudan,11998,786,0.0655109184864144,0.003328651942619887,0.00629045171434095,2020-08-09
2020-08-16,Sudan,12239,816,0.06667211373478225,0.003328651942619887,0.00629045171434095,2020-08-09
2020-08-10,Suriname,2467,29,0.011755168220510741,0.03813607922466056,0.014590960708349199,2020-08-09
2020-08-16,Suriname,3088,32,0.010362694300518135,0.03813607922466056,0.014590960708349199,2020-08-09
2020-08-10,Sweden,82794,5777,0.0697755876029664,0.003089234167202859,0.0007948865983116171,2020-08-09
2020-08-16,Sweden,84341,5805,0.06882773502804093,0.003089234167202859,0.0007948865983116171,2020-08-09
2020-08-10,Switzerland,36781,1986,0.053995269296647726,0.0045407167359308165,0.0003382346849885032,2020-08-09
2020-08-16,Switzerland,37795,1990,0.052652467257573755,0.0045407167359308165,0.0003382346849885032,2020-08-09
2020-08-10,Syria,1192,52,0.0436241610738255,0.044643715439195875,0.020888561970911823,2020-08-09
2020-08-16,Syria,1549,59,0.03808908973531311,0.044643715439195875,0.020888561970911823,2020-08-09
2020-08-10,Taiwan*,481,6,0.012474012474012475,0.002507354353499913,0.0,2020-08-09
2020-08-16,Taiwan*,488,6,0.012295081967213115,0.002507354353499913,0.0,2020-08-09
2020-08-10,Tajikistan,7817,62,0.007931431495458616,0.005421755526299865,0.0031782869534822122,2020-08-09
2020-08-16,Tajikistan,8075,63,0.007801857585139319,0.005421755526299865,0.0031782869534822122,2020-08-09
2020-08-10,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-08-09
2020-08-16,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-08-09
2020-08-10,Thailand,3352,57,0.017004773269689737,0.001316103164666016,0.0,2020-08-09
2020-08-16,Thailand,3379,57,0.016868896123113347,0.001316103164666016,0.0,2020-08-09
2020-08-10,Timor-Leste,25,1,0.04,0.004315782405308832,0.0,2020-08-09
2020-08-16,Timor-Leste,25,1,0.04,0.004315782405308832,0.0,2020-08-09
2020-08-10,Togo,1077,23,0.02135561745589601,0.014664590443937309,0.02130978491813096,2020-08-09
2020-08-16,Togo,1175,26,0.022127659574468085,0.014664590443937309,0.02130978491813096,2020-08-09
2020-08-10,Trinidad and Tobago,267,7,0.026217228464419477,0.04695768836823322,0.0,2020-08-09
2020-08-16,Trinidad and Tobago,352,7,0.019886363636363636,0.04695768836823322,0.0,2020-08-09
2020-08-10,Tunisia,1712,51,0.029789719626168224,0.011663075570167214,0.0019604207176406874,2020-08-09
2020-08-16,Tunisia,1835,51,0.02779291553133515,0.011663075570167214,0.0019604207176406874,2020-08-09
2020-08-10,Turkey,241623,5865,0.0242733514607467,0.004533070578268239,0.0029579952459193315,2020-08-09
2020-08-16,Turkey,248270,5969,0.024042373222701093,0.004533070578268239,0.0029579952459193315,2020-08-09
2020-08-10,US,5129960,164463,0.032059314302645636,0.01232346331550116,0.00691578372781998,2020-08-09
2020-08-16,US,5521153,171406,0.031045326945295666,0.01232346331550116,0.00691578372781998,2020-08-09
2020-08-10,Uganda,1284,8,0.006230529595015576,0.0099819431949284,0.11155043404943354,2020-08-09
2020-08-16,Uganda,1362,15,0.011013215859030838,0.0099819431949284,0.11155043404943354,2020-08-09
2020-08-10,Ukraine,83914,1941,0.023130824415472984,0.016288283250657898,0.01262550523671746,2020-08-09
2020-08-16,Ukraine,92456,2093,0.022637795275590553,0.016288283250657898,0.01262550523671746,2020-08-09
2020-08-10,United Arab Emirates,62865,357,0.005678835600095442,0.004044383262048257,0.0023865594941172574,2020-08-09
2020-08-16,United Arab Emirates,64406,362,0.0056205943545632395,0.004044383262048257,0.0023865594941172574,2020-08-09
2020-08-10,United Kingdom,313184,46750,0.14927327066516807,0.002728848746612167,0.0012996399830476069,2020-08-09
2020-08-16,United Kingdom,318347,47115,0.14799888172340245,0.002728848746612167,0.0012996399830476069,2020-08-09
2020-08-10,Uruguay,1365,37,0.027106227106227107,0.008399782615612361,0.005879530957866086,2020-08-09
2020-08-16,Uruguay,1435,38,0.0264808362369338,0.008399782615612361,0.005879530957866086,2020-08-09
2020-08-10,Uzbekistan,31710,202,0.006370230211289814,0.02868429006817741,0.03734098217731985,2020-08-09
2020-08-16,Uzbekistan,37574,252,0.0067067653164422205,0.02868429006817741,0.03734098217731985,2020-08-09
2020-08-10,Venezuela,26925,228,0.008467966573816156,0.03784444328986836,0.033301452381828245,2020-08-09
2020-08-16,Venezuela,33647,278,0.008262252206734627,0.03784444328986836,0.033301452381828245,2020-08-09
2020-08-10,Vietnam,925,22,0.023783783783783784,0.05546791933612094,0.25709015104116584,2020-08-09
2020-08-16,Vietnam,1279,89,0.06958561376075059,0.05546791933612094,0.25709015104116584,2020-08-09
2020-08-10,West Bank and Gaza,14602,97,0.0066429256266264895,0.022000232094053773,0.017372979702513947,2020-08-09
2020-08-16,West Bank and Gaza,16639,108,0.006490774685978725,0.022000232094053773,0.017372979702513947,2020-08-09
2020-08-10,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-09
2020-08-16,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-08-09
2020-08-10,Yemen,1809,519,0.28689883913764513,0.004821283146334787,0.005424713254450264,2020-08-09
2020-08-16,Yemen,1862,536,0.2878625134264232,0.004821283146334787,0.005424713254450264,2020-08-09
2020-08-10,Zambia,8608,224,0.026022304832713755,0.04170035015034501,0.03678403277162956,2020-08-09
2020-08-16,Zambia,11000,278,0.025272727272727273,0.04170035015034501,0.03678403277162956,2020-08-09
2020-08-10,Zimbabwe,5201,125,0.02403383964622188,0.0462523524730476,0.08490245285494202,2020-08-09
2020-08-16,Zimbabwe,6822,205,0.03004983875696277,0.0462523524730476,0.08490245285494202,2020-08-09
