date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-07,Kosovo,877,27,0.03078677309007982,0.012183566419152303,0.03644574164297065,2020-05-06
2020-05-13,Kosovo,943,33,0.03499469777306469,0.012183566419152303,0.03644574164297065,2020-05-06
2020-05-27,Kosovo,1117,55,0.049239033124440466,0.012183566419152303,0.03644574164297065,2020-05-06
2020-05-07,Kuwait,6688,48,0.007177033492822967,0.07547367885121714,0.08199003893956891,2020-05-06
2020-05-13,Kuwait,10350,77,0.007439613526570048,0.07547367885121714,0.08199003893956891,2020-05-06
2020-05-27,Kuwait,28664,232,0.008093776165224673,0.07547367885121714,0.08199003893956891,2020-05-06
2020-05-07,Kyrgyzstan,891,12,0.013468013468013467,0.027475499481354637,0.07697781360517109,2020-05-06
2020-05-13,Kyrgyzstan,1049,19,0.01811248808388942,0.027475499481354637,0.07697781360517109,2020-05-06
2020-05-27,Kyrgyzstan,1533,56,0.0365296803652968,0.027475499481354637,0.07697781360517109,2020-05-06
2020-05-07,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-06
2020-05-13,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-06
2020-05-27,Laos,19,1,0.05263157894736842,2.220446049250313e-16,0.0,2020-05-06
2020-05-07,Latvia,910,17,0.01868131868131868,0.008268454625460775,0.017898967237804486,2020-05-06
2020-05-13,Latvia,956,19,0.0198744769874477,0.008268454625460775,0.017898967237804486,2020-05-06
2020-05-27,Latvia,1073,24,0.022367194780987885,0.008268454625460775,0.017898967237804486,2020-05-06
2020-05-07,Lebanon,751,25,0.033288948069241014,0.005151183599608533,0.007316275996366528,2020-05-06
2020-05-13,Lebanon,775,26,0.03354838709677419,0.005151183599608533,0.007316275996366528,2020-05-06
2020-05-27,Lebanon,833,29,0.03481392557022809,0.005151183599608533,0.007316275996366528,2020-05-06
2020-05-07,Liberia,183,20,0.1092896174863388,0.03628353170524967,0.031933254152748614,2020-05-06
2020-05-13,Liberia,227,24,0.10572687224669604,0.03628353170524967,0.031933254152748614,2020-05-06
2020-05-27,Liberia,375,38,0.10133333333333333,0.03628353170524967,0.031933254152748614,2020-05-06
2020-05-07,Libya,64,3,0.046875,0.005157097195886529,0.0,2020-05-06
2020-05-13,Libya,66,3,0.045454545454545456,0.005157097195886529,0.0,2020-05-06
2020-05-27,Libya,71,3,0.04225352112676056,0.005157097195886529,0.0,2020-05-06
2020-05-07,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-06
2020-05-13,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-06
2020-05-27,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-05-06
2020-05-07,Lithuania,1437,47,0.032707028531663185,0.00483116923524185,0.008520861085450582,2020-05-06
2020-05-13,Lithuania,1479,50,0.03380662609871535,0.00483116923524185,0.008520861085450582,2020-05-06
2020-05-27,Lithuania,1582,56,0.035398230088495575,0.00483116923524185,0.008520861085450582,2020-05-06
2020-05-07,Luxembourg,3862,99,0.02563438632832729,0.002744199290320548,0.01377806416537286,2020-05-06
2020-05-13,Luxembourg,3926,108,0.02750891492613347,0.002744199290320548,0.01377806416537286,2020-05-06
2020-05-27,Luxembourg,4079,130,0.031870556508948274,0.002744199290320548,0.01377806416537286,2020-05-06
2020-05-07,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-06
2020-05-13,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-06
2020-05-27,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-06
2020-05-07,Madagascar,164,1,0.006097560975609756,0.03633459454609911,0.0,2020-05-06
2020-05-13,Madagascar,203,1,0.0049261083743842365,0.03633459454609911,0.0,2020-05-06
2020-05-27,Madagascar,336,1,0.002976190476190476,0.03633459454609911,0.0,2020-05-06
2020-05-07,Malawi,43,3,0.06976744186046512,0.026492741750228532,0.0,2020-05-06
2020-05-13,Malawi,51,3,0.058823529411764705,0.026492741750228532,0.0,2020-05-06
2020-05-27,Malawi,73,3,0.0410958904109589,0.026492741750228532,0.0,2020-05-06
2020-05-07,Malaysia,6547,107,0.01634336337253704,0.012007163111576347,0.00789599729947077,2020-05-06
2020-05-13,Malaysia,7033,112,0.015924925351912412,0.012007163111576347,0.00789599729947077,2020-05-06
2020-05-27,Malaysia,8313,126,0.015156983038614218,0.012007163111576347,0.00789599729947077,2020-05-06
2020-05-07,Maldives,629,1,0.001589825119236884,0.04302860202096648,0.13176264727356402,2020-05-06
2020-05-13,Maldives,810,4,0.0049382716049382715,0.04302860202096648,0.13176264727356402,2020-05-06
2020-05-27,Maldives,1461,23,0.01574264202600958,0.04302860202096648,0.13176264727356402,2020-05-06
2020-05-07,Mali,663,33,0.049773755656108594,0.043612905722236306,0.04182963586033073,2020-05-06
2020-05-13,Mali,856,42,0.04906542056074766,0.043612905722236306,0.04182963586033073,2020-05-06
2020-05-27,Mali,1557,75,0.04816955684007707,0.043612905722236306,0.04182963586033073,2020-05-06
2020-05-07,Malta,489,4,0.0081799591002045,0.007481059489342412,0.040651607610349805,2020-05-06
2020-05-13,Malta,511,6,0.011741682974559686,0.007481059489342412,0.040651607610349805,2020-05-06
2020-05-27,Malta,567,11,0.019400352733686066,0.007481059489342412,0.040651607610349805,2020-05-06
2020-05-07,Mauritania,8,1,0.125,0.0,0.0,2020-05-06
2020-05-13,Mauritania,8,1,0.125,0.0,0.0,2020-05-06
2020-05-27,Mauritania,8,1,0.125,0.0,0.0,2020-05-06
2020-05-07,Mauritius,332,10,0.030120481927710843,0.0,0.0,2020-05-06
2020-05-13,Mauritius,332,10,0.030120481927710843,0.0,0.0,2020-05-06
2020-05-27,Mauritius,332,9,0.02710843373493976,0.0,0.0,2020-05-06
2020-05-07,Mexico,29517,2807,0.09509774028525934,0.06118370154683728,0.06264029814454442,2020-05-06
2020-05-13,Mexico,42152,4041,0.09586733725564624,0.06118370154683728,0.06264029814454442,2020-05-06
2020-05-27,Mexico,96804,9461,0.09773356472873022,0.06118370154683728,0.06264029814454442,2020-05-06
2020-05-07,Moldova,4560,145,0.03179824561403509,0.023360177818566363,0.032943556673239005,2020-05-06
2020-05-13,Moldova,5237,177,0.033797975940423906,0.023360177818566363,0.032943556673239005,2020-05-06
2020-05-27,Moldova,7237,278,0.03841370733729446,0.023360177818566363,0.032943556673239005,2020-05-06
2020-05-07,Monaco,95,4,0.042105263157894736,0.0,0.0,2020-05-06
2020-05-13,Monaco,95,4,0.042105263157894736,0.0,0.0,2020-05-06
2020-05-27,Monaco,95,4,0.042105263157894736,0.0,0.0,2020-05-06
2020-05-07,Mongolia,41,1,0.024390243902439025,0.014578362097888764,0.0,2020-05-06
2020-05-13,Mongolia,45,1,0.022222222222222223,0.014578362097888764,0.0,2020-05-06
2020-05-27,Mongolia,55,1,0.01818181818181818,0.014578362097888764,0.0,2020-05-06
2020-05-07,Montenegro,324,8,0.024691358024691357,0.0012171912094349757,0.02413145411778128,2020-05-06
2020-05-13,Montenegro,326,9,0.027607361963190184,0.0012171912094349757,0.02413145411778128,2020-05-06
2020-05-27,Montenegro,332,13,0.0391566265060241,0.0012171912094349757,0.02413145411778128,2020-05-06
2020-05-07,Morocco,5588,185,0.03310665712240515,0.03397418547661868,0.013259433600677273,2020-05-06
2020-05-13,Morocco,6829,200,0.029286864841118757,0.03397418547661868,0.013259433600677273,2020-05-06
2020-05-27,Morocco,10902,241,0.022106035589800038,0.03397418547661868,0.013259433600677273,2020-05-06
2020-05-07,Mozambique,82,1,0.012195121951219513,0.009102925821296237,0.0,2020-05-06
2020-05-13,Mozambique,86,1,0.011627906976744186,0.009102925821296237,0.0,2020-05-06
2020-05-27,Mozambique,98,1,0.01020408163265306,0.009102925821296237,0.0,2020-05-06
2020-05-07,Namibia,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-13,Namibia,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-27,Namibia,16,1,0.0625,0.0,0.0,2020-05-06
2020-05-07,Nepal,102,1,0.00980392156862745,0.09552407707552057,0.0,2020-05-06
2020-05-13,Nepal,176,1,0.005681818181818182,0.09552407707552057,0.0,2020-05-06
2020-05-27,Nepal,633,1,0.001579778830963665,0.09552407707552057,0.0,2020-05-06
2020-05-07,Netherlands,41964,5317,0.12670384138785626,0.008087034830255524,0.013430884853404601,2020-05-06
2020-05-13,Netherlands,44042,5760,0.13078425139639435,0.008087034830255524,0.013430884853404601,2020-05-06
2020-05-27,Netherlands,49299,6943,0.140834499685592,0.008087034830255524,0.013430884853404601,2020-05-06
2020-05-07,New Zealand,1490,21,0.014093959731543624,0.0008424731473686276,0.014309656211476174,2020-05-06
2020-05-13,New Zealand,1498,23,0.015353805073431242,0.0008424731473686276,0.014309656211476174,2020-05-06
2020-05-27,New Zealand,1516,28,0.018469656992084433,0.0008424731473686276,0.014309656211476174,2020-05-06
2020-05-07,Nicaragua,16,6,0.375,0.026658057432569437,0.1156783813429969,2020-05-06
2020-05-13,Nicaragua,19,12,0.631578947368421,0.026658057432569437,0.1156783813429969,2020-05-06
2020-05-27,Nicaragua,27,55,2.037037037037037,0.026658057432569437,0.1156783813429969,2020-05-06
2020-05-07,Niger,781,40,0.05121638924455826,0.011674372144115042,0.030943299412080405,2020-05-06
2020-05-13,Niger,837,48,0.05734767025089606,0.011674372144115042,0.030943299412080405,2020-05-06
2020-05-27,Niger,985,73,0.07411167512690356,0.011674372144115042,0.030943299412080405,2020-05-06
2020-05-07,Nigeria,3483,119,0.034165948894631065,0.08312488547542074,0.09510182194721639,2020-05-06
2020-05-13,Nigeria,5624,206,0.03662873399715505,0.08312488547542074,0.09510182194721639,2020-05-06
2020-05-27,Nigeria,17203,735,0.04272510608614777,0.08312488547542074,0.09510182194721639,2020-05-06
2020-05-07,North Macedonia,1551,90,0.058027079303675046,0.007102068018923768,0.020067355226917494,2020-05-06
2020-05-13,North Macedonia,1618,101,0.06242274412855377,0.007102068018923768,0.020067355226917494,2020-05-06
2020-05-27,North Macedonia,1787,134,0.07498601007274762,0.007102068018923768,0.020067355226917494,2020-05-06
2020-05-07,Norway,8036,216,0.02687904430064709,0.005522482800903505,0.005216828625643988,2020-05-06
2020-05-13,Norway,8306,223,0.026848061642186373,0.005522482800903505,0.005216828625643988,2020-05-06
2020-05-27,Norway,8972,240,0.026749888542131076,0.005522482800903505,0.005216828625643988,2020-05-06
2020-05-07,Oman,2945,13,0.004414261460101867,0.033375369223514806,0.030280491019496036,2020-05-06
2020-05-13,Oman,3586,16,0.004461795872838818,0.033375369223514806,0.030280491019496036,2020-05-06
2020-05-27,Oman,5679,24,0.004226096143687269,0.033375369223514806,0.030280491019496036,2020-05-06
2020-05-07,Pakistan,25049,583,0.023274382210866702,0.05733821247930471,0.06040971384415217,2020-05-06
2020-05-13,Pakistan,35001,829,0.023685037570355134,0.05733821247930471,0.06040971384415217,2020-05-06
2020-05-27,Pakistan,76397,1885,0.02467374373339267,0.05733821247930471,0.06040971384415217,2020-05-06
2020-05-07,Panama,7916,219,0.027665487620010105,0.02701223902476313,0.02306546020777578,2020-05-06
2020-05-13,Panama,9288,251,0.02702411714039621,0.02701223902476313,0.02306546020777578,2020-05-06
2020-05-27,Panama,13490,345,0.02557449962935508,0.02701223902476313,0.02306546020777578,2020-05-06
2020-05-07,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-06
2020-05-13,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-06
2020-05-27,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-06
2020-05-07,Paraguay,507,10,0.01972386587771203,0.07944597939319564,0.0,2020-05-06
2020-05-13,Paraguay,803,10,0.012453300124533,0.07944597939319564,0.0,2020-05-06
2020-05-27,Paraguay,2341,9,0.003844510892780863,0.07944597939319564,0.0,2020-05-06
2020-05-07,Peru,58180,1634,0.028085252664145754,0.06485160400491141,0.06437390366059703,2020-05-06
2020-05-13,Peru,84823,2375,0.027999481272768,0.06485160400491141,0.06437390366059703,2020-05-06
2020-05-27,Peru,204437,5690,0.027832535206445016,0.06485160400491141,0.06437390366059703,2020-05-06
2020-05-07,Philippines,10256,670,0.06532761310452419,0.02719663002642414,0.024027482721632687,2020-05-06
2020-05-13,Philippines,12048,773,0.06416002656042497,0.02719663002642414,0.024027482721632687,2020-05-06
2020-05-27,Philippines,17542,1078,0.061452513966480445,0.02719663002642414,0.024027482721632687,2020-05-06
2020-05-07,Poland,15055,746,0.049551643972102294,0.023275110215730033,0.02270458911725104,2020-05-06
2020-05-13,Poland,17284,854,0.04940985882897477,0.023275110215730033,0.02270458911725104,2020-05-06
2020-05-27,Poland,23853,1170,0.04905043390768457,0.023275110215730033,0.02270458911725104,2020-05-06
2020-05-07,Portugal,26106,1110,0.0425189611583544,0.006228861901558691,0.01642437654209372,2020-05-06
2020-05-13,Portugal,27096,1224,0.045172719220549155,0.006228861901558691,0.01642437654209372,2020-05-06
2020-05-27,Portugal,29558,1538,0.05203329047973476,0.006228861901558691,0.01642437654209372,2020-05-06
2020-05-07,Qatar,18848,12,0.0006366723259762309,0.04958002159264452,0.01972649839657814,2020-05-06
2020-05-13,Qatar,25198,14,0.0005555996507659338,0.04958002159264452,0.01972649839657814,2020-05-06
2020-05-27,Qatar,49612,18,0.00036281544787551397,0.04958002159264452,0.01972649839657814,2020-05-06
2020-05-07,Romania,14487,894,0.061710499068130045,0.02450576669647231,0.03132954025889356,2020-05-06
2020-05-13,Romania,16752,1076,0.06423113658070678,0.02450576669647231,0.03132954025889356,2020-05-06
2020-05-27,Romania,23510,1657,0.07048064653339005,0.02450576669647231,0.03132954025889356,2020-05-06
2020-05-07,Russia,180434,1624,0.009000520966115033,0.0778779682549453,0.05935100504540913,2020-05-06
2020-05-13,Russia,282967,2295,0.00811048638180424,0.0778779682549453,0.05935100504540913,2020-05-06
2020-05-27,Russia,808556,5145,0.006363195622814004,0.0778779682549453,0.05935100504540913,2020-05-06
2020-05-07,Rwanda,271,1,0.0036900369003690036,0.014792937400282868,0.0,2020-05-06
2020-05-13,Rwanda,297,1,0.003367003367003367,0.014792937400282868,0.0,2020-05-06
2020-05-27,Rwanda,364,1,0.0027472527472527475,0.014792937400282868,0.0,2020-05-06
2020-05-07,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-06
2020-05-13,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-06
2020-05-27,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-06
2020-05-07,Saint Lucia,18,1,0.05555555555555555,0.012323548309984389,0.0,2020-05-06
2020-05-13,Saint Lucia,19,1,0.05263157894736842,0.012323548309984389,0.0,2020-05-06
2020-05-27,Saint Lucia,23,1,0.043478260869565216,0.012323548309984389,0.0,2020-05-06
2020-05-07,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.013075739900578753,0.0,2020-05-06
2020-05-13,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.013075739900578753,0.0,2020-05-06
2020-05-27,Saint Vincent and the Grenadines,22,1,0.045454545454545456,0.013075739900578753,0.0,2020-05-06
2020-05-07,San Marino,603,41,0.06799336650082918,0.008360535981104977,0.0,2020-05-06
2020-05-13,San Marino,634,41,0.06466876971608833,0.008360535981104977,0.0,2020-05-06
2020-05-27,San Marino,713,41,0.05750350631136045,0.008360535981104977,0.0,2020-05-06
2020-05-07,Sao Tome and Principe,200,4,0.02,0.5736890733286684,0.26543624318115633,2020-05-06
2020-05-13,Sao Tome and Principe,3045,16,0.005254515599343186,0.5736890733286684,0.26543624318115633,2020-05-06
2020-05-27,Sao Tome and Principe,1739913,455,0.0002615073282399752,0.5736890733286684,0.26543624318115633,2020-05-06
2020-05-07,Saudi Arabia,33877,217,0.006405525873011187,0.05844696829089635,0.04314929221660879,2020-05-06
2020-05-13,Saudi Arabia,47635,280,0.005878030859662013,0.05844696829089635,0.04314929221660879,2020-05-06
2020-05-27,Saudi Arabia,105510,506,0.004795753956970903,0.05844696829089635,0.04314929221660879,2020-05-06
2020-05-07,Senegal,1546,11,0.0071151358344113845,0.071732072550442,0.05013589106241367,2020-05-06
2020-05-13,Senegal,2344,15,0.0063993174061433445,0.071732072550442,0.05013589106241367,2020-05-06
2020-05-27,Senegal,6183,31,0.005013747371825974,0.071732072550442,0.05013589106241367,2020-05-06
2020-05-07,Serbia,9977,209,0.020948180815876516,0.01487342471077402,0.023148883622191363,2020-05-06
2020-05-13,Serbia,10901,240,0.022016328777176405,0.01487342471077402,0.023148883622191363,2020-05-06
2020-05-27,Serbia,13405,331,0.024692279000372994,0.01487342471077402,0.023148883622191363,2020-05-06
2020-05-07,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-06
2020-05-13,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-06
2020-05-27,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-06
2020-05-07,Sierra Leone,243,13,0.053497942386831275,0.1007242656637386,0.11712336599337769,2020-05-06
2020-05-13,Sierra Leone,433,26,0.06004618937644342,0.1007242656637386,0.11712336599337769,2020-05-06
2020-05-27,Sierra Leone,1660,126,0.07590361445783132,0.1007242656637386,0.11712336599337769,2020-05-06
2020-05-07,Singapore,20909,20,0.0009565258979386867,0.03593459181197711,0.042141285769881076,2020-05-06
2020-05-13,Singapore,25842,26,0.0010061140778577509,0.03593459181197711,0.042141285769881076,2020-05-06
2020-05-27,Singapore,42363,46,0.0010858532209711304,0.03593459181197711,0.042141285769881076,2020-05-06
2020-05-07,Slovakia,1431,25,0.017470300489168415,0.0035721903102470254,0.016481852906944816,2020-05-06
2020-05-13,Slovakia,1462,28,0.019151846785225718,0.0035721903102470254,0.016481852906944816,2020-05-06
2020-05-27,Slovakia,1537,35,0.02277163305139883,0.0035721903102470254,0.016481852906944816,2020-05-06
2020-05-07,Slovenia,1450,100,0.06896551724137931,0.0019629363213951034,0.014770704071992435,2020-05-06
2020-05-13,Slovenia,1467,110,0.07498295841854125,0.0019629363213951034,0.014770704071992435,2020-05-06
2020-05-27,Slovenia,1508,135,0.08952254641909814,0.0019629363213951034,0.014770704071992435,2020-05-06
2020-05-07,Somalia,938,41,0.04371002132196162,0.07009651554326024,0.06358985456320654,2020-05-06
2020-05-13,Somalia,1409,60,0.042583392476934,0.07009651554326024,0.06358985456320654,2020-05-06
2020-05-27,Somalia,3639,143,0.039296510030228084,0.07009651554326024,0.06358985456320654,2020-05-06
2020-05-07,South Africa,8422,166,0.019710282593208263,0.058220205515052914,0.06599494312746379,2020-05-06
2020-05-13,South Africa,11827,244,0.0206307601251374,0.058220205515052914,0.06599494312746379,2020-05-06
2020-05-27,South Africa,26119,599,0.02293349668823462,0.058220205515052914,0.06599494312746379,2020-05-06
2020-05-07,South Sudan,60,1,0.016666666666666666,0.0674039735493197,0.0,2020-05-06
2020-05-13,South Sudan,88,1,0.011363636363636364,0.0674039735493197,0.0,2020-05-06
2020-05-27,South Sudan,221,1,0.004524886877828055,0.0674039735493197,0.0,2020-05-06
2020-05-07,Spain,221826,26121,0.11775445619539639,0.00560032230405616,0.009141308117868618,2020-05-06
2020-05-13,Spain,229385,27587,0.12026505656429147,0.00560032230405616,0.009141308117868618,2020-05-06
2020-05-27,Spain,248039,31336,0.12633497151657602,0.00560032230405616,0.009141308117868618,2020-05-06
2020-05-07,Sri Lanka,818,9,0.011002444987775062,0.03036034244849528,0.050899595295597955,2020-05-06
2020-05-13,Sri Lanka,979,12,0.012257405515832482,0.03036034244849528,0.050899595295597955,2020-05-06
2020-05-27,Sri Lanka,1489,25,0.0167897918065816,0.03036034244849528,0.050899595295597955,2020-05-06
2020-05-07,Sudan,940,52,0.05531914893617021,0.1075765208109325,0.06715088288767768,2020-05-06
2020-05-13,Sudan,1735,76,0.04380403458213256,0.1075765208109325,0.06715088288767768,2020-05-06
2020-05-27,Sudan,7254,191,0.02633030052384891,0.1075765208109325,0.06715088288767768,2020-05-06
2020-05-07,Suriname,10,1,0.1,0.0,0.0,2020-05-06
2020-05-13,Suriname,10,1,0.1,0.0,0.0,2020-05-06
2020-05-27,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-05-06
2020-05-07,Sweden,24247,2964,0.12224192683630965,0.020108695642903962,0.02052039955179885,2020-05-06
2020-05-13,Sweden,27324,3349,0.12256624213145953,0.020108695642903962,0.02052039955179885,2020-05-06
2020-05-27,Sweden,36107,4450,0.12324480017725095,0.020108695642903962,0.02052039955179885,2020-05-06
2020-05-07,Switzerland,30181,1815,0.06013717239322753,0.002629572001447089,0.006227312307693911,2020-05-06
2020-05-13,Switzerland,30660,1884,0.061448140900195694,0.002629572001447089,0.006227312307693911,2020-05-06
2020-05-27,Switzerland,31808,2055,0.06460638832997988,0.002629572001447089,0.006227312307693911,2020-05-06
2020-05-07,Syria,44,3,0.06818181818181818,0.004882851104062835,0.0,2020-05-06
2020-05-13,Syria,46,3,0.06521739130434782,0.004882851104062835,0.0,2020-05-06
2020-05-27,Syria,49,3,0.061224489795918366,0.004882851104062835,0.0,2020-05-06
2020-05-07,Taiwan*,442,6,0.013574660633484163,0.004454347941342807,-1.1102230246251565e-16,2020-05-06
2020-05-13,Taiwan*,454,5,0.011013215859030838,0.004454347941342807,-1.1102230246251565e-16,2020-05-06
2020-05-27,Taiwan*,483,5,0.010351966873706004,0.004454347941342807,-1.1102230246251565e-16,2020-05-06
2020-05-07,Tajikistan,1005,9,0.008955223880597015,0.8182216092167396,0.422247057359723,2020-05-06
2020-05-13,Tajikistan,36340,81,0.002228948816730875,0.8182216092167396,0.422247057359723,2020-05-06
2020-05-27,Tajikistan,156835244,11335,7.227329591810372e-05,0.8182216092167396,0.422247057359723,2020-05-06
2020-05-07,Tanzania,480,16,0.03333333333333333,0.0,0.0,2020-05-06
2020-05-13,Tanzania,480,16,0.03333333333333333,0.0,0.0,2020-05-06
2020-05-27,Tanzania,480,16,0.03333333333333333,0.0,0.0,2020-05-06
2020-05-07,Thailand,2999,54,0.01800600200066689,0.0021888703354207006,0.0019679129470775436,2020-05-06
2020-05-13,Thailand,3038,55,0.018104015799868336,0.0021888703354207006,0.0019679129470775436,2020-05-06
2020-05-27,Thailand,3133,56,0.01787424194063198,0.0021888703354207006,0.0019679129470775436,2020-05-06
2020-05-07,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-06
2020-05-13,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-06
2020-05-27,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-06
2020-05-07,Togo,131,9,0.06870229007633588,0.014355985250959602,0.0,2020-05-06
2020-05-13,Togo,142,9,0.06338028169014084,0.014355985250959602,0.0,2020-05-06
2020-05-27,Togo,174,9,0.05172413793103448,0.014355985250959602,0.0,2020-05-06
2020-05-07,Trinidad and Tobago,116,8,0.06896551724137931,-2.220446049250313e-16,0.0,2020-05-06
2020-05-13,Trinidad and Tobago,116,8,0.06896551724137931,-2.220446049250313e-16,0.0,2020-05-06
2020-05-27,Trinidad and Tobago,115,8,0.06956521739130435,-2.220446049250313e-16,0.0,2020-05-06
2020-05-07,Tunisia,1032,43,0.041666666666666664,0.00531906843802421,0.009389188103533952,2020-05-06
2020-05-13,Tunisia,1066,46,0.043151969981238276,0.00531906843802421,0.009389188103533952,2020-05-06
2020-05-27,Tunisia,1148,52,0.04529616724738676,0.00531906843802421,0.009389188103533952,2020-05-06
2020-05-07,Turkey,133601,3667,0.027447399345813278,0.014889664045215634,0.020053445529579106,2020-05-06
2020-05-13,Turkey,145990,4131,0.02829645866155216,0.014889664045215634,0.020053445529579106,2020-05-06
2020-05-27,Turkey,179551,5455,0.03038134012063425,0.014889664045215634,0.020053445529579106,2020-05-06
2020-05-07,US,1261666,74730,0.05923120699139075,0.022850787670575468,0.02449929653597427,2020-05-06
2020-05-13,US,1444835,86411,0.05980682915350196,0.022850787670575468,0.02449929653597427,2020-05-06
2020-05-27,US,1982395,121264,0.06117045291175573,0.022850787670575468,0.02449929653597427,2020-05-06
2020-05-07,Uganda,104,1,0.009615384615384616,0.03417807059472211,0.0,2020-05-06
2020-05-13,Uganda,127,1,0.007874015748031496,0.03417807059472211,0.0,2020-05-06
2020-05-27,Uganda,204,1,0.004901960784313725,0.03417807059472211,0.0,2020-05-06
2020-05-07,Ukraine,13798,339,0.024568778083780256,0.04005934055015681,0.03853539890092361,2020-05-06
2020-05-13,Ukraine,17465,425,0.024334383051817923,0.04005934055015681,0.03853539890092361,2020-05-06
2020-05-27,Ukraine,30269,722,0.02385278667944101,0.04005934055015681,0.03853539890092361,2020-05-06
2020-05-07,United Arab Emirates,16446,167,0.010154444849811504,0.03937335316245916,0.07005443693966029,2020-05-06
2020-05-13,United Arab Emirates,20734,251,0.01210572007330954,0.03937335316245916,0.07005443693966029,2020-05-06
2020-05-27,United Arab Emirates,35604,647,0.018172115492641278,0.03937335316245916,0.07005443693966029,2020-05-06
2020-05-07,United Kingdom,207350,30625,0.14769713045575114,0.025722856780401537,0.01817348192336543,2020-05-06
2020-05-13,United Kingdom,241482,34120,0.14129417513520676,0.025722856780401537,0.01817348192336543,2020-05-06
2020-05-27,United Kingdom,344592,43905,0.12741154756929934,0.025722856780401537,0.01817348192336543,2020-05-06
2020-05-07,Uruguay,676,17,0.02514792899408284,0.007571926889898384,0.0,2020-05-06
2020-05-13,Uruguay,708,17,0.02401129943502825,0.007571926889898384,0.0,2020-05-06
2020-05-27,Uruguay,787,17,0.021601016518424398,0.007571926889898384,0.0,2020-05-06
2020-05-07,Uzbekistan,2276,10,0.004393673110720563,0.015055188744127035,0.022834048474424273,2020-05-06
2020-05-13,Uzbekistan,2490,11,0.004417670682730923,0.015055188744127035,0.022834048474424273,2020-05-06
2020-05-27,Uzbekistan,3070,16,0.005211726384364821,0.015055188744127035,0.022834048474424273,2020-05-06
2020-05-07,Venezuela,382,8,0.020942408376963352,0.02063382809000114,-0.0491106093871454,2020-05-06
2020-05-13,Venezuela,431,6,0.013921113689095127,0.02063382809000114,-0.0491106093871454,2020-05-06
2020-05-27,Venezuela,574,3,0.005226480836236934,0.02063382809000114,-0.0491106093871454,2020-05-06
2020-05-07,Vietnam,271,1,0.0036900369003690036,0.0007924985500185056,0.0,2020-05-06
2020-05-13,Vietnam,272,1,0.003676470588235294,0.0007924985500185056,0.0,2020-05-06
2020-05-27,Vietnam,275,1,0.0036363636363636364,0.0007924985500185056,0.0,2020-05-06
2020-05-07,West Bank and Gaza,378,2,0.005291005291005291,0.013500555719793361,0.0,2020-05-06
2020-05-13,West Bank and Gaza,409,2,0.004889975550122249,0.013500555719793361,0.0,2020-05-06
2020-05-27,West Bank and Gaza,494,2,0.004048582995951417,0.013500555719793361,0.0,2020-05-06
2020-05-07,Western Sahara,6,1,0.16666666666666666,-1.1102230246251565e-16,0.0,2020-05-06
2020-05-13,Western Sahara,5,1,0.2,-1.1102230246251565e-16,0.0,2020-05-06
2020-05-27,Western Sahara,5,1,0.2,-1.1102230246251565e-16,0.0,2020-05-06
2020-05-07,Yemen,30,4,0.13333333333333333,0.2727908034691553,0.15914715079495512,2020-05-06
2020-05-13,Yemen,129,11,0.08527131782945736,0.2727908034691553,0.15914715079495512,2020-05-06
2020-05-27,Yemen,3779,87,0.023021963482402753,0.2727908034691553,0.15914715079495512,2020-05-06
2020-05-07,Zambia,156,3,0.019230769230769232,0.057793040876331414,0.031303028779205544,2020-05-06
2020-05-13,Zambia,218,4,0.01834862385321101,0.057793040876331414,0.031303028779205544,2020-05-06
2020-05-27,Zambia,480,6,0.0125,0.057793040876331414,0.031303028779205544,2020-05-06
2020-05-07,Zimbabwe,31,4,0.12903225806451613,-0.02860416568436097,0.0,2020-05-06
