date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-14,Jordan,22552,86,0.003813409010287336,0.06571463197411376,0.04433752194074603,2020-09-23
2020-09-24,Kazakhstan,107579,1699,0.01579304511103468,0.0005988080305983079,0.0029718345058371565,2020-09-23
2020-09-30,Kazakhstan,107966,1729,0.016014300798399494,0.0005988080305983079,0.0029718345058371565,2020-09-23
2020-10-14,Kazakhstan,108875,1802,0.016551090700344433,0.0005988080305983079,0.0029718345058371565,2020-09-23
2020-09-24,Kenya,37475,664,0.01771847898599066,0.0034398478946700006,0.0052674838779263045,2020-09-23
2020-09-30,Kenya,38255,685,0.01790615605803163,0.0034398478946700006,0.0052674838779263045,2020-09-23
2020-10-14,Kenya,40139,738,0.018386108273748723,0.0034398478946700006,0.0052674838779263045,2020-09-23
2020-09-24,"Korea, South",23403,395,0.016878178011366065,0.003803542149136696,0.006804687092848205,2020-09-23
2020-09-30,"Korea, South",23942,411,0.01716648567371147,0.003803542149136696,0.006804687092848205,2020-09-23
2020-10-14,"Korea, South",25249,452,0.017901699077191177,0.003803542149136696,0.006804687092848205,2020-09-23
2020-09-24,Kosovo,12682,487,0.03840088314146034,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-09-23
2020-09-30,Kosovo,12682,487,0.03840088314146034,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-09-23
2020-10-14,Kosovo,12682,487,0.03840088314146034,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-09-23
2020-09-24,Kuwait,101794,592,0.00581566693518282,0.005629630590168189,0.003990665419965289,2020-09-23
2020-09-30,Kuwait,105281,606,0.005756024353872019,0.005629630590168189,0.003990665419965289,2020-09-23
2020-10-14,Kuwait,113889,641,0.0056282871919149345,0.005629630590168189,0.003990665419965289,2020-09-23
2020-09-24,Kyrgyzstan,45696,1063,0.023262429971988796,0.0017032789415618588,-1.1102230246251565e-16,2020-09-23
2020-09-30,Kyrgyzstan,46165,1063,0.023026102025343876,0.0017032789415618588,-1.1102230246251565e-16,2020-09-23
2020-10-14,Kyrgyzstan,47279,1062,0.022462404027157934,0.0017032789415618588,-1.1102230246251565e-16,2020-09-23
2020-09-24,Laos,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-09-23
2020-09-30,Laos,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-09-23
2020-10-14,Laos,22,1,0.045454545454545456,-2.220446049250313e-16,0.0,2020-09-23
2020-09-24,Latvia,1580,36,0.02278481012658228,0.00864498202819397,-2.220446049250313e-16,2020-09-23
2020-09-30,Latvia,1664,35,0.021033653846153848,0.00864498202819397,-2.220446049250313e-16,2020-09-23
2020-10-14,Latvia,1877,35,0.018646776771443795,0.00864498202819397,-2.220446049250313e-16,2020-09-23
2020-09-24,Lebanon,32713,339,0.01036285268853361,0.029084693104048043,0.03494938442540785,2020-09-23
2020-09-30,Lebanon,38853,417,0.010732761948884256,0.029084693104048043,0.03494938442540785,2020-09-23
2020-10-14,Lebanon,58042,675,0.0116295096654147,0.029084693104048043,0.03494938442540785,2020-09-23
2020-09-24,Lesotho,1505,34,0.022591362126245847,0.016350032878401866,0.006324253461691409,2020-09-23
2020-09-30,Lesotho,1659,35,0.02109704641350211,0.016350032878401866,0.006324253461691409,2020-09-23
2020-10-14,Lesotho,2082,38,0.01825168107588857,0.016350032878401866,0.006324253461691409,2020-09-23
2020-09-24,Liberia,1337,81,0.0605833956619297,0.0004548823302459315,-1.1102230246251565e-16,2020-09-23
2020-09-30,Liberia,1341,81,0.06040268456375839,0.0004548823302459315,-1.1102230246251565e-16,2020-09-23
2020-10-14,Liberia,1349,81,0.060044477390659746,0.0004548823302459315,-1.1102230246251565e-16,2020-09-23
2020-09-24,Libya,31004,482,0.015546381112114566,0.02644643550809156,0.022892322327004555,2020-09-23
2020-09-30,Libya,36261,552,0.015222966823860345,0.02644643550809156,0.022892322327004555,2020-09-23
2020-10-14,Libya,52258,758,0.014504956178958245,0.02644643550809156,0.022892322327004555,2020-09-23
2020-09-24,Liechtenstein,116,1,0.008620689655172414,0.005980350722572636,0.0,2020-09-23
2020-09-30,Liechtenstein,120,1,0.008333333333333333,0.005980350722572636,0.0,2020-09-23
2020-10-14,Liechtenstein,131,1,0.007633587786259542,0.005980350722572636,0.0,2020-09-23
2020-09-24,Lithuania,4024,86,0.021371769383697812,0.019630923000503175,-2.220446049250313e-16,2020-09-23
2020-09-30,Lithuania,4522,86,0.01901813356921716,0.019630923000503175,-2.220446049250313e-16,2020-09-23
2020-10-14,Lithuania,5936,86,0.014487870619946091,0.019630923000503175,-2.220446049250313e-16,2020-09-23
2020-09-24,Luxembourg,8170,124,0.015177478580171358,0.011202321397758341,-2.220446049250313e-16,2020-09-23
2020-09-30,Luxembourg,8735,123,0.014081282198053807,0.011202321397758341,-2.220446049250313e-16,2020-09-23
2020-10-14,Luxembourg,10209,123,0.012048192771084338,0.011202321397758341,-2.220446049250313e-16,2020-09-23
2020-09-24,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-30,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-09-23
2020-10-14,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-24,Madagascar,16208,229,0.014128825271470878,0.0024710884180729753,0.008755022209823604,2020-09-23
2020-09-30,Madagascar,16450,241,0.014650455927051671,0.0024710884180729753,0.008755022209823604,2020-09-23
2020-10-14,Madagascar,17028,273,0.01603241719520789,0.0024710884180729753,0.008755022209823604,2020-09-23
2020-09-24,Malawi,5751,179,0.031125021735350374,0.0010355629957017332,-2.220446049250313e-16,2020-09-23
2020-09-30,Malawi,5787,178,0.030758596855019874,0.0010355629957017332,-2.220446049250313e-16,2020-09-23
2020-10-14,Malawi,5871,178,0.03031851473343553,0.0010355629957017332,-2.220446049250313e-16,2020-09-23
2020-09-24,Malaysia,10518,132,0.012549914432401598,0.006595411249203709,0.004668028783210598,2020-09-23
2020-09-30,Malaysia,10941,136,0.012430308015720684,0.006595411249203709,0.004668028783210598,2020-09-23
2020-10-14,Malaysia,11996,145,0.012087362454151384,0.006595411249203709,0.004668028783210598,2020-09-23
2020-09-24,Maldives,9960,34,0.0034136546184738957,0.006633475013313683,0.006417568443420674,2020-09-23
2020-09-30,Maldives,10363,35,0.0033774003666891825,0.006633475013313683,0.006417568443420674,2020-09-23
2020-10-14,Maldives,11368,38,0.003342716396903589,0.006633475013313683,0.006417568443420674,2020-09-23
2020-09-24,Mali,3052,129,0.042267365661861074,0.00357361154808844,0.002219489445831835,2020-09-23
2020-09-30,Mali,3118,131,0.04201411161000641,0.00357361154808844,0.002219489445831835,2020-09-23
2020-10-14,Mali,3278,135,0.041183648566198904,0.00357361154808844,0.002219489445831835,2020-09-23
2020-09-24,Malta,2908,27,0.009284731774415406,0.01612298794969491,0.07921223985000947,2020-09-23
2020-09-30,Malta,3201,43,0.013433302093095907,0.01612298794969491,0.07921223985000947,2020-09-23
2020-10-14,Malta,4004,125,0.03121878121878122,0.01612298794969491,0.07921223985000947,2020-09-23
2020-09-24,Mauritania,7427,160,0.02154301871549751,0.0016458429126446905,-3.3306690738754696e-16,2020-09-23
2020-09-30,Mauritania,7501,160,0.021330489268097587,0.0016458429126446905,-3.3306690738754696e-16,2020-09-23
2020-10-14,Mauritania,7675,160,0.020846905537459284,0.0016458429126446905,-3.3306690738754696e-16,2020-09-23
2020-09-24,Mauritius,367,9,0.02452316076294278,0.00048735347763684267,-1.1102230246251565e-16,2020-09-23
2020-09-30,Mauritius,368,9,0.024456521739130436,0.00048735347763684267,-1.1102230246251565e-16,2020-09-23
2020-10-14,Mauritius,370,9,0.024324324324324326,0.00048735347763684267,-1.1102230246251565e-16,2020-09-23
2020-09-24,Mexico,714102,75237,0.10535889830864498,0.006006806110363083,0.005764769382558654,2020-09-23
2020-09-30,Mexico,740228,77877,0.10520677412905213,0.006006806110363083,0.005764769382558654,2020-09-23
2020-10-14,Mexico,804968,84404,0.10485385754464774,0.006006806110363083,0.005764769382558654,2020-09-23
2020-09-24,Moldova,48579,1252,0.025772453117602255,0.01064040969051705,0.009513987081081865,2020-09-23
2020-09-30,Moldova,51764,1326,0.025616258403523686,0.01064040969051705,0.009513987081081865,2020-09-23
2020-10-14,Moldova,60032,1513,0.025203224946695097,0.01064040969051705,0.009513987081081865,2020-09-23
2020-09-24,Monaco,201,1,0.004975124378109453,0.01005158263269501,0.0,2020-09-23
2020-09-30,Monaco,213,1,0.004694835680751174,0.01005158263269501,0.0,2020-09-23
2020-10-14,Monaco,245,1,0.004081632653061225,0.01005158263269501,0.0,2020-09-23
2020-09-24,Mongolia,313,1,0.003194888178913738,0.0012597712222268687,0.0,2020-09-23
2020-09-30,Mongolia,316,1,0.0031645569620253164,0.0012597712222268687,0.0,2020-09-23
2020-10-14,Mongolia,321,1,0.003115264797507788,0.0012597712222268687,0.0,2020-09-23
2020-09-24,Montenegro,9904,152,0.015347334410339256,0.04146646805331544,0.024887915679939976,2020-09-23
2020-09-30,Montenegro,12638,176,0.013926254154138312,0.04146646805331544,0.024887915679939976,2020-09-23
2020-10-14,Montenegro,22322,248,0.011110115581041125,0.04146646805331544,0.024887915679939976,2020-09-23
2020-09-24,Morocco,110108,1960,0.017800704762596722,0.021131511544648207,0.018650233245344428,2020-09-23
2020-09-30,Morocco,124827,2190,0.017544281285298852,0.021131511544648207,0.018650233245344428,2020-09-23
2020-10-14,Morocco,167283,2837,0.01695928456567613,0.021131511544648207,0.018650233245344428,2020-09-23
2020-09-24,Mozambique,7521,49,0.006515091078314054,0.02911289622354163,0.03602514428512649,2020-09-23
2020-09-30,Mozambique,8935,61,0.006827084499160604,0.02911289622354163,0.03602514428512649,2020-09-23
2020-10-14,Mozambique,13353,100,0.007488953793155096,0.02911289622354163,0.03602514428512649,2020-09-23
2020-09-24,Namibia,10797,118,0.01092896174863388,0.00964035814289077,0.014420981514547293,2020-09-23
2020-09-30,Namibia,11437,129,0.011279181603567369,0.00964035814289077,0.014420981514547293,2020-09-23
2020-10-14,Namibia,13081,158,0.012078587263970644,0.00964035814289077,0.014420981514547293,2020-09-23
2020-09-24,Nepal,69478,450,0.0064768703762342035,0.021085172537137042,0.023203124862203106,2020-09-23
2020-09-30,Nepal,78744,516,0.0065528802194452914,0.021085172537137042,0.023203124862203106,2020-09-23
2020-10-14,Nepal,105460,711,0.006741892660724445,0.021085172537137042,0.023203124862203106,2020-09-23
2020-09-24,Netherlands,107434,6347,0.059078131690153954,0.022104041196043367,0.0008414081826388919,2020-09-23
2020-09-30,Netherlands,122493,6379,0.052076445184622795,0.022104041196043367,0.0008414081826388919,2020-09-23
2020-10-14,Netherlands,166358,6454,0.0387958499140408,0.022104041196043367,0.0008414081826388919,2020-09-23
2020-09-24,New Zealand,1828,25,0.013676148796498906,0.0015729729136129134,-2.220446049250313e-16,2020-09-23
2020-09-30,New Zealand,1845,24,0.013008130081300813,0.0015729729136129134,-2.220446049250313e-16,2020-09-23
2020-10-14,New Zealand,1886,24,0.012725344644750796,0.0015729729136129134,-2.220446049250313e-16,2020-09-23
2020-09-24,Nicaragua,5073,149,0.029371180760890993,0.003994568761278128,0.0024160781610294,2020-09-23
2020-09-30,Nicaragua,5195,151,0.02906641000962464,0.003994568761278128,0.0024160781610294,2020-09-23
2020-10-14,Nicaragua,5494,156,0.028394612304332,0.003994568761278128,0.0024160781610294,2020-09-23
2020-09-24,Niger,1195,69,0.05774058577405858,0.0016852335308972233,0.0,2020-09-23
2020-09-30,Niger,1207,68,0.056338028169014086,0.0016852335308972233,0.0,2020-09-23
2020-10-14,Niger,1236,68,0.05501618122977346,0.0016852335308972233,0.0,2020-09-23
2020-09-24,Nigeria,57920,1103,0.01904350828729282,0.0028569437765635364,0.0014330355567622188,2020-09-23
2020-09-30,Nigeria,58920,1113,0.01889002036659878,0.0028569437765635364,0.0014330355567622188,2020-09-23
2020-10-14,Nigeria,61321,1135,0.018509156732603838,0.0028569437765635364,0.0014330355567622188,2020-09-23
2020-09-24,North Macedonia,17166,716,0.041710357683793546,0.007421348713957832,0.008280588406943679,2020-09-23
2020-09-30,North Macedonia,17945,753,0.041961549178044025,0.007421348713957832,0.008280588406943679,2020-09-23
2020-10-14,North Macedonia,19902,845,0.042458044417646466,0.007421348713957832,0.008280588406943679,2020-09-23
2020-09-24,Norway,13349,267,0.020001498239568507,0.007786515494011992,0.00040211828702108043,2020-09-23
2020-09-30,Norway,13985,267,0.019091884161601715,0.007786515494011992,0.00040211828702108043,2020-09-23
2020-10-14,Norway,15589,269,0.017255757264737957,0.007786515494011992,0.00040211828702108043,2020-09-23
2020-09-24,Oman,95998,885,0.009218942061292944,0.007284017005479093,0.012785190563063376,2020-09-23
2020-09-30,Oman,100270,955,0.009524284432033509,0.007284017005479093,0.012785190563063376,2020-09-23
2020-10-14,Oman,110994,1141,0.01027983494603312,0.007284017005479093,0.012785190563063376,2020-09-23
2020-09-24,Pakistan,308778,6440,0.02085640816379405,0.0020406247481890016,0.0007175903309675213,2020-09-23
2020-09-30,Pakistan,312578,6467,0.02068923596670271,0.0020406247481890016,0.0007175903309675213,2020-09-23
2020-10-14,Pakistan,321627,6533,0.020312349398526865,0.0020406247481890016,0.0007175903309675213,2020-09-23
2020-09-24,Panama,108663,2309,0.021249183254649695,0.0059351585059699286,0.005896188591757889,2020-09-23
2020-09-30,Panama,112591,2392,0.021245037347567747,0.0059351585059699286,0.005896188591757889,2020-09-23
2020-10-14,Panama,122316,2598,0.02124006671244972,0.0059351585059699286,0.005896188591757889,2020-09-23
2020-09-24,Papua New Guinea,527,7,0.013282732447817837,0.0038432601822380175,0.0335839116122707,2020-09-23
2020-09-30,Papua New Guinea,539,9,0.016697588126159554,0.0038432601822380175,0.0335839116122707,2020-09-23
2020-10-14,Papua New Guinea,569,14,0.02460456942003515,0.0038432601822380175,0.0335839116122707,2020-09-23
2020-09-24,Paraguay,36454,756,0.020738464914687,0.02166641991421403,0.036517857682049515,2020-09-23
2020-09-30,Paraguay,41458,937,0.022601186743209996,0.02166641991421403,0.036517857682049515,2020-09-23
2020-10-14,Paraguay,55967,1549,0.02767702396054818,0.02166641991421403,0.036517857682049515,2020-09-23
2020-09-24,Peru,782327,31606,0.040399986195030976,0.006905929417645229,0.0023797115673462876,2020-09-23
2020-09-30,Peru,815308,32060,0.03932256276155759,0.006905929417645229,0.0023797115673462876,2020-09-23
2020-10-14,Peru,897773,33145,0.0369191321191437,0.006905929417645229,0.0023797115673462876,2020-09-23
2020-09-24,Philippines,298616,5159,0.017276368312481583,0.010835343052493673,0.010358680873608028,2020-09-23
2020-09-30,Philippines,318563,5488,0.017227361620778307,0.010835343052493673,0.010358680873608028,2020-09-23
2020-10-14,Philippines,370443,6340,0.017114643818347222,0.010835343052493673,0.010358680873608028,2020-09-23
2020-09-24,Poland,82561,2348,0.028439578008987294,0.010764714703799472,0.0059425521508447154,2020-09-23
2020-09-30,Poland,88039,2433,0.02763547973057395,0.010764714703799472,0.0059425521508447154,2020-09-23
2020-10-14,Poland,102277,2644,0.025851364431885956,0.010764714703799472,0.0059425521508447154,2020-09-23
2020-09-24,Portugal,71163,1938,0.0272332532355297,0.009627120929646127,0.0038059057625710047,2020-09-23
2020-09-30,Portugal,75374,1983,0.026308806750338313,0.009627120929646127,0.0038059057625710047,2020-09-23
2020-10-14,Portugal,86193,2091,0.02425951063311406,0.009627120929646127,0.0038059057625710047,2020-09-23
2020-09-24,Qatar,124393,212,0.00170427596408158,0.001999756032345257,0.0030659844541396364,2020-09-23
2020-09-30,Qatar,125893,216,0.0017157427339089544,0.001999756032345257,0.0030659844541396364,2020-09-23
2020-10-14,Qatar,129463,226,0.001745672508747673,0.001999756032345257,0.0030659844541396364,2020-09-23
2020-09-24,Romania,117505,4584,0.03901110591038679,0.010877642347945304,0.008549231212144015,2020-09-23
2020-09-30,Romania,125386,4824,0.03847319477453623,0.010877642347945304,0.008549231212144015,2020-09-23
2020-10-14,Romania,145891,5435,0.03725384019576259,0.010877642347945304,0.008549231212144015,2020-09-23
2020-09-24,Russia,1123515,19814,0.01763572359959591,0.005524108038163833,0.0059522431651826135,2020-09-23
2020-09-30,Russia,1161272,20532,0.017680612294105086,0.005524108038163833,0.0059522431651826135,2020-09-23
2020-10-14,Russia,1254379,22311,0.017786490366946513,0.005524108038163833,0.0059522431651826135,2020-09-23
2020-09-24,Rwanda,4787,28,0.005849174848548151,0.004139056157803411,0.024315572828981447,2020-09-23
2020-09-30,Rwanda,4907,32,0.0065212961076013855,0.004139056157803411,0.024315572828981447,2020-09-23
2020-10-14,Rwanda,5199,45,0.008655510675129832,0.004139056157803411,0.024315572828981447,2020-09-23
2020-09-24,Saint Kitts and Nevis,19,1,0.05263157894736842,0.024120366036027407,0.0,2020-09-23
2020-09-30,Saint Kitts and Nevis,22,1,0.045454545454545456,0.024120366036027407,0.0,2020-09-23
2020-10-14,Saint Kitts and Nevis,31,1,0.03225806451612903,0.024120366036027407,0.0,2020-09-23
2020-09-24,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-23
2020-09-30,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-23
2020-10-14,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-23
2020-09-24,Saint Vincent and the Grenadines,63,1,0.015873015873015872,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-30,Saint Vincent and the Grenadines,63,1,0.015873015873015872,-1.1102230246251565e-16,0.0,2020-09-23
2020-10-14,Saint Vincent and the Grenadines,63,1,0.015873015873015872,-1.1102230246251565e-16,0.0,2020-09-23
2020-09-24,San Marino,723,41,0.056708160442600276,-2.220446049250313e-16,-1.1102230246251565e-16,2020-09-23
2020-09-30,San Marino,722,41,0.05678670360110803,-2.220446049250313e-16,-1.1102230246251565e-16,2020-09-23
2020-10-14,San Marino,722,41,0.05678670360110803,-2.220446049250313e-16,-1.1102230246251565e-16,2020-09-23
2020-09-24,Sao Tome and Principe,908,14,0.015418502202643172,0.00011807073617431385,-1.1102230246251565e-16,2020-09-23
2020-09-30,Sao Tome and Principe,908,14,0.015418502202643172,0.00011807073617431385,-1.1102230246251565e-16,2020-09-23
2020-10-14,Sao Tome and Principe,910,14,0.015384615384615385,0.00011807073617431385,-1.1102230246251565e-16,2020-09-23
2020-09-24,Saudi Arabia,331871,4598,0.013854780923913207,0.0016016178875453146,0.006295712320393498,2020-09-23
2020-09-30,Saudi Arabia,335073,4775,0.014250625982994751,0.0016016178875453146,0.006295712320393498,2020-09-23
2020-10-14,Saudi Arabia,342665,5213,0.015213109013176134,0.0016016178875453146,0.006295712320393498,2020-09-23
2020-09-24,Senegal,14824,303,0.020439827307069617,0.001966697477861379,0.0013038670754919046,2020-09-23
2020-09-30,Senegal,14999,305,0.020334688979265284,0.001966697477861379,0.0013038670754919046,2020-09-23
2020-10-14,Senegal,15418,311,0.020171228434297573,0.001966697477861379,0.0013038670754919046,2020-09-23
2020-09-24,Serbia,33137,745,0.022482421462413617,0.0018882449881738594,0.0013986106004064691,2020-09-23
2020-09-30,Serbia,33514,751,0.022408545682401384,0.0018882449881738594,0.0013986106004064691,2020-09-23
2020-10-14,Serbia,34411,766,0.02226032373368981,0.0018882449881738594,0.0013986106004064691,2020-09-23
2020-09-24,Seychelles,143,1,0.006993006993006993,0.0030227177722637055,0.0,2020-09-23
2020-09-30,Seychelles,146,1,0.00684931506849315,0.0030227177722637055,0.0,2020-09-23
2020-10-14,Seychelles,152,1,0.006578947368421052,0.0030227177722637055,0.0,2020-09-23
2020-09-24,Sierra Leone,2191,72,0.032861706983112735,0.0033299959769919063,-1.1102230246251565e-16,2020-09-23
2020-09-30,Sierra Leone,2235,71,0.031767337807606266,0.0033299959769919063,-1.1102230246251565e-16,2020-09-23
2020-10-14,Sierra Leone,2342,71,0.03031596925704526,0.0033299959769919063,-1.1102230246251565e-16,2020-09-23
2020-09-24,Singapore,57659,26,0.00045092700185573806,0.00033310340727399357,0.0,2020-09-23
2020-09-30,Singapore,57775,26,0.00045002163565556035,0.00033310340727399357,0.0,2020-09-23
2020-10-14,Singapore,58045,26,0.0004479283314669653,0.00033310340727399357,0.0,2020-09-23
2020-09-24,Slovakia,7429,40,0.005384304751648943,0.029042276100840203,0.0071924162711496376,2020-09-23
2020-09-30,Slovakia,8821,42,0.004761364924611722,0.029042276100840203,0.0071924162711496376,2020-09-23
2020-10-14,Slovakia,13170,46,0.003492786636294609,0.029042276100840203,0.0071924162711496376,2020-09-23
2020-09-24,Slovenia,4800,144,0.03,0.023100210122823928,0.006665173732786078,2020-09-23
2020-09-30,Slovenia,5505,150,0.027247956403269755,0.023100210122823928,0.006665173732786078,2020-09-23
2020-10-14,Slovenia,7580,165,0.021767810026385226,0.023100210122823928,0.006665173732786078,2020-09-23
2020-09-24,Somalia,3494,98,0.028048082427017746,0.00458392715709488,-2.220446049250313e-16,2020-09-23
2020-09-30,Somalia,3591,97,0.02701197438039543,0.00458392715709488,-2.220446049250313e-16,2020-09-23
2020-10-14,Somalia,3829,97,0.025332985113606685,0.00458392715709488,-2.220446049250313e-16,2020-09-23
2020-09-24,South Africa,666724,16246,0.024366904446217624,0.0022976274598465185,0.004199656132509277,2020-09-23
2020-09-30,South Africa,675968,16660,0.02464613709524711,0.0022976274598465185,0.004199656132509277,2020-09-23
2020-10-14,South Africa,698040,17666,0.025308005271904188,0.0022976274598465185,0.004199656132509277,2020-09-23
2020-09-24,South Sudan,2681,48,0.017903767251025736,0.004132451861360131,-2.220446049250313e-16,2020-09-23
2020-09-30,South Sudan,2748,48,0.017467248908296942,0.004132451861360131,-2.220446049250313e-16,2020-09-23
2020-10-14,South Sudan,2912,48,0.016483516483516484,0.004132451861360131,-2.220446049250313e-16,2020-09-23
2020-09-24,Spain,702742,31053,0.04418833654456401,0.017466294177878927,0.0033473286470566688,2020-09-23
2020-09-30,Spain,779680,31682,0.04063461933100759,0.017466294177878927,0.0033473286470566688,2020-09-23
2020-10-14,Spain,993566,33199,0.03341398558324258,0.017466294177878927,0.0033473286470566688,2020-09-23
2020-09-24,Sri Lanka,3326,12,0.0036079374624173183,0.0024283230911130715,0.0,2020-09-23
2020-09-30,Sri Lanka,3375,12,0.0035555555555555557,0.0024283230911130715,0.0,2020-09-23
2020-10-14,Sri Lanka,3492,12,0.003436426116838488,0.0024283230911130715,0.0,2020-09-23
2020-09-24,Sudan,13586,835,0.061460326807007214,0.000619338995183849,-2.220446049250313e-16,2020-09-23
2020-09-30,Sudan,13637,835,0.06123047591112415,0.000619338995183849,-2.220446049250313e-16,2020-09-23
2020-10-14,Sudan,13755,835,0.060705198109778265,0.000619338995183849,-2.220446049250313e-16,2020-09-23
2020-09-24,Suriname,4795,101,0.021063607924921793,0.003718308114017743,0.009522729118876638,2020-09-23
2020-09-30,Suriname,4903,107,0.021823373444829697,0.003718308114017743,0.009522729118876638,2020-09-23
2020-10-14,Suriname,5164,122,0.023625096824167312,0.003718308114017743,0.009522729118876638,2020-09-23
2020-09-24,Sweden,89721,5873,0.06545847683374015,0.003226301433426171,0.00027993862732689223,2020-09-23
2020-09-30,Sweden,91471,5883,0.06431546610401111,0.003226301433426171,0.00027993862732689223,2020-09-23
2020-10-14,Sweden,95691,5906,0.06171949295127024,0.003226301433426171,0.00027993862732689223,2020-09-23
2020-09-24,Switzerland,51379,2059,0.04007473870647541,0.007736085859668673,0.0013420939765538265,2020-09-23
2020-09-30,Switzerland,53811,2076,0.03857947259853933,0.007736085859668673,0.0013420939765538265,2020-09-23
2020-10-14,Switzerland,59941,2115,0.03528469661834137,0.007736085859668673,0.0013420939765538265,2020-09-23
2020-09-24,Syria,3956,183,0.046258847320525785,0.009989313647775555,0.015195776161939234,2020-09-23
2020-09-30,Syria,4199,200,0.04763038818766373,0.009989313647775555,0.015195776161939234,2020-09-23
2020-10-14,Syria,4826,247,0.051181102362204724,0.009989313647775555,0.015195776161939234,2020-09-23
2020-09-24,Taiwan*,511,7,0.0136986301369863,0.0023313054018814228,-1.1102230246251565e-16,2020-09-23
2020-09-30,Taiwan*,518,6,0.011583011583011582,0.0023313054018814228,-1.1102230246251565e-16,2020-09-23
2020-10-14,Taiwan*,535,6,0.011214953271028037,0.0023313054018814228,-1.1102230246251565e-16,2020-09-23
2020-09-24,Tajikistan,9519,73,0.007668872780754281,0.004650696292629819,0.0014588114662819063,2020-09-23
2020-09-30,Tajikistan,9788,74,0.0075602778912954634,0.004650696292629819,0.0014588114662819063,2020-09-23
2020-10-14,Tajikistan,10445,75,0.007180469123982767,0.004650696292629819,0.0014588114662819063,2020-09-23
2020-09-24,Tanzania,508,21,0.04133858267716536,-5.551115123125783e-16,-1.1102230246251565e-16,2020-09-23
2020-09-30,Tanzania,508,20,0.03937007874015748,-5.551115123125783e-16,-1.1102230246251565e-16,2020-09-23
2020-10-14,Tanzania,508,20,0.03937007874015748,-5.551115123125783e-16,-1.1102230246251565e-16,2020-09-23
2020-09-24,Thailand,3520,59,0.016761363636363637,0.0009783260804805405,0.0030572412443286012,2020-09-23
2020-09-30,Thailand,3541,60,0.016944365998305563,0.0009783260804805405,0.0030572412443286012,2020-09-23
2020-10-14,Thailand,3589,63,0.01755363611033714,0.0009783260804805405,0.0030572412443286012,2020-09-23
2020-09-24,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-23
2020-09-30,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-23
2020-10-14,Timor-Leste,26,1,0.038461538461538464,0.0,0.0,2020-09-23
2020-09-24,Togo,1712,40,0.02336448598130841,0.007450815376790931,-1.1102230246251565e-16,2020-09-23
2020-09-30,Togo,1790,40,0.0223463687150838,0.007450815376790931,-1.1102230246251565e-16,2020-09-23
2020-10-14,Togo,1986,40,0.02014098690835851,0.007450815376790931,-1.1102230246251565e-16,2020-09-23
2020-09-24,Trinidad and Tobago,4294,68,0.015836050302748022,0.028144179216649468,0.020006172049009674,2020-09-23
2020-09-30,Trinidad and Tobago,5072,77,0.015181388012618296,0.028144179216649468,0.020006172049009674,2020-09-23
2020-10-14,Trinidad and Tobago,7481,101,0.013500868867798423,0.028144179216649468,0.020006172049009674,2020-09-23
2020-09-24,Tunisia,13331,184,0.013802415422698971,0.06964688304085609,0.051187217857473044,2020-09-23
2020-09-30,Tunisia,19967,249,0.012470576451144388,0.06964688304085609,0.051187217857473044,2020-09-23
2020-10-14,Tunisia,51249,501,0.009775800503424458,0.06964688304085609,0.051187217857473044,2020-09-23
2020-09-24,Turkey,309679,7776,0.025109871835029177,0.005476011424800475,0.008793455397874794,2020-09-23
2020-09-30,Turkey,319994,8195,0.025609855184784716,0.005476011424800475,0.008793455397874794,2020-09-23
2020-10-14,Turkey,345419,9264,0.026819601701122405,0.005476011424800475,0.008793455397874794,2020-09-23
2020-09-24,US,6982957,202196,0.028955641571328593,0.006373862509482464,0.0031822559947694007,2020-09-23
2020-09-30,US,7254299,206087,0.028408947577153905,0.006373862509482464,0.0031822559947694007,2020-09-23
2020-10-14,US,7929144,215461,0.02717329890843198,0.006373862509482464,0.0031822559947694007,2020-09-23
2020-09-24,Uganda,7295,68,0.00932145305003427,0.04282139114589034,0.018574115970706018,2020-09-23
2020-09-30,Uganda,9382,76,0.008100618205073545,0.04282139114589034,0.018574115970706018,2020-09-23
2020-10-14,Uganda,16875,98,0.005807407407407408,0.04282139114589034,0.018574115970706018,2020-09-23
2020-09-24,Ukraine,192782,3825,0.019841063999751014,0.017550140496911615,0.013757800365642447,2020-09-23
2020-09-30,Ukraine,213994,4152,0.01940241315177061,0.017550140496911615,0.013757800365642447,2020-09-23
