date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-02,Latvia,495,1,0.00202020202020202,0.10209865115484185,0.0,2020-04-01
2020-04-08,Latvia,888,1,0.0011261261261261261,0.10209865115484185,0.0,2020-04-01
2020-04-22,Latvia,3463,1,0.00028876696505919725,0.10209865115484185,0.0,2020-04-01
2020-04-02,Lebanon,510,16,0.03137254901960784,0.04521372652374689,0.14010122758224997,2020-04-01
2020-04-08,Lebanon,665,35,0.05263157894736842,0.04521372652374689,0.14010122758224997,2020-04-01
2020-04-22,Lebanon,1235,221,0.17894736842105263,0.04521372652374689,0.14010122758224997,2020-04-01
2020-04-02,Liberia,4,1,0.25,0.0770930257688962,0.0,2020-04-01
2020-04-08,Liberia,6,1,0.16666666666666666,0.0770930257688962,0.0,2020-04-01
2020-04-22,Liberia,19,1,0.05263157894736842,0.0770930257688962,0.0,2020-04-01
2020-04-02,Libya,24,1,0.041666666666666664,0.5623725411573426,0.0,2020-04-01
2020-04-08,Libya,354,1,0.002824858757062147,0.5623725411573426,0.0,2020-04-01
2020-04-22,Libya,183117,1,5.460989422063489e-06,0.5623725411573426,0.0,2020-04-01
2020-04-02,Liechtenstein,70,1,0.014285714285714285,0.03904893906314921,0.0,2020-04-01
2020-04-08,Liechtenstein,88,1,0.011363636363636364,0.03904893906314921,0.0,2020-04-01
2020-04-22,Liechtenstein,150,1,0.006666666666666667,0.03904893906314921,0.0,2020-04-01
2020-04-02,Lithuania,670,9,0.013432835820895522,0.1140455564874705,0.11386667960552299,2020-04-01
2020-04-08,Lithuania,1282,18,0.014040561622464899,0.1140455564874705,0.11386667960552299,2020-04-01
2020-04-22,Lithuania,5816,85,0.014614855570839065,0.1140455564874705,0.11386667960552299,2020-04-01
2020-04-02,Luxembourg,2538,35,0.013790386130811664,0.07770517536165977,0.17711120196103747,2020-04-01
2020-04-08,Luxembourg,3977,94,0.023635906462157404,0.07770517536165977,0.17711120196103747,2020-04-01
2020-04-22,Luxembourg,11339,927,0.08175324102654555,0.07770517536165977,0.17711120196103747,2020-04-01
2020-04-02,MS Zaandam,6,1,0.16666666666666666,0.3296655333151597,0.0770930257688962,2020-04-01
2020-04-08,MS Zaandam,35,2,0.05714285714285714,0.3296655333151597,0.0770930257688962,2020-04-01
2020-04-22,MS Zaandam,1897,6,0.0031628887717448603,0.3296655333151597,0.0770930257688962,2020-04-01
2020-04-02,Madagascar,72,1,0.013888888888888888,0.18681640884597206,0.0,2020-04-01
2020-04-08,Madagascar,201,1,0.004975124378109453,0.18681640884597206,0.0,2020-04-01
2020-04-22,Madagascar,2219,1,0.0004506534474988734,0.18681640884597206,0.0,2020-04-01
2020-04-02,Malaysia,3122,52,0.016655989750160152,0.06238158801379856,0.12648228023723607,2020-04-01
2020-04-08,Malaysia,4488,107,0.023841354723707665,0.06238158801379856,0.12648228023723607,2020-04-01
2020-04-22,Malaysia,10472,571,0.054526355996944234,0.06238158801379856,0.12648228023723607,2020-04-01
2020-04-02,Maldives,20,1,0.05,0.052573208963946794,0.0,2020-04-01
2020-04-08,Maldives,27,1,0.037037037037037035,0.052573208963946794,0.0,2020-04-01
2020-04-22,Maldives,56,1,0.017857142857142856,0.052573208963946794,0.0,2020-04-01
2020-04-02,Mali,53,3,0.05660377358490566,0.34697902274658965,0.21163929121938674,2020-04-01
2020-04-08,Mali,321,9,0.028037383177570093,0.34697902274658965,0.21163929121938674,2020-04-01
2020-04-22,Mali,20776,142,0.006834809395456296,0.34697902274658965,0.21163929121938674,2020-04-01
2020-04-02,Malta,189,1,0.005291005291005291,0.05324655215298324,0.0,2020-04-01
2020-04-08,Malta,259,1,0.003861003861003861,0.05324655215298324,0.0,2020-04-01
2020-04-22,Malta,535,1,0.001869158878504673,0.05324655215298324,0.0,2020-04-01
2020-04-02,Mauritania,7,1,0.14285714285714285,0.13176264727370568,0.0,2020-04-01
2020-04-08,Mauritania,15,1,0.06666666666666667,0.13176264727370568,0.0,2020-04-01
2020-04-22,Mauritania,88,1,0.011363636363636364,0.13176264727370568,0.0,2020-04-01
2020-04-02,Mauritius,177,6,0.03389830508474576,0.11815430602837584,0.21852205520313595,2020-04-01
2020-04-08,Mauritius,347,21,0.06051873198847262,0.11815430602837584,0.21852205520313595,2020-04-01
2020-04-22,Mauritius,1658,343,0.206875753920386,0.11815430602837584,0.21852205520313595,2020-04-01
2020-04-02,Mexico,1512,44,0.0291005291005291,0.16996121445305112,0.3185521897261758,2020-04-01
2020-04-08,Mexico,3878,233,0.06008251676121712,0.16996121445305112,0.3185521897261758,2020-04-01
2020-04-22,Mexico,34915,11225,0.3214950594300444,0.16996121445305112,0.3185521897261758,2020-04-01
2020-04-02,Moldova,472,5,0.01059322033898305,0.15416952158987107,0.24850931196133352,2020-04-01
2020-04-08,Moldova,1117,20,0.017905102954341987,0.15416952158987107,0.24850931196133352,2020-04-01
2020-04-22,Moldova,8317,469,0.05639052542984249,0.15416952158987107,0.24850931196133352,2020-04-01
2020-04-02,Monaco,60,1,0.016666666666666666,0.07841459080426305,0.0,2020-04-01
2020-04-08,Monaco,95,1,0.010526315789473684,0.07841459080426305,0.0,2020-04-01
2020-04-22,Monaco,275,1,0.0036363636363636364,0.07841459080426305,0.0,2020-04-01
2020-04-02,Mongolia,13,1,0.07692307692307693,0.032573149336124096,0.0,2020-04-01
2020-04-08,Mongolia,16,1,0.0625,0.032573149336124096,0.0,2020-04-01
2020-04-22,Mongolia,25,1,0.04,0.032573149336124096,0.0,2020-04-01
2020-04-02,Montenegro,127,2,0.015748031496062992,0.08885446873728498,0.1317626472736977,2020-04-01
2020-04-08,Montenegro,211,4,0.018957345971563982,0.08885446873728498,0.1317626472736977,2020-04-01
2020-04-22,Montenegro,697,23,0.03299856527977044,0.08885446873728498,0.1317626472736977,2020-04-01
2020-04-02,Morocco,817,52,0.06364749082007344,0.1571124671395978,0.19425707380168045,2020-04-01
2020-04-08,Morocco,1962,152,0.07747196738022426,0.1571124671395978,0.19425707380168045,2020-04-01
2020-04-22,Morocco,15134,1828,0.12078763050085899,0.1571124671395978,0.19425707380168045,2020-04-01
2020-04-02,Mozambique,9,1,0.1111111111111111,0.04891167767369775,0.0,2020-04-01
2020-04-08,Mozambique,12,1,0.08333333333333333,0.04891167767369775,0.0,2020-04-01
2020-04-22,Mozambique,25,1,0.04,0.04891167767369775,0.0,2020-04-01
2020-04-02,Namibia,14,1,0.07142857142857142,0.09864640047722362,0.0,2020-04-01
2020-04-08,Namibia,25,1,0.04,0.09864640047722362,0.0,2020-04-01
2020-04-22,Namibia,94,1,0.010638297872340425,0.09864640047722362,0.0,2020-04-01
2020-04-02,Nepal,5,1,0.2,0.07322715483259112,0.0,2020-04-01
2020-04-08,Nepal,9,1,0.1111111111111111,0.07322715483259112,0.0,2020-04-01
2020-04-22,Nepal,24,1,0.041666666666666664,0.07322715483259112,0.0,2020-04-01
2020-04-02,Netherlands,15614,1425,0.09126425003202254,0.1039174642103915,0.1771774337088794,2020-04-01
2020-04-08,Netherlands,28258,3793,0.134227475405195,0.1039174642103915,0.1771774337088794,2020-04-01
2020-04-22,Netherlands,112789,37224,0.33003218398957346,0.1039174642103915,0.1771774337088794,2020-04-01
2020-04-02,New Zealand,880,1,0.0011363636363636363,0.15961548238391376,0.0,2020-04-01
2020-04-08,New Zealand,2142,1,0.00046685340802987864,0.15961548238391376,0.0,2020-04-01
2020-04-22,New Zealand,17030,1,5.871990604815032e-05,0.15961548238391376,0.0,2020-04-01
2020-04-02,Nicaragua,6,1,0.16666666666666666,0.17777061831877483,0.0,2020-04-01
2020-04-08,Nicaragua,17,1,0.058823529411764705,0.17777061831877483,0.0,2020-04-01
2020-04-22,Nicaragua,177,1,0.005649717514124294,0.17777061831877483,0.0,2020-04-01
2020-04-02,Niger,69,5,0.07246376811594203,0.3783182802946574,0.33662560915016804,2020-04-01
2020-04-08,Niger,475,31,0.06526315789473684,0.3783182802946574,0.33662560915016804,2020-04-01
2020-04-22,Niger,42489,1821,0.04285815152157029,0.3783182802946574,0.33662560915016804,2020-04-01
2020-04-02,Nigeria,203,2,0.009852216748768473,0.1808313429810091,0.16012938615999972,2020-04-01
2020-04-08,Nigeria,552,5,0.009057971014492754,0.1808313429810091,0.16012938615999972,2020-04-01
2020-04-22,Nigeria,5657,47,0.008308290613399329,0.1808313429810091,0.16012938615999972,2020-04-01
2020-04-02,North Macedonia,388,14,0.03608247422680412,0.10043046978987125,0.2682873862349613,2020-04-01
2020-04-08,North Macedonia,689,59,0.08563134978229318,0.10043046978987125,0.2682873862349613,2020-04-01
2020-04-22,North Macedonia,2632,1646,0.6253799392097265,0.10043046978987125,0.2682873862349613,2020-04-01
2020-04-02,Norway,5257,55,0.01046224082176146,0.05981129686585551,0.20424522046647198,2020-04-01
2020-04-08,Norway,7449,167,0.022419116659954358,0.05981129686585551,0.20424522046647198,2020-04-01
2020-04-22,Norway,16801,2264,0.13475388369739896,0.05981129686585551,0.20424522046647198,2020-04-01
2020-04-02,Oman,241,1,0.004149377593360996,0.1089420362156932,0.0,2020-04-01
2020-04-08,Oman,448,1,0.002232142857142857,0.1089420362156932,0.0,2020-04-01
2020-04-22,Oman,1906,1,0.0005246589716684155,0.1089420362156932,0.0,2020-04-01
2020-04-02,Pakistan,2307,35,0.01517121803207629,0.09455427280110817,0.22034997841090465,2020-04-01
2020-04-08,Pakistan,3967,115,0.02898916057474162,0.09455427280110817,0.22034997841090465,2020-04-01
2020-04-22,Pakistan,14056,1879,0.13367956744450768,0.09455427280110817,0.22034997841090465,2020-04-01
2020-04-02,Panama,1449,44,0.03036576949620428,0.1372345100336747,0.28000582617291503,2020-04-01
2020-04-08,Panama,3136,197,0.0628188775510204,0.1372345100336747,0.28000582617291503,2020-04-01
2020-04-22,Panama,18979,6268,0.33025976078823965,0.1372345100336747,0.28000582617291503,2020-04-01
2020-04-02,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-01
2020-04-08,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-01
2020-04-22,Papua New Guinea,1,1,1.0,0.0,0.0,2020-04-01
2020-04-02,Paraguay,77,2,0.025974025974025976,0.07947989919136988,0.0,2020-04-01
2020-04-08,Paraguay,123,2,0.016260162601626018,0.07947989919136988,0.0,2020-04-01
2020-04-22,Paraguay,359,2,0.005571030640668524,0.07947989919136988,0.0,2020-04-01
2020-04-02,Peru,1447,48,0.0331720801658604,0.1476390044859459,0.2718465086308477,2020-04-01
2020-04-08,Peru,3307,206,0.062292107650438466,0.1476390044859459,0.2718465086308477,2020-04-01
2020-04-22,Peru,22738,5980,0.262995865951271,0.1476390044859459,0.2718465086308477,2020-04-01
2020-04-02,Philippines,2998,112,0.037358238825883926,0.23121072909184304,0.12858314444253072,2020-04-01
2020-04-08,Philippines,10445,232,0.022211584490186693,0.23121072909184304,0.12858314444253072,2020-04-01
2020-04-22,Philippines,192117,1264,0.006579324057735651,0.23121072909184304,0.12858314444253072,2020-04-01
2020-04-02,Poland,2960,48,0.016216216216216217,0.13148896285481482,0.19368597180832525,2020-04-01
2020-04-08,Poland,6212,140,0.022537025112685124,0.13148896285481482,0.19368597180832525,2020-04-01
2020-04-22,Poland,35026,1674,0.047793068006623654,0.13148896285481482,0.19368597180832525,2020-04-01
2020-04-02,Portugal,9807,237,0.02416641174671153,0.14790039962325618,0.20561201460293232,2020-04-01
2020-04-08,Portugal,22437,729,0.032490974729241874,0.14790039962325618,0.20561201460293232,2020-04-01
2020-04-22,Portugal,154753,9998,0.0646061788786001,0.14790039962325618,0.20561201460293232,2020-04-01
2020-04-02,Qatar,882,2,0.0022675736961451248,0.07700118328997663,0.1317626472736977,2020-04-01
2020-04-08,Qatar,1376,4,0.0029069767441860465,0.07700118328997663,0.1317626472736977,2020-04-01
2020-04-22,Qatar,3889,23,0.005914116739521728,0.07700118328997663,0.1317626472736977,2020-04-01
2020-04-02,Romania,3048,126,0.04133858267716536,0.15740375376935645,0.28492445089236984,2020-04-01
2020-04-08,Romania,7327,569,0.07765797734406987,0.15740375376935645,0.28492445089236984,2020-04-01
2020-04-22,Romania,56721,19056,0.3359602263711853,0.15740375376935645,0.28492445089236984,2020-04-01
2020-04-02,Russia,3410,31,0.00909090909090909,0.2208568959672892,0.42633819518498917,2020-04-01
2020-04-08,Russia,11293,263,0.02328876295050031,0.2208568959672892,0.42633819518498917,2020-04-01
2020-04-22,Russia,184562,38001,0.20589828892187992,0.2208568959672892,0.42633819518498917,2020-04-01
2020-04-02,Rwanda,90,1,0.011111111111111112,0.0854266401192545,0.0,2020-04-01
2020-04-08,Rwanda,147,1,0.006802721088435374,0.0854266401192545,0.0,2020-04-01
2020-04-22,Rwanda,464,1,0.0021551724137931034,0.0854266401192545,0.0,2020-04-01
2020-04-02,Saint Kitts and Nevis,11,1,0.09090909090909091,0.33949690451553627,0.0,2020-04-01
2020-04-08,Saint Kitts and Nevis,66,1,0.015151515151515152,0.33949690451553627,0.0,2020-04-01
2020-04-22,Saint Kitts and Nevis,3957,1,0.00025271670457417233,0.33949690451553627,0.0,2020-04-01
2020-04-02,Saint Lucia,20,1,0.05,0.3513202240398521,0.0,2020-04-01
2020-04-08,Saint Lucia,126,1,0.007936507936507936,0.3513202240398521,0.0,2020-04-01
2020-04-22,Saint Lucia,8582,1,0.00011652295502213937,0.3513202240398521,0.0,2020-04-01
2020-04-02,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-04-01
2020-04-08,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-04-01
2020-04-22,Saint Vincent and the Grenadines,1,1,1.0,0.0,0.0,2020-04-01
2020-04-02,San Marino,243,27,0.1111111111111111,0.01869526927670595,0.04362863204876666,2020-04-01
2020-04-08,San Marino,271,35,0.12915129151291513,0.01869526927670595,0.04362863204876666,2020-04-01
2020-04-22,San Marino,352,64,0.18181818181818182,0.01869526927670595,0.04362863204876666,2020-04-01
2020-04-02,Saudi Arabia,1873,19,0.01014415376401495,0.09243020595469442,0.3365717388113616,2020-04-01
2020-04-08,Saudi Arabia,3184,113,0.03548994974874372,0.09243020595469442,0.3365717388113616,2020-04-01
2020-04-22,Saudi Arabia,10978,6592,0.6004736746219712,0.09243020595469442,0.3365717388113616,2020-04-01
2020-04-02,Senegal,212,1,0.0047169811320754715,0.10401023067621384,0.0,2020-04-01
2020-04-08,Senegal,385,1,0.0025974025974025974,0.10401023067621384,0.0,2020-04-01
2020-04-22,Senegal,1540,1,0.0006493506493506494,0.10401023067621384,0.0,2020-04-01
2020-04-02,Serbia,1298,70,0.053929121725731895,0.1775634402891142,0.7715410319064089,2020-04-01
2020-04-08,Serbia,3463,2169,0.6263355472133988,0.1775634402891142,0.7715410319064089,2020-04-01
2020-04-22,Serbia,34138,6504175,190.52595348292226,0.1775634402891142,0.7715410319064089,2020-04-01
2020-04-02,Seychelles,10,1,0.1,0.06576404413202375,0.0,2020-04-01
2020-04-08,Seychelles,15,1,0.06666666666666667,0.06576404413202375,0.0,2020-04-01
2020-04-22,Seychelles,37,1,0.02702702702702703,0.06576404413202375,0.0,2020-04-01
2020-04-02,Sierra Leone,1,1,1.0,0.0770930257688962,0.0,2020-04-01
2020-04-08,Sierra Leone,2,1,0.5,0.0770930257688962,0.0,2020-04-01
2020-04-22,Sierra Leone,6,1,0.16666666666666666,0.0770930257688962,0.0,2020-04-01
2020-04-02,Singapore,1061,3,0.002827521206409048,0.06280952015419494,0.09077164864337894,2020-04-01
2020-04-08,Singapore,1529,6,0.003924133420536298,0.06280952015419494,0.09077164864337894,2020-04-01
2020-04-22,Singapore,3588,20,0.005574136008918618,0.06280952015419494,0.09077164864337894,2020-04-01
2020-04-02,Slovakia,439,1,0.002277904328018223,0.09154084603156032,0.0,2020-04-01
2020-04-08,Slovakia,743,1,0.0013458950201884253,0.09154084603156032,0.0,2020-04-01
2020-04-22,Slovakia,2532,1,0.00039494470774091627,0.09154084603156032,0.0,2020-04-01
2020-04-02,Slovenia,915,18,0.019672131147540985,0.0658560310194527,0.15237883967000232,2020-04-01
2020-04-08,Slovenia,1342,42,0.03129657228017884,0.0658560310194527,0.15237883967000232,2020-04-01
2020-04-22,Slovenia,3278,313,0.09548505186089079,0.0658560310194527,0.15237883967000232,2020-04-01
2020-04-02,Somalia,5,1,0.2,0.14414948318494636,0.0,2020-04-01
2020-04-08,Somalia,12,1,0.08333333333333333,0.14414948318494636,0.0,2020-04-01
2020-04-22,Somalia,82,1,0.012195121951219513,0.14414948318494636,0.0,2020-04-01
2020-04-02,South Africa,1535,7,0.004560260586319218,0.05861931063861037,0.38629646885523017,2020-04-01
2020-04-08,South Africa,2160,53,0.024537037037037038,0.05861931063861037,0.38629646885523017,2020-04-01
2020-04-22,South Africa,4797,5192,1.082343131123619,0.05861931063861037,0.38629646885523017,2020-04-01
2020-04-02,Spain,116594,10999,0.09433590064668851,0.10145959278731986,0.13517292043898266,2020-04-01
2020-04-08,Spain,208204,23536,0.11304297708017137,0.10145959278731986,0.13517292043898266,2020-04-01
2020-04-22,Spain,805471,138869,0.1724072002592272,0.10145959278731986,0.13517292043898266,2020-04-01
2020-04-02,Sri Lanka,152,3,0.019736842105263157,0.06016724536571849,0.21163929121938674,2020-04-01
2020-04-08,Sri Lanka,216,9,0.041666666666666664,0.06016724536571849,0.21163929121938674,2020-04-01
2020-04-22,Sri Lanka,491,142,0.2892057026476578,0.06016724536571849,0.21163929121938674,2020-04-01
2020-04-02,Sudan,9,2,0.2222222222222222,0.17094916671738858,0.16012938615999972,2020-04-01
2020-04-08,Sudan,24,5,0.20833333333333334,0.17094916671738858,0.16012938615999972,2020-04-01
2020-04-22,Sudan,221,47,0.21266968325791855,0.17094916671738858,0.16012938615999972,2020-04-01
2020-04-02,Suriname,9,1,0.1111111111111111,0.032849318478395784,0.0,2020-04-01
2020-04-08,Suriname,11,1,0.09090909090909091,0.032849318478395784,0.0,2020-04-01
2020-04-22,Suriname,18,1,0.05555555555555555,0.032849318478395784,0.0,2020-04-01
2020-04-02,Sweden,5357,255,0.047601269367183126,0.0956230380649099,0.18723735698807498,2020-04-01
2020-04-08,Sweden,9266,716,0.07727174616878912,0.0956230380649099,0.18723735698807498,2020-04-01
2020-04-22,Sweden,33280,7918,0.23792067307692308,0.0956230380649099,0.18723735698807498,2020-04-01
2020-04-02,Switzerland,19169,576,0.03004851583285513,0.06826298580286627,0.1692495306402133,2020-04-01
2020-04-08,Switzerland,28489,1472,0.051669065253255646,0.06826298580286627,0.1692495306402133,2020-04-01
2020-04-22,Switzerland,71808,13146,0.18307152406417113,0.06826298580286627,0.1692495306402133,2020-04-01
2020-04-02,Syria,13,2,0.15384615384615385,0.16012938616000283,0.16012938615999972,2020-04-01
2020-04-08,Syria,32,5,0.15625,0.16012938616000283,0.16012938615999972,2020-04-01
2020-04-22,Syria,258,47,0.1821705426356589,0.16012938616000283,0.16012938615999972,2020-04-01
2020-04-02,Taiwan*,350,6,0.017142857142857144,0.04575256548311213,0.21695034737331675,2020-04-01
2020-04-08,Taiwan*,457,21,0.045951859956236324,0.04575256548311213,0.21695034737331675,2020-04-01
2020-04-22,Taiwan*,856,329,0.38434579439252337,0.04575256548311213,0.21695034737331675,2020-04-01
2020-04-02,Tanzania,22,1,0.045454545454545456,0.0878118499768541,0.0,2020-04-01
2020-04-08,Tanzania,36,1,0.027777777777777776,0.0878118499768541,0.0,2020-04-01
2020-04-22,Tanzania,118,1,0.00847457627118644,0.0878118499768541,0.0,2020-04-01
2020-04-02,Thailand,1969,14,0.007110208227526663,0.09466368585262641,0.19925420663488036,2020-04-01
2020-04-08,Thailand,3389,43,0.012688108586603719,0.09466368585262641,0.19925420663488036,2020-04-01
2020-04-22,Thailand,12023,555,0.046161523746153205,0.09466368585262641,0.19925420663488036,2020-04-01
2020-04-02,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-01
2020-04-08,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-01
2020-04-22,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-01
2020-04-02,Togo,37,1,0.02702702702702703,0.07947771382272095,0.0770930257688962,2020-04-01
2020-04-08,Togo,59,2,0.03389830508474576,0.07947771382272095,0.0770930257688962,2020-04-01
2020-04-22,Togo,174,6,0.034482758620689655,0.07947771382272095,0.0770930257688962,2020-04-01
2020-04-02,Trinidad and Tobago,97,5,0.05154639175257732,0.05999616436466515,0.2231158395621069,2020-04-01
2020-04-08,Trinidad and Tobago,137,19,0.1386861313868613,0.05999616436466515,0.2231158395621069,2020-04-01
2020-04-22,Trinidad and Tobago,311,327,1.0514469453376205,0.05999616436466515,0.2231158395621069,2020-04-01
2020-04-02,Tunisia,489,12,0.024539877300613498,0.13358112351604845,0.11711929505928076,2020-04-01
2020-04-08,Tunisia,1039,24,0.023099133782483156,0.13358112351604845,0.11711929505928076,2020-04-01
2020-04-22,Tunisia,6011,115,0.019131592081184496,0.13358112351604845,0.11711929505928076,2020-04-01
2020-04-02,Turkey,21546,328,0.015223243293418731,0.2613055024830031,0.24118198081447417,2020-04-01
2020-04-08,Turkey,86753,1200,0.013832374672921973,0.2613055024830031,0.24118198081447417,2020-04-01
2020-04-22,Turkey,2237552,24726,0.011050469441604038,0.2613055024830031,0.24118198081447417,2020-04-01
2020-04-02,US,255612,6005,0.02349263727837504,0.1668533467716522,0.25172367454871725,2020-04-01
2020-04-08,US,645179,23098,0.03580091726482108,0.1668533467716522,0.25172367454871725,2020-04-01
2020-04-22,US,5596393,535425,0.09567323095429503,0.1668533467716522,0.25172367454871725,2020-04-01
2020-04-02,Uganda,59,1,0.01694915254237288,0.18819110272301853,0.0,2020-04-01
2020-04-08,Uganda,166,1,0.006024096385542169,0.18819110272301853,0.0,2020-04-01
2020-04-22,Uganda,1861,1,0.0005373455131649651,0.18819110272301853,0.0,2020-04-01
2020-04-02,Ukraine,1035,27,0.02608695652173913,0.24312556043829336,0.28284093293598134,2020-04-01
2020-04-08,Ukraine,3821,120,0.031405391258832765,0.24312556043829336,0.28284093293598134,2020-04-01
2020-04-22,Ukraine,80443,3942,0.04900364233059434,0.24312556043829336,0.28284093293598134,2020-04-01
2020-04-02,United Arab Emirates,931,9,0.00966702470461869,0.15096714859984184,0.29657803612090494,2020-04-01
2020-04-08,United Arab Emirates,2165,46,0.021247113163972285,0.15096714859984184,0.29657803612090494,2020-04-01
2020-04-22,United Arab Emirates,15505,1755,0.11318929377620122,0.15096714859984184,0.29657803612090494,2020-04-01
2020-04-02,United Kingdom,34957,2894,0.08278742455016162,0.15921461641917678,0.2498156978096162,2020-04-01
2020-04-08,United Kingdom,84824,11032,0.13005753088748467,0.15921461641917678,0.2498156978096162,2020-04-01
2020-04-22,United Kingdom,671146,250337,0.37299931758514543,0.15921461641917678,0.2498156978096162,2020-04-01
2020-04-02,Uruguay,387,1,0.002583979328165375,0.07998191434524116,0.0770930257688962,2020-04-01
2020-04-08,Uruguay,614,2,0.003257328990228013,0.07998191434524116,0.0770930257688962,2020-04-01
2020-04-22,Uruguay,1805,6,0.0033240997229916896,0.07998191434524116,0.0770930257688962,2020-04-01
2020-04-02,Uzbekistan,231,2,0.008658008658008658,0.16777879846543464,0.13176264727370857,2020-04-01
2020-04-08,Uzbekistan,586,5,0.008532423208191127,0.16777879846543464,0.13176264727370857,2020-04-01
2020-04-22,Uzbekistan,5141,31,0.0060299552616222525,0.16777879846543464,0.13176264727370857,2020-04-01
2020-04-02,Venezuela,151,4,0.026490066225165563,0.053567269677788465,0.2344946086397357,2020-04-01
2020-04-08,Venezuela,207,16,0.07729468599033816,0.053567269677788465,0.2344946086397357,2020-04-01
2020-04-22,Venezuela,429,306,0.7132867132867133,0.053567269677788465,0.2344946086397357,2020-04-01
2020-04-02,Vietnam,238,1,0.004201680672268907,0.06419014261579381,0.0,2020-04-01
2020-04-08,Vietnam,346,1,0.002890173410404624,0.06419014261579381,0.0,2020-04-01
2020-04-22,Vietnam,827,1,0.0012091898428053204,0.06419014261579381,0.0,2020-04-01
2020-04-02,West Bank and Gaza,143,1,0.006993006993006993,0.07812360977001265,0.0,2020-04-01
2020-04-08,West Bank and Gaza,225,1,0.0044444444444444444,0.07812360977001265,0.0,2020-04-01
2020-04-22,West Bank and Gaza,645,1,0.0015503875968992248,0.07812360977001265,0.0,2020-04-01
2020-04-02,Zambia,46,1,0.021739130434782608,0.13657514200001342,0.0,2020-04-01
2020-04-08,Zambia,99,1,0.010101010101010102,0.13657514200001342,0.0,2020-04-01
2020-04-22,Zambia,598,1,0.0016722408026755853,0.13657514200001342,0.0,2020-04-01
2020-04-02,Zimbabwe,10,1,0.1,0.1487340803334598,0.0,2020-04-01
2020-04-08,Zimbabwe,24,1,0.041666666666666664,0.1487340803334598,0.0,2020-04-01
2020-04-22,Zimbabwe,171,1,0.005847953216374269,0.1487340803334598,0.0,2020-04-01
