date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-07,Paraguay,88365,1830,0.020709556951281616,0.009640991891485484,0.006431112602460098,2020-11-30
2020-12-01,Peru,964789,36004,0.03731800424756086,0.0020152645531699154,0.0014644125058345114,2020-11-30
2020-12-07,Peru,976514,36321,0.037194551230192295,0.0020152645531699154,0.0014644125058345114,2020-11-30
2020-12-01,Philippines,432878,8445,0.019508960954356655,0.0037837480840967608,0.004648692327498649,2020-11-30
2020-12-07,Philippines,442799,8683,0.019609348711266284,0.0037837480840967608,0.004648692327498649,2020-11-30
2020-12-01,Poland,1039726,18397,0.01769408478772292,0.022078482297889,0.035890626894389266,2020-11-30
2020-12-07,Poland,1185289,22732,0.019178445088075566,0.022078482297889,0.035890626894389266,2020-11-30
2020-12-01,Portugal,308241,4599,0.014920143653829309,0.01996159163611444,0.01844004716186487,2020-11-30
2020-12-07,Portugal,347052,5132,0.014787409379574243,0.01996159163611444,0.01844004716186487,2020-11-30
2020-12-01,Qatar,139059,237,0.0017043125579789874,0.0014602619828607555,0.000866404172813473,2020-11-30
2020-12-07,Qatar,140282,238,0.0016965825979099243,0.0014602619828607555,0.000866404172813473,2020-11-30
2020-12-01,Romania,490816,11558,0.023548539574911983,0.018634584967837986,0.01570375682186942,2020-11-30
2020-12-07,Romania,548314,12691,0.023145496923295775,0.018634584967837986,0.01570375682186942,2020-11-30
2020-12-01,Russia,2302456,40083,0.017408801731716047,0.011815638114723415,0.012560882968987164,2020-11-30
2020-12-07,Russia,2470584,43201,0.017486149023874516,0.011815638114723415,0.012560882968987164,2020-11-30
2020-12-01,Rwanda,5999,48,0.008001333555592599,0.006192048943464146,0.003833950172718703,2020-11-30
2020-12-07,Rwanda,6225,49,0.0078714859437751,0.006192048943464146,0.003833950172718703,2020-11-30
2020-12-01,Saint Kitts and Nevis,23,1,0.043478260869565216,0.015455353866506094,0.0,2020-11-30
2020-12-07,Saint Kitts and Nevis,25,1,0.04,0.015455353866506094,0.0,2020-11-30
2020-12-01,Saint Lucia,274,1,0.0036496350364963502,0.02872108255259631,0.0,2020-11-30
2020-12-07,Saint Lucia,325,1,0.003076923076923077,0.02872108255259631,0.0,2020-11-30
2020-12-01,Saint Vincent and the Grenadines,85,1,0.011764705882352941,0.001673501800968813,0.0,2020-11-30
2020-12-07,Saint Vincent and the Grenadines,86,1,0.011627906976744186,0.001673501800968813,0.0,2020-11-30
2020-12-01,San Marino,1640,45,0.027439024390243903,0.01632392197815391,0.00536980196268777,2020-11-30
2020-12-07,San Marino,1808,47,0.025995575221238937,0.01632392197815391,0.00536980196268777,2020-11-30
2020-12-01,Sao Tome and Principe,993,17,0.017119838872104734,0.0018083392494048223,0.004406631363963243,2020-11-30
2020-12-07,Sao Tome and Principe,1004,17,0.01693227091633466,0.0018083392494048223,0.004406631363963243,2020-11-30
2020-12-01,Saudi Arabia,357678,5918,0.016545608060881574,0.0007474840527541549,0.002719918716302727,2020-11-30
2020-12-07,Saudi Arabia,359285,6015,0.016741583979292204,0.0007474840527541549,0.002719918716302727,2020-11-30
2020-12-01,Senegal,16083,333,0.020705092333519866,0.0013426772595741543,0.0009702646749627508,2020-11-30
2020-12-07,Senegal,16213,335,0.02066243138222414,0.0013426772595741543,0.0009702646749627508,2020-11-30
2020-12-01,Serbia,188204,1623,0.008623621177020679,0.05076120698746589,0.03276908399038603,2020-11-30
2020-12-07,Serbia,253310,1970,0.007777032095061387,0.05076120698746589,0.03276908399038603,2020-11-30
2020-12-01,Seychelles,177,1,0.005649717514124294,0.00817370504008319,0.0,2020-11-30
2020-12-07,Seychelles,186,1,0.005376344086021506,0.00817370504008319,0.0,2020-11-30
2020-12-01,Sierra Leone,2415,73,0.030227743271221533,0.0005827087930629915,-1.1102230246251565e-16,2020-11-30
2020-12-07,Sierra Leone,2423,73,0.03012794056954189,0.0005827087930629915,-1.1102230246251565e-16,2020-11-30
2020-12-01,Singapore,58227,28,0.00048087656928916137,0.00012585431487033283,0.0025483262110783667,2020-11-30
2020-12-07,Singapore,58271,29,0.0004976746580631875,0.00012585431487033283,0.0025483262110783667,2020-11-30
2020-12-01,Slovakia,108493,878,0.008092688007521222,0.014179666224095833,0.03265319804611666,2020-11-30
2020-12-07,Slovakia,118057,1065,0.009021066095191306,0.014179666224095833,0.03265319804611666,2020-11-30
2020-12-01,Slovenia,78822,1495,0.018966785922711935,0.02207711107325072,0.03830480016130844,2020-11-30
2020-12-07,Slovenia,89857,1874,0.020855359070523164,0.02207711107325072,0.03830480016130844,2020-11-30
2020-12-01,Solomon Islands,17,1,0.058823529411764705,0.006550164534387726,0.0,2020-11-30
2020-12-07,Solomon Islands,18,1,0.05555555555555555,0.006550164534387726,0.0,2020-11-30
2020-12-01,Somalia,4476,114,0.02546916890080429,0.0015463805662725427,0.004485958562027825,2020-11-30
2020-12-07,Somalia,4517,118,0.026123533318574275,0.0015463805662725427,0.004485958562027825,2020-11-30
2020-12-01,South Africa,792883,21687,0.027352080950152798,0.0035819280297064715,0.004080712564486388,2020-11-30
2020-12-07,South Africa,810077,22224,0.027434429072791845,0.0035819280297064715,0.004080712564486388,2020-11-30
2020-12-01,South Sudan,3125,61,0.01952,0.0028344011653071988,0.0032264933590024913,2020-11-30
2020-12-07,South Sudan,3179,62,0.019502988361119848,0.0028344011653071988,0.0032264933590024913,2020-11-30
2020-12-01,Spain,1662707,45487,0.02735719522441416,0.0065108402694347145,0.006204204859560969,2020-11-30
2020-12-07,Spain,1728727,47207,0.027307377046809588,0.0065108402694347145,0.006204204859560969,2020-11-30
2020-12-01,Sri Lanka,24531,126,0.005136358077534548,0.02218272139164812,0.046492934659911445,2020-11-30
2020-12-07,Sri Lanka,27982,166,0.005932385104710171,0.02218272139164812,0.046492934659911445,2020-11-30
2020-12-01,Sudan,17969,1245,0.06928599254271245,0.01322019980760536,0.004543023023747539,2020-11-30
2020-12-07,Sudan,19442,1280,0.06583684806089908,0.01322019980760536,0.004543023023747539,2020-11-30
2020-12-01,Suriname,5319,117,0.021996615905245348,0.0005262381991000264,0.0009248305590570105,2020-11-30
2020-12-07,Suriname,5336,117,0.021926536731634184,0.0005262381991000264,0.0009248305590570105,2020-11-30
2020-12-01,Sweden,255765,6769,0.026465700936406468,0.020409879054308577,0.00560555299201182,2020-11-30
2020-12-07,Sweden,288728,7000,0.024244271425009005,0.020409879054308577,0.00560555299201182,2020-11-30
2020-12-01,Switzerland,331778,4928,0.014853305523572991,0.012964933937311462,0.020463613867486297,2020-11-30
2020-12-07,Switzerland,358439,5565,0.015525654295431022,0.012964933937311462,0.020463613867486297,2020-11-30
2020-12-01,Syria,7968,423,0.05308734939759036,0.010959104863993874,0.013072000826837904,2020-11-30
2020-12-07,Syria,8507,458,0.053838015751733866,0.010959104863993874,0.013072000826837904,2020-11-30
2020-12-01,Taiwan*,659,7,0.010622154779969651,0.007074787247343783,0.0,2020-11-30
2020-12-07,Taiwan*,687,7,0.010189228529839884,0.007074787247343783,0.0,2020-11-30
2020-12-01,Tajikistan,12238,86,0.0070272920411832,0.0032336465536444425,0.00033422840653396513,2020-11-30
2020-12-07,Tajikistan,12478,86,0.00689213014906235,0.0032336465536444425,0.00033422840653396513,2020-11-30
2020-12-01,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-11-30
2020-12-07,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-11-30
2020-12-01,Thailand,4008,60,0.014970059880239521,0.0024556021929884597,-1.1102230246251565e-16,2020-11-30
2020-12-07,Thailand,4067,59,0.014507007622326039,0.0024556021929884597,-1.1102230246251565e-16,2020-11-30
2020-12-01,Timor-Leste,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-11-30
2020-12-07,Timor-Leste,29,1,0.034482758620689655,-1.1102230246251565e-16,0.0,2020-11-30
2020-12-01,Togo,3004,64,0.02130492676431425,0.006647249968251279,0.0016006207653906923,2020-11-30
2020-12-07,Togo,3126,65,0.020793346129238645,0.006647249968251279,0.0016006207653906923,2020-11-30
2020-12-01,Trinidad and Tobago,6768,119,0.01758274231678487,0.0066929009523262195,0.004856827924528018,2020-11-30
2020-12-07,Trinidad and Tobago,7044,123,0.01746166950596252,0.0066929009523262195,0.004856827924528018,2020-11-30
2020-12-01,Tunisia,98659,3383,0.0342898265743622,0.012860966358375858,0.02219063791923359,2020-11-30
2020-12-07,Tunisia,106521,3859,0.036227598313947486,0.012860966358375858,0.02219063791923359,2020-11-30
2020-12-01,Turkey,615459,13867,0.02253115154705675,0.032209873150748525,0.012547927809120285,2020-11-30
2020-12-07,Turkey,744401,14944,0.020075201403544594,0.032209873150748525,0.012547927809120285,2020-11-30
2020-12-01,US,13788450,270561,0.019622292570956126,0.01348427028075494,0.005785445837389602,2020-11-30
2020-12-07,US,14942302,280090,0.018744769045626303,0.01348427028075494,0.005785445837389602,2020-11-30
2020-12-01,Uganda,20808,215,0.010332564398308344,0.016415361124110683,0.024566625149806676,2020-11-30
2020-12-07,Uganda,22944,249,0.010852510460251047,0.016415361124110683,0.024566625149806676,2020-11-30
2020-12-01,Ukraine,773265,13108,0.016951497869423807,0.02126853251113303,0.01728411589814005,2020-11-30
2020-12-07,Ukraine,877341,14528,0.016559125813110295,0.02126853251113303,0.01728411589814005,2020-11-30
2020-12-01,United Arab Emirates,170347,576,0.0033813333959506185,0.007744767072224823,0.004887836599077877,2020-11-30
2020-12-07,United Arab Emirates,178418,594,0.0033292605006221346,0.007744767072224823,0.004887836599077877,2020-11-30
2020-12-01,United Kingdom,1663588,59349,0.03567529941307583,0.0110676219136987,0.008194837097295293,2020-11-30
2020-12-07,United Kingdom,1777162,62327,0.03507108524715248,0.0110676219136987,0.008194837097295293,2020-11-30
2020-12-01,Uruguay,5901,77,0.013048635824436536,0.025533007796903817,0.009998255793352895,2020-11-30
2020-12-07,Uruguay,6865,82,0.011944646758922069,0.025533007796903817,0.009998255793352895,2020-11-30
2020-12-01,Uzbekistan,73307,610,0.008321169874636802,0.0026390017981456904,0.001236790824986178,2020-11-30
2020-12-07,Uzbekistan,74475,614,0.008244377307821417,0.0026390017981456904,0.001236790824986178,2020-11-30
2020-12-01,Vanuatu,1,1,1.0,0.0,0.0,2020-11-30
2020-12-07,Vanuatu,1,1,1.0,0.0,0.0,2020-11-30
2020-12-01,Venezuela,102841,899,0.008741649731138359,0.0033977096940662754,0.003516698767578541,2020-11-30
2020-12-07,Venezuela,104955,918,0.008746605688152066,0.0033977096940662754,0.003516698767578541,2020-11-30
2020-12-01,Vietnam,1351,34,0.025166543301258327,0.0033063034672291547,-1.1102230246251565e-16,2020-11-30
2020-12-07,Vietnam,1378,34,0.02467343976777939,0.0033063034672291547,-1.1102230246251565e-16,2020-11-30
2020-12-01,West Bank and Gaza,87338,743,0.008507179005701986,0.021803160019258305,0.01811528603937118,2020-11-30
2020-12-07,West Bank and Gaza,99405,827,0.008319501031135254,0.021803160019258305,0.01811528603937118,2020-11-30
2020-12-01,Western Sahara,10,1,0.1,-1.1102230246251565e-16,0.0,2020-11-30
2020-12-07,Western Sahara,9,1,0.1111111111111111,-1.1102230246251565e-16,0.0,2020-11-30
2020-12-01,Yemen,2184,617,0.2825091575091575,0.003971290377460024,0.0014374207873881772,2020-11-30
2020-12-07,Yemen,2236,622,0.278175313059034,0.003971290377460024,0.0014374207873881772,2020-11-30
2020-12-01,Zambia,17687,357,0.020184316164414542,0.0017043322691920881,0.0005193481171645864,2020-11-30
2020-12-07,Zambia,17868,358,0.020035818222520707,0.0017043322691920881,0.0005193481171645864,2020-11-30
2020-12-01,Zimbabwe,10019,279,0.027847090527996807,0.00859312758317854,0.004804557981152424,2020-11-30
2020-12-07,Zimbabwe,10546,287,0.027214109615019914,0.00859312758317854,0.004804557981152424,2020-11-30
