date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-08,New Jersey,5,25,-0.049815030118838255,-0.01140274619155146,2020-06-16
2020-10-06,New Jersey,1,18,-0.049815030118838255,-0.01140274619155146,2020-06-16
2020-11-03,New Jersey,0,13,-0.049815030118838255,-0.01140274619155146,2020-06-16
2020-12-01,New Jersey,0,9,-0.049815030118838255,-0.01140274619155146,2020-06-16
2021-01-26,New Jersey,0,5,-0.049815030118838255,-0.01140274619155146,2020-06-16
2020-06-17,New Mexico,138,5,0.001462443594551388,-0.011715554496030234,2020-06-16
2020-06-23,New Mexico,139,4,0.001462443594551388,-0.011715554496030234,2020-06-16
2020-06-30,New Mexico,140,4,0.001462443594551388,-0.011715554496030234,2020-06-16
2020-07-14,New Mexico,143,3,0.001462443594551388,-0.011715554496030234,2020-06-16
2020-08-11,New Mexico,149,2,0.001462443594551388,-0.011715554496030234,2020-06-16
2020-09-08,New Mexico,155,1,0.001462443594551388,-0.011715554496030234,2020-06-16
2020-10-06,New Mexico,162,1,0.001462443594551388,-0.011715554496030234,2020-06-16
2020-11-03,New Mexico,169,1,0.001462443594551388,-0.011715554496030234,2020-06-16
2020-12-01,New Mexico,176,0,0.001462443594551388,-0.011715554496030234,2020-06-16
2021-01-26,New Mexico,191,0,0.001462443594551388,-0.011715554496030234,2020-06-16
2020-06-17,New York,700,60,-0.03993094306055445,-0.03009807801425335,2020-06-16
2020-06-23,New York,548,50,-0.03993094306055445,-0.03009807801425335,2020-06-16
2020-06-30,New York,412,40,-0.03993094306055445,-0.03009807801425335,2020-06-16
2020-07-14,New York,233,26,-0.03993094306055445,-0.03009807801425335,2020-06-16
2020-08-11,New York,74,11,-0.03993094306055445,-0.03009807801425335,2020-06-16
2020-09-08,New York,23,4,-0.03993094306055445,-0.03009807801425335,2020-06-16
2020-10-06,New York,7,2,-0.03993094306055445,-0.03009807801425335,2020-06-16
2020-11-03,New York,2,0,-0.03993094306055445,-0.03009807801425335,2020-06-16
2020-12-01,New York,0,0,-0.03993094306055445,-0.03009807801425335,2020-06-16
2021-01-26,New York,0,0,-0.03993094306055445,-0.03009807801425335,2020-06-16
2020-06-17,North Carolina,1278,13,0.031143965635857862,-0.022128061914967634,2020-06-16
2020-06-23,North Carolina,1536,11,0.031143965635857862,-0.022128061914967634,2020-06-16
2020-06-30,North Carolina,1904,9,0.031143965635857862,-0.022128061914967634,2020-06-16
2020-07-14,North Carolina,2925,7,0.031143965635857862,-0.022128061914967634,2020-06-16
2020-08-11,North Carolina,6903,3,0.031143965635857862,-0.022128061914967634,2020-06-16
2020-09-08,North Carolina,16294,2,0.031143965635857862,-0.022128061914967634,2020-06-16
2020-10-06,North Carolina,38457,1,0.031143965635857862,-0.022128061914967634,2020-06-16
2020-11-03,North Carolina,90765,0,0.031143965635857862,-0.022128061914967634,2020-06-16
2020-12-01,North Carolina,214220,0,0.031143965635857862,-0.022128061914967634,2020-06-16
2021-01-26,North Carolina,1193277,0,0.031143965635857862,-0.022128061914967634,2020-06-16
2020-06-17,North Dakota,33,1,-0.00220901335792556,0.00344439280905684,2020-06-16
2020-06-23,North Dakota,33,1,-0.00220901335792556,0.00344439280905684,2020-06-16
2020-06-30,North Dakota,32,1,-0.00220901335792556,0.00344439280905684,2020-06-16
2020-07-14,North Dakota,31,1,-0.00220901335792556,0.00344439280905684,2020-06-16
2020-08-11,North Dakota,29,1,-0.00220901335792556,0.00344439280905684,2020-06-16
2020-09-08,North Dakota,28,1,-0.00220901335792556,0.00344439280905684,2020-06-16
2020-10-06,North Dakota,26,2,-0.00220901335792556,0.00344439280905684,2020-06-16
2020-11-03,North Dakota,24,2,-0.00220901335792556,0.00344439280905684,2020-06-16
2020-12-01,North Dakota,23,2,-0.00220901335792556,0.00344439280905684,2020-06-16
2021-01-26,North Dakota,20,3,-0.00220901335792556,0.00344439280905684,2020-06-16
2020-06-17,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2020-06-23,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2020-06-30,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2020-07-14,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2020-08-11,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2020-09-08,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2020-10-06,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2020-11-03,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2020-12-01,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2021-01-26,Northern Mariana Islands,1,2,0.0,0.0005940788630010019,2020-06-16
2020-06-17,Ohio,356,22,-0.02209000252679716,-0.025035215330889593,2020-06-16
2020-06-23,Ohio,311,19,-0.02209000252679716,-0.025035215330889593,2020-06-16
2020-06-30,Ohio,266,16,-0.02209000252679716,-0.025035215330889593,2020-06-16
2020-07-14,Ohio,194,11,-0.02209000252679716,-0.025035215330889593,2020-06-16
2020-08-11,Ohio,104,5,-0.02209000252679716,-0.025035215330889593,2020-06-16
2020-09-08,Ohio,55,2,-0.02209000252679716,-0.025035215330889593,2020-06-16
2020-10-06,Ohio,29,1,-0.02209000252679716,-0.025035215330889593,2020-06-16
2020-11-03,Ohio,15,0,-0.02209000252679716,-0.025035215330889593,2020-06-16
2020-12-01,Ohio,8,0,-0.02209000252679716,-0.025035215330889593,2020-06-16
2021-01-26,Ohio,2,0,-0.02209000252679716,-0.025035215330889593,2020-06-16
2020-06-17,Oklahoma,136,1,0.03444956595442061,-0.03905388531949805,2020-06-16
2020-06-23,Oklahoma,167,1,0.03444956595442061,-0.03905388531949805,2020-06-16
2020-06-30,Oklahoma,212,0,0.03444956595442061,-0.03905388531949805,2020-06-16
2020-07-14,Oklahoma,341,0,0.03444956595442061,-0.03905388531949805,2020-06-16
2020-08-11,Oklahoma,881,0,0.03444956595442061,-0.03905388531949805,2020-06-16
2020-09-08,Oklahoma,2275,0,0.03444956595442061,-0.03905388531949805,2020-06-16
2020-10-06,Oklahoma,5874,0,0.03444956595442061,-0.03905388531949805,2020-06-16
2020-11-03,Oklahoma,15165,0,0.03444956595442061,-0.03905388531949805,2020-06-16
2020-12-01,Oklahoma,39147,0,0.03444956595442061,-0.03905388531949805,2020-06-16
2021-01-26,Oklahoma,260873,0,0.03444956595442061,-0.03905388531949805,2020-06-16
2020-06-17,Oregon,136,1,0.07165878438843998,0.01519872256399668,2020-06-16
2020-06-23,Oregon,206,1,0.07165878438843998,0.01519872256399668,2020-06-16
2020-06-30,Oregon,335,2,0.07165878438843998,0.01519872256399668,2020-06-16
2020-07-14,Oregon,882,2,0.07165878438843998,0.01519872256399668,2020-06-16
2020-08-11,Oregon,6131,3,0.07165878438843998,0.01519872256399668,2020-06-16
2020-09-08,Oregon,42571,6,0.07165878438843998,0.01519872256399668,2020-06-16
2020-10-06,Oregon,295596,9,0.07165878438843998,0.01519872256399668,2020-06-16
2020-11-03,Oregon,2052498,14,0.07165878438843998,0.01519872256399668,2020-06-16
2020-12-01,Oregon,14251664,21,0.07165878438843998,0.01519872256399668,2020-06-16
2021-01-26,Oregon,687117737,49,0.07165878438843998,0.01519872256399668,2020-06-16
2020-06-17,Pennsylvania,442,38,-0.024866351966734812,-0.03317654716109464,2020-06-16
2020-06-23,Pennsylvania,380,31,-0.024866351966734812,-0.03317654716109464,2020-06-16
2020-06-30,Pennsylvania,318,24,-0.024866351966734812,-0.03317654716109464,2020-06-16
2020-07-14,Pennsylvania,224,15,-0.024866351966734812,-0.03317654716109464,2020-06-16
2020-08-11,Pennsylvania,110,5,-0.024866351966734812,-0.03317654716109464,2020-06-16
2020-09-08,Pennsylvania,54,2,-0.024866351966734812,-0.03317654716109464,2020-06-16
2020-10-06,Pennsylvania,27,0,-0.024866351966734812,-0.03317654716109464,2020-06-16
2020-11-03,Pennsylvania,13,0,-0.024866351966734812,-0.03317654716109464,2020-06-16
2020-12-01,Pennsylvania,6,0,-0.024866351966734812,-0.03317654716109464,2020-06-16
2021-01-26,Pennsylvania,1,0,-0.024866351966734812,-0.03317654716109464,2020-06-16
2020-06-17,Puerto Rico,166,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2020-06-23,Puerto Rico,203,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2020-06-30,Puerto Rico,258,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2020-07-14,Puerto Rico,416,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2020-08-11,Puerto Rico,1078,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2020-09-08,Puerto Rico,2793,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2020-10-06,Puerto Rico,7235,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2020-11-03,Puerto Rico,18740,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2020-12-01,Puerto Rico,48539,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2021-01-26,Puerto Rico,325604,1,0.03457193728782415,-0.0005210867727217794,2020-06-16
2020-06-17,Recovered,1,1,0.0,0.0,2020-06-16
2020-06-23,Recovered,1,1,0.0,0.0,2020-06-16
2020-06-30,Recovered,1,1,0.0,0.0,2020-06-16
2020-07-14,Recovered,1,1,0.0,0.0,2020-06-16
2020-08-11,Recovered,1,1,0.0,0.0,2020-06-16
2020-09-08,Recovered,1,1,0.0,0.0,2020-06-16
2020-10-06,Recovered,1,1,0.0,0.0,2020-06-16
2020-11-03,Recovered,1,1,0.0,0.0,2020-06-16
2020-12-01,Recovered,1,1,0.0,0.0,2020-06-16
2021-01-26,Recovered,1,1,0.0,0.0,2020-06-16
2020-06-17,Rhode Island,61,7,-0.043992320843410426,-0.03985245420563088,2020-06-16
2020-06-23,Rhode Island,47,5,-0.043992320843410426,-0.03985245420563088,2020-06-16
2020-06-30,Rhode Island,34,4,-0.043992320843410426,-0.03985245420563088,2020-06-16
2020-07-14,Rhode Island,18,2,-0.043992320843410426,-0.03985245420563088,2020-06-16
2020-08-11,Rhode Island,5,0,-0.043992320843410426,-0.03985245420563088,2020-06-16
2020-09-08,Rhode Island,1,0,-0.043992320843410426,-0.03985245420563088,2020-06-16
2020-10-06,Rhode Island,0,0,-0.043992320843410426,-0.03985245420563088,2020-06-16
2020-11-03,Rhode Island,0,0,-0.043992320843410426,-0.03985245420563088,2020-06-16
2020-12-01,Rhode Island,0,0,-0.043992320843410426,-0.03985245420563088,2020-06-16
2021-01-26,Rhode Island,0,0,-0.043992320843410426,-0.03985245420563088,2020-06-16
2020-06-17,South Carolina,681,8,0.06748683831638824,0.004483572078271658,2020-06-16
2020-06-23,South Carolina,1009,8,0.06748683831638824,0.004483572078271658,2020-06-16
2020-06-30,South Carolina,1593,8,0.06748683831638824,0.004483572078271658,2020-06-16
2020-07-14,South Carolina,3976,9,0.06748683831638824,0.004483572078271658,2020-06-16
2020-08-11,South Carolina,24755,10,0.06748683831638824,0.004483572078271658,2020-06-16
2020-09-08,South Carolina,154106,11,0.06748683831638824,0.004483572078271658,2020-06-16
2020-10-06,South Carolina,959339,13,0.06748683831638824,0.004483572078271658,2020-06-16
2020-11-03,South Carolina,5972047,15,0.06748683831638824,0.004483572078271658,2020-06-16
2020-12-01,South Carolina,37176973,17,0.06748683831638824,0.004483572078271658,2020-06-16
2021-01-26,South Carolina,1440706985,22,0.06748683831638824,0.004483572078271658,2020-06-16
2020-06-17,South Dakota,59,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2020-06-23,South Dakota,56,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2020-06-30,South Dakota,52,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2020-07-14,South Dakota,46,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2020-08-11,South Dakota,35,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2020-09-08,South Dakota,27,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2020-10-06,South Dakota,21,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2020-11-03,South Dakota,16,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2020-12-01,South Dakota,12,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2021-01-26,South Dakota,7,1,-0.009275650929968071,-0.0009370262258122652,2020-06-16
2020-06-17,Tennessee,571,8,0.020583463353409215,0.024293009071286065,2020-06-16
2020-06-23,Tennessee,645,9,0.020583463353409215,0.024293009071286065,2020-06-16
2020-06-30,Tennessee,744,11,0.020583463353409215,0.024293009071286065,2020-06-16
2020-07-14,Tennessee,990,15,0.020583463353409215,0.024293009071286065,2020-06-16
2020-08-11,Tennessee,1751,31,0.020583463353409215,0.024293009071286065,2020-06-16
2020-09-08,Tennessee,3099,61,0.020583463353409215,0.024293009071286065,2020-06-16
2020-10-06,Tennessee,5483,119,0.020583463353409215,0.024293009071286065,2020-06-16
2020-11-03,Tennessee,9700,234,0.020583463353409215,0.024293009071286065,2020-06-16
2020-12-01,Tennessee,17160,459,0.020583463353409215,0.024293009071286065,2020-06-16
2021-01-26,Tennessee,53710,1761,0.020583463353409215,0.024293009071286065,2020-06-16
2020-06-17,Texas,2090,21,0.03449726498800598,-0.0028759176807352516,2020-06-16
2020-06-23,Texas,2562,21,0.03449726498800598,-0.0028759176807352516,2020-06-16
2020-06-30,Texas,3248,21,0.03449726498800598,-0.0028759176807352516,2020-06-16
2020-07-14,Texas,5222,20,0.03449726498800598,-0.0028759176807352516,2020-06-16
2020-08-11,Texas,13499,18,0.03449726498800598,-0.0028759176807352516,2020-06-16
2020-09-08,Texas,34893,17,0.03449726498800598,-0.0028759176807352516,2020-06-16
2020-10-06,Texas,90191,15,0.03449726498800598,-0.0028759176807352516,2020-06-16
2020-11-03,Texas,233123,14,0.03449726498800598,-0.0028759176807352516,2020-06-16
2020-12-01,Texas,602570,13,0.03449726498800598,-0.0028759176807352516,2020-06-16
2021-01-26,Texas,4025791,11,0.03449726498800598,-0.0028759176807352516,2020-06-16
2020-06-17,Utah,419,2,0.046867774041095434,0.007492796755049769,2020-06-16
2020-06-23,Utah,551,2,0.046867774041095434,0.007492796755049769,2020-06-16
2020-06-30,Utah,760,2,0.046867774041095434,0.007492796755049769,2020-06-16
2020-07-14,Utah,1443,2,0.046867774041095434,0.007492796755049769,2020-06-16
2020-08-11,Utah,5203,3,0.046867774041095434,0.007492796755049769,2020-06-16
2020-09-08,Utah,18760,3,0.046867774041095434,0.007492796755049769,2020-06-16
2020-10-06,Utah,67642,4,0.046867774041095434,0.007492796755049769,2020-06-16
2020-11-03,Utah,243888,5,0.046867774041095434,0.007492796755049769,2020-06-16
2020-12-01,Utah,879349,7,0.046867774041095434,0.007492796755049769,2020-06-16
2021-01-26,Utah,11431528,11,0.046867774041095434,0.007492796755049769,2020-06-16
2020-06-17,Vermont,15,1,0.08669208416675911,0.0,2020-06-16
2020-06-23,Vermont,26,1,0.08669208416675911,0.0,2020-06-16
2020-06-30,Vermont,47,1,0.08669208416675911,0.0,2020-06-16
2020-07-14,Vermont,150,1,0.08669208416675911,0.0,2020-06-16
2020-08-11,Vermont,1547,1,0.08669208416675911,0.0,2020-06-16
2020-09-08,Vermont,15871,1,0.08669208416675911,0.0,2020-06-16
2020-10-06,Vermont,162782,1,0.08669208416675911,0.0,2020-06-16
2020-11-03,Vermont,1669513,1,0.08669208416675911,0.0,2020-06-16
2020-12-01,Vermont,17122686,1,0.08669208416675911,0.0,2020-06-16
2021-01-26,Vermont,1801092866,1,0.08669208416675911,0.0,2020-06-16
2020-06-17,Virgin Islands,1,1,0.0,0.0,2020-06-16
2020-06-23,Virgin Islands,1,1,0.0,0.0,2020-06-16
2020-06-30,Virgin Islands,1,1,0.0,0.0,2020-06-16
2020-07-14,Virgin Islands,1,1,0.0,0.0,2020-06-16
2020-08-11,Virgin Islands,1,1,0.0,0.0,2020-06-16
2020-09-08,Virgin Islands,1,1,0.0,0.0,2020-06-16
2020-10-06,Virgin Islands,1,1,0.0,0.0,2020-06-16
2020-11-03,Virgin Islands,1,1,0.0,0.0,2020-06-16
2020-12-01,Virgin Islands,1,1,0.0,0.0,2020-06-16
2021-01-26,Virgin Islands,1,1,0.0,0.0,2020-06-16
2020-06-17,Virginia,579,8,-0.03489540236324118,-0.06421585117296591,2020-06-16
2020-06-23,Virginia,468,5,-0.03489540236324118,-0.06421585117296591,2020-06-16
2020-06-30,Virginia,365,3,-0.03489540236324118,-0.06421585117296591,2020-06-16
2020-07-14,Virginia,222,1,-0.03489540236324118,-0.06421585117296591,2020-06-16
2020-08-11,Virginia,82,0,-0.03489540236324118,-0.06421585117296591,2020-06-16
2020-09-08,Virginia,30,0,-0.03489540236324118,-0.06421585117296591,2020-06-16
2020-10-06,Virginia,11,0,-0.03489540236324118,-0.06421585117296591,2020-06-16
2020-11-03,Virginia,4,0,-0.03489540236324118,-0.06421585117296591,2020-06-16
2020-12-01,Virginia,1,0,-0.03489540236324118,-0.06421585117296591,2020-06-16
2021-01-26,Virginia,0,0,-0.03489540236324118,-0.06421585117296591,2020-06-16
2020-06-17,Washington,325,6,0.015219080454281553,-0.0032994049147175852,2020-06-16
2020-06-23,Washington,356,6,0.015219080454281553,-0.0032994049147175852,2020-06-16
2020-06-30,Washington,396,6,0.015219080454281553,-0.0032994049147175852,2020-06-16
2020-07-14,Washington,490,6,0.015219080454281553,-0.0032994049147175852,2020-06-16
2020-08-11,Washington,747,5,0.015219080454281553,-0.0032994049147175852,2020-06-16
2020-09-08,Washington,1141,5,0.015219080454281553,-0.0032994049147175852,2020-06-16
2020-10-06,Washington,1742,4,0.015219080454281553,-0.0032994049147175852,2020-06-16
2020-11-03,Washington,2660,4,0.015219080454281553,-0.0032994049147175852,2020-06-16
2020-12-01,Washington,4060,3,0.015219080454281553,-0.0032994049147175852,2020-06-16
2021-01-26,Washington,9460,3,0.015219080454281553,-0.0032994049147175852,2020-06-16
2020-06-17,West Virginia,14,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2020-06-23,West Virginia,10,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2020-06-30,West Virginia,7,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2020-07-14,West Virginia,3,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2020-08-11,West Virginia,0,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2020-09-08,West Virginia,0,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2020-10-06,West Virginia,0,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2020-11-03,West Virginia,0,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2020-12-01,West Virginia,0,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2021-01-26,West Virginia,0,1,-0.050366959142676526,-0.00045878966793533316,2020-06-16
2020-06-17,Wisconsin,265,7,-0.029093799615625304,-0.019884508238410037,2020-06-16
2020-06-23,Wisconsin,222,6,-0.029093799615625304,-0.019884508238410037,2020-06-16
2020-06-30,Wisconsin,180,5,-0.029093799615625304,-0.019884508238410037,2020-06-16
2020-07-14,Wisconsin,119,4,-0.029093799615625304,-0.019884508238410037,2020-06-16
2020-08-11,Wisconsin,52,2,-0.029093799615625304,-0.019884508238410037,2020-06-16
2020-09-08,Wisconsin,22,1,-0.029093799615625304,-0.019884508238410037,2020-06-16
2020-10-06,Wisconsin,10,0,-0.029093799615625304,-0.019884508238410037,2020-06-16
2020-11-03,Wisconsin,4,0,-0.029093799615625304,-0.019884508238410037,2020-06-16
2020-12-01,Wisconsin,1,0,-0.029093799615625304,-0.019884508238410037,2020-06-16
2021-01-26,Wisconsin,0,0,-0.029093799615625304,-0.019884508238410037,2020-06-16
2020-06-17,Wyoming,11,1,0.014029166933465564,0.0,2020-06-16
2020-06-23,Wyoming,12,1,0.014029166933465564,0.0,2020-06-16
2020-06-30,Wyoming,13,1,0.014029166933465564,0.0,2020-06-16
2020-07-14,Wyoming,16,1,0.014029166933465564,0.0,2020-06-16
2020-08-11,Wyoming,24,1,0.014029166933465564,0.0,2020-06-16
2020-09-08,Wyoming,36,1,0.014029166933465564,0.0,2020-06-16
2020-10-06,Wyoming,53,1,0.014029166933465564,0.0,2020-06-16
2020-11-03,Wyoming,79,1,0.014029166933465564,0.0,2020-06-16
2020-12-01,Wyoming,116,1,0.014029166933465564,0.0,2020-06-16
2021-01-26,Wyoming,255,1,0.014029166933465564,0.0,2020-06-16
