date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2021-01-13,Japan,271711,4108,0.01511900511940996,0.013087555293783693,0.016222284507141582,2020-12-23
2020-12-24,Jordan,283846,3680,0.012964776674675705,0.007532392209137706,0.007474190593838248,2020-12-23
2020-12-30,Jordan,296918,3848,0.012959807084784352,0.007532392209137706,0.007474190593838248,2020-12-23
2021-01-13,Jordan,329809,4271,0.012949919498861462,0.007532392209137706,0.007474190593838248,2020-12-23
2020-12-24,Kazakhstan,195011,2680,0.013742814507899555,0.004131139457671074,0.0042066853140074745,2020-12-23
2020-12-30,Kazakhstan,199895,2749,0.013752219915455614,0.004131139457671074,0.0042066853140074745,2020-12-23
2021-01-13,Kazakhstan,211772,2915,0.013764803656762933,0.004131139457671074,0.0042066853140074745,2020-12-23
2020-12-24,Kenya,95468,1656,0.017346126450747894,0.0029765219268669263,0.002997575354870552,2020-12-23
2020-12-30,Kenya,97186,1686,0.017348177721070935,0.0029765219268669263,0.002997575354870552,2020-12-23
2021-01-13,Kenya,101315,1758,0.017351823520702758,0.0029765219268669263,0.002997575354870552,2020-12-23
2020-12-24,"Korea, South",54651,779,0.014254085012168122,0.019865491683495273,0.02804010387369016,2020-12-23
2020-12-30,"Korea, South",61497,920,0.014960079353464396,0.019865491683495273,0.02804010387369016,2020-12-23
2021-01-13,"Korea, South",80994,1355,0.016729634293898312,0.019865491683495273,0.02804010387369016,2020-12-23
2020-12-24,Kosovo,49896,1282,0.025693442360109026,0.005882933955507319,0.005873984680331068,2020-12-23
2020-12-30,Kosovo,51683,1327,0.02567575411644061,0.005882933955507319,0.005873984680331068,2020-12-23
2021-01-13,Kosovo,56106,1441,0.025683527608455423,0.005882933955507319,0.005873984680331068,2020-12-23
2020-12-24,Kuwait,149016,926,0.006214097814999732,0.0017218925081539105,0.001984185386277648,2020-12-23
2020-12-30,Kuwait,150562,937,0.006223349849231546,0.0017218925081539105,0.001984185386277648,2020-12-23
2021-01-13,Kuwait,154232,964,0.006250324186939157,0.0017218925081539105,0.001984185386277648,2020-12-23
2020-12-24,Kyrgyzstan,79885,1340,0.016774112787131503,0.0025221441974692116,0.0019634240967965066,2020-12-23
2020-12-30,Kyrgyzstan,81102,1355,0.016707356168775122,0.0025221441974692116,0.0019634240967965066,2020-12-23
2021-01-13,Kyrgyzstan,84013,1393,0.01658076726220942,0.0025221441974692116,0.0019634240967965066,2020-12-23
2020-12-24,Laos,41,1,0.024390243902439025,0.0,0.0,2020-12-23
2020-12-30,Laos,41,1,0.024390243902439025,0.0,0.0,2020-12-23
2021-01-13,Laos,41,1,0.024390243902439025,0.0,0.0,2020-12-23
2020-12-24,Latvia,34126,491,0.014387856766102092,0.025396362986856325,0.030951661527942376,2020-12-23
2020-12-30,Latvia,39667,589,0.014848614717523382,0.025396362986856325,0.030951661527942376,2020-12-23
2021-01-13,Latvia,56353,903,0.016023991624225863,0.025396362986856325,0.030951661527942376,2020-12-23
2020-12-24,Lebanon,164595,1340,0.00814119505452778,0.010293074088755017,0.010675708335382339,2020-12-23
2020-12-30,Lebanon,175025,1428,0.008158834452221111,0.010293074088755017,0.010675708335382339,2020-12-23
2021-01-13,Lebanon,202005,1657,0.008202767258236182,0.010293074088755017,0.010675708335382339,2020-12-23
2020-12-24,Lesotho,2691,50,0.01858045336306206,0.013700107774790693,0.011116791241685187,2020-12-23
2020-12-30,Lesotho,2920,53,0.018150684931506848,0.013700107774790693,0.011116791241685187,2020-12-23
2021-01-13,Lesotho,3533,62,0.0175488253608831,0.013700107774790693,0.011116791241685187,2020-12-23
2020-12-24,Liberia,1779,83,0.04665542439572794,-4.440892098500626e-16,-2.220446049250313e-16,2020-12-23
2020-12-30,Liberia,1778,82,0.04611923509561305,-4.440892098500626e-16,-2.220446049250313e-16,2020-12-23
2021-01-13,Liberia,1778,82,0.04611923509561305,-4.440892098500626e-16,-2.220446049250313e-16,2020-12-23
2020-12-24,Libya,96746,1400,0.01447088251710665,0.005474466166170977,0.007066397199333219,2020-12-23
2020-12-30,Libya,99968,1460,0.014604673495518566,0.005474466166170977,0.007066397199333219,2020-12-23
2021-01-13,Libya,107908,1611,0.014929384290321385,0.005474466166170977,0.007066397199333219,2020-12-23
2020-12-24,Liechtenstein,1903,31,0.0162900683131897,0.02154266018593387,0.05655595203780006,2020-12-23
2020-12-30,Liechtenstein,2163,44,0.02034211742949607,0.02154266018593387,0.05655595203780006,2020-12-23
2021-01-13,Liechtenstein,2915,95,0.032590051457975985,0.02154266018593387,0.05655595203780006,2020-12-23
2020-12-24,Lithuania,123088,1164,0.009456648901598856,0.02485800591747056,0.03181496606120837,2020-12-23
2020-12-30,Lithuania,142626,1404,0.00984392747465399,0.02485800591747056,0.03181496606120837,2020-12-23
2021-01-13,Lithuania,201136,2177,0.010823522392808847,0.02485800591747056,0.03181496606120837,2020-12-23
2020-12-24,Luxembourg,45420,462,0.010171730515191546,0.007134914726544039,0.01167968810772435,2020-12-23
2020-12-30,Luxembourg,47399,495,0.010443258296588535,0.007134914726544039,0.01167968810772435,2020-12-23
2021-01-13,Luxembourg,52360,583,0.011134453781512605,0.007134914726544039,0.01167968810772435,2020-12-23
2020-12-24,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-12-23
2020-12-30,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-12-23
2021-01-13,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-12-23
2020-12-24,Madagascar,17652,260,0.014729209154769997,0.0005599039030417252,0.0008261058910907781,2020-12-23
2020-12-30,Madagascar,17712,261,0.014735772357723578,0.0005599039030417252,0.0008261058910907781,2020-12-23
2021-01-13,Madagascar,17851,264,0.014789087446081452,0.0005599039030417252,0.0008261058910907781,2020-12-23
2020-12-24,Malawi,6275,187,0.029800796812749004,0.003567925243492809,-3.3306690738754696e-16,2020-12-23
2020-12-30,Malawi,6411,186,0.02901263453439401,0.003567925243492809,-3.3306690738754696e-16,2020-12-23
2021-01-13,Malawi,6739,186,0.027600534203887816,0.003567925243492809,-3.3306690738754696e-16,2020-12-23
2020-12-24,Malaysia,100447,444,0.004420241520403795,0.017385376427505816,0.004503889107251746,2020-12-23
2020-12-30,Malaysia,111391,456,0.0040936879999281806,0.017385376427505816,0.004503889107251746,2020-12-23
2021-01-13,Malaysia,141790,486,0.0034276042033993936,0.017385376427505816,0.004503889107251746,2020-12-23
2020-12-24,Maldives,13562,48,0.0035393009880548593,0.001442345194681005,-1.1102230246251565e-16,2020-12-23
2020-12-30,Maldives,13680,48,0.0035087719298245615,0.001442345194681005,-1.1102230246251565e-16,2020-12-23
2021-01-13,Maldives,13958,47,0.003367244590915604,0.001442345194681005,-1.1102230246251565e-16,2020-12-23
2020-12-24,Mali,6387,232,0.036323782683576014,0.007540975043331066,0.012903585323023936,2020-12-23
2020-12-30,Mali,6682,251,0.03756360371146363,0.007540975043331066,0.012903585323023936,2020-12-23
2021-01-13,Mali,7423,300,0.040414926579550044,0.007540975043331066,0.012903585323023936,2020-12-23
2020-12-24,Malta,12074,203,0.01681298658273977,0.007375666128581093,0.01699643832968123,2020-12-23
2020-12-30,Malta,12618,225,0.01783166904422254,0.007375666128581093,0.01699643832968123,2020-12-23
2021-01-13,Malta,13986,285,0.02037752037752038,0.007375666128581093,0.01699643832968123,2020-12-23
2020-12-24,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-23
2020-12-30,Marshall Islands,4,1,0.25,0.0,0.0,2020-12-23
2021-01-13,Marshall Islands,3,1,0.3333333333333333,0.0,0.0,2020-12-23
2020-12-24,Mauritania,13147,306,0.023275271925154026,0.014837775131658182,0.025446122810332428,2020-12-23
2020-12-30,Mauritania,14361,356,0.024789360072418356,0.014837775131658182,0.025446122810332428,2020-12-23
2021-01-13,Mauritania,17650,507,0.028725212464589235,0.014837775131658182,0.025446122810332428,2020-12-23
2020-12-24,Mauritius,526,10,0.019011406844106463,0.0008841638388303874,0.0,2020-12-23
2020-12-30,Mauritius,529,10,0.01890359168241966,0.0008841638388303874,0.0,2020-12-23
2021-01-13,Mauritius,535,10,0.018691588785046728,0.0008841638388303874,0.0,2020-12-23
2020-12-24,Mexico,1358688,120717,0.0888482123931322,0.007289041146086861,0.005046865406511891,2020-12-23
2020-12-30,Mexico,1419202,124419,0.08766828118900621,0.007289041146086861,0.005046865406511891,2020-12-23
2021-01-13,Mexico,1571093,133504,0.08497523698469792,0.007289041146086861,0.005046865406511891,2020-12-23
2020-12-24,Moldova,139112,2853,0.020508654896773823,0.007259163550567216,0.00925127236000356,2020-12-23
2020-12-30,Moldova,145282,3016,0.0207596261064688,0.007259163550567216,0.00925127236000356,2020-12-23
2021-01-13,Moldova,160764,3431,0.02134184270110224,0.007259163550567216,0.00925127236000356,2020-12-23
2020-12-24,Monaco,777,3,0.003861003861003861,0.014811370250706224,0.0,2020-12-23
2020-12-30,Monaco,848,3,0.003537735849056604,0.014811370250706224,0.0,2020-12-23
2021-01-13,Monaco,1042,3,0.0028790786948176585,0.014811370250706224,0.0,2020-12-23
2020-12-24,Mongolia,1093,1,0.0009149130832570906,0.02337037732981928,0.0,2020-12-23
2020-12-30,Mongolia,1255,1,0.0007968127490039841,0.02337037732981928,0.0,2020-12-23
2021-01-13,Mongolia,1735,1,0.0005763688760806917,0.02337037732981928,0.0,2020-12-23
2020-12-24,Montenegro,45302,643,0.014193633835150765,0.007396613825535248,0.006571440096285297,2020-12-23
2020-12-30,Montenegro,47350,669,0.01412882787750792,0.007396613825535248,0.006571440096285297,2020-12-23
2021-01-13,Montenegro,52496,733,0.013962968607131972,0.007396613825535248,0.006571440096285297,2020-12-23
2020-12-24,Morocco,425217,7134,0.016777316052744833,0.005131836806219425,0.006651480635555318,2020-12-23
2020-12-30,Morocco,438479,7424,0.016931255544735322,0.005131836806219425,0.006651480635555318,2020-12-23
2021-01-13,Morocco,471055,8146,0.01729309740900744,0.005131836806219425,0.006651480635555318,2020-12-23
2020-12-24,Mozambique,17928,151,0.008422579205711735,0.005329488147357786,0.006063872680130311,2020-12-23
2020-12-30,Mozambique,18509,157,0.008482359933005565,0.005329488147357786,0.006063872680130311,2020-12-23
2021-01-13,Mozambique,19939,170,0.008526004313155124,0.005329488147357786,0.006063872680130311,2020-12-23
2020-12-24,Namibia,20464,188,0.009186864738076622,0.02145266281250824,0.018648505031960694,2020-12-23
2020-12-30,Namibia,23244,210,0.009034589571502324,0.02145266281250824,0.018648505031960694,2020-12-23
2021-01-13,Namibia,31287,272,0.008693706651324832,0.02145266281250824,0.018648505031960694,2020-12-23
2020-12-24,Nepal,256664,1817,0.0070792943303307045,0.0027777039744605325,0.004953306140948799,2020-12-23
2020-12-30,Nepal,260971,1872,0.007173210816527507,0.0027777039744605325,0.004953306140948799,2020-12-23
2021-01-13,Nepal,271305,2006,0.00739389248263025,0.0027777039744605325,0.004953306140948799,2020-12-23
2020-12-24,Netherlands,746167,10850,0.014540980772400817,0.016736609248044987,0.005964863043724344,2020-12-23
2020-12-30,Netherlands,824303,11244,0.013640615162143047,0.016736609248044987,0.005964863043724344,2020-12-23
2021-01-13,Netherlands,1039933,12221,0.011751718620334195,0.016736609248044987,0.005964863043724344,2020-12-23
2020-12-24,New Zealand,2132,25,0.01172607879924953,0.0016024712135331853,0.0,2020-12-23
2020-12-30,New Zealand,2153,25,0.011611704598235021,0.0016024712135331853,0.0,2020-12-23
2021-01-13,New Zealand,2202,25,0.011353315168029064,0.0016024712135331853,0.0,2020-12-23
2020-12-24,Nicaragua,5968,163,0.027312332439678285,0.0009525212276471073,0.0006555248001167691,2020-12-23
2020-12-30,Nicaragua,6002,164,0.02732422525824725,0.0009525212276471073,0.0006555248001167691,2020-12-23
2021-01-13,Nicaragua,6082,165,0.027129233804669518,0.0009525212276471073,0.0006555248001167691,2020-12-23
2020-12-24,Niger,2928,90,0.030737704918032786,0.02299208344524528,0.009941583926523778,2020-12-23
2020-12-30,Niger,3356,95,0.028307508939213348,0.02299208344524528,0.009941583926523778,2020-12-23
2021-01-13,Niger,4614,109,0.023623753792804507,0.02299208344524528,0.009941583926523778,2020-12-23
2020-12-24,Nigeria,81416,1242,0.015254986734794144,0.009395889754747921,0.004461686794808184,2020-12-23
2020-12-30,Nigeria,86115,1276,0.014817395343436103,0.009395889754747921,0.004461686794808184,2020-12-23
2021-01-13,Nigeria,98161,1358,0.01383441488982386,0.009395889754747921,0.004461686794808184,2020-12-23
2020-12-24,North Macedonia,80363,2380,0.029615619128205765,0.007019422823746346,0.009379555629628777,2020-12-23
2020-12-30,North Macedonia,83808,2517,0.030032932416953036,0.007019422823746346,0.009379555629628777,2020-12-23
2021-01-13,North Macedonia,92430,2868,0.031028886725089258,0.007019422823746346,0.009379555629628777,2020-12-23
2020-12-24,Norway,45800,414,0.009039301310043667,0.009966664063703501,0.004692060353332028,2020-12-23
2020-12-30,Norway,48608,426,0.008763989466754444,0.009966664063703501,0.004692060353332028,2020-12-23
2021-01-13,Norway,55847,455,0.008147259476784787,0.009966664063703501,0.004692060353332028,2020-12-23
2020-12-24,Oman,128551,1493,0.011614067568513664,0.0019083031839217668,0.001057548883364845,2020-12-23
2020-12-30,Oman,130030,1502,0.011551180496808429,0.0019083031839217668,0.001057548883364845,2020-12-23
2021-01-13,Oman,133548,1524,0.011411627280079073,0.0019083031839217668,0.001057548883364845,2020-12-23
2020-12-24,Pakistan,467405,9733,0.020823482846781698,0.00471622872906341,0.008652681397355977,2020-12-23
2020-12-30,Pakistan,480788,10249,0.021317087780893033,0.00471622872906341,0.008652681397355977,2020-12-23
2021-01-13,Pakistan,513525,11563,0.02251691738474271,0.00471622872906341,0.008652681397355977,2020-12-23
2020-12-24,Panama,223106,3693,0.016552670031285577,0.013098978499265446,0.008792594138792964,2020-12-23
2020-12-30,Panama,241225,3893,0.016138459944035653,0.013098978499265446,0.008792594138792964,2020-12-23
2021-01-13,Panama,289433,4400,0.015202136591197271,0.013098978499265446,0.008792594138792964,2020-12-23
2020-12-24,Papua New Guinea,761,9,0.011826544021024968,0.00028180925390741685,0.025560427723036128,2020-12-23
2020-12-30,Papua New Guinea,762,10,0.013123359580052493,0.00028180925390741685,0.025560427723036128,2020-12-23
2021-01-13,Papua New Guinea,765,15,0.0196078431372549,0.00028180925390741685,0.025560427723036128,2020-12-23
2020-12-24,Paraguay,103300,2156,0.020871248789932236,0.0086225488379581,0.008412113649378217,2020-12-23
2020-12-30,Paraguay,108761,2268,0.02085306313844117,0.0086225488379581,0.008412113649378217,2020-12-23
2021-01-13,Paraguay,122652,2550,0.020790529302416594,0.0086225488379581,0.008412113649378217,2020-12-23
2020-12-24,Peru,1002681,37294,0.03719428212961051,0.002091984301806793,0.0018876582694360433,2020-12-23
2020-12-30,Peru,1015333,37718,0.03714840352869453,0.002091984301806793,0.0018876582694360433,2020-12-23
2021-01-13,Peru,1045478,38728,0.03704334285369946,0.002091984301806793,0.0018876582694360433,2020-12-23
2020-12-24,Philippines,466008,9077,0.019478206382723042,0.003476352499967028,0.0037269792241647615,2020-12-23
2020-12-30,Philippines,475813,9282,0.019507663725034836,0.003476352499967028,0.0037269792241647615,2020-12-23
2021-01-13,Philippines,499500,9779,0.01957757757757758,0.003476352499967028,0.0037269792241647615,2020-12-23
2020-12-24,Poland,1234956,26485,0.021446108201425798,0.007222767168220123,0.011326057037161164,2020-12-23
2020-12-30,Poland,1289451,28337,0.021976019251603977,0.007222767168220123,0.011326057037161164,2020-12-23
2021-01-13,Poland,1426140,33176,0.023262793274152607,0.007222767168220123,0.011326057037161164,2020-12-23
2020-12-24,Portugal,386378,6415,0.016602912174088588,0.008731916785088112,0.01177155197016666,2020-12-23
2020-12-30,Portugal,407068,6881,0.0169038096829031,0.008731916785088112,0.01177155197016666,2020-12-23
2021-01-13,Portugal,459757,8106,0.017631052925784707,0.008731916785088112,0.01177155197016666,2020-12-23
2020-12-24,Qatar,142601,243,0.0017040553712807064,0.001046282755318373,0.0007366492614402365,2020-12-23
2020-12-30,Qatar,143499,244,0.0017003602812563155,0.001046282755318373,0.0007366492614402365,2020-12-23
2021-01-13,Qatar,145615,247,0.0016962538200048071,0.001046282755318373,0.0007366492614402365,2020-12-23
2020-12-24,Romania,607979,14897,0.024502491039986578,0.007175440166093061,0.008819655792412506,2020-12-23
2020-12-30,Romania,634629,15703,0.024743590349637346,0.007175440166093061,0.008819655792412506,2020-12-23
2021-01-13,Romania,701442,17757,0.025314993969565554,0.007175440166093061,0.008819655792412506,2020-12-23
2020-12-24,Russia,2935851,52384,0.01784286736622533,0.010052287703877338,0.010668822872658135,2020-12-23
2020-12-30,Russia,3117433,55828,0.017908323931901664,0.010052287703877338,0.010668822872658135,2020-12-23
2021-01-13,Russia,3586007,64770,0.018061872160316475,0.010052287703877338,0.010668822872658135,2020-12-23
2020-12-24,Rwanda,7700,69,0.008961038961038961,0.013179522720680126,0.030081694532984038,2020-12-23
2020-12-30,Rwanda,8330,83,0.009963985594237695,0.013179522720680126,0.030081694532984038,2020-12-23
2021-01-13,Rwanda,10006,125,0.01249250449730162,0.013179522720680126,0.030081694532984038,2020-12-23
2020-12-24,Saint Kitts and Nevis,30,1,0.03333333333333333,0.007419482341487926,0.0,2020-12-23
2020-12-30,Saint Kitts and Nevis,31,1,0.03225806451612903,0.007419482341487926,0.0,2020-12-23
2021-01-13,Saint Kitts and Nevis,35,1,0.02857142857142857,0.007419482341487926,0.0,2020-12-23
2020-12-24,Saint Lucia,307,5,0.016286644951140065,0.015938597627114914,0.0,2020-12-23
2020-12-30,Saint Lucia,338,5,0.014792899408284023,0.015938597627114914,0.0,2020-12-23
2021-01-13,Saint Lucia,422,5,0.011848341232227487,0.015938597627114914,0.0,2020-12-23
2020-12-24,Saint Vincent and the Grenadines,109,1,0.009174311926605505,0.014584659411002399,0.0,2020-12-23
2020-12-30,Saint Vincent and the Grenadines,119,1,0.008403361344537815,0.014584659411002399,0.0,2020-12-23
2021-01-13,Saint Vincent and the Grenadines,146,1,0.00684931506849315,0.014584659411002399,0.0,2020-12-23
2020-12-24,Samoa,2,1,0.5,0.0,0.0,2020-12-23
2020-12-30,Samoa,2,1,0.5,0.0,0.0,2020-12-23
2021-01-13,Samoa,1,1,1.0,0.0,0.0,2020-12-23
2020-12-24,San Marino,2223,56,0.025191183085919926,0.011901568116560624,0.005197027350624772,2020-12-23
2020-12-30,San Marino,2387,58,0.024298282362798494,0.011901568116560624,0.005197027350624772,2020-12-23
2021-01-13,San Marino,2817,62,0.022009229676961305,0.011901568116560624,0.005197027350624772,2020-12-23
2020-12-24,Sao Tome and Principe,1012,17,0.016798418972332016,0.0001765568034146625,0.0,2020-12-23
2020-12-30,Sao Tome and Principe,1013,17,0.01678183613030602,0.0001765568034146625,0.0,2020-12-23
2021-01-13,Sao Tome and Principe,1016,17,0.01673228346456693,0.0001765568034146625,0.0,2020-12-23
2020-12-24,Saudi Arabia,361695,6158,0.017025394323946973,0.0004678259957959785,0.0015535561962307654,2020-12-23
2020-12-30,Saudi Arabia,362711,6216,0.01713761093542793,0.0004678259957959785,0.0015535561962307654,2020-12-23
2021-01-13,Saudi Arabia,365094,6352,0.017398259078483896,0.0004678259957959785,0.0015535561962307654,2020-12-23
2020-12-24,Senegal,18155,381,0.020985954282566787,0.005562946672979852,0.010698591696561177,2020-12-23
2020-12-30,Senegal,18769,406,0.021631413500985668,0.005562946672979852,0.010698591696561177,2020-12-23
2021-01-13,Senegal,20285,471,0.02321912743406458,0.005562946672979852,0.010698591696561177,2020-12-23
2020-12-24,Serbia,316319,2890,0.009136346536249798,0.01332429563994153,0.0190707837765125,2020-12-23
2020-12-30,Serbia,342464,3237,0.009452088394692582,0.01332429563994153,0.0190707837765125,2020-12-23
2021-01-13,Serbia,412187,4217,0.010230793304980506,0.01332429563994153,0.0190707837765125,2020-12-23
2020-12-24,Seychelles,205,1,0.004878048780487805,0.0031640554620302463,0.0,2020-12-23
2020-12-30,Seychelles,209,1,0.004784688995215311,0.0031640554620302463,0.0,2020-12-23
2021-01-13,Seychelles,219,1,0.0045662100456621,0.0031640554620302463,0.0,2020-12-23
2020-12-24,Sierra Leone,2537,75,0.029562475364603862,0.0036692451934356995,0.0014201388810342053,2020-12-23
2020-12-30,Sierra Leone,2594,76,0.029298380878951428,0.0036692451934356995,0.0014201388810342053,2020-12-23
2021-01-13,Sierra Leone,2730,77,0.028205128205128206,0.0036692451934356995,0.0014201388810342053,2020-12-23
2020-12-24,Singapore,58493,29,0.0004957858205255329,0.0003020099092445605,-1.1102230246251565e-16,2020-12-23
2020-12-30,Singapore,58599,29,0.0004948889912797146,0.0003020099092445605,-1.1102230246251565e-16,2020-12-23
2021-01-13,Singapore,58848,28,0.0004758020663404024,0.0003020099092445605,-1.1102230246251565e-16,2020-12-23
2020-12-24,Slovakia,161332,1753,0.010865792279275035,0.01718582199884655,0.03293626273135253,2020-12-23
2020-12-30,Slovakia,178700,2129,0.01191382204812535,0.01718582199884655,0.03293626273135253,2020-12-23
2021-01-13,Slovakia,226844,3352,0.01477667471919028,0.01718582199884655,0.03293626273135253,2020-12-23
2020-12-24,Slovenia,110648,2495,0.022548984166003903,0.011350530355279442,0.015607089377600802,2020-12-23
2020-12-30,Slovenia,118401,2738,0.023124804689149583,0.011350530355279442,0.015607089377600802,2020-12-23
2021-01-13,Slovenia,138668,3401,0.024526206478783858,0.011350530355279442,0.015607089377600802,2020-12-23
2020-12-24,Solomon Islands,17,1,0.058823529411764705,0.0,0.0,2020-12-23
2020-12-30,Solomon Islands,17,1,0.058823529411764705,0.0,0.0,2020-12-23
2021-01-13,Solomon Islands,17,1,0.058823529411764705,0.0,0.0,2020-12-23
2020-12-24,Somalia,4690,127,0.027078891257995737,0.0010698650843261603,0.004277967498948598,2020-12-23
2020-12-30,Somalia,4720,130,0.02754237288135593,0.0010698650843261603,0.004277967498948598,2020-12-23
2021-01-13,Somalia,4791,138,0.028804007514088917,0.0010698650843261603,0.004277967498948598,2020-12-23
2020-12-24,South Africa,962612,25809,0.026811425579568924,0.010896910465065579,0.010462064496465695,2020-12-23
2020-12-30,South Africa,1027288,27472,0.02674225728325455,0.010896910465065579,0.010462064496465695,2020-12-23
2021-01-13,South Africa,1195607,31781,0.026581477023804645,0.010896910465065579,0.010462064496465695,2020-12-23
2020-12-24,South Sudan,3362,62,0.018441403926234383,0.007709262717278342,-2.220446049250313e-16,2020-12-23
2020-12-30,South Sudan,3520,62,0.017613636363636363,0.007709262717278342,-2.220446049250313e-16,2020-12-23
2021-01-13,South Sudan,3920,61,0.015561224489795918,0.007709262717278342,-2.220446049250313e-16,2020-12-23
2020-12-24,Spain,1846848,49761,0.026943744152198773,0.005093773890874065,0.003113988189629824,2020-12-23
2020-12-30,Spain,1904016,50698,0.026626877085066513,0.005093773890874065,0.003113988189629824,2020-12-23
2021-01-13,Spain,2044385,52954,0.02590216617711439,0.005093773890874065,0.003113988189629824,2020-12-23
2020-12-24,Sri Lanka,39254,191,0.004865746165995822,0.0143237862647414,0.02470014011721977,2020-12-23
2020-12-30,Sri Lanka,42751,222,0.005192860985707937,0.0143237862647414,0.02470014011721977,2020-12-23
2021-01-13,Sri Lanka,52170,312,0.005980448533640023,0.0143237862647414,0.02470014011721977,2020-12-23
2020-12-24,Sudan,23605,1484,0.06286803643295912,0.008810909326303129,0.008105714316467783,2020-12-23
2020-12-30,Sudan,24881,1557,0.06257787066436236,0.008810909326303129,0.008105714316467783,2020-12-23
2021-01-13,Sudan,28132,1744,0.061993459405659035,0.008810909326303129,0.008105714316467783,2020-12-23
2020-12-24,Suriname,5766,118,0.02046479361775928,0.009076741497091367,0.00152092144174798,2020-12-23
2020-12-30,Suriname,6087,119,0.019549860358140297,0.009076741497091367,0.00152092144174798,2020-12-23
2021-01-13,Suriname,6908,122,0.01766068326577881,0.009076741497091367,0.00152092144174798,2020-12-23
2020-12-24,Sweden,396207,8260,0.020847688203388632,0.015313294885063833,0.006676067094522287,2020-12-23
2020-12-30,Sweden,434033,8596,0.019804945706893253,0.015313294885063833,0.006676067094522287,2020-12-23
2021-01-13,Sweden,536937,9436,0.01757375632522996,0.015313294885063833,0.006676067094522287,2020-12-23
2020-12-24,Switzerland,425440,7082,0.016646295599849568,0.009596789892515556,0.01348967511491006,2020-12-23
2020-12-30,Switzerland,450532,7675,0.01703541590830396,0.009596789892515556,0.01348967511491006,2020-12-23
2021-01-13,Switzerland,514988,9258,0.01797711791342711,0.009596789892515556,0.01348967511491006,2020-12-23
2020-12-24,Syria,10724,654,0.060984707198806415,0.013195042073570695,0.018288963421779547,2020-12-23
2020-12-30,Syria,11602,729,0.06283399413894156,0.013195042073570695,0.018288963421779547,2020-12-23
2021-01-13,Syria,13939,940,0.06743668842815123,0.013195042073570695,0.018288963421779547,2020-12-23
2020-12-24,Taiwan*,777,7,0.009009009009009009,0.003831228091222494,0.0,2020-12-23
2020-12-30,Taiwan*,795,7,0.00880503144654088,0.003831228091222494,0.0,2020-12-23
2021-01-13,Taiwan*,838,7,0.008353221957040573,0.003831228091222494,0.0,2020-12-23
2020-12-24,Tajikistan,13107,89,0.006790264744029908,0.0028256266376767147,-1.1102230246251565e-16,2020-12-23
2020-12-30,Tajikistan,13331,89,0.006676168329457655,0.0028256266376767147,-1.1102230246251565e-16,2020-12-23
2021-01-13,Tajikistan,13868,88,0.006345543697721373,0.0028256266376767147,-1.1102230246251565e-16,2020-12-23
2020-12-24,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-12-23
2020-12-30,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-12-23
2021-01-13,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-12-23
2020-12-24,Thailand,6342,60,0.00946073793755913,0.05834017741944941,-2.220446049250313e-16,2020-12-23
2020-12-30,Thailand,8912,59,0.006620287253141831,0.05834017741944941,-2.220446049250313e-16,2020-12-23
2021-01-13,Thailand,19712,59,0.0029931006493506495,0.05834017741944941,-2.220446049250313e-16,2020-12-23
2020-12-24,Timor-Leste,32,1,0.03125,0.00672109554236866,0.0,2020-12-23
2020-12-30,Timor-Leste,33,1,0.030303030303030304,0.00672109554236866,0.0,2020-12-23
2021-01-13,Timor-Leste,36,1,0.027777777777777776,0.00672109554236866,0.0,2020-12-23
2020-12-24,Togo,3523,67,0.019017882486517174,0.00805343803035563,0.003203652526961198,2020-12-23
2020-12-30,Togo,3697,68,0.018393291858263456,0.00805343803035563,0.003203652526961198,2020-12-23
2021-01-13,Togo,4136,71,0.01716634429400387,0.00805343803035563,0.003203652526961198,2020-12-23
2020-12-24,Trinidad and Tobago,7078,125,0.01766035603277762,0.0029070206073191773,0.003462276006730436,2020-12-23
2020-12-30,Trinidad and Tobago,7202,128,0.01777284087753402,0.0029070206073191773,0.003462276006730436,2020-12-23
2021-01-13,Trinidad and Tobago,7501,134,0.01786428476203173,0.0029070206073191773,0.003462276006730436,2020-12-23
2020-12-24,Tunisia,126479,4318,0.03414005487076906,0.012278603101568253,0.009463199330650873,2020-12-23
2020-12-30,Tunisia,136088,4569,0.03357386397037211,0.012278603101568253,0.009463199330650873,2020-12-23
2021-01-13,Tunisia,161443,5213,0.032290034253575566,0.012278603101568253,0.009463199330650873,2020-12-23
2020-12-24,Turkey,2106798,19122,0.00907633289949962,0.010342702960041361,0.013856570995979922,2020-12-23
2020-12-30,Turkey,2240965,20768,0.009267436126847139,0.010342702960041361,0.013856570995979922,2020-12-23
2021-01-13,Turkey,2588195,25181,0.009729174192825502,0.010342702960041361,0.013856570995979922,2020-12-23
2020-12-24,US,18665851,327816,0.0175623388400561,0.011416356886828849,0.007604672578859439,2020-12-23
