date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-19,Russia,316652,2929,0.009249902100728876,0.0492021269291103,0.04981458374736758,2020-05-18
2020-05-25,Russia,422413,3921,0.009282384775089782,0.0492021269291103,0.04981458374736758,2020-05-18
2020-05-19,Rwanda,299,1,0.0033444816053511705,0.00818833355551507,0.0,2020-05-18
2020-05-25,Rwanda,314,1,0.0031847133757961785,0.00818833355551507,0.0,2020-05-18
2020-05-19,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-18
2020-05-25,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-18
2020-05-19,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-05-25,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-18
2020-05-19,Saint Vincent and the Grenadines,16,1,0.0625,0.0,0.0,2020-05-18
2020-05-25,Saint Vincent and the Grenadines,16,1,0.0625,0.0,0.0,2020-05-18
2020-05-19,San Marino,666,40,0.06006006006006006,0.0068177488761285154,0.0,2020-05-18
2020-05-25,San Marino,694,40,0.05763688760806916,0.0068177488761285154,0.0,2020-05-18
2020-05-19,Sao Tome and Principe,255,8,0.03137254901960784,0.025589069780544316,0.06805375415832615,2020-05-18
2020-05-25,Sao Tome and Principe,297,12,0.04040404040404041,0.025589069780544316,0.06805375415832615,2020-05-18
2020-05-19,Saudi Arabia,60133,336,0.005587614122029501,0.049677631441647385,0.036480082650601986,2020-05-18
2020-05-25,Saudi Arabia,80436,417,0.005184245860062659,0.049677631441647385,0.036480082650601986,2020-05-18
2020-05-19,Senegal,2801,30,0.010710460549803642,0.0536827311168151,0.0717559347594392,2020-05-18
2020-05-25,Senegal,3833,46,0.012001043569006,0.0536827311168151,0.0717559347594392,2020-05-18
2020-05-19,Serbia,10764,235,0.02183203270159792,0.0073992810277709875,0.011020258508775527,2020-05-18
2020-05-25,Serbia,11250,252,0.0224,0.0073992810277709875,0.011020258508775527,2020-05-18
2020-05-19,Seychelles,10,1,0.1,0.0,0.0,2020-05-18
2020-05-25,Seychelles,10,1,0.1,0.0,0.0,2020-05-18
2020-05-19,Sierra Leone,586,36,0.06143344709897611,0.07723756376341662,0.07974053970237693,2020-05-18
2020-05-25,Sierra Leone,916,58,0.06331877729257641,0.07723756376341662,0.07974053970237693,2020-05-18
2020-05-19,Singapore,29984,22,0.0007337246531483458,0.030042308283468655,0.011598116434602623,2020-05-18
2020-05-25,Singapore,35812,24,0.0006701664246621244,0.030042308283468655,0.011598116434602623,2020-05-18
2020-05-19,Slovakia,1504,28,0.018617021276595744,0.003672064335106251,0.008809357196124523,2020-05-18
2020-05-25,Slovakia,1537,29,0.018867924528301886,0.003672064335106251,0.008809357196124523,2020-05-18
2020-05-19,Slovenia,1471,105,0.07138001359619306,0.0011910928483283012,0.004416737788719205,2020-05-18
2020-05-25,Slovenia,1481,107,0.07224848075624578,0.0011910928483283012,0.004416737788719205,2020-05-18
2020-05-19,Somalia,1555,61,0.03922829581993569,0.045037883942015355,0.02924463870102323,2020-05-18
2020-05-25,Somalia,2025,72,0.035555555555555556,0.045037883942015355,0.02924463870102323,2020-05-18
2020-05-19,South Africa,17352,300,0.017289073305670817,0.06276365414052654,0.05139193151804777,2020-05-18
2020-05-25,South Africa,25001,405,0.01619935202591896,0.06276365414052654,0.05139193151804777,2020-05-18
2020-05-19,South Sudan,393,3,0.007633587786259542,0.14006073025199783,0.12960953837136202,2020-05-18
2020-05-25,South Sudan,864,7,0.008101851851851851,0.14006073025199783,0.12960953837136202,2020-05-18
2020-05-19,Spain,233890,28041,0.11988969173543118,0.004406466904139705,0.006053233557684612,2020-05-18
2020-05-25,Spain,240142,29075,0.1210741977663216,0.004406466904139705,0.006053233557684612,2020-05-18
2020-05-19,Sri Lanka,1014,8,0.007889546351084813,0.018558599470434478,0.0,2020-05-18
2020-05-25,Sri Lanka,1132,8,0.007067137809187279,0.018558599470434478,0.0,2020-05-18
2020-05-19,Sudan,2947,119,0.040380047505938245,0.09617011434848721,0.0674702280119206,2020-05-18
2020-05-25,Sudan,5113,177,0.03461764130647369,0.09617011434848721,0.0674702280119206,2020-05-18
2020-05-19,Suriname,10,1,0.1,0.002726859129801751,0.0,2020-05-18
2020-05-25,Suriname,10,1,0.1,0.002726859129801751,0.0,2020-05-18
2020-05-19,Sweden,31517,3868,0.12272741694958277,0.020921836489955048,0.020403881373651345,2020-05-18
2020-05-25,Sweden,35686,4367,0.12237291935212688,0.020921836489955048,0.020403881373651345,2020-05-18
2020-05-19,Switzerland,30693,1904,0.0620336884631675,0.0015248094557926972,0.004022598147018996,2020-05-18
2020-05-25,Switzerland,30974,1950,0.06295602763608188,0.0015248094557926972,0.004022598147018996,2020-05-18
2020-05-19,Syria,55,2,0.03636363636363636,0.01798599479355789,0.0,2020-05-18
2020-05-25,Syria,61,2,0.03278688524590164,0.01798599479355789,0.0,2020-05-18
2020-05-19,Taiwan*,440,7,0.015909090909090907,0.0001851909197319035,0.016394996555793018,2020-05-18
2020-05-25,Taiwan*,440,8,0.01818181818181818,0.0001851909197319035,0.016394996555793018,2020-05-18
2020-05-19,Tajikistan,1854,56,0.030204962243797196,0.13114307812555515,0.1510954274511016,2020-05-18
2020-05-25,Tajikistan,3883,131,0.03373680144218388,0.13114307812555515,0.1510954274511016,2020-05-18
2020-05-19,Tanzania,518,22,0.04247104247104247,0.004263663919233274,0.019918441799340547,2020-05-18
2020-05-25,Tanzania,532,25,0.046992481203007516,0.004263663919233274,0.019918441799340547,2020-05-18
2020-05-19,Thailand,3037,56,0.018439249259137307,0.0011369885793839352,0.0021105295834462634,2020-05-18
2020-05-25,Thailand,3057,57,0.018645731108930325,0.0011369885793839352,0.0021105295834462634,2020-05-18
2020-05-19,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-18
2020-05-25,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-18
2020-05-19,Togo,355,12,0.03380281690140845,0.08234947165686424,0.019746281540404587,2020-05-18
2020-05-25,Togo,570,13,0.02280701754385965,0.08234947165686424,0.019746281540404587,2020-05-18
2020-05-19,Trinidad and Tobago,116,7,0.0603448275862069,0.0,0.0,2020-05-18
2020-05-25,Trinidad and Tobago,116,7,0.0603448275862069,0.0,0.0,2020-05-18
2020-05-19,Tunisia,1040,45,0.04326923076923077,0.0011486248618177708,0.0034765312923865643,2020-05-18
2020-05-25,Tunisia,1048,46,0.04389312977099236,0.0011486248618177708,0.0034765312923865643,2020-05-18
2020-05-19,Turkey,153103,4261,0.027830937342834563,0.011459654413804587,0.013280632124241576,2020-05-18
2020-05-25,Turkey,163936,4612,0.02813292992387273,0.011459654413804587,0.013280632124241576,2020-05-18
2020-05-19,US,1542710,93426,0.060559664486520476,0.017238797457380217,0.01827396577713536,2020-05-18
2020-05-25,US,1709314,104149,0.06093029133324831,0.017238797457380217,0.01827396577713536,2020-05-18
2020-05-19,Uganda,253,1,0.003952569169960474,0.08079154964971602,0.0,2020-05-18
2020-05-25,Uganda,403,1,0.0024813895781637717,0.08079154964971602,0.0,2020-05-18
2020-05-19,Ukraine,19494,560,0.028726787729557814,0.02964490955948662,0.041554493903057654,2020-05-18
2020-05-25,Ukraine,23229,715,0.030780489904860302,0.02964490955948662,0.041554493903057654,2020-05-18
2020-05-19,United Arab Emirates,25211,240,0.009519654119233667,0.037040639986259505,0.0304477216341974,2020-05-18
2020-05-25,United Arab Emirates,31360,288,0.009183673469387756,0.037040639986259505,0.0304477216341974,2020-05-18
2020-05-19,United Kingdom,254984,35760,0.14024409374705865,0.017326761133842794,0.012911648037650547,2020-05-18
2020-05-25,United Kingdom,282668,38621,0.13663025174409554,0.017326761133842794,0.012911648037650547,2020-05-18
2020-05-19,Uruguay,750,20,0.02666666666666667,0.007505982209862427,0.012273147710158527,2020-05-18
2020-05-25,Uruguay,784,21,0.026785714285714284,0.007505982209862427,0.012273147710158527,2020-05-18
2020-05-19,Uzbekistan,2885,12,0.004159445407279029,0.0194838685942178,0.01707539180379758,2020-05-18
2020-05-25,Uzbekistan,3239,13,0.004013584439641865,0.0194838685942178,0.01707539180379758,2020-05-18
2020-05-19,Venezuela,560,9,0.01607142857142857,0.034161919902450766,0.0,2020-05-18
2020-05-25,Venezuela,686,9,0.013119533527696793,0.034161919902450766,0.0,2020-05-18
2020-05-19,Vietnam,326,1,0.003067484662576687,0.013379716085131665,0.0,2020-05-18
2020-05-25,Vietnam,353,1,0.0028328611898017,0.013379716085131665,0.0,2020-05-18
2020-05-19,West Bank and Gaza,381,1,0.0026246719160104987,0.0017826640108804526,0.0,2020-05-18
2020-05-25,West Bank and Gaza,385,2,0.005194805194805195,0.0017826640108804526,0.0,2020-05-18
2020-05-19,Western Sahara,5,1,0.2,0.0,0.0,2020-05-18
2020-05-25,Western Sahara,5,1,0.2,0.0,0.0,2020-05-18
2020-05-19,Yemen,177,24,0.13559322033898305,0.16366256793725897,0.13358948093013212,2020-05-18
2020-05-25,Yemen,440,52,0.11818181818181818,0.16366256793725897,0.13358948093013212,2020-05-18
2020-05-19,Zambia,1085,8,0.007373271889400922,0.16635712603815267,0.059096811333056554,2020-05-18
2020-05-25,Zambia,2732,12,0.004392386530014641,0.16635712603815267,0.059096811333056554,2020-05-18
2020-05-19,Zimbabwe,44,3,0.06818181818181818,0.023360466713085115,0.0,2020-05-18
2020-05-25,Zimbabwe,51,4,0.0784313725490196,0.023360466713085115,0.0,2020-05-18
