date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-21,Kosovo,993,28,0.028197381671701913,0.008767713260242171,0.0,2020-05-20
2020-05-27,Kosovo,1047,28,0.026743075453677174,0.008767713260242171,0.0,2020-05-20
2020-06-10,Kosovo,1183,28,0.023668639053254437,0.008767713260242171,0.0,2020-05-20
2020-05-21,Kuwait,18987,136,0.007162795596987412,0.06671211476338912,0.05841290517714226,2020-05-20
2020-05-27,Kuwait,27973,191,0.006828012726557752,0.06671211476338912,0.05841290517714226,2020-05-20
2020-06-10,Kuwait,69089,424,0.006137011680585911,0.06671211476338912,0.05841290517714226,2020-05-20
2020-05-21,Kyrgyzstan,1305,14,0.010727969348659003,0.028618724558506337,0.016653289775932834,2020-05-20
2020-05-27,Kyrgyzstan,1546,16,0.01034928848641656,0.028618724558506337,0.016653289775932834,2020-05-20
2020-06-10,Kyrgyzstan,2295,20,0.008714596949891068,0.028618724558506337,0.016653289775932834,2020-05-20
2020-05-21,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-20
2020-05-27,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-20
2020-06-10,Laos,19,1,0.05263157894736842,0.0,0.0,2020-05-20
2020-05-21,Latvia,1033,20,0.01936108422071636,0.009349952363784775,0.01803270687272729,2020-05-20
2020-05-27,Latvia,1093,23,0.021043000914913082,0.009349952363784775,0.01803270687272729,2020-05-20
2020-06-10,Latvia,1245,30,0.024096385542168676,0.009349952363784775,0.01803270687272729,2020-05-20
2020-05-21,Lebanon,974,25,0.02566735112936345,0.01482508962594209,0.0,2020-05-20
2020-05-27,Lebanon,1064,25,0.023496240601503758,0.01482508962594209,0.0,2020-05-20
2020-06-10,Lebanon,1308,25,0.0191131498470948,0.01482508962594209,0.0,2020-05-20
2020-05-21,Lesotho,1,1,1.0,0.0,0.0,2020-05-20
2020-05-27,Lesotho,1,1,1.0,0.0,0.0,2020-05-20
2020-06-10,Lesotho,1,1,1.0,0.0,0.0,2020-05-20
2020-05-21,Liberia,241,23,0.0954356846473029,0.01639660186233316,0.028767439202730394,2020-05-20
2020-05-27,Liberia,265,28,0.10566037735849057,0.01639660186233316,0.028767439202730394,2020-05-20
2020-06-10,Liberia,333,41,0.12312312312312312,0.01639660186233316,0.028767439202730394,2020-05-20
2020-05-21,Libya,69,2,0.028985507246376812,0.0124670562226874,0.0,2020-05-20
2020-05-27,Libya,74,2,0.02702702702702703,0.0124670562226874,0.0,2020-05-20
2020-06-10,Libya,88,2,0.022727272727272728,0.0124670562226874,0.0,2020-05-20
2020-05-21,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-20
2020-05-27,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-20
2020-06-10,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-20
2020-05-21,Lithuania,1583,61,0.03853442830069488,0.006710511607666669,0.021550603782173106,2020-05-20
2020-05-27,Lithuania,1648,70,0.04247572815533981,0.006710511607666669,0.021550603782173106,2020-05-20
2020-06-10,Lithuania,1810,94,0.051933701657458566,0.006710511607666669,0.021550603782173106,2020-05-20
2020-05-21,Luxembourg,3977,110,0.02765903947699271,0.0023129779167312403,0.010490666031930829,2020-05-20
2020-05-27,Luxembourg,4033,117,0.029010662038184976,0.0023129779167312403,0.010490666031930829,2020-05-20
2020-06-10,Luxembourg,4165,136,0.0326530612244898,0.0023129779167312403,0.010490666031930829,2020-05-20
2020-05-21,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-20
2020-05-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-20
2020-06-10,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-20
2020-05-21,Madagascar,400,1,0.0025,0.08145964785716342,0.13176264727384246,2020-05-20
2020-05-27,Madagascar,640,4,0.00625,0.08145964785716342,0.13176264727384246,2020-05-20
2020-06-10,Madagascar,1916,23,0.012004175365344467,0.08145964785716342,0.13176264727384246,2020-05-20
2020-05-21,Malawi,73,2,0.0273972602739726,0.02324696813259286,0.0,2020-05-20
2020-05-27,Malawi,84,2,0.023809523809523808,0.02324696813259286,0.0,2020-05-20
2020-06-10,Malawi,116,2,0.017241379310344827,0.02324696813259286,0.0,2020-05-20
2020-05-21,Malaysia,7036,114,0.016202387720295624,0.004582085191389806,0.003165638852894226,2020-05-20
2020-05-27,Malaysia,7232,116,0.016039823008849558,0.004582085191389806,0.003165638852894226,2020-05-20
2020-06-10,Malaysia,7710,121,0.01569390402075227,0.004582085191389806,0.003165638852894226,2020-05-20
2020-05-21,Maldives,1217,3,0.0024650780608052587,0.02891543481330716,0.0,2020-05-20
2020-05-27,Maldives,1445,3,0.0020761245674740486,0.02891543481330716,0.0,2020-05-20
2020-06-10,Maldives,2153,3,0.0013934045517882026,0.02891543481330716,0.0,2020-05-20
2020-05-21,Mali,957,57,0.05956112852664577,0.029102448788621782,0.032643594749613536,2020-05-20
2020-05-27,Mali,1137,69,0.06068601583113457,0.029102448788621782,0.032643594749613536,2020-05-20
2020-06-10,Mali,1699,108,0.06356680400235433,0.029102448788621782,0.032643594749613536,2020-05-20
2020-05-21,Malta,591,6,0.01015228426395939,0.017759938588677526,0.0,2020-05-20
2020-05-27,Malta,657,5,0.0076103500761035,0.017759938588677526,0.0,2020-05-20
2020-06-10,Malta,841,5,0.005945303210463734,0.017759938588677526,0.0,2020-05-20
2020-05-21,Mauritania,227,5,0.022026431718061675,0.4079843270789705,0.09945487502039785,2020-05-20
2020-05-27,Mauritania,1769,8,0.0045223289994347085,0.4079843270789705,0.09945487502039785,2020-05-20
2020-06-10,Mauritania,212904,33,0.00015499943636568595,0.4079843270789705,0.09945487502039785,2020-05-20
2020-05-21,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-20
2020-05-27,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-20
2020-06-10,Mauritius,331,9,0.027190332326283987,0.0,0.0,2020-05-20
2020-05-21,Mexico,59513,6280,0.10552316300640197,0.04825108119039445,0.04841948983202049,2020-05-20
2020-05-27,Mexico,78960,8340,0.10562310030395136,0.04825108119039445,0.04841948983202049,2020-05-20
2020-06-10,Mexico,152730,16169,0.10586656190663261,0.04825108119039445,0.04841948983202049,2020-05-20
2020-05-21,Moldova,6699,233,0.03478131064337961,0.026328194874222888,0.02573379007837384,2020-05-20
2020-05-27,Moldova,7829,272,0.03474262357900115,0.026328194874222888,0.02573379007837384,2020-05-20
2020-06-10,Moldova,11265,388,0.03444296493564137,0.026328194874222888,0.02573379007837384,2020-05-20
2020-05-21,Monaco,97,3,0.030927835051546393,0.0022230645739071964,0.0,2020-05-20
2020-05-27,Monaco,98,3,0.030612244897959183,0.0022230645739071964,0.0,2020-05-20
2020-06-10,Monaco,101,3,0.0297029702970297,0.0022230645739071964,0.0,2020-05-20
2020-05-21,Mongolia,162,1,0.006172839506172839,0.06714920518913825,0.0,2020-05-20
2020-05-27,Mongolia,239,1,0.0041841004184100415,0.06714920518913825,0.0,2020-05-20
2020-06-10,Mongolia,595,1,0.0016806722689075631,0.06714920518913825,0.0,2020-05-20
2020-05-21,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-20
2020-05-27,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-20
2020-06-10,Montenegro,323,8,0.02476780185758514,0.0,0.0,2020-05-20
2020-05-21,Morocco,7222,194,0.026862364995846027,0.0132720726537916,0.0033568535914325626,2020-05-20
2020-05-27,Morocco,7817,198,0.02532941025969042,0.0132720726537916,0.0033568535914325626,2020-05-20
2020-06-10,Morocco,9401,207,0.022018934155940858,0.0132720726537916,0.0033568535914325626,2020-05-20
2020-05-21,Mozambique,165,1,0.006060606060606061,0.052798772263785265,0.0,2020-05-20
2020-05-27,Mozambique,225,1,0.0044444444444444444,0.052798772263785265,0.0,2020-05-20
2020-06-10,Mozambique,462,1,0.0021645021645021645,0.052798772263785265,0.0,2020-05-20
2020-05-21,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-20
2020-05-27,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-20
2020-06-10,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-20
2020-05-21,Nepal,474,2,0.004219409282700422,0.10083780919842478,0.16012938616024375,2020-05-20
2020-05-27,Nepal,844,6,0.0071090047393364926,0.10083780919842478,0.16012938616024375,2020-05-20
2020-06-10,Nepal,3240,52,0.016049382716049384,0.10083780919842478,0.16012938616024375,2020-05-20
2020-05-21,Netherlands,44799,5788,0.1291993124846537,0.003491383925808389,0.0040374446018141,2020-05-20
2020-05-27,Netherlands,45746,5930,0.12962882000612075,0.003491383925808389,0.0040374446018141,2020-05-20
2020-06-10,Netherlands,48033,6274,0.1306185330918327,0.003491383925808389,0.0040374446018141,2020-05-20
2020-05-21,New Zealand,1503,20,0.01330671989354624,0.0005952173708503317,0.0,2020-05-20
2020-05-27,New Zealand,1508,20,0.013262599469496022,0.0005952173708503317,0.0,2020-05-20
2020-06-10,New Zealand,1521,20,0.013149243918474688,0.0005952173708503317,0.0,2020-05-20
2020-05-21,Nicaragua,254,16,0.06299212598425197,0.5128729152924767,0.14408147241437774,2020-05-20
2020-05-27,Nicaragua,3045,38,0.012479474548440065,0.5128729152924767,0.14408147241437774,2020-05-20
2020-06-10,Nicaragua,1002034,250,0.0002494925321895265,0.5128729152924767,0.14408147241437774,2020-05-20
2020-05-21,Niger,929,58,0.062432723358449946,0.008383390045366923,0.024282367704853147,2020-05-20
2020-05-27,Niger,977,67,0.06857727737973388,0.008383390045366923,0.024282367704853147,2020-05-20
2020-06-10,Niger,1098,94,0.08561020036429873,0.008383390045366923,0.024282367704853147,2020-05-20
2020-05-21,Nigeria,6990,206,0.029470672389127324,0.04333074525323055,0.030985491924489184,2020-05-20
2020-05-27,Nigeria,9016,247,0.027395740905057676,0.04333074525323055,0.030985491924489184,2020-05-20
2020-06-10,Nigeria,16328,379,0.023211660950514454,0.04333074525323055,0.030985491924489184,2020-05-20
2020-05-21,North Macedonia,1886,111,0.05885471898197243,0.013219181474541708,0.02446190360570566,2020-05-20
2020-05-27,North Macedonia,2040,129,0.06323529411764706,0.013219181474541708,0.02446190360570566,2020-05-20
2020-06-10,North Macedonia,2452,181,0.07381729200652529,0.013219181474541708,0.02446190360570566,2020-05-20
2020-05-21,Norway,8296,233,0.02808582449373192,0.0016092904742370795,0.0013814703798713523,2020-05-20
2020-05-27,Norway,8377,235,0.028053002268115076,0.0016092904742370795,0.0013814703798713523,2020-05-20
2020-06-10,Norway,8568,240,0.028011204481792718,0.0016092904742370795,0.0013814703798713523,2020-05-20
2020-05-21,Oman,6355,31,0.004878048780487805,0.053806474838711704,0.08588385234508422,2020-05-20
2020-05-27,Oman,8703,52,0.0059749511662645065,0.053806474838711704,0.08588385234508422,2020-05-20
2020-06-10,Oman,18128,165,0.009101941747572815,0.053806474838711704,0.08588385234508422,2020-05-20
2020-05-21,Pakistan,47439,1016,0.0214169775922764,0.039277373959393014,0.03841249086393983,2020-05-20
2020-05-27,Pakistan,59776,1274,0.021312901498929337,0.039277373959393014,0.03841249086393983,2020-05-20
2020-06-10,Pakistan,102511,2160,0.021070909463374664,0.039277373959393014,0.03841249086393983,2020-05-20
2020-05-21,Panama,10166,291,0.02862482785756443,0.015267017503934888,0.01593342156720534,2020-05-20
2020-05-27,Panama,11133,320,0.02874337555016617,0.015267017503934888,0.01593342156720534,2020-05-20
2020-06-10,Panama,13764,400,0.02906131938390003,0.015267017503934888,0.01593342156720534,2020-05-20
2020-05-21,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-20
2020-05-27,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-20
2020-06-10,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-20
2020-05-21,Paraguay,846,11,0.013002364066193853,0.017586137574260086,0.0,2020-05-20
2020-05-27,Paraguay,939,11,0.011714589989350373,0.017586137574260086,0.0,2020-05-20
2020-06-10,Paraguay,1198,11,0.009181969949916527,0.017586137574260086,0.0,2020-05-20
2020-05-21,Peru,108288,3204,0.029587765957446808,0.04235079661404373,0.049747762026525644,2020-05-20
2020-05-27,Peru,138888,4287,0.030866597546224298,0.04235079661404373,0.049747762026525644,2020-05-20
2020-06-10,Peru,248233,8460,0.034080883685891884,0.04235079661404373,0.049747762026525644,2020-05-20
2020-05-21,Philippines,13425,854,0.06361266294227189,0.017686962209837898,0.010184100040887989,2020-05-20
2020-05-27,Philippines,14914,908,0.060882392382995844,0.017686962209837898,0.010184100040887989,2020-05-20
2020-06-10,Philippines,19063,1046,0.05487069191627761,0.017686962209837898,0.010184100040887989,2020-05-20
2020-05-21,Poland,20008,974,0.048680527788884445,0.01837124651652111,0.013236235922062134,2020-05-20
2020-05-27,Poland,22317,1054,0.047228570148317425,0.01837124651652111,0.013236235922062134,2020-05-20
2020-06-10,Poland,28796,1267,0.04399916655090985,0.01837124651652111,0.013236235922062134,2020-05-20
2020-05-21,Portugal,29891,1274,0.04262152487370781,0.007567570206827412,0.01114583748271536,2020-05-20
2020-05-27,Portugal,31274,1362,0.043550553175161474,0.007567570206827412,0.01114583748271536,2020-05-20
2020-06-10,Portugal,34756,1590,0.04574749683507884,0.007567570206827412,0.01114583748271536,2020-05-20
2020-05-21,Qatar,38980,16,0.0004104669061056952,0.04710045194083712,0.019421181567418566,2020-05-20
2020-05-27,Qatar,51378,17,0.00033088092179532093,0.04710045194083712,0.019421181567418566,2020-05-20
2020-06-10,Qatar,97862,23,0.00023502483088430647,0.04710045194083712,0.019421181567418566,2020-05-20
2020-05-21,Romania,17604,1168,0.06634855714610316,0.011235012291354929,0.014441750565590716,2020-05-20
2020-05-27,Romania,18824,1273,0.06762643433914152,0.011235012291354929,0.014441750565590716,2020-05-20
2020-06-10,Romania,22011,1556,0.07069192676389079,0.011235012291354929,0.014441750565590716,2020-05-20
2020-05-21,Russia,320693,3092,0.00964161986697558,0.034003541875107235,0.042018100025742466,2020-05-20
2020-05-27,Russia,391942,3958,0.010098432931403115,0.034003541875107235,0.042018100025742466,2020-05-20
2020-06-10,Russia,625937,7043,0.011251931104887553,0.034003541875107235,0.042018100025742466,2020-05-20
2020-05-21,Rwanda,315,1,0.0031746031746031746,0.015775747077171998,0.0,2020-05-20
2020-05-27,Rwanda,346,1,0.002890173410404624,0.015775747077171998,0.0,2020-05-20
2020-06-10,Rwanda,431,1,0.002320185614849188,0.015775747077171998,0.0,2020-05-20
2020-05-21,Saint Kitts and Nevis,14,1,0.07142857142857142,2.220446049250313e-16,0.0,2020-05-20
2020-05-27,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-20
2020-06-10,Saint Kitts and Nevis,15,1,0.06666666666666667,2.220446049250313e-16,0.0,2020-05-20
2020-05-21,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-20
2020-05-27,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-20
2020-06-10,Saint Lucia,17,1,0.058823529411764705,0.0,0.0,2020-05-20
2020-05-21,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.006142906504837287,0.0,2020-05-20
2020-05-27,Saint Vincent and the Grenadines,18,1,0.05555555555555555,0.006142906504837287,0.0,2020-05-20
2020-06-10,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.006142906504837287,0.0,2020-05-20
2020-05-21,San Marino,657,40,0.060882800608828,0.0016986499088320617,0.0,2020-05-20
2020-05-27,San Marino,664,40,0.060240963855421686,0.0016986499088320617,0.0,2020-05-20
2020-06-10,San Marino,680,41,0.060294117647058824,0.0016986499088320617,0.0,2020-05-20
2020-05-21,Sao Tome and Principe,254,8,0.031496062992125984,0.013485952742974039,0.02413145411779416,2020-05-20
2020-05-27,Sao Tome and Principe,275,9,0.03272727272727273,0.013485952742974039,0.02413145411779416,2020-05-20
2020-06-10,Sao Tome and Principe,332,12,0.03614457831325301,0.013485952742974039,0.02413145411779416,2020-05-20
2020-05-21,Saudi Arabia,66024,349,0.005285956621834485,0.04962522770084532,0.030386875964237836,2020-05-20
2020-05-27,Saudi Arabia,88289,418,0.004734451630440938,0.04962522770084532,0.030386875964237836,2020-05-20
2020-06-10,Saudi Arabia,173935,636,0.0036565383620317934,0.04962522770084532,0.030386875964237836,2020-05-20
2020-05-21,Senegal,2817,31,0.011004614838480652,0.03416924610699912,0.04382505588391128,2020-05-20
2020-05-27,Senegal,3446,40,0.011607661056297156,0.03416924610699912,0.04382505588391128,2020-05-20
2020-06-10,Senegal,5517,73,0.013231828892514048,0.03416924610699912,0.04382505588391128,2020-05-20
2020-05-21,Serbia,10910,237,0.021723189734188818,0.007340357187554769,0.008440129264535301,2020-05-20
2020-05-27,Serbia,11400,249,0.021842105263157895,0.007340357187554769,0.008440129264535301,2020-05-20
2020-06-10,Serbia,12629,280,0.022171193285295748,0.007340357187554769,0.008440129264535301,2020-05-20
2020-05-21,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-20
2020-05-27,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-20
2020-06-10,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-20
2020-05-21,Sierra Leone,604,36,0.059602649006622516,0.05409533246452569,0.04884640237703364,2020-05-20
2020-05-27,Sierra Leone,828,49,0.059178743961352656,0.05409533246452569,0.04884640237703364,2020-05-20
2020-06-10,Sierra Leone,1732,95,0.05484988452655889,0.05409533246452569,0.04884640237703364,2020-05-20
2020-05-21,Singapore,29991,22,0.0007335533993531393,0.018960626808000702,0.008341745726440308,2020-05-20
2020-05-27,Singapore,33569,23,0.0006851559474515177,0.018960626808000702,0.008341745726440308,2020-05-20
2020-06-10,Singapore,43666,26,0.0005954289378463793,0.018960626808000702,0.008341745726440308,2020-05-20
2020-05-21,Slovakia,1502,28,0.018641810918774968,0.002139877506454946,0.00651535535728609,2020-05-20
2020-05-27,Slovakia,1522,29,0.019053876478318004,0.002139877506454946,0.00651535535728609,2020-05-20
2020-06-10,Slovakia,1568,32,0.02040816326530612,0.002139877506454946,0.00651535535728609,2020-05-20
2020-05-21,Slovenia,1468,105,0.07152588555858311,0.0004142435729914684,0.0031005044560517003,2020-05-20
2020-05-27,Slovenia,1471,106,0.07205982324949015,0.0004142435729914684,0.0031005044560517003,2020-05-20
2020-06-10,Slovenia,1480,111,0.075,0.0004142435729914684,0.0031005044560517003,2020-05-20
2020-05-21,Somalia,1621,61,0.03763109191856878,0.03607760836804674,0.024288671534495432,2020-05-20
2020-05-27,Somalia,2005,71,0.03541147132169576,0.03607760836804674,0.024288671534495432,2020-05-20
2020-06-10,Somalia,3294,100,0.030358227079538554,0.03607760836804674,0.024288671534495432,2020-05-20
2020-05-21,South Africa,19362,348,0.017973349860551595,0.06083930449078401,0.05955943366304117,2020-05-20
2020-05-27,South Africa,27597,492,0.01782802478530275,0.06083930449078401,0.05955943366304117,2020-05-20
2020-06-10,South Africa,63089,1107,0.01754664046030211,0.06083930449078401,0.05955943366304117,2020-05-20
2020-05-21,South Sudan,330,5,0.015151515151515152,0.06214650339795358,0.1601293861601567,2020-05-20
2020-05-27,South Sudan,474,14,0.029535864978902954,0.06214650339795358,0.1601293861601567,2020-05-20
2020-06-10,South Sudan,1104,115,0.10416666666666667,0.06214650339795358,0.1601293861601567,2020-05-20
2020-05-21,Spain,233002,27968,0.12003330443515506,0.0021136914168984333,0.003219680857873719,2020-05-20
2020-05-27,Spain,235973,28512,0.12082738279379421,0.0021136914168984333,0.003219680857873719,2020-05-20
2020-06-10,Spain,243053,29825,0.12270986163511662,0.0021136914168984333,0.003219680857873719,2020-05-20
2020-05-21,Sri Lanka,1055,8,0.007582938388625593,0.019371718586295383,0.0,2020-05-20
2020-05-27,Sri Lanka,1184,8,0.006756756756756757,0.019371718586295383,0.0,2020-05-20
2020-06-10,Sri Lanka,1549,8,0.005164622336991607,0.019371718586295383,0.0,2020-05-20
2020-05-21,Sudan,3085,117,0.03792544570502431,0.0739875440871427,0.04028129808344105,2020-05-20
2020-05-27,Sudan,4734,148,0.03126320236586396,0.0739875440871427,0.04028129808344105,2020-05-20
2020-06-10,Sudan,12861,257,0.019982894020682686,0.0739875440871427,0.04028129808344105,2020-05-20
2020-05-21,Suriname,11,1,0.09090909090909091,0.02063359902177031,0.0,2020-05-20
2020-05-27,Suriname,12,1,0.08333333333333333,0.02063359902177031,0.0,2020-05-20
2020-06-10,Suriname,17,1,0.058823529411764705,0.02063359902177031,0.0,2020-05-20
2020-05-21,Sweden,31901,3849,0.12065452493652237,0.015232053933378564,0.010965348334386116,2020-05-20
2020-05-27,Sweden,34930,4109,0.11763527054108217,0.015232053933378564,0.010965348334386116,2020-05-20
2020-06-10,Sweden,43164,4787,0.11090260402187008,0.015232053933378564,0.010965348334386116,2020-05-20
2020-05-21,Switzerland,30689,1896,0.06178109420313467,0.0009563421003890848,0.0017657198822906839,2020-05-20
2020-05-27,Switzerland,30866,1916,0.06207477483314974,0.0009563421003890848,0.0017657198822906839,2020-05-20
2020-06-10,Switzerland,31282,1964,0.06278370948149095,0.0009563421003890848,0.0017657198822906839,2020-05-20
2020-05-21,Syria,62,2,0.03225806451612903,0.036107429872308305,0.0,2020-05-20
2020-05-27,Syria,77,2,0.025974025974025976,0.036107429872308305,0.0,2020-05-20
2020-06-10,Syria,127,2,0.015748031496062992,0.036107429872308305,0.0,2020-05-20
2020-05-21,Taiwan*,439,7,0.015945330296127564,-2.220446049250313e-16,0.0,2020-05-20
2020-05-27,Taiwan*,439,7,0.015945330296127564,-2.220446049250313e-16,0.0,2020-05-20
2020-06-10,Taiwan*,439,6,0.01366742596810934,-2.220446049250313e-16,0.0,2020-05-20
2020-05-21,Tajikistan,2576,46,0.017857142857142856,0.15117048536466293,0.05892091772318264,2020-05-20
2020-05-27,Tajikistan,5996,65,0.010840560373582388,0.15117048536466293,0.05892091772318264,2020-05-20
2020-06-10,Tajikistan,43036,145,0.0033692722371967657,0.15117048536466293,0.05892091772318264,2020-05-20
2020-05-21,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-05-20
2020-05-27,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-05-20
2020-06-10,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-05-20
2020-05-21,Thailand,3037,55,0.018109976950938425,0.0008262819966897705,-1.1102230246251565e-16,2020-05-20
2020-05-27,Thailand,3052,55,0.01802096985583224,0.0008262819966897705,-1.1102230246251565e-16,2020-05-20
2020-06-10,Thailand,3088,55,0.017810880829015545,0.0008262819966897705,-1.1102230246251565e-16,2020-05-20
2020-05-21,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-20
2020-05-27,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-20
2020-06-10,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-20
2020-05-21,Togo,379,12,0.0316622691292876,0.06160174456579126,0.0188202039681582,2020-05-20
2020-05-27,Togo,543,13,0.02394106813996317,0.06160174456579126,0.0188202039681582,2020-05-20
2020-06-10,Togo,1254,17,0.013556618819776715,0.06160174456579126,0.0188202039681582,2020-05-20
2020-05-21,Trinidad and Tobago,115,7,0.06086956521739131,-1.1102230246251565e-16,0.0,2020-05-20
2020-05-27,Trinidad and Tobago,115,7,0.06086956521739131,-1.1102230246251565e-16,0.0,2020-05-20
2020-06-10,Trinidad and Tobago,115,7,0.06086956521739131,-1.1102230246251565e-16,0.0,2020-05-20
2020-05-21,Tunisia,1048,47,0.04484732824427481,0.0021680621169730685,0.008586816528731722,2020-05-20
2020-05-27,Tunisia,1061,49,0.046182846371347785,0.0021680621169730685,0.008586816528731722,2020-05-20
2020-06-10,Tunisia,1094,56,0.051188299817184646,0.0021680621169730685,0.008586816528731722,2020-05-20
2020-05-21,Turkey,154343,4273,0.027685090998619957,0.008764693994888662,0.008778835250107031,2020-05-20
2020-05-27,Turkey,162640,4503,0.027686915887850466,0.008764693994888662,0.008778835250107031,2020-05-20
2020-06-10,Turkey,183774,5089,0.027691621230424325,0.008764693994888662,0.008778835250107031,2020-05-20
2020-05-21,US,1576080,94442,0.05992208517334145,0.014886620711351828,0.013234307293257919,2020-05-20
2020-05-27,US,1722200,102194,0.05933921728022297,0.014886620711351828,0.013234307293257919,2020-05-20
2020-06-10,US,2118014,122847,0.05800103304321879,0.014886620711351828,0.013234307293257919,2020-05-20
2020-05-21,Uganda,302,1,0.0033112582781456954,0.07733595128067727,0.0,2020-05-20
2020-05-27,Uganda,472,1,0.00211864406779661,0.07733595128067727,0.0,2020-05-20
2020-06-10,Uganda,1339,1,0.0007468259895444362,0.07733595128067727,0.0,2020-05-20
2020-05-21,Ukraine,19781,589,0.029776047722562055,0.02200179908241684,0.03610345290032235,2020-05-20
2020-05-27,Ukraine,22540,729,0.03234250221827861,0.02200179908241684,0.03610345290032235,2020-05-20
2020-06-10,Ukraine,30569,1198,0.039190029114462364,0.02200179908241684,0.03610345290032235,2020-05-20
2020-05-21,United Arab Emirates,26879,236,0.00878008854496075,0.03532853847485984,0.01954046851021407,2020-05-20
2020-05-27,United Arab Emirates,33105,266,0.008035040024165534,0.03532853847485984,0.01954046851021407,2020-05-20
2020-06-10,United Arab Emirates,53825,348,0.0064653971202972595,0.03532853847485984,0.01954046851021407,2020-05-20
2020-05-21,United Kingdom,254854,36078,0.14156340492988143,0.011248705593156716,0.009605455918546335,2020-05-20
2020-05-27,United Kingdom,272545,38207,0.14018602432625804,0.011248705593156716,0.009605455918546335,2020-05-20
2020-06-10,United Kingdom,318750,43679,0.13703215686274509,0.011248705593156716,0.009605455918546335,2020-05-20
2020-05-21,Uruguay,746,20,0.02680965147453083,0.003992643557167108,0.01105204780934188,2020-05-20
2020-05-27,Uruguay,764,21,0.0274869109947644,0.003992643557167108,0.01105204780934188,2020-05-20
2020-06-10,Uruguay,808,25,0.03094059405940594,0.003992643557167108,0.01105204780934188,2020-05-20
2020-05-21,Uzbekistan,2957,13,0.00439634764964491,0.01647004163310095,0.036445741643041485,2020-05-20
2020-05-27,Uzbekistan,3262,17,0.005211526670754138,0.01647004163310095,0.036445741643041485,2020-05-20
2020-06-10,Uzbekistan,4100,28,0.006829268292682927,0.01647004163310095,0.036445741643041485,2020-05-20
2020-05-21,Venezuela,883,9,0.010192525481313703,0.1116991488338741,0.0,2020-05-20
2020-05-27,Venezuela,1668,9,0.00539568345323741,0.1116991488338741,0.0,2020-05-20
2020-06-10,Venezuela,7346,9,0.0012251565477811054,0.1116991488338741,0.0,2020-05-20
2020-05-21,Vietnam,328,1,0.003048780487804878,0.006974717140742603,0.0,2020-05-20
2020-05-27,Vietnam,342,1,0.0029239766081871343,0.006974717140742603,0.0,2020-05-20
2020-06-10,Vietnam,377,1,0.002652519893899204,0.006974717140742603,0.0,2020-05-20
2020-05-21,West Bank and Gaza,399,1,0.002506265664160401,0.010539337440450547,0.0,2020-05-20
2020-05-27,West Bank and Gaza,425,1,0.002352941176470588,0.010539337440450547,0.0,2020-05-20
2020-06-10,West Bank and Gaza,493,1,0.002028397565922921,0.010539337440450547,0.0,2020-05-20
2020-05-21,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-20
2020-05-27,Western Sahara,5,1,0.2,0.0,0.0,2020-05-20
2020-06-10,Western Sahara,5,1,0.2,0.0,0.0,2020-05-20
2020-05-21,Yemen,204,35,0.1715686274509804,0.12466059641238325,0.15779731452196866,2020-05-20
2020-05-27,Yemen,414,84,0.2028985507246377,0.12466059641238325,0.15779731452196866,2020-05-20
2020-06-10,Yemen,2145,657,0.3062937062937063,0.12466059641238325,0.15779731452196866,2020-05-20
