date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-16,Kenya,31837,477,0.014982567452963533,0.0266892085689181,0.017588404728001494,2020-08-09
2020-08-30,Kenya,46034,609,0.01322935221792588,0.0266892085689181,0.017588404728001494,2020-08-09
2020-08-10,"Korea, South",14663,306,0.02086885357703062,0.002353318669958915,0.0023590187619606517,2020-08-09
2020-08-16,"Korea, South",14871,310,0.020845941765853002,0.002353318669958915,0.0023590187619606517,2020-08-09
2020-08-30,"Korea, South",15368,320,0.020822488287350338,0.002353318669958915,0.0023590187619606517,2020-08-09
2020-08-10,Kosovo,10179,318,0.031240789861479518,0.016084559746679883,0.02077668211772732,2020-08-09
2020-08-16,Kosovo,11202,360,0.032137118371719335,0.016084559746679883,0.02077668211772732,2020-08-09
2020-08-30,Kosovo,14006,480,0.03427102670284164,0.016084559746679883,0.02077668211772732,2020-08-09
2020-08-10,Kuwait,72398,479,0.006616204867537777,0.008399980896279136,0.005492446293748232,2020-08-09
2020-08-16,Kuwait,76124,495,0.006502548473543167,0.008399980896279136,0.005492446293748232,2020-08-09
2020-08-30,Kuwait,85582,535,0.006251314528756047,0.008399980896279136,0.005492446293748232,2020-08-09
2020-08-10,Kyrgyzstan,40549,1476,0.03640040444893832,0.012575489253504157,0.005482321525390299,2020-08-09
2020-08-16,Kyrgyzstan,43706,1525,0.03489223447581568,0.012575489253504157,0.005482321525390299,2020-08-09
2020-08-30,Kyrgyzstan,52063,1646,0.03161554270787315,0.012575489253504157,0.005482321525390299,2020-08-09
2020-08-10,Laos,19,1,0.05263157894736842,0.0,0.0,2020-08-09
2020-08-16,Laos,20,1,0.05,0.0,0.0,2020-08-09
2020-08-30,Laos,20,1,0.05,0.0,0.0,2020-08-09
2020-08-10,Latvia,1303,31,0.023791250959324637,0.00661173595761011,2.220446049250313e-16,2020-08-09
2020-08-16,Latvia,1355,31,0.022878228782287822,0.00661173595761011,2.220446049250313e-16,2020-08-09
2020-08-30,Latvia,1486,32,0.021534320323014805,0.00661173595761011,2.220446049250313e-16,2020-08-09
2020-08-10,Lebanon,6801,80,0.011762976032936332,0.0462130029969805,0.03416329591095346,2020-08-09
2020-08-16,Lebanon,8918,98,0.01098901098901099,0.0462130029969805,0.03416329591095346,2020-08-09
2020-08-30,Lebanon,16787,157,0.009352475129564544,0.0462130029969805,0.03416329591095346,2020-08-09
2020-08-10,Lesotho,751,24,0.03195739014647137,0.005875648136795197,0.030678352553318966,2020-08-09
2020-08-16,Lesotho,778,29,0.037275064267352186,0.005875648136795197,0.030678352553318966,2020-08-09
2020-08-30,Lesotho,844,45,0.0533175355450237,0.005875648136795197,0.030678352553318966,2020-08-09
2020-08-10,Liberia,1241,79,0.06365834004834811,0.003328292952586409,0.0022774154115106082,2020-08-09
2020-08-16,Liberia,1266,80,0.0631911532385466,0.003328292952586409,0.0022774154115106082,2020-08-09
2020-08-30,Liberia,1326,82,0.06184012066365008,0.003328292952586409,0.0022774154115106082,2020-08-09
2020-08-10,Libya,5827,123,0.021108632229277502,0.05263347052694911,0.04202561185902054,2020-08-09
2020-08-16,Libya,7927,157,0.01980572726125899,0.05263347052694911,0.04202561185902054,2020-08-09
2020-08-30,Libya,16256,281,0.017285925196850394,0.05263347052694911,0.04202561185902054,2020-08-09
2020-08-10,Liechtenstein,88,1,0.011363636363636364,0.0,0.0,2020-08-09
2020-08-16,Liechtenstein,88,1,0.011363636363636364,0.0,0.0,2020-08-09
2020-08-30,Liechtenstein,88,1,0.011363636363636364,0.0,0.0,2020-08-09
2020-08-10,Lithuania,2270,81,0.035682819383259914,0.010373311663023799,0.0022207694062366112,2020-08-09
2020-08-16,Lithuania,2415,82,0.03395445134575569,0.010373311663023799,0.0022207694062366112,2020-08-09
2020-08-30,Lithuania,2790,85,0.03046594982078853,0.010373311663023799,0.0022207694062366112,2020-08-09
2020-08-10,Luxembourg,7286,120,0.016469942355201758,0.00832147179663223,0.00330811908200479,2020-08-09
2020-08-16,Luxembourg,7657,122,0.01593313308084106,0.00832147179663223,0.00330811908200479,2020-08-09
2020-08-30,Luxembourg,8599,128,0.014885451796720548,0.00832147179663223,0.00330811908200479,2020-08-09
2020-08-10,MS Zaandam,8,1,0.125,0.0,0.0,2020-08-09
2020-08-16,MS Zaandam,8,2,0.25,0.0,0.0,2020-08-09
2020-08-30,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-08-09
2020-08-10,Madagascar,13438,152,0.01131120702485489,0.01986460963202119,0.036871408528002636,2020-08-09
2020-08-16,Madagascar,15121,189,0.012499173335096885,0.01986460963202119,0.036871408528002636,2020-08-09
2020-08-30,Madagascar,19915,314,0.01576700979161436,0.01986460963202119,0.036871408528002636,2020-08-09
2020-08-10,Malawi,4755,150,0.031545741324921134,0.014741171818418497,0.026899047387890063,2020-08-09
2020-08-16,Malawi,5191,176,0.03390483529185128,0.014741171818418497,0.026899047387890063,2020-08-09
2020-08-30,Malawi,6371,256,0.04018207502746821,0.014741171818418497,0.026899047387890063,2020-08-09
2020-08-10,Malaysia,9100,124,0.013626373626373627,0.0016685638385283141,2.220446049250313e-16,2020-08-09
2020-08-16,Malaysia,9191,124,0.013491459036013492,0.0016685638385283141,2.220446049250313e-16,2020-08-09
2020-08-30,Malaysia,9408,125,0.01328656462585034,0.0016685638385283141,2.220446049250313e-16,2020-08-09
2020-08-10,Maldives,5168,19,0.003676470588235294,0.025787089338785707,0.0058097279524824685,2020-08-09
2020-08-16,Maldives,6021,19,0.0031556219897027073,0.025787089338785707,0.0058097279524824685,2020-08-09
2020-08-30,Maldives,8600,21,0.002441860465116279,0.025787089338785707,0.0058097279524824685,2020-08-09
2020-08-10,Mali,2572,125,0.04860031104199067,0.0018331974626857317,0.0017226617292918078,2020-08-09
2020-08-16,Mali,2601,126,0.04844290657439446,0.0018331974626857317,0.0017226617292918078,2020-08-09
2020-08-30,Mali,2668,129,0.04835082458770615,0.0018331974626857317,0.0017226617292918078,2020-08-09
2020-08-10,Malta,1115,8,0.007174887892376682,0.0376019758045425,0.0,2020-08-09
2020-08-16,Malta,1391,8,0.005751258087706686,0.0376019758045425,0.0,2020-08-09
2020-08-30,Malta,2333,9,0.0038576939562794685,0.0376019758045425,0.0,2020-08-09
2020-08-10,Mauritania,6554,156,0.02380225816295392,0.003662741283462001,0.0,2020-08-09
2020-08-16,Mauritania,6700,156,0.023283582089552238,0.003662741283462001,0.0,2020-08-09
2020-08-30,Mauritania,7052,156,0.02212138400453772,0.003662741283462001,0.0,2020-08-09
2020-08-10,Mauritius,343,9,0.026239067055393587,2.220446049250313e-16,0.0,2020-08-09
2020-08-16,Mauritius,343,9,0.026239067055393587,2.220446049250313e-16,0.0,2020-08-09
2020-08-30,Mauritius,344,9,0.02616279069767442,2.220446049250313e-16,0.0,2020-08-09
2020-08-10,Mexico,488064,53425,0.10946310319958039,0.01358232692840633,0.014855461916039925,2020-08-09
2020-08-16,Mexico,529213,58367,0.11029018561524377,0.01358232692840633,0.014855461916039925,2020-08-09
2020-08-30,Mexico,639230,71751,0.11224598344883688,0.01358232692840633,0.014855461916039925,2020-08-09
2020-08-10,Moldova,28147,856,0.030411766795750878,0.014290467060012801,0.0091042310996019,2020-08-09
2020-08-16,Moldova,30649,904,0.029495252699924958,0.014290467060012801,0.0091042310996019,2020-08-09
2020-08-30,Moldova,37384,1026,0.02744489621228333,0.014290467060012801,0.0091042310996019,2020-08-09
2020-08-10,Monaco,134,3,0.022388059701492536,0.015599645497437864,0.0,2020-08-09
2020-08-16,Monaco,147,4,0.027210884353741496,0.015599645497437864,0.0,2020-08-09
2020-08-30,Monaco,183,4,0.02185792349726776,0.015599645497437864,0.0,2020-08-09
2020-08-10,Mongolia,292,1,0.003424657534246575,0.0,0.0,2020-08-09
2020-08-16,Mongolia,292,1,0.003424657534246575,0.0,0.0,2020-08-09
2020-08-30,Mongolia,292,1,0.003424657534246575,0.0,0.0,2020-08-09
2020-08-10,Montenegro,3698,67,0.01811790156841536,0.016036547159379966,0.0365235196599345,2020-08-09
2020-08-16,Montenegro,4069,83,0.02039813221921848,0.016036547159379966,0.0365235196599345,2020-08-09
2020-08-30,Montenegro,5084,137,0.026947285601888277,0.016036547159379966,0.0365235196599345,2020-08-09
2020-08-10,Morocco,34628,515,0.014872357629663855,0.04049548137603676,0.03596624536938564,2020-08-09
2020-08-16,Morocco,43941,637,0.014496711499510708,0.04049548137603676,0.03596624536938564,2020-08-09
2020-08-30,Morocco,76601,1045,0.013642119554575005,0.04049548137603676,0.03596624536938564,2020-08-09
2020-08-10,Mozambique,2346,16,0.0068201193520886615,0.0246039544429717,0.01909688608204374,2020-08-09
2020-08-16,Mozambique,2715,18,0.0066298342541436465,0.0246039544429717,0.01909688608204374,2020-08-09
2020-08-30,Mozambique,3816,23,0.006027253668763103,0.0246039544429717,0.01909688608204374,2020-08-09
2020-08-10,Namibia,3044,19,0.006241787122207621,0.034913564482534465,0.083350643228153,2020-08-09
2020-08-16,Namibia,3740,31,0.008288770053475936,0.034913564482534465,0.083350643228153,2020-08-09
2020-08-30,Namibia,6047,98,0.016206383330577147,0.034913564482534465,0.083350643228153,2020-08-09
2020-08-10,Nepal,23372,79,0.0033801129556734555,0.017591459960882405,0.05267976934683194,2020-08-09
2020-08-16,Nepal,25950,108,0.004161849710982659,0.017591459960882405,0.05267976934683194,2020-08-09
2020-08-30,Nepal,33126,223,0.006731872245366178,0.017591459960882405,0.05267976934683194,2020-08-09
2020-08-10,Netherlands,59957,6179,0.10305719098687392,0.010588205095078296,0.0002545691341186984,2020-08-09
2020-08-16,Netherlands,63868,6189,0.09690298741153629,0.010588205095078296,0.0002545691341186984,2020-08-09
2020-08-30,Netherlands,74015,6211,0.08391542254948321,0.010588205095078296,0.0002545691341186984,2020-08-09
2020-08-10,New Zealand,1569,21,0.01338432122370937,0.00013667116476101526,0.0,2020-08-09
2020-08-16,New Zealand,1570,21,0.01337579617834395,0.00013667116476101526,0.0,2020-08-09
2020-08-30,New Zealand,1573,22,0.013986013986013986,0.00013667116476101526,0.0,2020-08-09
2020-08-10,Nicaragua,3970,125,0.031486146095717885,0.00653045634531102,0.006297693778607005,2020-08-09
2020-08-16,Nicaragua,4128,129,0.03125,0.00653045634531102,0.006297693778607005,2020-08-09
2020-08-30,Nicaragua,4522,141,0.031180893409995577,0.00653045634531102,0.006297693778607005,2020-08-09
2020-08-10,Niger,1158,68,0.05872193436960276,0.000897327411855775,0.0,2020-08-09
2020-08-16,Niger,1164,68,0.058419243986254296,0.000897327411855775,0.0,2020-08-09
2020-08-30,Niger,1178,68,0.057724957555178265,0.000897327411855775,0.0,2020-08-09
2020-08-10,Nigeria,46972,958,0.020395129013029038,0.009147421981208215,0.00855484260671191,2020-08-09
2020-08-16,Nigeria,49610,1008,0.020318484176577303,0.009147421981208215,0.00855484260671191,2020-08-09
2020-08-30,Nigeria,56355,1136,0.02015792742436341,0.009147421981208215,0.00855484260671191,2020-08-09
2020-08-10,North Macedonia,11959,532,0.04448532485993812,0.010959967367588419,0.008729226306135818,2020-08-09
2020-08-16,North Macedonia,12767,561,0.043941411451398134,0.010959967367588419,0.008729226306135818,2020-08-09
2020-08-30,North Macedonia,14872,633,0.042563206024744484,0.010959967367588419,0.008729226306135818,2020-08-09
2020-08-10,Norway,9700,255,0.026288659793814433,0.005771198932295496,2.220446049250313e-16,2020-08-09
2020-08-16,Norway,10041,256,0.02549546857882681,0.005771198932295496,2.220446049250313e-16,2020-08-09
2020-08-30,Norway,10883,256,0.023522925663879445,0.005771198932295496,2.220446049250313e-16,2020-08-09
2020-08-10,Oman,82268,549,0.006673311615695046,0.0055451186830950405,0.036390944948963666,2020-08-09
2020-08-16,Oman,85044,681,0.008007619585155919,0.0055451186830950405,0.036390944948963666,2020-08-09
2020-08-30,Oman,91889,1123,0.012221266963401495,0.0055451186830950405,0.036390944948963666,2020-08-09
2020-08-10,Pakistan,284681,6096,0.02141344171195127,0.002349645768202846,0.002517222137770947,2020-08-09
2020-08-16,Pakistan,288718,6189,0.021436141840827382,0.002349645768202846,0.002517222137770947,2020-08-09
2020-08-30,Pakistan,298362,6410,0.021483969138161026,0.002349645768202846,0.002517222137770947,2020-08-09
2020-08-10,Panama,75679,1662,0.021961178133960545,0.014545332268100397,0.014649807686136773,2020-08-09
2020-08-16,Panama,82528,1814,0.02198041876696394,0.014545332268100397,0.014649807686136773,2020-08-09
2020-08-30,Panama,101019,2223,0.022005761292430138,0.014545332268100397,0.014649807686136773,2020-08-09
2020-08-10,Papua New Guinea,247,3,0.012145748987854251,0.12010501783679772,0.09077164864340803,2020-08-09
2020-08-16,Papua New Guinea,489,6,0.012269938650306749,0.12010501783679772,0.09077164864340803,2020-08-09
2020-08-30,Papua New Guinea,2393,20,0.008357709987463435,0.12010501783679772,0.09077164864340803,2020-08-09
2020-08-10,Paraguay,7161,79,0.011031978773914259,0.03292561626759105,0.05322356988803234,2020-08-09
2020-08-16,Paraguay,8697,109,0.012533057376106703,0.03292561626759105,0.05322356988803234,2020-08-09
2020-08-30,Paraguay,13689,225,0.01643655489809336,0.03292561626759105,0.05322356988803234,2020-08-09
2020-08-10,Peru,483644,21200,0.043833894352044066,0.015762917678576738,0.009649541129660877,2020-08-09
2020-08-16,Peru,531227,22458,0.04227571264261794,0.015762917678576738,0.009649541129660877,2020-08-09
2020-08-30,Peru,661261,25690,0.03885001534946111,0.015762917678576738,0.009649541129660877,2020-08-09
2020-08-10,Philippines,135132,2268,0.0167835893792736,0.03254407141683857,0.012063748985137623,2020-08-09
2020-08-16,Philippines,163760,2437,0.014881533952125062,0.03254407141683857,0.012063748985137623,2020-08-09
2020-08-30,Philippines,256407,2883,0.01124384279680352,0.03254407141683857,0.012063748985137623,2020-08-09
2020-08-10,Poland,52599,1825,0.03469647711933687,0.01489500685699463,0.0077000879928526,2020-08-09
2020-08-16,Poland,57478,1911,0.033247503392602386,0.01489500685699463,0.0077000879928526,2020-08-09
2020-08-30,Poland,70697,2128,0.030100287140897068,0.01489500685699463,0.0077000879928526,2020-08-09
2020-08-10,Portugal,52893,1756,0.033199100069952546,0.0037847031732254344,0.001678687936972123,2020-08-09
2020-08-16,Portugal,54106,1774,0.03278749122093668,0.0037847031732254344,0.001678687936972123,2020-08-09
2020-08-30,Portugal,57044,1816,0.03183507467919501,0.0037847031732254344,0.001678687936972123,2020-08-09
2020-08-10,Qatar,113205,184,0.0016253699041561768,0.0024484350336611005,0.00656593632018021,2020-08-09
2020-08-16,Qatar,114879,191,0.001662618929482325,0.0024484350336611005,0.00656593632018021,2020-08-09
2020-08-30,Qatar,118880,209,0.0017580753701211306,0.0024484350336611005,0.00656593632018021,2020-08-09
2020-08-10,Romania,63347,2752,0.04344325698138823,0.022962190007437266,0.017653561163625042,2020-08-09
2020-08-16,Romania,72592,3056,0.04209830284328852,0.022962190007437266,0.017653561163625042,2020-08-09
2020-08-30,Romania,99752,3905,0.03914708477023017,0.022962190007437266,0.017653561163625042,2020-08-09
2020-08-10,Russia,891110,15060,0.016900270449215025,0.005980292930310993,0.00836129239432637,2020-08-09
2020-08-16,Russia,923567,15831,0.017141149478056276,0.005980292930310993,0.00836129239432637,2020-08-09
2020-08-30,Russia,1003970,17789,0.017718656931980038,0.005980292930310993,0.00836129239432637,2020-08-09
2020-08-10,Rwanda,2149,6,0.002791996277338297,0.00402494804734066,0.05029761317143966,2020-08-09
2020-08-16,Rwanda,2202,8,0.0036330608537693005,0.00402494804734066,0.05029761317143966,2020-08-09
2020-08-30,Rwanda,2329,17,0.0072992700729927005,0.00402494804734066,0.05029761317143966,2020-08-09
2020-08-10,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-09
2020-08-16,Saint Kitts and Nevis,16,1,0.0625,0.0,0.0,2020-08-09
2020-08-30,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-09
2020-08-10,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-09
2020-08-16,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-09
2020-08-30,Saint Lucia,24,1,0.041666666666666664,0.0,0.0,2020-08-09
2020-08-10,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.005127072210862282,0.0,2020-08-09
2020-08-16,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.005127072210862282,0.0,2020-08-09
2020-08-30,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.005127072210862282,0.0,2020-08-09
2020-08-10,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-08-09
2020-08-16,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-08-09
2020-08-30,San Marino,698,41,0.05873925501432665,0.0,-1.1102230246251565e-16,2020-08-09
2020-08-10,Sao Tome and Principe,879,14,0.015927189988623434,0.0007339859678843208,2.220446049250313e-16,2020-08-09
2020-08-16,Sao Tome and Principe,883,15,0.01698754246885617,0.0007339859678843208,2.220446049250313e-16,2020-08-09
2020-08-30,Sao Tome and Principe,892,15,0.016816143497757848,0.0007339859678843208,2.220446049250313e-16,2020-08-09
2020-08-10,Saudi Arabia,290145,3205,0.011046201037412329,0.005083425948561926,0.011977491768440984,2020-08-09
2020-08-16,Saudi Arabia,299108,3442,0.01150754911269508,0.005083425948561926,0.011977491768440984,2020-08-09
2020-08-30,Saudi Arabia,321113,4066,0.012662209253440377,0.005083425948561926,0.011977491768440984,2020-08-09
2020-08-10,Senegal,11294,236,0.020896051000531254,0.012897563321999428,0.016264239882375575,2020-08-09
2020-08-16,Senegal,12197,260,0.021316717225547267,0.012897563321999428,0.016264239882375575,2020-08-09
2020-08-30,Senegal,14594,326,0.022337947101548582,0.012897563321999428,0.016264239882375575,2020-08-09
2020-08-10,Serbia,28431,647,0.022756849917343745,0.010223154921463529,0.01131328171286472,2020-08-09
2020-08-16,Serbia,30220,693,0.022931833223031106,0.010223154921463529,0.01131328171286472,2020-08-09
2020-08-30,Serbia,34845,811,0.023274501363179795,0.010223154921463529,0.01131328171286472,2020-08-09
2020-08-10,Seychelles,131,1,0.007633587786259542,0.0180327068727153,0.0,2020-08-09
2020-08-16,Seychelles,146,1,0.00684931506849315,0.0180327068727153,0.0,2020-08-09
2020-08-30,Seychelles,188,1,0.005319148936170213,0.0180327068727153,0.0,2020-08-09
2020-08-10,Sierra Leone,1921,68,0.035398230088495575,0.005927756547016827,0.0031797058135221157,2020-08-09
2020-08-16,Sierra Leone,1990,69,0.034673366834170855,0.005927756547016827,0.0031797058135221157,2020-08-09
2020-08-30,Sierra Leone,2162,72,0.03330249768732655,0.005927756547016827,0.0031797058135221157,2020-08-09
2020-08-10,Singapore,55718,26,0.0004666355576294914,0.006533730673015992,0.0,2020-08-09
2020-08-16,Singapore,57938,26,0.000448755566295005,0.006533730673015992,0.0,2020-08-09
2020-08-30,Singapore,63469,27,0.0004254045281948668,0.006533730673015992,0.0,2020-08-09
2020-08-10,Slovakia,2652,31,0.011689291101055807,0.017911886049871484,0.014393613479744882,2020-08-09
2020-08-16,Slovakia,2950,34,0.01152542372881356,0.017911886049871484,0.014393613479744882,2020-08-09
2020-08-30,Slovakia,3782,42,0.01110523532522475,0.017911886049871484,0.014393613479744882,2020-08-09
2020-08-10,Slovenia,2268,127,0.05599647266313933,0.005542241008918314,0.006331581683984844,2020-08-09
2020-08-16,Slovenia,2344,132,0.05631399317406143,0.005542241008918314,0.006331581683984844,2020-08-09
2020-08-30,Slovenia,2533,144,0.0568495854717726,0.005542241008918314,0.006331581683984844,2020-08-09
2020-08-10,Somalia,3230,92,0.02848297213622291,0.0003878526085066003,0.0,2020-08-09
2020-08-16,Somalia,3237,92,0.02842137781896818,0.0003878526085066003,0.0,2020-08-09
2020-08-30,Somalia,3255,93,0.02857142857142857,0.0003878526085066003,0.0,2020-08-09
2020-08-10,South Africa,568210,10891,0.019167209306418402,0.013932465857421361,0.03398132696084177,2020-08-09
2020-08-16,South Africa,617395,13309,0.02155670194931932,0.013932465857421361,0.03398132696084177,2020-08-09
2020-08-30,South Africa,749358,21249,0.02835627296966203,0.013932465857421361,0.03398132696084177,2020-08-09
2020-08-10,South Sudan,2474,47,0.018997574777687955,0.0027452055077012982,0.0023068930663121545,2020-08-09
2020-08-16,South Sudan,2515,47,0.01868787276341948,0.0027452055077012982,0.0023068930663121545,2020-08-09
2020-08-30,South Sudan,2614,49,0.01874521805661821,0.0027452055077012982,0.0023068930663121545,2020-08-09
2020-08-10,Spain,320540,28512,0.08894989704873027,0.009778515349586625,0.00013414496255093056,2020-08-09
2020-08-16,Spain,339812,28535,0.08397290266382589,0.009778515349586625,0.00013414496255093056,2020-08-09
2020-08-30,Spain,389408,28588,0.07341400279398472,0.009778515349586625,0.00013414496255093056,2020-08-09
2020-08-10,Sri Lanka,2846,10,0.0035137034434293743,0.0007809910622220695,-1.1102230246251565e-16,2020-08-09
2020-08-16,Sri Lanka,2859,10,0.003497726477789437,0.0007809910622220695,-1.1102230246251565e-16,2020-08-09
2020-08-30,Sri Lanka,2891,10,0.0034590107229332413,0.0007809910622220695,-1.1102230246251565e-16,2020-08-09
2020-08-10,Sudan,11974,783,0.06539168197761817,0.003008018107367727,0.005464143185054393,2020-08-09
2020-08-16,Sudan,12192,809,0.06635498687664042,0.003008018107367727,0.005464143185054393,2020-08-09
2020-08-30,Sudan,12715,873,0.0686590640975226,0.003008018107367727,0.005464143185054393,2020-08-09
2020-08-10,Suriname,2478,29,0.011702986279257466,0.039193275403027084,0.015430474243913972,2020-08-09
2020-08-16,Suriname,3121,32,0.01025312399871836,0.039193275403027084,0.015430474243913972,2020-08-09
2020-08-30,Suriname,5346,40,0.0074822297044519264,0.039193275403027084,0.015430474243913972,2020-08-09
2020-08-10,Sweden,82815,5771,0.0696854434583107,0.003063797142273117,0.0005711668297747607,2020-08-09
2020-08-16,Sweden,84349,5790,0.06864337455097275,0.003063797142273117,0.0005711668297747607,2020-08-09
2020-08-30,Sweden,88040,5837,0.0662994093593821,0.003063797142273117,0.0005711668297747607,2020-08-09
2020-08-10,Switzerland,36780,1988,0.05405111473626971,0.00467306357055719,0.0004862448320366308,2020-08-09
2020-08-16,Switzerland,37824,1993,0.05269141285956007,0.00467306357055719,0.0004862448320366308,2020-08-09
2020-08-30,Switzerland,40375,2007,0.04970897832817337,0.00467306357055719,0.0004862448320366308,2020-08-09
2020-08-10,Syria,1257,52,0.04136833731105807,0.05861875056258148,0.01927520592998211,2020-08-09
2020-08-16,Syria,1770,58,0.0327683615819209,0.05861875056258148,0.01927520592998211,2020-08-09
2020-08-30,Syria,3929,76,0.01934334436243319,0.05861875056258148,0.01927520592998211,2020-08-09
2020-08-10,Taiwan*,478,6,0.012552301255230125,0.00120042102193052,-1.1102230246251565e-16,2020-08-09
2020-08-16,Taiwan*,482,6,0.012448132780082987,0.00120042102193052,-1.1102230246251565e-16,2020-08-09
2020-08-30,Taiwan*,490,6,0.012244897959183673,0.00120042102193052,-1.1102230246251565e-16,2020-08-09
2020-08-10,Tajikistan,7789,62,0.007959943510078315,0.004439086316290863,0.0034904748988793255,2020-08-09
2020-08-16,Tajikistan,7998,63,0.007876969242310577,0.004439086316290863,0.0034904748988793255,2020-08-09
2020-08-30,Tajikistan,8510,66,0.007755581668625147,0.004439086316290863,0.0034904748988793255,2020-08-09
2020-08-10,Tanzania,508,20,0.03937007874015748,0.0,-2.220446049250313e-16,2020-08-09
2020-08-16,Tanzania,508,20,0.03937007874015748,0.0,-2.220446049250313e-16,2020-08-09
2020-08-30,Tanzania,508,20,0.03937007874015748,0.0,-2.220446049250313e-16,2020-08-09
2020-08-10,Thailand,3358,57,0.016974389517569983,0.0017576739213684967,-1.1102230246251565e-16,2020-08-09
2020-08-16,Thailand,3393,57,0.016799292661361626,0.0017576739213684967,-1.1102230246251565e-16,2020-08-09
2020-08-30,Thailand,3478,57,0.0163887291546866,0.0017576739213684967,-1.1102230246251565e-16,2020-08-09
2020-08-10,Timor-Leste,25,1,0.04,0.00438336408568496,0.0,2020-08-09
2020-08-16,Timor-Leste,25,1,0.04,0.00438336408568496,0.0,2020-08-09
2020-08-30,Timor-Leste,27,1,0.037037037037037035,0.00438336408568496,0.0,2020-08-09
2020-08-10,Togo,1073,24,0.022367194780987885,0.013967806655711401,0.03642618600154468,2020-08-09
2020-08-16,Togo,1166,30,0.025728987993138937,0.013967806655711401,0.03642618600154468,2020-08-09
2020-08-30,Togo,1416,50,0.03531073446327684,0.013967806655711401,0.03642618600154468,2020-08-09
2020-08-10,Trinidad and Tobago,297,7,0.02356902356902357,0.07797025951786174,0.0,2020-08-09
2020-08-16,Trinidad and Tobago,467,8,0.017130620985010708,0.07797025951786174,0.0,2020-08-09
2020-08-30,Trinidad and Tobago,1337,8,0.005983545250560957,0.07797025951786174,0.0,2020-08-09
2020-08-10,Tunisia,1725,50,0.028985507246376812,0.014098594321868552,0.0,2020-08-09
2020-08-16,Tunisia,1876,50,0.026652452025586353,0.014098594321868552,0.0,2020-08-09
2020-08-30,Tunisia,2282,50,0.021910604732690624,0.014098594321868552,0.0,2020-08-09
2020-08-10,Turkey,241978,5861,0.024221210192662143,0.0049144286989804,0.0027643300778714686,2020-08-09
2020-08-16,Turkey,249201,5959,0.023912424107447403,0.0049144286989804,0.0027643300778714686,2020-08-09
2020-08-30,Turkey,266906,6194,0.023206672011869347,0.0049144286989804,0.0027643300778714686,2020-08-09
2020-08-10,US,5110019,164648,0.032220623837210784,0.01152433408171305,0.007380656049801981,2020-08-09
2020-08-16,US,5473694,172075,0.03143672262278454,0.01152433408171305,0.007380656049801981,2020-08-09
2020-08-30,US,6426126,190734,0.02968102399486098,0.01152433408171305,0.007380656049801981,2020-08-09
2020-08-10,Uganda,1296,6,0.004629629629629629,0.01258110745391594,0.05715892386970389,2020-08-09
2020-08-16,Uganda,1397,9,0.006442376521116679,0.01258110745391594,0.05715892386970389,2020-08-09
2020-08-30,Uganda,1665,20,0.012012012012012012,0.01258110745391594,0.05715892386970389,2020-08-09
2020-08-10,Ukraine,84252,1961,0.023275411859659118,0.017449948001459825,0.01543956174921246,2020-08-09
2020-08-16,Ukraine,93467,2150,0.023002771031487047,0.017449948001459825,0.01543956174921246,2020-08-09
2020-08-30,Ukraine,119080,2664,0.02237151494793416,0.017449948001459825,0.01543956174921246,2020-08-09
2020-08-10,United Arab Emirates,62760,358,0.005704270235818993,0.003724703470850299,0.003133483543442228,2020-08-09
2020-08-16,United Arab Emirates,64176,365,0.00568748441785091,0.003724703470850299,0.003133483543442228,2020-08-09
2020-08-30,United Arab Emirates,67605,381,0.005635677834479698,0.003724703470850299,0.003133483543442228,2020-08-09
2020-08-10,United Kingdom,313363,46768,0.1492454437824504,0.002874677099509837,0.0014709207698770932,2020-08-09
2020-08-16,United Kingdom,318807,47182,0.14799549570743428,0.002874677099509837,0.0014709207698770932,2020-08-09
2020-08-30,United Kingdom,331880,48163,0.14512173074605278,0.002874677099509837,0.0014709207698770932,2020-08-09
2020-08-10,Uruguay,1357,37,0.027266028002947678,0.00738444363447166,0.0029399174833208974,2020-08-09
2020-08-16,Uruguay,1419,37,0.026074700493305146,0.00738444363447166,0.0029399174833208974,2020-08-09
2020-08-30,Uruguay,1573,39,0.024793388429752067,0.00738444363447166,0.0029399174833208974,2020-08-09
2020-08-10,Uzbekistan,31351,200,0.006379381837899907,0.025694890486202215,0.03421506080880232,2020-08-09
2020-08-16,Uzbekistan,36506,245,0.006711225551964061,0.025694890486202215,0.03421506080880232,2020-08-09
2020-08-30,Uzbekistan,52074,393,0.0075469524138725656,0.025694890486202215,0.03421506080880232,2020-08-09
