date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-07,Portugal,44593,1622,0.03637342183750813,0.008093475597217292,0.003919998790981705,2020-07-06
2020-07-13,Portugal,46803,1660,0.03546781189240006,0.008093475597217292,0.003919998790981705,2020-07-06
2020-07-07,Qatar,101875,131,0.0012858895705521473,0.008723315944960452,0.019251529251028465,2020-07-06
2020-07-13,Qatar,107324,147,0.0013696843203756849,0.008723315944960452,0.019251529251028465,2020-07-06
2020-07-07,Romania,29706,1784,0.060055207702147714,0.013671561226875184,0.010983234398568742,2020-07-06
2020-07-13,Romania,32228,1904,0.059079061685490875,0.013671561226875184,0.010983234398568742,2020-07-06
2020-07-07,Russia,695392,10476,0.015064884266715753,0.010546507338657918,0.01634344019538947,2020-07-06
2020-07-13,Russia,740572,11547,0.015592001858023258,0.010546507338657918,0.01634344019538947,2020-07-06
2020-07-07,Rwanda,1194,3,0.002512562814070352,0.028450723248291787,0.04370234752530466,2020-07-06
2020-07-13,Rwanda,1412,4,0.0028328611898017,0.028450723248291787,0.04370234752530466,2020-07-06
2020-07-07,Saint Kitts and Nevis,15,1,0.06666666666666667,0.004691787949959725,0.0,2020-07-06
2020-07-13,Saint Kitts and Nevis,16,1,0.0625,0.004691787949959725,0.0,2020-07-06
2020-07-07,Saint Lucia,21,1,0.047619047619047616,0.012971628541317282,0.0,2020-07-06
2020-07-13,Saint Lucia,23,1,0.043478260869565216,0.012971628541317282,0.0,2020-07-06
2020-07-07,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-06
2020-07-13,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-06
2020-07-07,San Marino,697,41,0.058823529411764705,0.0,0.0,2020-07-06
2020-07-13,San Marino,697,41,0.058823529411764705,0.0,0.0,2020-07-06
2020-07-07,Sao Tome and Principe,721,13,0.018030513176144243,0.0013541474041038892,0.0022895515342866712,2020-07-06
2020-07-13,Sao Tome and Principe,727,13,0.017881705639614855,0.0013541474041038892,0.0022895515342866712,2020-07-06
2020-07-07,Saudi Arabia,218987,2026,0.009251690739632947,0.020722718451714472,0.029685577885495862,2020-07-06
2020-07-13,Saudi Arabia,247665,2415,0.009751075040881836,0.020722718451714472,0.029685577885495862,2020-07-06
2020-07-07,Senegal,7651,141,0.018428963534178538,0.017055597013930335,0.033945669414261914,2020-07-06
2020-07-13,Senegal,8468,173,0.020429853566367503,0.017055597013930335,0.033945669414261914,2020-07-06
2020-07-07,Serbia,16636,314,0.018874729502284204,0.01827975385198588,0.015311361783142852,2020-07-06
2020-07-13,Serbia,18546,345,0.018602394047233906,0.01827975385198588,0.015311361783142852,2020-07-06
2020-07-07,Seychelles,172,1,0.005813953488372093,0.2116285623379397,0.0,2020-07-06
2020-07-13,Seychelles,545,1,0.001834862385321101,0.2116285623379397,0.0,2020-07-06
2020-07-07,Sierra Leone,1590,63,0.03962264150943396,0.012148826739508012,0.009323386194098227,2020-07-06
2020-07-13,Sierra Leone,1709,67,0.03920421299005266,0.012148826739508012,0.009323386194098227,2020-07-06
2020-07-07,Singapore,45289,25,0.0005520104219567665,0.00467169590962202,0.0,2020-07-06
2020-07-13,Singapore,46573,25,0.000536791703347433,0.00467169590962202,0.0,2020-07-06
2020-07-07,Slovakia,1778,27,0.015185601799775027,0.007757894288834777,0.0,2020-07-06
2020-07-13,Slovakia,1862,27,0.014500537056928034,0.007757894288834777,0.0,2020-07-06
2020-07-07,Slovenia,1714,111,0.0647607934655776,0.008695095879572401,0.0017998691614404816,2020-07-06
2020-07-13,Slovenia,1806,112,0.06201550387596899,0.008695095879572401,0.0017998691614404816,2020-07-06
2020-07-07,Somalia,3012,91,0.030212483399734397,0.004503125766439409,0.0015953457654489522,2020-07-06
2020-07-13,Somalia,3094,92,0.029734970911441498,0.004503125766439409,0.0015953457654489522,2020-07-06
2020-07-07,South Africa,217283,3377,0.015541942996000608,0.05217283974757603,0.03427051884125176,2020-07-06
2020-07-13,South Africa,294814,4134,0.01402240056442367,0.05217283974757603,0.03427051884125176,2020-07-06
2020-07-07,South Sudan,2050,38,0.018536585365853658,0.004254745045616071,0.005839608251865691,2020-07-06
2020-07-13,South Sudan,2103,40,0.019020446980504042,0.004254745045616071,0.005839608251865691,2020-07-06
2020-07-07,Spain,251794,28396,0.11277472854793998,0.0014186259738018236,0.0001928502996442205,2020-07-06
2020-07-13,Spain,253944,28429,0.11194987871341713,0.0014186259738018236,0.0001928502996442205,2020-07-06
2020-07-07,Sri Lanka,2094,10,0.004775549188156638,0.0033783275821193115,-1.1102230246251565e-16,2020-07-06
2020-07-13,Sri Lanka,2136,10,0.0046816479400749065,0.0033783275821193115,-1.1102230246251565e-16,2020-07-06
2020-07-07,Sudan,9969,624,0.0625940415287391,0.00827515762101294,0.009402567910513193,2020-07-06
2020-07-13,Sudan,10474,660,0.06301317548214627,0.00827515762101294,0.009402567910513193,2020-07-06
2020-07-07,Suriname,681,15,0.022026431718061675,0.04837540412901431,0.03498545069608405,2020-07-06
2020-07-13,Suriname,905,18,0.019889502762430938,0.04837540412901431,0.03498545069608405,2020-07-06
2020-07-07,Sweden,74678,5483,0.07342189132006749,0.013598220454507093,0.003933864636342266,2020-07-06
2020-07-13,Sweden,80982,5614,0.06932404731915734,0.013598220454507093,0.003933864636342266,2020-07-06
2020-07-07,Switzerland,32383,1967,0.06074174721304388,0.002535395355302228,0.00033957544333329537,2020-07-06
2020-07-13,Switzerland,32878,1971,0.05994890200133828,0.002535395355302228,0.00033957544333329537,2020-07-06
2020-07-07,Syria,376,12,0.031914893617021274,0.03855613919930323,0.04629784808545989,2020-07-06
2020-07-13,Syria,472,16,0.03389830508474576,0.03855613919930323,0.04629784808545989,2020-07-06
2020-07-07,Taiwan*,449,6,0.013363028953229399,0.0005353000052326085,0.0,2020-07-06
2020-07-13,Taiwan*,450,6,0.013333333333333334,0.0005353000052326085,0.0,2020-07-06
2020-07-07,Tajikistan,6315,52,0.008234362628661916,0.008809669534560971,0.0010052448747761566,2020-07-06
2020-07-13,Tajikistan,6656,52,0.0078125,0.008809669534560971,0.0010052448747761566,2020-07-06
2020-07-07,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-06
2020-07-13,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-06
2020-07-07,Thailand,3193,57,0.017851550266207328,0.0009340148882650556,-1.1102230246251565e-16,2020-07-06
2020-07-13,Thailand,3211,57,0.01775147928994083,0.0009340148882650556,-1.1102230246251565e-16,2020-07-06
2020-07-07,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-06
2020-07-13,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-06
2020-07-07,Togo,708,14,0.01977401129943503,0.014385564424332031,0.007146665615914705,2020-07-06
2020-07-13,Togo,771,15,0.019455252918287938,0.014385564424332031,0.007146665615914705,2020-07-06
2020-07-07,Trinidad and Tobago,134,7,0.05223880597014925,0.006584547151079034,0.0,2020-07-06
2020-07-13,Trinidad and Tobago,139,7,0.050359712230215826,0.006584547151079034,0.0,2020-07-06
2020-07-07,Tunisia,1194,49,0.04103852596314908,0.0023073478401542946,0.0,2020-07-06
2020-07-13,Tunisia,1210,49,0.04049586776859504,0.0023073478401542946,0.0,2020-07-06
2020-07-07,Turkey,208726,5260,0.025200502093653883,0.006470011282579291,0.0035270572079202367,2020-07-06
2020-07-13,Turkey,216961,5372,0.02476021036038735,0.006470011282579291,0.0035270572079202367,2020-07-06
2020-07-07,US,2989821,131669,0.0440390913034593,0.017656654574118802,0.004851754917966522,2020-07-06
2020-07-13,US,3320878,135549,0.04081721761534148,0.017656654574118802,0.004851754917966522,2020-07-06
2020-07-07,Uganda,967,1,0.001034126163391934,0.013683439854529356,0.0,2020-07-06
2020-07-13,Uganda,1049,1,0.0009532888465204957,0.013683439854529356,0.0,2020-07-06
2020-07-07,Ukraine,51523,1304,0.0253090852628923,0.019317703240899098,0.015695717511409635,2020-07-06
2020-07-13,Ukraine,57790,1432,0.024779373594047412,0.019317703240899098,0.015695717511409635,2020-07-06
2020-07-07,United Arab Emirates,52292,325,0.006215099824064867,0.009885757740530021,0.004454351990200278,2020-07-06
2020-07-13,United Arab Emirates,55471,333,0.006003136774170287,0.009885757740530021,0.004454351990200278,2020-07-06
2020-07-07,United Kingdom,287886,44557,0.15477306989572262,0.001564776479232366,0.0023621075063902097,2020-07-06
2020-07-13,United Kingdom,290599,45192,0.15551326742349422,0.001564776479232366,0.0023621075063902097,2020-07-06
2020-07-07,Uruguay,972,29,0.029835390946502057,0.0056869523848492864,0.009739470410835782,2020-07-06
2020-07-13,Uruguay,1005,30,0.029850746268656716,0.0056869523848492864,0.009739470410835782,2020-07-06
2020-07-07,Uzbekistan,10732,36,0.003354453969437197,0.034052214471858244,0.05354913536155448,2020-07-06
2020-07-13,Uzbekistan,13121,49,0.0037344714579681426,0.034052214471858244,0.05354913536155448,2020-07-06
2020-07-07,Venezuela,7818,72,0.00920951650038373,0.045070237305025795,0.05291447879884337,2020-07-06
2020-07-13,Venezuela,10185,98,0.009621993127147767,0.045070237305025795,0.05291447879884337,2020-07-06
2020-07-07,Vietnam,360,1,0.002777777777777778,0.0020541988259381583,0.0,2020-07-06
2020-07-13,Vietnam,364,1,0.0027472527472527475,0.0020541988259381583,0.0,2020-07-06
2020-07-07,West Bank and Gaza,5126,19,0.0037065938353492,0.11166352769110288,0.1659517727823725,2020-07-06
2020-07-13,West Bank and Gaza,9676,49,0.005064076064489459,0.11166352769110288,0.1659517727823725,2020-07-06
2020-07-07,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-06
2020-07-13,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-06
2020-07-07,Yemen,1326,357,0.2692307692307692,0.01939767715483498,0.01983456520463145,2020-07-06
2020-07-13,Yemen,1488,401,0.26948924731182794,0.01939767715483498,0.01983456520463145,2020-07-06
2020-07-07,Zambia,1680,34,0.02023809523809524,0.008846196401544493,0.049896842859228574,2020-07-06
2020-07-13,Zambia,1771,46,0.025974025974025976,0.008846196401544493,0.049896842859228574,2020-07-06
2020-07-07,Zimbabwe,722,8,0.0110803324099723,0.02491226495149501,0.029745798017176472,2020-07-06
2020-07-13,Zimbabwe,837,10,0.011947431302270013,0.02491226495149501,0.029745798017176472,2020-07-06
