date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-08,Russia,216237,2371,0.010964821006580742,0.08799661008205772,0.10314973445109499,2020-05-01
2020-05-02,Rwanda,256,1,0.00390625,0.04745941015733157,0.0,2020-05-01
2020-05-08,Rwanda,338,1,0.0029585798816568047,0.04745941015733157,0.0,2020-05-01
2020-05-02,Saint Kitts and Nevis,15,1,0.06666666666666667,0.003645814301741712,0.0,2020-05-01
2020-05-08,Saint Kitts and Nevis,15,1,0.06666666666666667,0.003645814301741712,0.0,2020-05-01
2020-05-02,Saint Lucia,16,1,0.0625,0.009119094293857488,0.0,2020-05-01
2020-05-08,Saint Lucia,17,1,0.058823529411764705,0.009119094293857488,0.0,2020-05-01
2020-05-02,Saint Vincent and the Grenadines,16,1,0.0625,0.026709462862005262,0.0,2020-05-01
2020-05-08,Saint Vincent and the Grenadines,19,1,0.05263157894736842,0.026709462862005262,0.0,2020-05-01
2020-05-02,San Marino,595,41,0.06890756302521009,0.019980040915219544,0.0044510481959549875,2020-05-01
2020-05-08,San Marino,670,42,0.0626865671641791,0.019980040915219544,0.0044510481959549875,2020-05-01
2020-05-02,Sao Tome and Principe,10,1,0.1,0.09885573110810708,0.0,2020-05-01
2020-05-08,Sao Tome and Principe,19,1,0.05263157894736842,0.09885573110810708,0.0,2020-05-01
2020-05-02,Saudi Arabia,27614,181,0.006554646193959586,0.08378592138053631,0.04797492010440285,2020-05-01
2020-05-08,Saudi Arabia,44750,240,0.005363128491620112,0.08378592138053631,0.04797492010440285,2020-05-01
2020-05-02,Senegal,1128,12,0.010638297872340425,0.09283455363893256,0.08953092337774815,2020-05-01
2020-05-08,Senegal,1921,20,0.010411244143675169,0.09283455363893256,0.08953092337774815,2020-05-01
2020-05-02,Serbia,9590,190,0.01981230448383733,0.03172752900074527,0.03535109603429376,2020-05-01
2020-05-08,Serbia,11567,235,0.020316417394311403,0.03172752900074527,0.03535109603429376,2020-05-01
2020-05-02,Seychelles,10,1,0.1,0.0,0.0,2020-05-01
2020-05-08,Seychelles,10,1,0.1,0.0,0.0,2020-05-01
2020-05-02,Sierra Leone,162,8,0.04938271604938271,0.11583234936047093,0.19215743170916322,2020-05-01
2020-05-08,Sierra Leone,314,23,0.0732484076433121,0.11583234936047093,0.19215743170916322,2020-05-01
2020-05-02,Singapore,20454,15,0.0007333528894103843,0.08088267248059533,0.028784661869065475,2020-05-01
2020-05-08,Singapore,32618,18,0.0005518425409283218,0.08088267248059533,0.028784661869065475,2020-05-01
2020-05-02,Slovakia,1495,25,0.016722408026755852,0.0188826510689577,0.05829604204029093,2020-05-01
2020-05-08,Slovakia,1673,35,0.02092050209205021,0.0188826510689577,0.05829604204029093,2020-05-01
2020-05-02,Slovenia,1447,93,0.06427090532135453,0.006656349463730837,0.018355492361044057,2020-05-01
2020-05-08,Slovenia,1506,103,0.06839309428950863,0.006656349463730837,0.018355492361044057,2020-05-01
2020-05-02,Somalia,794,41,0.05163727959697733,0.1154015603619365,0.14199909907490604,2020-05-01
2020-05-08,Somalia,1530,92,0.06013071895424837,0.1154015603619365,0.14199909907490604,2020-05-01
2020-05-02,South Africa,6256,123,0.019661125319693093,0.05392181146125119,0.06385627914238845,2020-05-01
2020-05-08,South Africa,8573,178,0.020762860142307243,0.05392181146125119,0.06385627914238845,2020-05-01
2020-05-02,South Sudan,38,1,0.02631578947368421,0.2244660734282231,0.0,2020-05-01
2020-05-08,South Sudan,128,1,0.0078125,0.2244660734282231,0.0,2020-05-01
2020-05-02,Spain,216720,25409,0.11724344776670358,0.006443209044500353,0.016280384047155927,2020-05-01
2020-05-08,Spain,225234,27994,0.12428851771934965,0.006443209044500353,0.016280384047155927,2020-05-01
2020-05-02,Sri Lanka,820,7,0.00853658536585366,0.08837705232122928,0.0,2020-05-01
2020-05-08,Sri Lanka,1363,7,0.005135730007336757,0.08837705232122928,0.0,2020-05-01
2020-05-02,Sudan,618,37,0.059870550161812294,0.1701365380417168,0.1048501479319397,2020-05-01
2020-05-08,Sudan,1588,67,0.04219143576826197,0.1701365380417168,0.1048501479319397,2020-05-01
2020-05-02,Suriname,10,1,0.1,0.0,0.0,2020-05-01
2020-05-08,Suriname,10,1,0.1,0.0,0.0,2020-05-01
2020-05-02,Sweden,22642,2860,0.12631392986485293,0.03521607355872014,0.04515937848916107,2020-05-01
2020-05-08,Sweden,27868,3728,0.13377350366011195,0.03521607355872014,0.04515937848916107,2020-05-01
2020-05-02,Switzerland,30003,1821,0.060693930606939304,0.006022246497961792,0.019742941837524564,2020-05-01
2020-05-08,Switzerland,31104,2048,0.06584362139917696,0.006022246497961792,0.019742941837524564,2020-05-01
2020-05-02,Syria,44,3,0.06818181818181818,0.009299173355705292,0.01165208008752483,2020-05-01
2020-05-08,Syria,47,3,0.06382978723404255,0.009299173355705292,0.01165208008752483,2020-05-01
2020-05-02,Taiwan*,435,6,0.013793103448275862,0.0032434181157139363,0.0,2020-05-01
2020-05-08,Taiwan*,443,6,0.013544018058690745,0.0032434181157139363,0.0,2020-05-01
2020-05-02,Tajikistan,4,1,0.25,0.15354776716802543,0.0,2020-05-01
2020-05-08,Tajikistan,10,1,0.1,0.15354776716802543,0.0,2020-05-01
2020-05-02,Tanzania,513,16,0.031189083820662766,0.0777847684272246,0.0645107364393136,2020-05-01
2020-05-08,Tanzania,805,23,0.02857142857142857,0.0777847684272246,0.0645107364393136,2020-05-01
2020-05-02,Thailand,3009,55,0.018278497839813893,0.00623699616566431,0.012745616255949832,2020-05-01
2020-05-08,Thailand,3124,60,0.019206145966709345,0.00623699616566431,0.012745616255949832,2020-05-01
2020-05-02,Timor-Leste,25,1,0.04,0.01713666413956716,0.0,2020-05-01
2020-05-08,Timor-Leste,28,1,0.03571428571428571,0.01713666413956716,0.0,2020-05-01
2020-05-02,Togo,117,8,0.06837606837606838,0.02845005976529058,0.034639716484318406,2020-05-01
2020-05-08,Togo,139,9,0.06474820143884892,0.02845005976529058,0.034639716484318406,2020-05-01
2020-05-02,Trinidad and Tobago,116,7,0.0603448275862069,0.0014908338431516288,0.0,2020-05-01
2020-05-08,Trinidad and Tobago,117,8,0.06837606837606838,0.0014908338431516288,0.0,2020-05-01
2020-05-02,Tunisia,1016,40,0.03937007874015748,0.011644675080732858,0.006882740840306267,2020-05-01
2020-05-08,Tunisia,1089,42,0.03856749311294766,0.011644675080732858,0.006882740840306267,2020-05-01
2020-05-02,Turkey,129410,3518,0.02718491615794761,0.029636785474135285,0.04196872117999817,2020-05-01
2020-05-08,Turkey,154196,4503,0.029203092168409037,0.029636785474135285,0.04196872117999817,2020-05-01
2020-05-02,US,1150800,68505,0.0595281543274244,0.03204917432044474,0.03883196720420723,2020-05-01
2020-05-08,US,1390599,86098,0.06191432612852447,0.03204917432044474,0.03883196720420723,2020-05-01
2020-05-02,Uganda,92,1,0.010869565217391304,0.037260531152818466,0.0,2020-05-01
2020-05-08,Uganda,115,1,0.008695652173913044,0.037260531152818466,0.0,2020-05-01
2020-05-02,Ukraine,11935,294,0.02463343108504399,0.06120654735822284,0.05621287335316194,2020-05-01
2020-05-08,Ukraine,17047,408,0.023933829999413386,0.06120654735822284,0.05621287335316194,2020-05-01
2020-05-02,United Arab Emirates,14178,126,0.008887008040626322,0.05703732326491173,0.09178995337365037,2020-05-01
2020-05-08,United Arab Emirates,19777,213,0.01077008646407443,0.05703732326491173,0.09178995337365037,2020-05-01
2020-05-02,United Kingdom,185520,29044,0.15655454937473048,0.033031819235266546,0.03371133651449121,2020-05-01
2020-05-08,United Kingdom,225461,35437,0.15717574214609178,0.033031819235266546,0.03371133651449121,2020-05-01
2020-05-02,Uruguay,672,18,0.026785714285714284,0.0201920766882826,0.049226768524965436,2020-05-01
2020-05-08,Uruguay,757,24,0.031704095112285335,0.0201920766882826,0.049226768524965436,2020-05-01
2020-05-02,Uzbekistan,2155,10,0.004640371229698376,0.024241349187378525,0.050645107844961235,2020-05-01
2020-05-08,Uzbekistan,2489,13,0.005222981116914423,0.024241349187378525,0.050645107844961235,2020-05-01
2020-05-02,Venezuela,367,11,0.02997275204359673,0.026910883023148813,0.01918598729056109,2020-05-01
2020-05-08,Venezuela,431,13,0.030162412993039442,0.026910883023148813,0.01918598729056109,2020-05-01
2020-05-02,Vietnam,270,1,0.003703703703703704,0.0007846570613152526,0.0,2020-05-01
2020-05-08,Vietnam,272,1,0.003676470588235294,0.0007846570613152526,0.0,2020-05-01
2020-05-02,West Bank and Gaza,323,1,0.0030959752321981426,-0.02681668841861984,-0.04131914463063091,2020-05-01
2020-05-08,West Bank and Gaza,275,1,0.0036363636363636364,-0.02681668841861984,-0.04131914463063091,2020-05-01
2020-05-02,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-01
2020-05-08,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-01
2020-05-02,Yemen,4,1,0.25,0.1438000438293956,0.037238205801418234,2020-05-01
2020-05-08,Yemen,9,1,0.1111111111111111,0.1438000438293956,0.037238205801418234,2020-05-01
2020-05-02,Zambia,115,3,0.02608695652173913,0.04850868184869217,0.01165208008752483,2020-05-01
2020-05-08,Zambia,153,3,0.0196078431372549,0.04850868184869217,0.01165208008752483,2020-05-01
2020-05-02,Zimbabwe,38,4,0.10526315789473684,0.03459880444647023,0.025613255411675473,2020-05-01
2020-05-08,Zimbabwe,47,5,0.10638297872340426,0.03459880444647023,0.025613255411675473,2020-05-01
