date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-20,Kosovo,985,29,0.029441624365482234,0.00914802367591716,0.0,2020-05-19
2020-05-26,Kosovo,1040,28,0.026923076923076925,0.00914802367591716,0.0,2020-05-19
2020-06-09,Kosovo,1181,28,0.023708721422523286,0.00914802367591716,0.0,2020-05-19
2020-05-20,Kuwait,18104,134,0.007401679186920018,0.07177296738232197,0.07052053014908988,2020-05-19
2020-05-26,Kuwait,27441,202,0.007361247767938486,0.07177296738232197,0.07052053014908988,2020-05-19
2020-06-09,Kuwait,72419,525,0.007249478727958132,0.07177296738232197,0.07052053014908988,2020-05-19
2020-05-20,Kyrgyzstan,1267,14,0.011049723756906077,0.028282860930807896,0.02790927280512201,2020-05-19
2020-05-26,Kyrgyzstan,1498,17,0.011348464619492658,0.028282860930807896,0.02790927280512201,2020-05-19
2020-06-09,Kyrgyzstan,2214,25,0.011291779584462511,0.028282860930807896,0.02790927280512201,2020-05-19
2020-05-20,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-19
2020-05-26,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-19
2020-06-09,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-19
2020-05-20,Latvia,1032,20,0.01937984496124031,0.01150633290924774,0.010780927567233256,2020-05-19
2020-05-26,Latvia,1106,21,0.0189873417721519,0.01150633290924774,0.010780927567233256,2020-05-19
2020-06-09,Latvia,1298,24,0.01848998459167951,0.01150633290924774,0.010780927567233256,2020-05-19
2020-05-20,Lebanon,956,26,0.027196652719665274,0.013314080456954258,0.0,2020-05-19
2020-05-26,Lebanon,1035,26,0.025120772946859903,0.013314080456954258,0.0,2020-05-19
2020-06-09,Lebanon,1246,26,0.02086677367576244,0.013314080456954258,0.0,2020-05-19
2020-05-20,Lesotho,1,1,1.0,0.0,0.0,2020-05-19
2020-05-26,Lesotho,1,1,1.0,0.0,0.0,2020-05-19
2020-06-09,Lesotho,1,1,1.0,0.0,0.0,2020-05-19
2020-05-20,Liberia,236,22,0.09322033898305085,0.015362163456069888,0.0238037620970164,2020-05-19
2020-05-26,Liberia,259,26,0.10038610038610038,0.015362163456069888,0.0238037620970164,2020-05-19
2020-06-09,Liberia,320,36,0.1125,0.015362163456069888,0.0238037620970164,2020-05-19
2020-05-20,Libya,67,3,0.04477611940298507,0.00819001420287524,0.0,2020-05-19
2020-05-26,Libya,70,2,0.02857142857142857,0.00819001420287524,0.0,2020-05-19
2020-06-09,Libya,79,2,0.02531645569620253,0.00819001420287524,0.0,2020-05-19
2020-05-20,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-19
2020-05-26,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-19
2020-06-09,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-19
2020-05-20,Lithuania,1569,60,0.03824091778202677,0.006102966196710025,0.01909269198577168,2020-05-19
2020-05-26,Lithuania,1627,67,0.041180086047940996,0.006102966196710025,0.01909269198577168,2020-05-19
2020-06-09,Lithuania,1772,88,0.04966139954853273,0.006102966196710025,0.01909269198577168,2020-05-19
2020-05-20,Luxembourg,3967,109,0.02747668263171162,0.0022555670238797454,0.00985157863340369,2020-05-19
2020-05-26,Luxembourg,4021,116,0.028848545138025365,0.0022555670238797454,0.00985157863340369,2020-05-19
2020-06-09,Luxembourg,4150,133,0.03204819277108434,0.0022555670238797454,0.00985157863340369,2020-05-19
2020-05-20,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-19
2020-05-26,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-19
2020-06-09,MS Zaandam,8,2,0.25,0.0,0.0,2020-05-19
2020-05-20,Madagascar,370,1,0.002702702702702703,0.08207426520057415,0.07709302576912802,2020-05-19
2020-05-26,Madagascar,594,2,0.003367003367003367,0.08207426520057415,0.07709302576912802,2020-05-19
2020-06-09,Madagascar,1793,6,0.0033463469046291134,0.08207426520057415,0.07709302576912802,2020-05-19
2020-05-20,Malawi,72,3,0.041666666666666664,0.022834048474486668,0.0,2020-05-19
2020-05-26,Malawi,82,2,0.024390243902439025,0.022834048474486668,0.0,2020-05-19
2020-06-09,Malawi,113,2,0.017699115044247787,0.022834048474486668,0.0,2020-05-19
2020-05-20,Malaysia,7003,114,0.01627873768384978,0.004579648743759934,0.0038169655397797264,2020-05-19
2020-05-26,Malaysia,7198,116,0.01611558766323979,0.004579648743759934,0.0038169655397797264,2020-05-19
2020-06-09,Malaysia,7673,123,0.016030235892089142,0.004579648743759934,0.0038169655397797264,2020-05-19
2020-05-20,Maldives,1187,4,0.003369839932603201,0.030316175882421748,0.0,2020-05-19
2020-05-26,Maldives,1420,4,0.0028169014084507044,0.030316175882421748,0.0,2020-05-19
2020-06-09,Maldives,2157,4,0.0018544274455261937,0.030316175882421748,0.0,2020-05-19
2020-05-20,Mali,931,55,0.05907626208378088,0.02947801278449247,0.033628568060987796,2020-05-19
2020-05-26,Mali,1108,67,0.06046931407942238,0.02947801278449247,0.033628568060987796,2020-05-19
2020-06-09,Mali,1664,107,0.06430288461538461,0.02947801278449247,0.033628568060987796,2020-05-19
2020-05-20,Malta,581,6,0.010327022375215147,0.01846462351340894,0.0,2020-05-19
2020-05-26,Malta,649,5,0.007704160246533128,0.01846462351340894,0.0,2020-05-19
2020-06-09,Malta,838,5,0.0059665871121718375,0.01846462351340894,0.0,2020-05-19
2020-05-20,Mauritania,176,5,0.028409090909090908,0.43224017495324274,0.14345072477961507,2020-05-19
2020-05-26,Mauritania,1523,12,0.007879185817465528,0.43224017495324274,0.14345072477961507,2020-05-19
2020-06-09,Mauritania,232915,78,0.00033488611725307515,0.43224017495324274,0.14345072477961507,2020-05-19
2020-05-20,Mauritius,332,10,0.030120481927710843,0.0,0.0,2020-05-19
2020-05-26,Mauritius,332,10,0.030120481927710843,0.0,0.0,2020-05-19
2020-06-09,Mauritius,332,9,0.02710843373493976,0.0,0.0,2020-05-19
2020-05-20,Mexico,57159,5953,0.10414807816791756,0.05049463085995831,0.04812200263725952,2020-05-19
2020-05-26,Mexico,76816,7892,0.10273901270568632,0.05049463085995831,0.04812200263725952,2020-05-19
2020-06-09,Mexico,153097,15239,0.09953820127108957,0.05049463085995831,0.04812200263725952,2020-05-19
2020-05-20,Moldova,6521,229,0.035117313295506825,0.02648058133657538,0.02902354461603629,2020-05-19
2020-05-26,Moldova,7628,272,0.0356581017304667,0.02648058133657538,0.02902354461603629,2020-05-19
2020-06-09,Moldova,10999,407,0.03700336394217656,0.02648058133657538,0.02902354461603629,2020-05-19
2020-05-20,Monaco,97,4,0.041237113402061855,0.001852210912373975,0.0,2020-05-19
2020-05-26,Monaco,98,4,0.04081632653061224,0.001852210912373975,0.0,2020-05-19
2020-06-09,Monaco,100,4,0.04,0.001852210912373975,0.0,2020-05-19
2020-05-20,Mongolia,205,1,0.004878048780487805,0.1807820693392883,0.0,2020-05-19
2020-05-26,Mongolia,555,1,0.0018018018018018018,0.1807820693392883,0.0,2020-05-19
2020-06-09,Mongolia,5691,1,0.00017571604287471446,0.1807820693392883,0.0,2020-05-19
2020-05-20,Montenegro,324,9,0.027777777777777776,0.0,0.0,2020-05-19
2020-05-26,Montenegro,324,8,0.024691358024691357,0.0,0.0,2020-05-19
2020-06-09,Montenegro,324,8,0.024691358024691357,0.0,0.0,2020-05-19
2020-05-20,Morocco,7120,194,0.027247191011235954,0.012964660400245354,0.003941984183736036,2020-05-19
2020-05-26,Morocco,7692,198,0.02574102964118565,0.012964660400245354,0.003941984183736036,2020-05-19
2020-06-09,Morocco,9213,209,0.022685335938347987,0.012964660400245354,0.003941984183736036,2020-05-19
2020-05-20,Mozambique,160,1,0.00625,0.059643385184329656,0.0,2020-05-19
2020-05-26,Mozambique,226,1,0.004424778761061947,0.059643385184329656,0.0,2020-05-19
2020-06-09,Mozambique,510,1,0.00196078431372549,0.059643385184329656,0.0,2020-05-19
2020-05-20,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-19
2020-05-26,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-19
2020-06-09,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-05-19
2020-05-20,Nepal,418,2,0.004784688995215311,0.08730445858455993,0.16012938616043026,2020-05-19
2020-05-26,Nepal,691,5,0.00723589001447178,0.08730445858455993,0.16012938616043026,2020-05-19
2020-06-09,Nepal,2231,47,0.0210667861945316,0.08730445858455993,0.16012938616043026,2020-05-19
2020-05-20,Netherlands,44687,5770,0.12912032582182736,0.003869961240638764,0.004452503768069382,2020-05-19
2020-05-26,Netherlands,45735,5926,0.1295725374439707,0.003869961240638764,0.004452503768069382,2020-05-19
2020-06-09,Netherlands,48276,6307,0.13064462672963792,0.003869961240638764,0.004452503768069382,2020-05-19
2020-05-20,New Zealand,1502,21,0.013981358189081226,0.0005001971310401032,0.0,2020-05-19
2020-05-26,New Zealand,1506,21,0.013944223107569721,0.0005001971310401032,0.0,2020-05-19
2020-06-09,New Zealand,1517,21,0.013843111404087014,0.0005001971310401032,0.0,2020-05-19
2020-05-20,Nicaragua,94,12,0.1276595744680851,0.28198064599845063,0.0841120496816754,2020-05-19
2020-05-26,Nicaragua,417,19,0.045563549160671464,0.28198064599845063,0.0841120496816754,2020-05-19
2020-06-09,Nicaragua,13518,61,0.004512501849386004,0.28198064599845063,0.0841120496816754,2020-05-19
2020-05-20,Niger,926,56,0.06047516198704104,0.00997420942370919,0.021452488480393272,2020-05-19
2020-05-26,Niger,983,64,0.06510681586978637,0.00997420942370919,0.021452488480393272,2020-05-19
2020-06-09,Niger,1130,86,0.07610619469026549,0.00997420942370919,0.021452488480393272,2020-05-19
2020-05-20,Nigeria,6719,198,0.029468670933174578,0.044018290062424414,0.02912276711817685,2020-05-19
2020-05-26,Nigeria,8701,236,0.02712331915871739,0.044018290062424414,0.02912276711817685,2020-05-19
2020-06-09,Nigeria,15903,353,0.022197069735270074,0.044018290062424414,0.02912276711817685,2020-05-19
2020-05-20,North Macedonia,1865,107,0.05737265415549598,0.013739057812102828,0.01984156975509066,2020-05-19
2020-05-26,North Macedonia,2024,120,0.05928853754940711,0.013739057812102828,0.01984156975509066,2020-05-19
2020-06-09,North Macedonia,2450,159,0.06489795918367347,0.013739057812102828,0.01984156975509066,2020-05-19
2020-05-20,Norway,8289,233,0.028109542767523223,0.0018605333730961071,0.0021648940720060406,2020-05-19
2020-05-26,Norway,8382,236,0.028155571462658076,0.0018605333730961071,0.0021648940720060406,2020-05-19
2020-06-09,Norway,8603,244,0.02836219923282576,0.0018605333730961071,0.0021648940720060406,2020-05-19
2020-05-20,Oman,6089,28,0.004598456232550501,0.05791043406244012,0.07943236729380199,2020-05-19
2020-05-26,Oman,8536,45,0.0052717900656044986,0.05791043406244012,0.07943236729380199,2020-05-19
2020-06-09,Oman,18774,132,0.007031000319590924,0.05791043406244012,0.07943236729380199,2020-05-19
2020-05-20,Pakistan,45305,971,0.021432512967663613,0.037066194456385704,0.03617141916715827,2020-05-19
2020-05-26,Pakistan,56362,1202,0.021326425605904687,0.037066194456385704,0.03617141916715827,2020-05-19
2020-06-09,Pakistan,93816,1977,0.021073164492197493,0.037066194456385704,0.03617141916715827,2020-05-19
2020-05-20,Panama,10059,287,0.028531663187195546,0.016548417811367067,0.01634161443638371,2020-05-19
2020-05-26,Panama,11100,316,0.02846846846846847,0.016548417811367067,0.01634161443638371,2020-05-19
2020-06-09,Panama,13968,397,0.028422107674684994,0.016548417811367067,0.01634161443638371,2020-05-19
2020-05-20,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-19
2020-05-26,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-19
2020-06-09,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-19
2020-05-20,Paraguay,828,11,0.013285024154589372,0.01670500701196631,0.0,2020-05-19
2020-05-26,Paraguay,915,11,0.012021857923497269,0.01670500701196631,0.0,2020-05-19
2020-06-09,Paraguay,1154,10,0.008665511265164644,0.01670500701196631,0.0,2020-05-19
2020-05-20,Peru,104336,3074,0.029462505750651742,0.04419932328430365,0.05134272431926479,2020-05-19
2020-05-26,Peru,135250,4151,0.030691312384473198,0.04419932328430365,0.05134272431926479,2020-05-19
2020-06-09,Peru,247802,8367,0.03376486065487769,0.04419932328430365,0.05134272431926479,2020-05-19
2020-05-20,Philippines,13187,854,0.06476074922271935,0.01783833935571133,0.013149961875470018,2020-05-19
2020-05-26,Philippines,14663,923,0.06294755507058583,0.01783833935571133,0.013149961875470018,2020-05-19
2020-06-09,Philippines,18781,1109,0.059049038922315104,0.01783833935571133,0.013149961875470018,2020-05-19
2020-05-20,Poland,19612,967,0.04930654701203345,0.018280160259851908,0.015294780048834555,2020-05-19
2020-05-26,Poland,21864,1059,0.048435784851811194,0.018280160259851908,0.015294780048834555,2020-05-19
2020-06-09,Poland,28175,1310,0.04649511978704525,0.018280160259851908,0.015294780048834555,2020-05-19
2020-05-20,Portugal,29675,1255,0.04229149115417018,0.007641064678134635,0.010033250362767587,2020-05-19
2020-05-26,Portugal,31062,1333,0.04291417165668663,0.007641064678134635,0.010033250362767587,2020-05-19
2020-06-09,Portugal,34555,1533,0.04436405729995659,0.007641064678134635,0.010033250362767587,2020-05-19
2020-05-20,Qatar,37493,15,0.0004000746806070466,0.049449457950139664,0.014894013401233641,2020-05-19
2020-05-26,Qatar,50087,16,0.00031944416714916045,0.049449457950139664,0.014894013401233641,2020-05-19
2020-06-09,Qatar,98444,20,0.00020316118808662794,0.049449457950139664,0.014894013401233641,2020-05-19
2020-05-20,Romania,17454,1157,0.06628852984989114,0.012069363320680537,0.015709405548299138,2020-05-19
2020-05-26,Romania,18756,1271,0.06776498187246748,0.012069363320680537,0.015709405548299138,2020-05-19
2020-06-09,Romania,22187,1581,0.07125794384098796,0.012069363320680537,0.015709405548299138,2020-05-19
2020-05-20,Russia,312333,2969,0.009505879942241134,0.036126083947934484,0.042430714423388194,2020-05-19
2020-05-26,Russia,386450,3809,0.009856385043343253,0.036126083947934484,0.042430714423388194,2020-05-19
2020-06-09,Russia,635140,6816,0.010731492269420915,0.036126083947934484,0.042430714423388194,2020-05-19
2020-05-20,Rwanda,305,1,0.003278688524590164,0.010686126486310732,0.0,2020-05-19
2020-05-26,Rwanda,325,1,0.003076923076923077,0.010686126486310732,0.0,2020-05-19
2020-06-09,Rwanda,377,1,0.002652519893899204,0.010686126486310732,0.0,2020-05-19
2020-05-20,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-19
2020-05-26,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-19
2020-06-09,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-19
2020-05-20,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-19
2020-05-26,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-19
2020-06-09,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-05-19
2020-05-20,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-19
2020-05-26,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-19
2020-06-09,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-19
2020-05-20,San Marino,658,41,0.06231003039513678,0.0027526256050629527,-1.1102230246251565e-16,2020-05-19
2020-05-26,San Marino,669,40,0.059790732436472344,0.0027526256050629527,-1.1102230246251565e-16,2020-05-19
2020-06-09,San Marino,695,40,0.05755395683453238,0.0027526256050629527,-1.1102230246251565e-16,2020-05-19
2020-05-20,Sao Tome and Principe,253,7,0.02766798418972332,0.01754383878884469,0.03130302877928948,2020-05-19
2020-05-26,Sao Tome and Principe,281,9,0.03202846975088968,0.01754383878884469,0.03130302877928948,2020-05-19
2020-06-09,Sao Tome and Principe,359,14,0.03899721448467967,0.01754383878884469,0.03130302877928948,2020-05-19
2020-05-20,Saudi Arabia,63153,340,0.005383750574002819,0.050443871675961205,0.03162385926376965,2020-05-19
2020-05-26,Saudi Arabia,84846,410,0.004832284374042383,0.050443871675961205,0.03162385926376965,2020-05-19
2020-06-09,Saudi Arabia,168986,635,0.0037577077391026475,0.050443871675961205,0.03162385926376965,2020-05-19
2020-05-20,Senegal,2750,30,0.01090909090909091,0.037275661597038434,0.04809316650649054,2020-05-19
2020-05-26,Senegal,3425,39,0.011386861313868613,0.037275661597038434,0.04809316650649054,2020-05-19
2020-06-09,Senegal,5717,76,0.013293685499387791,0.037275661597038434,0.04809316650649054,2020-05-19
2020-05-20,Serbia,10829,235,0.02170098808754271,0.007277548823138247,0.00866062466203621,2020-05-19
2020-05-26,Serbia,11310,248,0.021927497789566756,0.007277548823138247,0.00866062466203621,2020-05-19
2020-06-09,Serbia,12519,280,0.02236600367441489,0.007277548823138247,0.00866062466203621,2020-05-19
2020-05-20,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-19
2020-05-26,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-19
2020-06-09,Seychelles,10,1,0.1,0.0,0.0,2020-05-19
2020-05-20,Sierra Leone,579,35,0.06044905008635579,0.05764250756404321,0.04984362004417675,2020-05-19
2020-05-26,Sierra Leone,810,47,0.05802469135802469,0.05764250756404321,0.04984362004417675,2020-05-19
2020-06-09,Sierra Leone,1777,94,0.05289814293753517,0.05764250756404321,0.04984362004417675,2020-05-19
2020-05-20,Singapore,29635,22,0.0007423654462628648,0.021274944915711913,0.010018426533092262,2020-05-19
2020-05-26,Singapore,33625,23,0.0006840148698884759,0.021274944915711913,0.010018426533092262,2020-05-19
2020-06-09,Singapore,45150,27,0.0005980066445182724,0.021274944915711913,0.010018426533092262,2020-05-19
2020-05-20,Slovakia,1504,28,0.018617021276595744,0.0030859780880274634,0.00782351158682748,2020-05-19
2020-05-26,Slovakia,1532,29,0.018929503916449087,0.0030859780880274634,0.00782351158682748,2020-05-19
2020-06-09,Slovakia,1600,33,0.020625,0.0030859780880274634,0.00782351158682748,2020-05-19
2020-05-20,Slovenia,1467,104,0.070892978868439,0.00041450975024370784,0.0020725542587332058,2020-05-19
2020-05-26,Slovenia,1471,105,0.07138001359619306,0.00041450975024370784,0.0020725542587332058,2020-05-19
2020-06-09,Slovenia,1479,108,0.07302231237322515,0.00041450975024370784,0.0020725542587332058,2020-05-19
2020-05-20,Somalia,1560,59,0.03782051282051282,0.03553583229235624,0.020910614072536582,2020-05-19
2020-05-26,Somalia,1923,67,0.034841393655746226,0.03553583229235624,0.020910614072536582,2020-05-19
2020-06-09,Somalia,3136,90,0.028698979591836735,0.03553583229235624,0.020910614072536582,2020-05-19
2020-05-20,South Africa,18431,321,0.017416309478595845,0.06290472717960993,0.05487400815077548,2020-05-19
2020-05-26,South Africa,26578,442,0.016630295733313268,0.06290472717960993,0.05487400815077548,2020-05-19
2020-06-09,South Africa,62437,935,0.01497509489565482,0.06290472717960993,0.05487400815077548,2020-05-19
2020-05-20,South Sudan,328,7,0.021341463414634148,0.07363582030540972,0.28088668976456144,2020-05-19
2020-05-26,South Sudan,502,31,0.061752988047808766,0.07363582030540972,0.28088668976456144,2020-05-19
2020-06-09,South Sudan,1358,1024,0.7540500736377025,0.07363582030540972,0.28088668976456144,2020-05-19
2020-05-20,Spain,232598,27917,0.12002252813867703,0.0022786932051523934,0.0037811535372795912,2020-05-19
2020-05-26,Spain,235797,28556,0.12110417011242722,0.0022786932051523934,0.0037811535372795912,2020-05-19
2020-06-09,Spain,243431,30105,0.12366954085551964,0.0022786932051523934,0.0037811535372795912,2020-05-19
2020-05-20,Sri Lanka,1037,9,0.008678881388621022,0.01926551993573944,0.0,2020-05-19
2020-05-26,Sri Lanka,1163,8,0.006878761822871883,0.01926551993573944,0.0,2020-05-19
2020-06-09,Sri Lanka,1519,8,0.005266622778143515,0.01926551993573944,0.0,2020-05-19
2020-05-20,Sudan,2945,111,0.03769100169779287,0.07708530664359792,0.03640835315211355,2020-05-19
2020-05-26,Sudan,4598,138,0.03001304915180513,0.07708530664359792,0.03640835315211355,2020-05-19
2020-06-09,Sudan,13005,228,0.017531718569780853,0.07708530664359792,0.03640835315211355,2020-05-19
2020-05-20,Suriname,11,1,0.09090909090909091,0.017165334820814726,0.0,2020-05-19
2020-05-26,Suriname,12,1,0.08333333333333333,0.017165334820814726,0.0,2020-05-19
2020-06-09,Suriname,15,1,0.06666666666666667,0.017165334820814726,0.0,2020-05-19
2020-05-20,Sweden,31467,3811,0.12111100518002987,0.016163543524850388,0.012159836759712883,2020-05-19
2020-05-26,Sweden,34644,4098,0.11828888119154832,0.016163543524850388,0.012159836759712883,2020-05-19
2020-06-09,Sweden,43363,4853,0.11191568849018749,0.016163543524850388,0.012159836759712883,2020-05-19
2020-05-20,Switzerland,30674,1893,0.06171350329269088,0.0011192516298332844,0.001787304552247182,2020-05-19
2020-05-26,Switzerland,30881,1913,0.06194747579417765,0.0011192516298332844,0.001787304552247182,2020-05-19
2020-06-09,Switzerland,31368,1961,0.06251593981127264,0.0011192516298332844,0.001787304552247182,2020-05-19
2020-05-20,Syria,61,3,0.04918032786885246,0.03986815251618925,0.0,2020-05-19
2020-05-26,Syria,78,2,0.02564102564102564,0.03986815251618925,0.0,2020-05-19
2020-06-09,Syria,134,2,0.014925373134328358,0.03986815251618925,0.0,2020-05-19
2020-05-20,Taiwan*,440,7,0.015909090909090907,0.0,0.0,2020-05-19
2020-05-26,Taiwan*,440,6,0.013636363636363636,0.0,0.0,2020-05-19
2020-06-09,Taiwan*,440,6,0.013636363636363636,0.0,0.0,2020-05-19
2020-05-20,Tajikistan,2339,49,0.020949123557075674,0.16381370570628273,0.09706359000509912,2020-05-19
2020-05-26,Tajikistan,5812,85,0.014624913971094288,0.16381370570628273,0.09706359000509912,2020-05-19
2020-06-09,Tajikistan,48609,313,0.006439136785368965,0.16381370570628273,0.09706359000509912,2020-05-19
2020-05-20,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-05-19
2020-05-26,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-05-19
2020-06-09,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-05-19
2020-05-20,Thailand,3036,55,0.018115942028985508,0.000909539278103777,0.0,2020-05-19
2020-05-26,Thailand,3052,55,0.01802096985583224,0.000909539278103777,0.0,2020-05-19
2020-06-09,Thailand,3092,56,0.018111254851228976,0.000909539278103777,0.0,2020-05-19
2020-05-20,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-05-19
2020-05-26,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-19
2020-06-09,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-05-19
2020-05-20,Togo,378,11,0.0291005291005291,0.0775193754432304,0.015659084291906877,2020-05-19
2020-05-26,Togo,592,13,0.02195945945945946,0.0775193754432304,0.015659084291906877,2020-05-19
2020-06-09,Togo,1684,16,0.009501187648456057,0.0775193754432304,0.015659084291906877,2020-05-19
2020-05-20,Trinidad and Tobago,116,8,0.06896551724137931,0.0,0.0,2020-05-19
2020-05-26,Trinidad and Tobago,116,8,0.06896551724137931,0.0,0.0,2020-05-19
2020-06-09,Trinidad and Tobago,116,8,0.06896551724137931,0.0,0.0,2020-05-19
2020-05-20,Tunisia,1045,46,0.04401913875598086,0.002067061562724959,0.0062484818659931385,2020-05-19
2020-05-26,Tunisia,1058,48,0.045368620037807186,0.002067061562724959,0.0062484818659931385,2020-05-19
2020-06-09,Tunisia,1089,52,0.047750229568411386,0.002067061562724959,0.0062484818659931385,2020-05-19
2020-05-20,Turkey,153550,4256,0.027717355910126994,0.009775960870232137,0.010152798186962908,2020-05-19
2020-05-26,Turkey,162780,4522,0.027779825531392063,0.009775960870232137,0.010152798186962908,2020-05-19
2020-06-09,Turkey,186531,5209,0.02792565310859857,0.009775960870232137,0.010152798186962908,2020-05-19
2020-05-20,US,1556923,93327,0.05994323418691869,0.015765938625744047,0.014027301153877625,2020-05-19
2020-05-26,US,1710130,101462,0.05932999245671382,0.015765938625744047,0.014027301153877625,2020-05-19
2020-06-09,US,2128826,123311,0.057924414677385565,0.015765938625744047,0.014027301153877625,2020-05-19
2020-05-20,Uganda,308,1,0.003246753246753247,0.10781373398367444,0.0,2020-05-19
2020-05-26,Uganda,569,1,0.0017574692442882249,0.10781373398367444,0.0,2020-05-19
2020-06-09,Uganda,2388,1,0.0004187604690117253,0.10781373398367444,0.0,2020-05-19
2020-05-20,Ukraine,19511,574,0.02941930193224335,0.024251096134047412,0.03864520380904124,2020-05-19
2020-05-26,Ukraine,22528,721,0.03200461647727273,0.024251096134047412,0.03864520380904124,2020-05-19
2020-06-09,Ukraine,31508,1226,0.03891075282467945,0.024251096134047412,0.03864520380904124,2020-05-19
2020-05-20,United Arab Emirates,25924,230,0.008872087640796174,0.034957533924308004,0.0175071091755723,2020-05-19
2020-05-26,United Arab Emirates,31859,256,0.008035406007721523,0.034957533924308004,0.0175071091755723,2020-05-19
2020-06-09,United Arab Emirates,51541,326,0.006325061601443511,0.034957533924308004,0.0175071091755723,2020-05-19
2020-05-20,United Kingdom,254390,35746,0.14051652973780415,0.013592993691038169,0.009910875677728193,2020-05-19
2020-05-26,United Kingdom,275856,37925,0.13748114958529087,0.013592993691038169,0.009910875677728193,2020-05-19
2020-06-09,United Kingdom,333252,43540,0.13065187905849027,0.013592993691038169,0.009910875677728193,2020-05-19
2020-05-20,Uruguay,743,20,0.026917900403768506,0.0041718535859309736,0.011052047809353649,2020-05-19
2020-05-26,Uruguay,762,21,0.027559055118110236,0.0041718535859309736,0.011052047809353649,2020-05-19
2020-06-09,Uruguay,807,25,0.030978934324659233,0.0041718535859309736,0.011052047809353649,2020-05-19
2020-05-20,Uzbekistan,2884,13,0.004507628294036061,0.014350667667250905,0.03348711810795879,2020-05-19
2020-05-26,Uzbekistan,3141,16,0.005093919134033747,0.014350667667250905,0.03348711810795879,2020-05-19
2020-06-09,Uzbekistan,3835,25,0.00651890482398957,0.014350667667250905,0.03348711810795879,2020-05-19
2020-05-20,Venezuela,750,10,0.013333333333333334,0.0930358237312443,0.0,2020-05-19
2020-05-26,Venezuela,1280,10,0.0078125,0.0930358237312443,0.0,2020-05-19
2020-06-09,Venezuela,4449,9,0.0020229265003371545,0.0930358237312443,0.0,2020-05-19
2020-05-20,Vietnam,334,1,0.0029940119760479044,0.016119894944635726,0.0,2020-05-19
2020-05-26,Vietnam,368,1,0.002717391304347826,0.016119894944635726,0.0,2020-05-19
2020-06-09,Vietnam,460,1,0.002173913043478261,0.016119894944635726,0.0,2020-05-19
2020-05-20,West Bank and Gaza,391,2,0.005115089514066497,0.007505763025277279,0.0,2020-05-19
2020-05-26,West Bank and Gaza,409,2,0.004889975550122249,0.007505763025277279,0.0,2020-05-19
2020-06-09,West Bank and Gaza,454,2,0.004405286343612335,0.007505763025277279,0.0,2020-05-19
2020-05-20,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-05-19
2020-05-26,Western Sahara,5,1,0.2,0.0,0.0,2020-05-19
2020-06-09,Western Sahara,5,1,0.2,0.0,0.0,2020-05-19
2020-05-20,Yemen,187,29,0.15508021390374332,0.1391071566208082,0.1474519838047863,2020-05-19
2020-05-26,Yemen,410,67,0.16341463414634147,0.1391071566208082,0.1474519838047863,2020-05-19
2020-06-09,Yemen,2539,465,0.18314296967309965,0.1391071566208082,0.1474519838047863,2020-05-19
2020-05-20,Zambia,895,7,0.00782122905027933,0.07749951817616596,0.0,2020-05-19
