date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-08,Portugal,45165,1609,0.035624930809254954,0.008497607786722705,0.002894181679600649,2020-07-01
2020-07-02,Qatar,98509,120,0.001218162807459217,0.010818040274041874,0.02047097070720949,2020-07-01
2020-07-08,Qatar,105079,135,0.00128474766604174,0.010818040274041874,0.02047097070720949,2020-07-01
2020-07-02,Romania,27676,1676,0.06055788408729585,0.013052297255330192,0.009485027540386826,2020-07-01
2020-07-08,Romania,29915,1774,0.05930135383586829,0.013052297255330192,0.009485027540386826,2020-07-01
2020-07-02,Russia,663874,9653,0.014540409776553985,0.011830177624467142,0.01628116872132468,2020-07-01
2020-07-08,Russia,712412,10635,0.014928159548126646,0.011830177624467142,0.01628116872132468,2020-07-01
2020-07-02,Rwanda,1085,2,0.0018433179723502304,0.036946018983556206,0.011652080087519279,2020-07-01
2020-07-08,Rwanda,1349,2,0.0014825796886582653,0.036946018983556206,0.011652080087519279,2020-07-01
2020-07-02,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-07-01
2020-07-08,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-07-01
2020-07-02,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-07-01
2020-07-08,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-07-01
2020-07-02,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-01
2020-07-08,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-01
2020-07-02,San Marino,698,41,0.05873925501432665,0.00026804945098368727,0.0,2020-07-01
2020-07-08,San Marino,699,41,0.058655221745350504,0.00026804945098368727,0.0,2020-07-01
2020-07-02,Sao Tome and Principe,721,13,0.018030513176144243,0.0027935366878999446,0.0084798175476275,2020-07-01
2020-07-08,Sao Tome and Principe,733,14,0.019099590723055934,0.0027935366878999446,0.0084798175476275,2020-07-01
2020-07-02,Saudi Arabia,198877,1755,0.008824549847393112,0.02175167880715234,0.030429035018058714,2020-07-01
2020-07-08,Saudi Arabia,226285,2101,0.009284751530150032,0.02175167880715234,0.030429035018058714,2020-07-01
2020-07-02,Senegal,7044,119,0.01689381033503691,0.017232540538185903,0.03244994943374424,2020-07-01
2020-07-08,Senegal,7804,144,0.018452075858534086,0.017232540538185903,0.03244994943374424,2020-07-01
2020-07-02,Serbia,14773,277,0.01875042306911257,0.01240345079053018,0.005906589474474977,2020-07-01
2020-07-08,Serbia,15907,287,0.01804237128308292,0.01240345079053018,0.005906589474474977,2020-07-01
2020-07-02,Seychelles,76,1,0.013157894736842105,0.1958337834003503,0.0,2020-07-01
2020-07-08,Seychelles,223,1,0.004484304932735426,0.1958337834003503,0.0,2020-07-01
2020-07-02,Sierra Leone,1496,62,0.04144385026737968,0.011542106443594102,0.012789960697912939,2020-07-01
2020-07-08,Sierra Leone,1602,66,0.04119850187265917,0.011542106443594102,0.012789960697912939,2020-07-01
2020-07-02,Singapore,44282,25,0.000564563479517637,0.004739220690328727,0.0,2020-07-01
2020-07-08,Singapore,45557,25,0.0005487630879996488,0.004739220690328727,0.0,2020-07-01
2020-07-02,Slovakia,1695,27,0.01592920353982301,0.005983921526549807,-1.1102230246251565e-16,2020-07-01
2020-07-08,Slovakia,1757,27,0.015367103016505406,0.005983921526549807,-1.1102230246251565e-16,2020-07-01
2020-07-02,Slovenia,1611,110,0.06828057107386716,0.005151237653023388,0.001599723828859867,2020-07-01
2020-07-08,Slovenia,1662,111,0.06678700361010831,0.005151237653023388,0.001599723828859867,2020-07-01
2020-07-02,Somalia,2964,90,0.030364372469635626,0.005958463880713527,0.0016312284434603086,2020-07-01
2020-07-08,Somalia,3072,91,0.029622395833333332,0.005958463880713527,0.0016312284434603086,2020-07-01
2020-07-02,South Africa,167562,2853,0.017026533462240843,0.0509370598741643,0.03523464779084429,2020-07-01
2020-07-08,South Africa,225754,3511,0.015552326869069873,0.0509370598741643,0.03523464779084429,2020-07-01
2020-07-02,South Sudan,2033,38,0.018691588785046728,0.006697754269978207,0.009967866516197743,2020-07-01
2020-07-08,South Sudan,2116,40,0.01890359168241966,0.006697754269978207,0.009967866516197743,2020-07-01
2020-07-02,Spain,250007,28531,0.1141208046174707,0.001388266503739466,0.0013370443015376932,2020-07-01
2020-07-08,Spain,252096,28761,0.11408749047981721,0.001388266503739466,0.0013370443015376932,2020-07-01
2020-07-02,Sri Lanka,2070,10,0.004830917874396135,0.004806033083883499,0.0,2020-07-01
2020-07-08,Sri Lanka,2131,10,0.004692632566870014,0.004806033083883499,0.0,2020-07-01
2020-07-02,Sudan,9692,605,0.062422616591002886,0.011358954421274214,0.013485580199737335,2020-07-01
2020-07-08,Sudan,10372,656,0.06324720401079831,0.011358954421274214,0.013485580199737335,2020-07-01
2020-07-02,Suriname,572,13,0.022727272727272728,0.05635909562125718,0.04929792939326849,2020-07-01
2020-07-08,Suriname,795,18,0.022641509433962263,0.05635909562125718,0.04929792939326849,2020-07-01
2020-07-02,Sweden,70731,5390,0.07620421031796525,0.016349194551995794,0.004561912496962028,2020-07-01
2020-07-08,Sweden,77960,5540,0.07106208311954848,0.016349194551995794,0.004561912496962028,2020-07-01
2020-07-02,Switzerland,31803,1964,0.06175518032889979,0.0014969136158011764,0.00037915205215943715,2020-07-01
2020-07-08,Switzerland,32090,1969,0.06135867871611094,0.0014969136158011764,0.00037915205215943715,2020-07-01
2020-07-02,Syria,303,9,0.0297029702970297,0.03513036121309687,0.026069722293267095,2020-07-01
2020-07-08,Syria,372,10,0.026881720430107527,0.03513036121309687,0.026069722293267095,2020-07-01
2020-07-02,Taiwan*,447,6,0.013422818791946308,0.00024122136849702436,0.0,2020-07-01
2020-07-08,Taiwan*,447,6,0.013422818791946308,0.00024122136849702436,0.0,2020-07-01
2020-07-02,Tajikistan,6070,52,0.0085667215815486,0.009760760641345234,0.001024775406436973,2020-07-01
2020-07-08,Tajikistan,6434,52,0.008082064034815045,0.009760760641345234,0.001024775406436973,2020-07-01
2020-07-02,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-01
2020-07-08,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-07-01
2020-07-02,Thailand,3174,57,0.017958412098298678,0.0007381213004882259,0.0,2020-07-01
2020-07-08,Thailand,3189,57,0.017873941674506115,0.0007381213004882259,0.0,2020-07-01
2020-07-02,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-01
2020-07-08,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-01
2020-07-02,Togo,665,14,0.021052631578947368,0.014937176785907447,0.007848624107728241,2020-07-01
2020-07-08,Togo,727,15,0.02063273727647868,0.014937176785907447,0.007848624107728241,2020-07-01
2020-07-02,Trinidad and Tobago,128,7,0.0546875,0.004093503935096665,0.0,2020-07-01
2020-07-08,Trinidad and Tobago,131,7,0.05343511450381679,0.004093503935096665,0.0,2020-07-01
2020-07-02,Tunisia,1180,49,0.04152542372881356,0.002199013967966179,0.0,2020-07-01
2020-07-08,Tunisia,1195,49,0.04100418410041841,0.002199013967966179,0.0,2020-07-01
2020-07-02,Turkey,202684,5182,0.025566892305263364,0.00697360705436556,0.004144478274766827,2020-07-01
2020-07-08,Turkey,211314,5312,0.025137946373643014,0.00697360705436556,0.004144478274766827,2020-07-01
2020-07-02,US,2714609,129286,0.047626011701869406,0.01579986930710664,0.006043363984476358,2020-07-01
2020-07-08,US,2982333,134045,0.044946355755712056,0.01579986930710664,0.006043363984476358,2020-07-01
2020-07-02,Uganda,910,1,0.001098901098901099,0.015008923324076884,0.0,2020-07-01
2020-07-08,Uganda,995,1,0.0010050251256281408,0.015008923324076884,0.0,2020-07-01
2020-07-02,Ukraine,47490,1208,0.02543693409138766,0.02205473219068388,0.015823077138462427,2020-07-01
2020-07-08,Ukraine,54131,1328,0.024533077164656112,0.02205473219068388,0.015823077138462427,2020-07-01
2020-07-02,United Arab Emirates,49523,318,0.0064212588090382244,0.008903293174490123,0.004653513000754783,2020-07-01
2020-07-08,United Arab Emirates,52228,327,0.006261009420234357,0.008903293174490123,0.004653513000754783,2020-07-01
2020-07-02,United Kingdom,316506,44128,0.13942231742842157,0.0032274005062224997,0.0028659956425978184,2020-07-01
2020-07-08,United Kingdom,322685,44893,0.1391232936145157,0.0032274005062224997,0.0028659956425978184,2020-07-01
2020-07-02,Uruguay,958,27,0.028183716075156576,0.008536673898199787,0.010704613130922969,2020-07-01
2020-07-08,Uruguay,1008,29,0.028769841269841268,0.008536673898199787,0.010704613130922969,2020-07-01
2020-07-02,Uzbekistan,9046,24,0.0026531063453460093,0.0331467371974139,0.023874253547722102,2020-07-01
2020-07-08,Uzbekistan,11001,28,0.0025452231615307698,0.0331467371974139,0.023874253547722102,2020-07-01
2020-07-02,Venezuela,6282,54,0.008595988538681949,0.04419920481344719,0.047634493687740864,2020-07-01
2020-07-08,Venezuela,8144,72,0.008840864440078585,0.04419920481344719,0.047634493687740864,2020-07-01
2020-07-02,Vietnam,357,1,0.0028011204481792717,0.0023426250270557336,0.0,2020-07-01
2020-07-08,Vietnam,362,1,0.0027624309392265192,0.0023426250270557336,0.0,2020-07-01
2020-07-02,West Bank and Gaza,3158,6,0.0018999366687777073,0.12380150986771454,0.07189435795756238,2020-07-01
2020-07-08,West Bank and Gaza,6361,9,0.001414871875491275,0.12380150986771454,0.07189435795756238,2020-07-01
2020-07-02,Western Sahara,10,1,0.1,0.009305492274606086,0.0,2020-07-01
2020-07-08,Western Sahara,10,1,0.1,0.009305492274606086,0.0,2020-07-01
2020-07-02,Yemen,1219,325,0.2666119770303528,0.02236083309499004,0.021103867751396388,2020-07-01
2020-07-08,Yemen,1392,369,0.2650862068965517,0.02236083309499004,0.021103867751396388,2020-07-01
2020-07-02,Zambia,1625,30,0.018461538461538463,0.010869564235971962,0.08331233903647273,2020-07-01
2020-07-08,Zambia,1734,49,0.02825836216839677,0.010869564235971962,0.08331233903647273,2020-07-01
2020-07-02,Zimbabwe,620,7,0.01129032258064516,0.02042810527793959,0.04142244963799535,2020-07-01
2020-07-08,Zimbabwe,700,9,0.012857142857142857,0.02042810527793959,0.04142244963799535,2020-07-01
