date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-15,Saint Kitts and Nevis,13,1,0.07692307692307693,0.03633683233508678,0.0,2020-04-14
2020-04-21,Saint Kitts and Nevis,17,1,0.058823529411764705,0.03633683233508678,0.0,2020-04-14
2020-04-15,Saint Lucia,15,1,0.06666666666666667,0.012273037848054003,0.0,2020-04-14
2020-04-21,Saint Lucia,16,1,0.0625,0.012273037848054003,0.0,2020-04-14
2020-04-15,Saint Vincent and the Grenadines,22,1,0.045454545454545456,0.17293002985106454,0.0,2020-04-14
2020-04-21,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.17293002985106454,0.0,2020-04-14
2020-04-15,San Marino,394,37,0.09390862944162437,0.03930360067081429,0.01869073835359214,2020-04-14
2020-04-21,San Marino,497,41,0.08249496981891348,0.03930360067081429,0.01869073835359214,2020-04-14
2020-04-15,Sao Tome and Principe,6,1,0.16666666666666666,0.1469497597106999,0.0,2020-04-14
2020-04-21,Sao Tome and Principe,15,1,0.06666666666666667,0.1469497597106999,0.0,2020-04-14
2020-04-15,Saudi Arabia,5709,82,0.014363286039586618,0.09088300693044138,0.10647157782762107,2020-04-14
2020-04-21,Saudi Arabia,9622,151,0.015693203076283517,0.09088300693044138,0.10647157782762107,2020-04-14
2020-04-15,Senegal,312,2,0.00641025641025641,0.03557110488727977,0.051557305088554495,2020-04-14
2020-04-21,Senegal,385,3,0.007792207792207792,0.03557110488727977,0.051557305088554495,2020-04-14
2020-04-15,Serbia,5272,108,0.0204855842185129,0.1134583124896742,0.08961523624666157,2020-04-14
2020-04-21,Serbia,10046,181,0.018017121242285487,0.1134583124896742,0.08961523624666157,2020-04-14
2020-04-15,Seychelles,11,1,0.09090909090909091,0.009470848835365864,0.0,2020-04-14
2020-04-21,Seychelles,12,1,0.08333333333333333,0.009470848835365864,0.0,2020-04-14
2020-04-15,Sierra Leone,15,1,0.06666666666666667,0.1441155888043737,0.0,2020-04-14
2020-04-21,Sierra Leone,33,1,0.030303030303030304,0.1441155888043737,0.0,2020-04-14
2020-04-15,Singapore,3344,10,0.0029904306220095694,0.09682051172522743,0.07188710643662155,2020-04-14
2020-04-21,Singapore,5822,15,0.002576434215046376,0.09682051172522743,0.07188710643662155,2020-04-14
2020-04-15,Slovakia,916,2,0.002183406113537118,0.06004353520285255,0.07095740331289546,2020-04-14
2020-04-21,Slovakia,1300,3,0.002307692307692308,0.06004353520285255,0.07095740331289546,2020-04-14
2020-04-15,Slovenia,1309,73,0.05576776165011459,0.028720534747723292,0.11154284877542131,2020-04-14
2020-04-21,Slovenia,1552,139,0.0895618556701031,0.028720534747723292,0.11154284877542131,2020-04-14
2020-04-15,Somalia,52,1,0.019230769230769232,0.20885168116300346,0.037238205801411794,2020-04-14
2020-04-21,Somalia,163,1,0.006134969325153374,0.20885168116300346,0.037238205801411794,2020-04-14
2020-04-15,South Africa,2458,39,0.015866558177379985,0.04166863823636091,0.14664569223940993,2020-04-14
2020-04-21,South Africa,3141,89,0.028334925183062718,0.04166863823636091,0.14664569223940993,2020-04-14
2020-04-15,South Sudan,5,1,0.2,0.15528796497445096,0.0,2020-04-14
2020-04-21,South Sudan,13,1,0.07692307692307693,0.15528796497445096,0.0,2020-04-14
2020-04-15,Spain,188098,20122,0.10697615072993864,0.0387168276494787,0.05025607804338095,2020-04-14
2020-04-21,Spain,236248,27005,0.11430784599234703,0.0387168276494787,0.05025607804338095,2020-04-14
2020-04-15,Sri Lanka,232,8,0.034482758620689655,0.032161301230973605,0.06208960224537474,2020-04-14
2020-04-21,Sri Lanka,281,12,0.042704626334519574,0.032161301230973605,0.06208960224537474,2020-04-14
2020-04-15,Sudan,30,3,0.1,0.10785757779045246,0.043872274519333176,2020-04-14
2020-04-21,Sudan,56,4,0.07142857142857142,0.10785757779045246,0.043872274519333176,2020-04-14
2020-04-15,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-14
2020-04-21,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-14
2020-04-15,Sweden,12816,1324,0.1033083645443196,0.06557938086966231,0.1184947419078286,2020-04-14
2020-04-21,Sweden,18761,2592,0.13815894675123927,0.06557938086966231,0.1184947419078286,2020-04-14
2020-04-15,Switzerland,27843,1360,0.04884531120928061,0.029447261556015736,0.07013969872406234,2020-04-14
2020-04-21,Switzerland,33139,2042,0.06161924017019222,0.029447261556015736,0.07013969872406234,2020-04-14
2020-04-15,Syria,29,1,0.034482758620689655,0.058553419718624156,0.0,2020-04-14
2020-04-21,Syria,41,1,0.024390243902439025,0.058553419718624156,0.0,2020-04-14
2020-04-15,Taiwan*,406,6,0.014778325123152709,0.012834627852547742,0.018195356849744826,2020-04-14
2020-04-21,Taiwan*,439,6,0.01366742596810934,0.012834627852547742,0.018195356849744826,2020-04-14
2020-04-15,Tanzania,45,3,0.06666666666666667,0.07305767452932366,0.11477652923654103,2020-04-14
2020-04-21,Tanzania,69,6,0.08695652173913043,0.07305767452932366,0.11477652923654103,2020-04-14
2020-04-15,Thailand,2809,50,0.0177999288002848,0.029437283222097488,0.09057485916576757,2020-04-14
2020-04-21,Thailand,3343,84,0.025127131319174396,0.029437283222097488,0.09057485916576757,2020-04-14
2020-04-15,Timor-Leste,3,1,0.3333333333333333,0.12378150809071542,0.0,2020-04-14
2020-04-21,Timor-Leste,7,1,0.14285714285714285,0.12378150809071542,0.0,2020-04-14
2020-04-15,Togo,96,3,0.03125,0.07041258321473065,0.02161751527924216,2020-04-14
2020-04-21,Togo,145,3,0.020689655172413793,0.07041258321473065,0.02161751527924216,2020-04-14
2020-04-15,Trinidad and Tobago,118,9,0.07627118644067797,0.01594704705180816,0.03704473877845427,2020-04-14
2020-04-21,Trinidad and Tobago,130,11,0.08461538461538462,0.01594704705180816,0.03704473877845427,2020-04-14
2020-04-15,Tunisia,811,38,0.0468557336621455,0.0409385939313025,0.07368700924342853,2020-04-14
2020-04-21,Tunisia,1032,59,0.05717054263565891,0.0409385939313025,0.07368700924342853,2020-04-14
2020-04-15,Turkey,79231,1755,0.022150420921104114,0.11667723511924333,0.12618053634073623,2020-04-14
2020-04-21,Turkey,153625,3581,0.0233100081366965,0.11667723511924333,0.12618053634073623,2020-04-14
2020-04-15,US,711748,33084,0.04648274389250128,0.08196324579842829,0.1366170650061178,2020-04-14
2020-04-21,US,1141829,71335,0.062474328467747794,0.08196324579842829,0.1366170650061178,2020-04-14
2020-04-15,Uganda,57,1,0.017543859649122806,0.015127612485939412,0.0,2020-04-14
2020-04-21,Uganda,62,1,0.016129032258064516,0.015127612485939412,0.0,2020-04-14
2020-04-15,Ukraine,3773,120,0.031804929764113435,0.1158120719105078,0.13314646834465482,2020-04-14
2020-04-21,Ukraine,7283,255,0.03501304407524372,0.1158120719105078,0.13314646834465482,2020-04-14
2020-04-15,United Arab Emirates,6342,28,0.004415011037527594,0.14372166751547288,0.10344671900743041,2020-04-14
2020-04-21,United Arab Emirates,14196,50,0.0035221189067342912,0.14372166751547288,0.10344671900743041,2020-04-14
2020-04-15,United Kingdom,111035,15669,0.14111766560093664,0.09212032375218038,0.13104436261530195,2020-04-14
2020-04-21,United Kingdom,188402,32804,0.17411704758972835,0.09212032375218038,0.13104436261530195,2020-04-14
2020-04-15,Uruguay,526,10,0.019011406844106463,0.029313688175655495,0.08039369716673472,2020-04-14
2020-04-21,Uruguay,626,16,0.025559105431309903,0.029313688175655495,0.08039369716673472,2020-04-14
2020-04-15,Uzbekistan,1376,4,0.0029069767441860465,0.1531793700647277,0.07138928643953557,2020-04-14
2020-04-21,Uzbekistan,3237,6,0.0018535681186283596,0.1531793700647277,0.07138928643953557,2020-04-14
2020-04-15,Venezuela,193,11,0.05699481865284974,0.02067305712940648,0.061207737646907345,2020-04-14
2020-04-21,Venezuela,218,16,0.07339449541284404,0.02067305712940648,0.061207737646907345,2020-04-14
2020-04-15,Vietnam,273,1,0.003663003663003663,0.012964277344005737,0.0,2020-04-14
2020-04-21,Vietnam,295,1,0.003389830508474576,0.012964277344005737,0.0,2020-04-14
2020-04-15,West Bank and Gaza,353,2,0.0056657223796034,0.05360472532445115,0.07095740331288503,2020-04-14
2020-04-21,West Bank and Gaza,482,3,0.006224066390041493,0.05360472532445115,0.07095740331288503,2020-04-14
2020-04-15,Western Sahara,9,1,0.1111111111111111,0.16332163455118764,0.0,2020-04-14
2020-04-21,Western Sahara,22,1,0.045454545454545456,0.16332163455118764,0.0,2020-04-14
2020-04-15,Yemen,1,1,1.0,0.0,0.0,2020-04-14
2020-04-21,Yemen,1,1,1.0,0.0,0.0,2020-04-14
2020-04-15,Zambia,43,2,0.046511627906976744,0.012511769033884512,0.07095740331288503,2020-04-14
2020-04-21,Zambia,47,3,0.06382978723404255,0.012511769033884512,0.07095740331288503,2020-04-14
2020-04-15,Zimbabwe,17,4,0.23529411764705882,0.05878096799111154,0.12388191961417871,2020-04-14
2020-04-21,Zimbabwe,24,8,0.3333333333333333,0.05878096799111154,0.12388191961417871,2020-04-14
