date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-16,Kazakhstan,121801,1856,0.015237970131608115,0.005330300084900319,0.0,2020-11-09
2020-11-30,Kazakhstan,131212,1856,0.014145047709051001,0.005330300084900319,0.0,2020-11-09
2020-11-10,Kenya,64677,1147,0.017734279573882523,0.01698947832159381,0.01407749907890854,2020-11-09
2020-11-16,Kenya,71556,1247,0.01742691039186092,0.01698947832159381,0.01407749907890854,2020-11-09
2020-11-30,Kenya,90590,1517,0.016745777679655592,0.01698947832159381,0.01407749907890854,2020-11-09
2020-11-10,"Korea, South",27790,484,0.017416336811802807,0.004487920176558413,0.0033613576534183842,2020-11-09
2020-11-16,"Korea, South",28547,494,0.017304795600238204,0.004487920176558413,0.0033613576534183842,2020-11-09
2020-11-30,"Korea, South",30394,517,0.017009936171612818,0.004487920176558413,0.0033613576534183842,2020-11-09
2020-11-10,Kosovo,24809,763,0.030754967955177556,0.02368141644866495,0.011606127186473358,2020-11-09
2020-11-16,Kosovo,28550,817,0.02861646234676007,0.02368141644866495,0.011606127186473358,2020-11-09
2020-11-30,Kosovo,39620,961,0.02425542655224634,0.02368141644866495,0.011606127186473358,2020-11-09
2020-11-10,Kuwait,133313,820,0.006150938018047752,0.0056522175138820074,0.00553362571721272,2020-11-09
2020-11-16,Kuwait,137899,848,0.006149428204700541,0.0056522175138820074,0.00553362571721272,2020-11-09
2020-11-30,Kuwait,149221,916,0.006138546183177971,0.0056522175138820074,0.00553362571721272,2020-11-09
2020-11-10,Kyrgyzstan,63659,1182,0.018567680924928134,0.006851687208838664,0.002501531627098208,2020-11-09
2020-11-16,Kyrgyzstan,66321,1200,0.018093816438232234,0.006851687208838664,0.002501531627098208,2020-11-09
2020-11-30,Kyrgyzstan,72975,1243,0.017033230558410415,0.006851687208838664,0.002501531627098208,2020-11-09
2020-11-10,Laos,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-11-09
2020-11-16,Laos,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-11-09
2020-11-30,Laos,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-11-09
2020-11-10,Latvia,8757,107,0.012218796391458262,0.04322599096651869,0.04114413076384382,2020-11-09
2020-11-16,Latvia,11289,137,0.012135707325715298,0.04322599096651869,0.04114413076384382,2020-11-09
2020-11-30,Latvia,20415,240,0.011756061719324026,0.04322599096651869,0.04114413076384382,2020-11-09
2020-11-10,Lebanon,97965,745,0.00760475680089828,0.019399218813927588,0.01643321606725956,2020-11-09
2020-11-16,Lebanon,109936,822,0.007477077572405763,0.019399218813927588,0.01643321606725956,2020-11-09
2020-11-30,Lebanon,143866,1033,0.007180292772441021,0.019399218813927588,0.01643321606725956,2020-11-09
2020-11-10,Lesotho,1969,44,0.0223463687150838,0.000545571945835599,0.0,2020-11-09
2020-11-16,Lesotho,1975,44,0.022278481012658228,0.000545571945835599,0.0,2020-11-09
2020-11-30,Lesotho,1990,44,0.022110552763819097,0.000545571945835599,0.0,2020-11-09
2020-11-10,Liberia,1450,82,0.05655172413793103,0.0014362025572081105,2.220446049250313e-16,2020-11-09
2020-11-16,Liberia,1462,82,0.0560875512995896,0.0014362025572081105,2.220446049250313e-16,2020-11-09
2020-11-30,Liberia,1492,82,0.054959785522788206,0.0014362025572081105,2.220446049250313e-16,2020-11-09
2020-11-10,Libya,69938,947,0.013540564499985702,0.013397446021385484,0.008762378514114433,2020-11-09
2020-11-16,Libya,75752,998,0.013174569648326117,0.013397446021385484,0.008762378514114433,2020-11-09
2020-11-30,Libya,91266,1128,0.012359476694497403,0.013397446021385484,0.008762378514114433,2020-11-09
2020-11-10,Liechtenstein,854,3,0.00351288056206089,0.04280152533219583,0.03130302877927882,2020-11-09
2020-11-16,Liechtenstein,1098,4,0.0036429872495446266,0.04280152533219583,0.03130302877927882,2020-11-09
2020-11-30,Liechtenstein,1976,6,0.003036437246963563,0.04280152533219583,0.03130302877927882,2020-11-09
2020-11-10,Lithuania,27815,219,0.007873449577566062,0.07265842174526771,0.03236441599541817,2020-11-09
2020-11-16,Lithuania,42369,265,0.006254572918879369,0.07265842174526771,0.03236441599541817,2020-11-09
2020-11-30,Lithuania,113113,414,0.00366005675740189,0.07265842174526771,0.03236441599541817,2020-11-09
2020-11-10,Luxembourg,23527,192,0.008160836485739788,0.024350434142177857,0.01996390984235652,2020-11-09
2020-11-16,Luxembourg,27180,217,0.007983811626195733,0.024350434142177857,0.01996390984235652,2020-11-09
2020-11-30,Luxembourg,38066,286,0.00751326643198655,0.024350434142177857,0.01996390984235652,2020-11-09
2020-11-10,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-11-09
2020-11-16,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-11-09
2020-11-30,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-11-09
2020-11-10,Madagascar,17223,249,0.014457411600766417,0.001165708965384482,0.003628831031098567,2020-11-09
2020-11-16,Madagascar,17343,254,0.014645678371677334,0.001165708965384482,0.003628831031098567,2020-11-09
2020-11-30,Madagascar,17629,267,0.015145498893868058,0.001165708965384482,0.003628831031098567,2020-11-09
2020-11-10,Malawi,5957,184,0.03088803088803089,0.0005950953461393294,0.0005808901659558607,2020-11-09
2020-11-16,Malawi,5978,185,0.030946804951488792,0.0005950953461393294,0.0005808901659558607,2020-11-09
2020-11-30,Malawi,6028,186,0.03085600530856005,0.0005950953461393294,0.0005808901659558607,2020-11-09
2020-11-10,Malaysia,42819,297,0.006936173194142787,0.031591950034500105,0.0165610947818986,2020-11-09
2020-11-16,Malaysia,51604,328,0.006356096426633594,0.031591950034500105,0.0165610947818986,2020-11-09
2020-11-30,Malaysia,79762,413,0.005177904265188937,0.031591950034500105,0.0165610947818986,2020-11-09
2020-11-10,Maldives,12063,40,0.0033159247285086627,0.003112935126574845,0.008313161954999648,2020-11-09
2020-11-16,Maldives,12290,42,0.003417412530512612,0.003112935126574845,0.008313161954999648,2020-11-09
2020-11-30,Maldives,12836,47,0.0036615768152072296,0.003112935126574845,0.008313161954999648,2020-11-09
2020-11-10,Mali,3743,137,0.03660165642532728,0.00609295898645934,0.0007852410074291605,2020-11-09
2020-11-16,Mali,3882,137,0.03529108706852138,0.00609295898645934,0.0007852410074291605,2020-11-09
2020-11-30,Mali,4227,139,0.03288384196829903,0.00609295898645934,0.0007852410074291605,2020-11-09
2020-11-10,Malta,7410,81,0.010931174089068825,0.018831641789836207,0.0349445282160441,2020-11-09
2020-11-16,Malta,8288,100,0.012065637065637066,0.018831641789836207,0.0349445282160441,2020-11-09
2020-11-30,Malta,10761,162,0.015054362977418455,0.018831641789836207,0.0349445282160441,2020-11-09
2020-11-10,Marshall Islands,0,1,inf,-0.11642250925244435,0.0,2020-11-09
2020-11-16,Marshall Islands,0,1,inf,-0.11642250925244435,0.0,2020-11-09
2020-11-30,Marshall Islands,0,1,inf,-0.11642250925244435,0.0,2020-11-09
2020-11-10,Mauritania,7862,165,0.020987026201984227,0.0023713209855251716,0.00108613335829566,2020-11-09
2020-11-16,Mauritania,7974,166,0.020817657386506146,0.0023713209855251716,0.00108613335829566,2020-11-09
2020-11-30,Mauritania,8243,169,0.020502244328521168,0.0023713209855251716,0.00108613335829566,2020-11-09
2020-11-10,Mauritius,453,10,0.02207505518763797,0.0006321371875048776,0.0,2020-11-09
2020-11-16,Mauritius,455,10,0.02197802197802198,0.0006321371875048776,0.0,2020-11-09
2020-11-30,Mauritius,459,10,0.02178649237472767,0.0006321371875048776,0.0,2020-11-09
2020-11-10,Mexico,976386,95830,0.09814765881526363,0.0056076970135423565,0.004548023600621898,2020-11-09
2020-11-16,Mexico,1009701,98475,0.0975288724087626,0.0056076970135423565,0.004548023600621898,2020-11-09
2020-11-30,Mexico,1091926,104934,0.09609991885897029,0.0056076970135423565,0.004548023600621898,2020-11-09
2020-11-10,Moldova,84086,1923,0.022869443189115907,0.01135466168659871,0.006326993418275473,2020-11-09
2020-11-16,Moldova,89980,1998,0.022204934429873306,0.01135466168659871,0.006326993418275473,2020-11-09
2020-11-30,Moldova,105389,2182,0.020704248071430606,0.01135466168659871,0.006326993418275473,2020-11-09
2020-11-10,Monaco,523,2,0.0038240917782026767,0.0392510744774941,0.0,2020-11-09
2020-11-16,Monaco,659,2,0.0030349013657056147,0.0392510744774941,0.0,2020-11-09
2020-11-30,Monaco,1130,2,0.0017699115044247787,0.0392510744774941,0.0,2020-11-09
2020-11-10,Mongolia,367,1,0.0027247956403269754,0.006683400924243799,0.0,2020-11-09
2020-11-16,Mongolia,382,1,0.002617801047120419,0.006683400924243799,0.0,2020-11-09
2020-11-30,Mongolia,419,1,0.002386634844868735,0.006683400924243799,0.0,2020-11-09
2020-11-10,Montenegro,24224,343,0.014159511228533686,0.026000269268495302,0.009411063670425879,2020-11-09
2020-11-16,Montenegro,28258,363,0.012845919739542784,0.026000269268495302,0.009411063670425879,2020-11-09
2020-11-30,Montenegro,40476,414,0.010228283427216128,0.026000269268495302,0.009411063670425879,2020-11-09
2020-11-10,Morocco,267370,4433,0.016580020196731122,0.021409161803887855,0.01822705337778463,2020-11-09
2020-11-16,Morocco,303606,4941,0.016274381929210886,0.021409161803887855,0.01822705337778463,2020-11-09
2020-11-30,Morocco,408421,6363,0.015579512316947463,0.021409161803887855,0.01822705337778463,2020-11-09
2020-11-10,Mozambique,13940,100,0.007173601147776184,0.008011026251632414,0.008126544851068562,2020-11-09
2020-11-16,Mozambique,14623,105,0.007180469123982767,0.008011026251632414,0.008126544851068562,2020-11-09
2020-11-30,Mozambique,16352,118,0.0072162426614481405,0.008011026251632414,0.008126544851068562,2020-11-09
2020-11-10,Namibia,13282,134,0.010088842041861166,0.0028323571009825077,0.001606432875047803,2020-11-09
2020-11-16,Namibia,13509,135,0.009993337774816789,0.0028323571009825077,0.001606432875047803,2020-11-09
2020-11-30,Namibia,14055,138,0.009818569903948773,0.0028323571009825077,0.001606432875047803,2020-11-09
2020-11-10,Nepal,200494,1149,0.005730844813311121,0.015467965710563858,0.018563434754555574,2020-11-09
2020-11-16,Nepal,219836,1283,0.005836168780363544,0.015467965710563858,0.018563434754555574,2020-11-09
2020-11-30,Nepal,272538,1660,0.006090893746927034,0.015467965710563858,0.018563434754555574,2020-11-09
2020-11-10,Netherlands,430440,8241,0.01914552550878171,0.016518282759999448,0.010265927349491388,2020-11-09
2020-11-16,Netherlands,474902,8761,0.018448016643433804,0.016518282759999448,0.010265927349491388,2020-11-09
2020-11-30,Netherlands,597333,10108,0.016921884443015872,0.016518282759999448,0.010265927349491388,2020-11-09
2020-11-10,New Zealand,1990,25,0.01256281407035176,0.001480880359808534,0.0,2020-11-09
2020-11-16,New Zealand,2007,25,0.01245640259093174,0.001480880359808534,0.0,2020-11-09
2020-11-30,New Zealand,2049,25,0.012201073694485115,0.001480880359808534,0.0,2020-11-09
2020-11-10,Nicaragua,5624,157,0.02791607396870555,0.0024794705015720453,0.001141686603312042,2020-11-09
2020-11-16,Nicaragua,5708,158,0.027680448493342676,0.0024794705015720453,0.001141686603312042,2020-11-09
2020-11-30,Nicaragua,5909,161,0.027246573024200374,0.0024794705015720453,0.001141686603312042,2020-11-09
2020-11-10,Niger,1251,68,0.05435651478816946,0.003595332110441163,2.220446049250313e-16,2020-11-09
2020-11-16,Niger,1278,69,0.0539906103286385,0.003595332110441163,2.220446049250313e-16,2020-11-09
2020-11-30,Niger,1344,69,0.05133928571428571,0.003595332110441163,2.220446049250313e-16,2020-11-09
2020-11-10,Nigeria,64380,1157,0.017971419695557628,0.0027173639136304217,0.0005879369263965817,2020-11-09
2020-11-16,Nigeria,65437,1161,0.017742255910264834,0.0027173639136304217,0.0005879369263965817,2020-11-09
2020-11-30,Nigeria,67971,1171,0.017227935443056598,0.0027173639136304217,0.0005879369263965817,2020-11-09
2020-11-10,North Macedonia,42015,1169,0.02782339640604546,0.030082470394687144,0.0155818828995542,2020-11-09
2020-11-16,North Macedonia,50193,1283,0.025561333253640947,0.030082470394687144,0.0155818828995542,2020-11-09
2020-11-30,North Macedonia,76006,1593,0.020958871668026208,0.030082470394687144,0.0155818828995542,2020-11-09
2020-11-10,Norway,25989,286,0.01100465581592212,0.02360373064143806,0.0020172278993053627,2020-11-09
2020-11-16,Norway,29894,289,0.00966749180437546,0.02360373064143806,0.0020172278993053627,2020-11-09
2020-11-30,Norway,41441,298,0.007190946164426534,0.02360373064143806,0.0020172278993053627,2020-11-09
2020-11-10,Oman,118578,1314,0.011081313565754187,0.002590134976957259,0.005285762262630778,2020-11-09
2020-11-16,Oman,120433,1356,0.011259372431144287,0.002590134976957259,0.005285762262630778,2020-11-09
2020-11-30,Oman,124874,1460,0.011691785319602159,0.002590134976957259,0.005285762262630778,2020-11-09
2020-11-10,Pakistan,347827,7026,0.020199696975795437,0.004351788411432356,0.0031568559151646802,2020-11-09
2020-11-16,Pakistan,357008,7160,0.020055572984358894,0.004351788411432356,0.0031568559151646802,2020-11-09
2020-11-30,Pakistan,379385,7483,0.019724027043768202,0.004351788411432356,0.0031568559151646802,2020-11-09
2020-11-10,Panama,141094,2822,0.0200008504968319,0.00601848563187013,0.004704620922456826,2020-11-09
2020-11-16,Panama,146266,2902,0.0198405644510686,0.00601848563187013,0.004704620922456826,2020-11-09
2020-11-30,Panama,159084,3099,0.019480274571924267,0.00601848563187013,0.004704620922456826,2020-11-09
2020-11-10,Papua New Guinea,599,7,0.011686143572621035,0.0005974077917898502,0.0,2020-11-09
2020-11-16,Papua New Guinea,601,7,0.011647254575707155,0.0005974077917898502,0.0,2020-11-09
2020-11-30,Papua New Guinea,606,7,0.01155115511551155,0.0005974077917898502,0.0,2020-11-09
2020-11-10,Paraguay,68660,1510,0.021992426449169822,0.008536381238988255,0.00662387766145045,2020-11-09
2020-11-16,Paraguay,72252,1571,0.021743342744837513,0.008536381238988255,0.00662387766145045,2020-11-09
2020-11-30,Paraguay,81383,1723,0.02117149773294177,0.008536381238988255,0.00662387766145045,2020-11-09
2020-11-10,Peru,926111,34951,0.037739536621420114,0.0030831309845360533,0.0016092753912977376,2020-11-09
2020-11-16,Peru,943375,35289,0.03740718166158739,0.0030831309845360533,0.0016092753912977376,2020-11-09
2020-11-30,Peru,984921,36093,0.03664557868092974,0.0030831309845360533,0.0016092753912977376,2020-11-09
2020-11-10,Philippines,400087,7663,0.019153334149822412,0.00498139623813465,0.006747395429877345,2020-11-09
2020-11-16,Philippines,412195,7979,0.019357343005131068,0.00498139623813465,0.006747395429877345,2020-11-09
2020-11-30,Philippines,441891,8766,0.019837471231593313,0.00498139623813465,0.006747395429877345,2020-11-09
2020-11-10,Poland,606517,8642,0.014248570114275445,0.05465849304773518,0.048639591153822215,2020-11-09
2020-11-16,Poland,834669,11491,0.01376713403756459,0.05465849304773518,0.048639591153822215,2020-11-09
2020-11-30,Poland,1758250,22344,0.012708090430826106,0.05465849304773518,0.048639591153822215,2020-11-09
2020-11-10,Portugal,191253,3013,0.015754001244424925,0.0346616191671576,0.019151453642404226,2020-11-09
2020-11-16,Portugal,234639,3376,0.014388059955932304,0.0346616191671576,0.019151453642404226,2020-11-09
2020-11-30,Portugal,378074,4403,0.011645868269174818,0.0346616191671576,0.019151453642404226,2020-11-09
2020-11-10,Qatar,134648,232,0.0017230111104509535,0.0015842409260791168,0.0,2020-11-09
2020-11-16,Qatar,135933,232,0.0017067231650886834,0.0015842409260791168,0.0,2020-11-09
2020-11-30,Qatar,138979,232,0.0016693169471646795,0.0015842409260791168,0.0,2020-11-09
2020-11-10,Romania,321279,8149,0.02536424727417603,0.030608596734011284,0.015929408997510164,2020-11-09
2020-11-16,Romania,384986,8959,0.02327097608744214,0.030608596734011284,0.015929408997510164,2020-11-09
2020-11-30,Romania,587161,11178,0.019037367945078095,0.030608596734011284,0.015929408997510164,2020-11-09
2020-11-10,Russia,1802399,30953,0.017173223021095772,0.011751884110503097,0.011069179215358771,2020-11-09
2020-11-16,Russia,1933281,33067,0.017104083679506495,0.011751884110503097,0.011069179215358771,2020-11-09
2020-11-30,Russia,2276834,38577,0.01694326419932239,0.011751884110503097,0.011069179215358771,2020-11-09
2020-11-10,Rwanda,5253,37,0.0070435941366838,0.002454518489806601,0.010882215525017669,2020-11-09
2020-11-16,Rwanda,5330,40,0.0075046904315197,0.002454518489806601,0.010882215525017669,2020-11-09
2020-11-30,Rwanda,5517,46,0.008337864781584194,0.002454518489806601,0.010882215525017669,2020-11-09
2020-11-10,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-11-09
2020-11-16,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-11-09
2020-11-30,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-11-09
2020-11-10,Saint Lucia,147,1,0.006802721088435374,0.06310262852649906,0.0,2020-11-09
2020-11-16,Saint Lucia,212,1,0.0047169811320754715,0.06310262852649906,0.0,2020-11-09
2020-11-30,Saint Lucia,500,1,0.002,0.06310262852649906,0.0,2020-11-09
2020-11-10,Saint Vincent and the Grenadines,76,1,0.013157894736842105,0.0023680183996903637,0.0,2020-11-09
2020-11-16,Saint Vincent and the Grenadines,77,1,0.012987012987012988,0.0023680183996903637,0.0,2020-11-09
2020-11-30,Saint Vincent and the Grenadines,80,1,0.0125,0.0023680183996903637,0.0,2020-11-09
2020-11-10,San Marino,1105,42,0.03800904977375565,0.015771801616521808,0.0,2020-11-09
2020-11-16,San Marino,1214,42,0.03459637561779242,0.015771801616521808,0.0,2020-11-09
2020-11-30,San Marino,1511,42,0.027796161482461945,0.015771801616521808,0.0,2020-11-09
2020-11-10,Sao Tome and Principe,964,16,0.016597510373443983,0.0013420553133400848,0.0,2020-11-09
2020-11-16,Sao Tome and Principe,972,16,0.01646090534979424,0.0013420553133400848,0.0,2020-11-09
2020-11-30,Sao Tome and Principe,990,16,0.01616161616161616,0.0013420553133400848,0.0,2020-11-09
2020-11-10,Saudi Arabia,351436,5575,0.01586348581249502,0.0011828526049808552,0.003137421274607144,2020-11-09
2020-11-16,Saudi Arabia,353938,5681,0.016050833761845296,0.0011828526049808552,0.003137421274607144,2020-11-09
2020-11-30,Saudi Arabia,359844,5936,0.016496037171663275,0.0011828526049808552,0.003137421274607144,2020-11-09
2020-11-10,Senegal,15728,326,0.02072736520854527,0.000806785392719167,2.220446049250313e-16,2020-11-09
2020-11-16,Senegal,15804,326,0.020627689192609464,0.000806785392719167,2.220446049250313e-16,2020-11-09
2020-11-30,Senegal,15984,326,0.020395395395395394,0.000806785392719167,2.220446049250313e-16,2020-11-09
2020-11-10,Serbia,67451,910,0.013491275147885132,0.03946259227141691,0.011127740607391523,2020-11-09
2020-11-16,Serbia,85083,972,0.01142413878213039,0.03946259227141691,0.011127740607391523,2020-11-09
2020-11-30,Serbia,146275,1135,0.007759357374807725,0.03946259227141691,0.011127740607391523,2020-11-09
2020-11-10,Seychelles,158,1,0.006329113924050633,0.0013614747546795147,0.0,2020-11-09
2020-11-16,Seychelles,159,1,0.006289308176100629,0.0013614747546795147,0.0,2020-11-09
2020-11-30,Seychelles,162,1,0.006172839506172839,0.0013614747546795147,0.0,2020-11-09
2020-11-10,Sierra Leone,2387,74,0.031001256807708422,0.0012784689395810567,2.220446049250313e-16,2020-11-09
2020-11-16,Sierra Leone,2405,74,0.03076923076923077,0.0012784689395810567,2.220446049250313e-16,2020-11-09
2020-11-30,Sierra Leone,2449,74,0.030216414863209473,0.0012784689395810567,2.220446049250313e-16,2020-11-09
2020-11-10,Singapore,58069,28,0.0004821849868260173,9.598674954913733e-05,2.220446049250313e-16,2020-11-09
2020-11-16,Singapore,58102,28,0.00048191112182024716,9.598674954913733e-05,2.220446049250313e-16,2020-11-09
2020-11-30,Singapore,58180,28,0.0004812650395324854,9.598674954913733e-05,2.220446049250313e-16,2020-11-09
2020-11-10,Slovakia,79801,414,0.005187904913472262,0.0309755129362288,0.07890359900829891,2020-11-09
2020-11-16,Slovakia,95830,653,0.006814150057393301,0.0309755129362288,0.07890359900829891,2020-11-09
2020-11-30,Slovakia,146885,1893,0.012887633182421622,0.0309755129362288,0.07890359900829891,2020-11-09
2020-11-10,Slovenia,48217,620,0.012858535371342059,0.034317671189600274,0.05849683899092639,2020-11-09
2020-11-16,Slovenia,59037,873,0.014787336754916409,0.034317671189600274,0.05849683899092639,2020-11-09
2020-11-30,Slovenia,94684,1935,0.020436398969202824,0.034317671189600274,0.05849683899092639,2020-11-09
2020-11-10,Solomon Islands,14,1,0.07142857142857142,0.02249638635115425,0.0,2020-11-09
2020-11-16,Solomon Islands,16,1,0.0625,0.02249638635115425,0.0,2020-11-09
2020-11-30,Solomon Islands,22,1,0.045454545454545456,0.02249638635115425,0.0,2020-11-09
2020-11-10,Somalia,4269,107,0.02506441789646287,0.0018104220506389712,0.0,2020-11-09
2020-11-16,Somalia,4316,107,0.02479147358665431,0.0018104220506389712,0.0,2020-11-09
2020-11-30,Somalia,4427,107,0.024169866726903095,0.0018104220506389712,0.0,2020-11-09
2020-11-10,South Africa,740552,19925,0.026905605548293705,0.0022423417516652666,0.002683575299158525,2020-11-09
2020-11-16,South Africa,750571,20248,0.026976795000073276,0.0022423417516652666,0.002683575299158525,2020-11-09
2020-11-30,South Africa,774480,21022,0.02714337361842785,0.0022423417516652666,0.002683575299158525,2020-11-09
2020-11-10,South Sudan,2953,59,0.019979681679647816,0.0007266589229126819,0.0,2020-11-09
2020-11-16,South Sudan,2966,59,0.019892110586648686,0.0007266589229126819,0.0,2020-11-09
2020-11-30,South Sudan,2996,59,0.019692923898531375,0.0007266589229126819,0.0,2020-11-09
2020-11-10,Spain,1386237,39930,0.02880459834790155,0.013018519491022618,0.009751681896446707,2020-11-09
2020-11-16,Spain,1498103,42325,0.028252396530812636,0.013018519491022618,0.009751681896446707,2020-11-09
2020-11-30,Spain,1795499,48484,0.027003078252897942,0.013018519491022618,0.009751681896446707,2020-11-09
2020-11-10,Sri Lanka,14811,41,0.002768212814799811,0.03340908751193883,0.08397313416737817,2020-11-09
2020-11-16,Sri Lanka,18039,66,0.0036587393979710626,0.03340908751193883,0.08397313416737817,2020-11-09
2020-11-30,Sri Lanka,28578,205,0.007173350129470222,0.03340908751193883,0.08397313416737817,2020-11-09
2020-11-10,Sudan,14138,1115,0.07886546894893195,0.0026618852573678797,0.05264681218966083,2020-11-09
2020-11-16,Sudan,14365,1517,0.10560389836407937,0.0026618852573678797,0.05264681218966083,2020-11-09
2020-11-30,Sudan,14910,3112,0.20871898054996646,0.0026618852573678797,0.05264681218966083,2020-11-09
2020-11-10,Suriname,5245,113,0.021544327931363204,0.0007925239754633662,0.002869813426314982,2020-11-09
2020-11-16,Suriname,5270,115,0.021821631878557873,0.0007925239754633662,0.002869813426314982,2020-11-09
2020-11-30,Suriname,5329,120,0.02251829611559392,0.0007925239754633662,0.002869813426314982,2020-11-09
2020-11-10,Sweden,151383,6035,0.03986577092540113,0.014764890693627075,0.0010052114981666804,2020-11-09
2020-11-16,Sweden,165298,6071,0.0367276071095839,0.014764890693627075,0.0010052114981666804,2020-11-09
2020-11-30,Sweden,202948,6157,0.030337820525454796,0.014764890693627075,0.0010052114981666804,2020-11-09
2020-11-10,Switzerland,234595,2958,0.012608964385430209,0.03362166119286547,0.024962893978238032,2020-11-09
2020-11-16,Switzerland,286080,3430,0.011989653243847875,0.03362166119286547,0.024962893978238032,2020-11-09
2020-11-30,Switzerland,454517,4844,0.010657467157444056,0.03362166119286547,0.024962893978238032,2020-11-09
2020-11-10,Syria,6352,325,0.05116498740554156,0.010601509782669938,0.012669491573356284,2020-11-09
2020-11-16,Syria,6767,350,0.051721590069454704,0.010601509782669938,0.012669491573356284,2020-11-09
2020-11-30,Syria,7844,418,0.05328913819479857,0.010601509782669938,0.012669491573356284,2020-11-09
2020-11-10,Taiwan*,580,7,0.01206896551724138,0.0034377051509786316,0.0,2020-11-09
2020-11-16,Taiwan*,592,7,0.011824324324324325,0.0034377051509786316,0.0,2020-11-09
2020-11-30,Taiwan*,621,7,0.011272141706924315,0.0034377051509786316,0.0,2020-11-09
2020-11-10,Tajikistan,11414,82,0.007184159803749781,0.003489543566020936,0.0,2020-11-09
2020-11-16,Tajikistan,11655,83,0.007121407121407121,0.003489543566020936,0.0,2020-11-09
2020-11-30,Tajikistan,12238,83,0.006782153946723321,0.003489543566020936,0.0,2020-11-09
2020-11-10,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-11-09
2020-11-16,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-11-09
2020-11-30,Tanzania,509,20,0.03929273084479371,-1.1102230246251565e-16,0.0,2020-11-09
2020-11-10,Thailand,3854,60,0.015568240788790867,0.0018599947968764852,0.003005779451221713,2020-11-09
2020-11-16,Thailand,3897,61,0.01565306646138055,0.0018599947968764852,0.003005779451221713,2020-11-09
2020-11-30,Thailand,4000,64,0.016,0.0018599947968764852,0.003005779451221713,2020-11-09
2020-11-10,Timor-Leste,29,1,0.034482758620689655,0.0,0.0,2020-11-09
2020-11-16,Timor-Leste,29,1,0.034482758620689655,0.0,0.0,2020-11-09
2020-11-30,Timor-Leste,30,1,0.03333333333333333,0.0,0.0,2020-11-09
2020-11-10,Togo,2558,57,0.022283033620015637,0.010044535344086114,0.0,2020-11-09
2020-11-16,Togo,2716,57,0.020986745213549336,0.010044535344086114,0.0,2020-11-09
2020-11-30,Togo,3124,57,0.01824583866837388,0.010044535344086114,0.0,2020-11-09
2020-11-10,Trinidad and Tobago,5878,111,0.018883974140864238,0.0031989475982656668,0.0016173485567847479,2020-11-09
2020-11-16,Trinidad and Tobago,5991,112,0.018694708729761308,0.0031989475982656668,0.0016173485567847479,2020-11-09
2020-11-30,Trinidad and Tobago,6265,115,0.018355945730247406,0.0031989475982656668,0.0016173485567847479,2020-11-09
2020-11-10,Tunisia,73694,2018,0.02738350476293864,0.02251623938975733,0.04871789036358276,2020-11-09
2020-11-16,Tunisia,84228,2684,0.03186588782827563,0.02251623938975733,0.04871789036358276,2020-11-09
2020-11-30,Tunisia,115037,5225,0.04542016916296496,0.02251623938975733,0.04871789036358276,2020-11-09
2020-11-10,Turkey,399245,11054,0.027687259702688826,0.006306979537708424,0.007672711131544219,2020-11-09
2020-11-16,Turkey,414594,11573,0.027914055678567466,0.006306979537708424,0.007672711131544219,2020-11-09
2020-11-30,Turkey,452741,12880,0.028448936588468903,0.006306979537708424,0.007672711131544219,2020-11-09
2020-11-10,US,10245825,239638,0.023388843748551238,0.012471932037640965,0.004009276373854176,2020-11-09
2020-11-16,US,11036844,245460,0.02224005340657166,0.012471932037640965,0.004009276373854176,2020-11-09
2020-11-30,US,13128249,259603,0.019774381183659755,0.012471932037640965,0.004009276373854176,2020-11-09
2020-11-10,Uganda,14876,139,0.009343909653132563,0.01830285984422586,0.02863556231117781,2020-11-09
2020-11-16,Uganda,16586,165,0.009948149041360183,0.01830285984422586,0.02863556231117781,2020-11-09
2020-11-30,Uganda,21381,245,0.011458771806744306,0.01830285984422586,0.02863556231117781,2020-11-09
2020-11-10,Ukraine,495299,9076,0.01832428492688255,0.02238714964556121,0.022127358834055366,2020-11-09
2020-11-16,Ukraine,565666,10350,0.018297016260478798,0.02238714964556121,0.022127358834055366,2020-11-09
2020-11-30,Ukraine,771215,14061,0.018232269859896396,0.02238714964556121,0.022127358834055366,2020-11-09
2020-11-10,United Arab Emirates,144625,518,0.003581676750216076,0.008605672351671423,0.004216065628944277,2020-11-09
2020-11-16,United Arab Emirates,152256,531,0.003487547288776797,0.008605672351671423,0.004216065628944277,2020-11-09
2020-11-30,United Arab Emirates,171661,564,0.003285545348098869,0.008605672351671423,0.004216065628944277,2020-11-09
