date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-19,Jordan,1381,10,0.00724112961622013,0.009279133797384098,-2.220446049250313e-16,2020-08-12
2020-09-02,Jordan,1572,10,0.006361323155216285,0.009279133797384098,-2.220446049250313e-16,2020-08-12
2020-08-13,Kazakhstan,102344,1268,0.012389588055968107,0.007539368189239726,0.03300601180566254,2020-08-12
2020-08-19,Kazakhstan,107062,1541,0.014393528983205993,0.007539368189239726,0.03300601180566254,2020-08-12
2020-09-02,Kazakhstan,118933,2429,0.020423263518115242,0.007539368189239726,0.03300601180566254,2020-08-12
2020-08-13,Kenya,28808,456,0.015828936406553733,0.023052479209538568,0.019109855594737546,2020-08-12
2020-08-19,Kenya,33029,511,0.015471252535650489,0.023052479209538568,0.019109855594737546,2020-08-12
2020-09-02,Kenya,45443,667,0.014677728142948309,0.023052479209538568,0.019109855594737546,2020-08-12
2020-08-13,"Korea, South",14796,305,0.02061367937280346,0.002733231865506669,0.0009399079975269675,2020-08-12
2020-08-19,"Korea, South",15040,307,0.02041223404255319,0.002733231865506669,0.0009399079975269675,2020-08-12
2020-09-02,"Korea, South",15626,311,0.019902726225521566,0.002733231865506669,0.0009399079975269675,2020-08-12
2020-08-13,Kosovo,10637,353,0.03318604869794115,0.013697489896716819,0.026735029921002962,2020-08-12
2020-08-19,Kosovo,11542,414,0.035869000173280194,0.013697489896716819,0.026735029921002962,2020-08-12
2020-09-02,Kosovo,13964,599,0.04289601833285592,0.013697489896716819,0.026735029921002962,2020-08-12
2020-08-13,Kuwait,74321,492,0.006619932455160722,0.008532858453780934,0.00733811494380765,2020-08-12
2020-08-19,Kuwait,78208,514,0.00657221767594108,0.008532858453780934,0.00733811494380765,2020-08-12
2020-09-02,Kuwait,88087,570,0.006470875384562989,0.008532858453780934,0.00733811494380765,2020-08-12
2020-08-13,Kyrgyzstan,41163,1491,0.03622184971940821,0.008484490534777178,0.004397078646795727,2020-08-12
2020-08-19,Kyrgyzstan,43303,1531,0.03535551809343464,0.008484490534777178,0.004397078646795727,2020-08-12
2020-09-02,Kyrgyzstan,48741,1628,0.033401038140374636,0.008484490534777178,0.004397078646795727,2020-08-12
2020-08-13,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-08-12
2020-08-19,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-08-12
2020-09-02,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-08-12
2020-08-13,Latvia,1304,31,0.023773006134969327,0.003053549149386603,-3.3306690738754696e-16,2020-08-12
2020-08-19,Latvia,1328,31,0.023343373493975902,0.003053549149386603,-3.3306690738754696e-16,2020-08-12
2020-09-02,Latvia,1386,31,0.022366522366522368,0.003053549149386603,-3.3306690738754696e-16,2020-08-12
2020-08-13,Lebanon,7778,92,0.011828233479043456,0.04574740219959006,0.043064594085784114,2020-08-12
2020-08-19,Lebanon,10172,119,0.011698780967361384,0.04574740219959006,0.043064594085784114,2020-08-12
2020-09-02,Lebanon,19028,216,0.011351692243010301,0.04574740219959006,0.043064594085784114,2020-08-12
2020-08-13,Lesotho,802,24,0.029925187032418952,0.013372761230688646,0.009161630532355414,2020-08-12
2020-08-19,Lesotho,868,25,0.02880184331797235,0.013372761230688646,0.009161630532355414,2020-08-12
2020-09-02,Lesotho,1046,29,0.027724665391969407,0.013372761230688646,0.009161630532355414,2020-08-12
2020-08-13,Liberia,1256,82,0.06528662420382166,0.003755730996875206,0.00808651774321234,2020-08-12
2020-08-19,Liberia,1285,86,0.0669260700389105,0.003755730996875206,0.00808651774321234,2020-08-12
2020-09-02,Liberia,1354,96,0.07090103397341212,0.003755730996875206,0.00808651774321234,2020-08-12
2020-08-13,Libya,6917,139,0.02009541708833309,0.053825449199132125,0.041263869836883904,2020-08-12
2020-08-19,Libya,9474,178,0.01878826261346844,0.053825449199132125,0.041263869836883904,2020-08-12
2020-09-02,Libya,19737,314,0.015909206059684856,0.053825449199132125,0.041263869836883904,2020-08-12
2020-08-13,Liechtenstein,89,1,0.011235955056179775,0.0011978562071426335,0.0,2020-08-12
2020-08-19,Liechtenstein,90,1,0.011111111111111112,0.0011978562071426335,0.0,2020-08-12
2020-09-02,Liechtenstein,91,1,0.01098901098901099,0.0011978562071426335,0.0,2020-08-12
2020-08-13,Lithuania,2334,81,0.03470437017994859,0.010033312853232168,-3.3306690738754696e-16,2020-08-12
2020-08-19,Lithuania,2478,80,0.03228410008071025,0.010033312853232168,-3.3306690738754696e-16,2020-08-12
2020-09-02,Lithuania,2850,80,0.028070175438596492,0.010033312853232168,-3.3306690738754696e-16,2020-08-12
2020-08-13,Luxembourg,7330,122,0.016643929058663028,0.004913823762823677,0.004753640043696272,2020-08-12
2020-08-19,Luxembourg,7549,126,0.016690952444032323,0.004913823762823677,0.004753640043696272,2020-08-12
2020-09-02,Luxembourg,8085,134,0.016573902288188003,0.004913823762823677,0.004753640043696272,2020-08-12
2020-08-13,MS Zaandam,9,1,0.1111111111111111,-2.220446049250313e-16,0.0,2020-08-12
2020-08-19,MS Zaandam,8,1,0.125,-2.220446049250313e-16,0.0,2020-08-12
2020-09-02,MS Zaandam,8,1,0.125,-2.220446049250313e-16,0.0,2020-08-12
2020-08-13,Madagascar,13621,161,0.011819983848469275,0.01137598406282958,0.027579904672880406,2020-08-12
2020-08-19,Madagascar,14578,190,0.013033337906434354,0.01137598406282958,0.027579904672880406,2020-08-12
2020-09-02,Madagascar,17079,278,0.01627729960770537,0.01137598406282958,0.027579904672880406,2020-08-12
2020-08-13,Malawi,4802,156,0.03248646397334444,0.008611362003884127,0.01948235033696788,2020-08-12
2020-08-19,Malawi,5055,175,0.03461918892185954,0.008611362003884127,0.01948235033696788,2020-08-12
2020-09-02,Malawi,5700,229,0.040175438596491225,0.008611362003884127,0.01948235033696788,2020-08-12
2020-08-13,Malaysia,9128,124,0.013584574934268186,0.00130698242000582,-3.3306690738754696e-16,2020-08-12
2020-08-19,Malaysia,9200,124,0.013478260869565217,0.00130698242000582,-3.3306690738754696e-16,2020-08-12
2020-09-02,Malaysia,9369,124,0.013235137154445511,0.00130698242000582,-3.3306690738754696e-16,2020-08-12
2020-08-13,Maldives,5496,20,0.00363901018922853,0.02325749840738145,0.014491025935810864,2020-08-12
2020-08-19,Maldives,6309,22,0.003487081946425741,0.02325749840738145,0.014491025935810864,2020-08-12
2020-09-02,Maldives,8705,27,0.0031016657093624355,0.02325749840738145,0.014491025935810864,2020-08-12
2020-08-13,Mali,2586,125,0.048337200309358085,0.0018098888899420462,0.0008609602383804482,2020-08-12
2020-08-19,Mali,2614,125,0.047819433817903594,0.0018098888899420462,0.0008609602383804482,2020-08-12
2020-09-02,Mali,2682,127,0.04735272184936615,0.0018098888899420462,0.0008609602383804482,2020-08-12
2020-08-13,Malta,1239,9,0.007263922518159807,0.03761860778552206,-2.220446049250313e-16,2020-08-12
2020-08-19,Malta,1547,8,0.005171299288946348,0.03761860778552206,-2.220446049250313e-16,2020-08-12
2020-09-02,Malta,2595,8,0.0030828516377649326,0.03761860778552206,-2.220446049250313e-16,2020-08-12
2020-08-13,Mauritania,6647,156,0.023469234241010984,0.004265387176918933,-3.3306690738754696e-16,2020-08-12
2020-08-19,Mauritania,6819,156,0.02287725472943247,0.004265387176918933,-3.3306690738754696e-16,2020-08-12
2020-09-02,Mauritania,7238,156,0.021552915169936446,0.004265387176918933,-3.3306690738754696e-16,2020-08-12
2020-08-13,Mauritius,343,10,0.029154518950437316,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-08-12
2020-08-19,Mauritius,343,9,0.026239067055393587,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-08-12
2020-09-02,Mauritius,343,9,0.026239067055393587,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-08-12
2020-08-13,Mexico,504472,55250,0.1095204491032208,0.012206531073183369,0.012770568051498898,2020-08-12
2020-08-19,Mexico,542565,59621,0.10988729460986241,0.012206531073183369,0.012770568051498898,2020-08-12
2020-09-02,Mexico,643013,71212,0.11074737213711076,0.012206531073183369,0.012770568051498898,2020-08-12
2020-08-13,Moldova,28959,868,0.029973410684070584,0.011791411011173647,0.00669594998247236,2020-08-12
2020-08-19,Moldova,31069,903,0.029064340661109144,0.011791411011173647,0.00669594998247236,2020-08-12
2020-09-02,Moldova,36610,992,0.027096421742693253,0.011791411011173647,0.00669594998247236,2020-08-12
2020-08-13,Monaco,142,3,0.02112676056338028,0.018997379280487614,0.0,2020-08-12
2020-08-19,Monaco,160,3,0.01875,0.018997379280487614,0.0,2020-08-12
2020-09-02,Monaco,208,3,0.014423076923076924,0.018997379280487614,0.0,2020-08-12
2020-08-13,Mongolia,295,1,0.003389830508474576,0.0014538625977384978,0.0,2020-08-12
2020-08-19,Mongolia,297,1,0.003367003367003367,0.0014538625977384978,0.0,2020-08-12
2020-09-02,Mongolia,303,1,0.0033003300330033004,0.0014538625977384978,0.0,2020-08-12
2020-08-13,Montenegro,3861,75,0.019425019425019424,0.01485646023932552,0.03577987173214647,2020-08-12
2020-08-19,Montenegro,4218,92,0.021811284969179705,0.01485646023932552,0.03577987173214647,2020-08-12
2020-09-02,Montenegro,5185,152,0.02931533269045323,0.01485646023932552,0.03577987173214647,2020-08-12
2020-08-13,Morocco,37938,574,0.015129948863935896,0.035548604862262634,0.03650049464830074,2020-08-12
2020-08-19,Morocco,46784,712,0.015218878248974008,0.035548604862262634,0.03650049464830074,2020-08-12
2020-09-02,Morocco,76293,1176,0.015414258188824663,0.035548604862262634,0.03650049464830074,2020-08-12
2020-08-13,Mozambique,2629,18,0.006846709775580068,0.03142457794232678,0.034861491966446057,2020-08-12
2020-08-19,Mozambique,3165,22,0.0069510268562401265,0.03142457794232678,0.034861491966446057,2020-08-12
2020-09-02,Mozambique,4881,36,0.007375537799631223,0.03142457794232678,0.034861491966446057,2020-08-12
2020-08-13,Namibia,3506,22,0.006274957216200799,0.041396127515614056,0.06124995017941148,2020-08-12
2020-08-19,Namibia,4472,32,0.007155635062611807,0.041396127515614056,0.06124995017941148,2020-08-12
2020-09-02,Namibia,7892,74,0.00937658388241257,0.041396127515614056,0.06124995017941148,2020-08-12
2020-08-13,Nepal,24826,93,0.0037460726657536454,0.01912525846368429,0.052364079477062564,2020-08-12
2020-08-19,Nepal,27814,126,0.004530092759042209,0.01912525846368429,0.052364079477062564,2020-08-12
2020-09-02,Nepal,36262,259,0.0071424631846009595,0.01912525846368429,0.052364079477062564,2020-08-12
2020-08-13,Netherlands,62109,6175,0.0994219839314753,0.011260927610440952,1.713047113560684e-05,2020-08-12
2020-08-19,Netherlands,66425,6176,0.09297704177643959,0.011260927610440952,1.713047113560684e-05,2020-08-12
2020-09-02,Netherlands,77699,6177,0.07949909265241509,0.011260927610440952,1.713047113560684e-05,2020-08-12
2020-08-13,New Zealand,1581,21,0.013282732447817837,0.001426397704531679,-1.1102230246251565e-16,2020-08-12
2020-08-19,New Zealand,1594,21,0.013174404015056462,0.001426397704531679,-1.1102230246251565e-16,2020-08-12
2020-09-02,New Zealand,1626,21,0.012915129151291513,0.001426397704531679,-1.1102230246251565e-16,2020-08-12
2020-08-13,Nicaragua,4114,127,0.03087019931939718,0.00953618091418762,0.007140714995731434,2020-08-12
2020-08-19,Nicaragua,4356,133,0.030532598714416895,0.00953618091418762,0.007140714995731434,2020-08-12
2020-09-02,Nicaragua,4975,147,0.029547738693467336,0.00953618091418762,0.007140714995731434,2020-08-12
2020-08-13,Niger,1161,68,0.05857019810508183,0.0010813553490338634,-1.1102230246251565e-16,2020-08-12
2020-08-19,Niger,1169,68,0.058169375534645,0.0010813553490338634,-1.1102230246251565e-16,2020-08-12
2020-09-02,Niger,1187,68,0.05728727885425442,0.0010813553490338634,-1.1102230246251565e-16,2020-08-12
2020-08-13,Nigeria,48162,963,0.019995016818238447,0.008820489721047764,0.004777862181225778,2020-08-12
2020-08-19,Nigeria,50767,991,0.019520554691039454,0.008820489721047764,0.004777862181225778,2020-08-12
2020-09-02,Nigeria,57409,1059,0.018446585030221743,0.008820489721047764,0.004777862181225778,2020-08-12
2020-08-13,North Macedonia,12365,533,0.04310553983016579,0.011252552718677533,0.004373332124408158,2020-08-12
2020-08-19,North Macedonia,13223,548,0.04144294033124102,0.011252552718677533,0.004373332124408158,2020-08-12
2020-09-02,North Macedonia,15466,582,0.037630932367774476,0.011252552718677533,0.004373332124408158,2020-08-12
2020-08-13,Norway,9845,255,0.02590147282884713,0.00531584924482198,-2.220446049250313e-16,2020-08-12
2020-08-19,Norway,10163,255,0.02509101643215586,0.00531584924482198,-2.220446049250313e-16,2020-08-12
2020-09-02,Norway,10946,255,0.023296181253425908,0.00531584924482198,-2.220446049250313e-16,2020-08-12
2020-08-13,Oman,82577,546,0.006612010608280756,0.003139024665148371,0.01499905922508904,2020-08-12
2020-08-19,Oman,84145,598,0.007106779963158833,0.003139024665148371,0.01499905922508904,2020-08-12
2020-09-02,Oman,87919,736,0.008371341803250719,0.003139024665148371,0.01499905922508904,2020-08-12
2020-08-13,Pakistan,286628,6143,0.021431960590033074,0.0023222397205555634,0.002534117861678009,2020-08-12
2020-08-19,Pakistan,290644,6237,0.021459242234486177,0.0023222397205555634,0.002534117861678009,2020-08-12
2020-09-02,Pakistan,300238,6462,0.021522925146050798,0.0023222397205555634,0.002534117861678009,2020-08-12
2020-08-13,Panama,78479,1727,0.022005886925164694,0.013252089693542413,0.013620037508752958,2020-08-12
2020-08-19,Panama,84929,1873,0.022053715456440085,0.013252089693542413,0.013620037508752958,2020-08-12
2020-09-02,Panama,102118,2264,0.02217043028653127,0.013252089693542413,0.013620037508752958,2020-08-12
2020-08-13,Papua New Guinea,278,3,0.01079136690647482,0.0773375790237083,-1.1102230246251565e-16,2020-08-12
2020-08-19,Papua New Guinea,435,2,0.004597701149425287,0.0773375790237083,-1.1102230246251565e-16,2020-08-12
2020-09-02,Papua New Guinea,1236,2,0.0016181229773462784,0.0773375790237083,-1.1102230246251565e-16,2020-08-12
2020-08-13,Paraguay,8156,96,0.011770475723393821,0.038310457930401665,0.05878319571286572,2020-08-12
2020-08-19,Paraguay,10219,136,0.013308542910265193,0.038310457930401665,0.05878319571286572,2020-08-12
2020-09-02,Paraguay,17299,303,0.017515463321579283,0.038310457930401665,0.05878319571286572,2020-08-12
2020-08-13,Peru,500160,21816,0.043618042226487526,0.013179647829018482,0.009507201496852247,2020-08-12
2020-08-19,Peru,541038,23091,0.042679072449624614,0.013179647829018482,0.009507201496852247,2020-08-12
2020-09-02,Peru,649887,26361,0.04056243623891538,0.013179647829018482,0.009507201496852247,2020-08-12
2020-08-13,Philippines,148682,2424,0.01630325123417764,0.032134975412285494,0.01806739545751701,2020-08-12
2020-08-19,Philippines,179753,2699,0.015015048427564492,0.032134975412285494,0.01806739545751701,2020-08-12
2020-09-02,Philippines,279890,3468,0.012390582014362786,0.032134975412285494,0.01806739545751701,2020-08-12
2020-08-13,Poland,54465,1839,0.03376480308454971,0.013237600217399503,0.00486608395945165,2020-08-12
2020-08-19,Poland,58936,1893,0.03211958734898873,0.013237600217399503,0.00486608395945165,2020-08-12
2020-09-02,Poland,70850,2026,0.02859562455892731,0.013237600217399503,0.00486608395945165,2020-08-12
2020-08-13,Portugal,53371,1768,0.03312660433568792,0.0033719457117917795,0.002079551959198511,2020-08-12
2020-08-19,Portugal,54460,1790,0.03286816011751744,0.0033719457117917795,0.002079551959198511,2020-08-12
2020-09-02,Portugal,57088,1843,0.03228349215246637,0.0033719457117917795,0.002079551959198511,2020-08-12
2020-08-13,Qatar,114232,192,0.0016807899712865046,0.0027456493157973494,0.011318108619498446,2020-08-12
2020-08-19,Qatar,116127,206,0.0017739199324877074,0.0027456493157973494,0.011318108619498446,2020-08-12
2020-09-02,Qatar,120671,241,0.001997165847635306,0.0027456493157973494,0.011318108619498446,2020-08-12
2020-08-13,Romania,66398,2850,0.04292297960781951,0.019206320404534516,0.014582232894647662,2020-08-12
2020-08-19,Romania,74426,3109,0.04177303630451724,0.019206320404534516,0.014582232894647662,2020-08-12
2020-09-02,Romania,97140,3808,0.0392011529750875,0.019206320404534516,0.014582232894647662,2020-08-12
2020-08-13,Russia,906124,15322,0.016909385470421267,0.005765806093799286,0.00700350842961206,2020-08-12
2020-08-19,Russia,937927,15977,0.017034374743450185,0.005765806093799286,0.00700350842961206,2020-08-12
2020-09-02,Russia,1016542,17617,0.01733032181651127,0.005765806093799286,0.00700350842961206,2020-08-12
2020-08-13,Rwanda,2195,8,0.0036446469248291574,0.005632204318672729,0.0831751095834854,2020-08-12
2020-08-19,Rwanda,2270,14,0.006167400881057269,0.005632204318672729,0.0831751095834854,2020-08-12
2020-09-02,Rwanda,2455,43,0.017515274949083504,0.005632204318672729,0.0831751095834854,2020-08-12
2020-08-13,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-12
2020-08-19,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-12
2020-09-02,Saint Kitts and Nevis,16,1,0.0625,-1.1102230246251565e-16,0.0,2020-08-12
2020-08-13,Saint Lucia,25,1,0.04,-2.220446049250313e-16,0.0,2020-08-12
2020-08-19,Saint Lucia,24,1,0.041666666666666664,-2.220446049250313e-16,0.0,2020-08-12
2020-09-02,Saint Lucia,24,1,0.041666666666666664,-2.220446049250313e-16,0.0,2020-08-12
2020-08-13,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.003799968162083278,0.0,2020-08-12
2020-08-19,Saint Vincent and the Grenadines,58,1,0.017241379310344827,0.003799968162083278,0.0,2020-08-12
2020-09-02,Saint Vincent and the Grenadines,61,1,0.01639344262295082,0.003799968162083278,0.0,2020-08-12
2020-08-13,San Marino,698,42,0.06017191977077364,-1.1102230246251565e-16,-2.220446049250313e-16,2020-08-12
2020-08-19,San Marino,698,41,0.05873925501432665,-1.1102230246251565e-16,-2.220446049250313e-16,2020-08-12
2020-09-02,San Marino,698,41,0.05873925501432665,-1.1102230246251565e-16,-2.220446049250313e-16,2020-08-12
2020-08-13,Sao Tome and Principe,881,14,0.015891032917139614,0.0007309259862022799,-2.220446049250313e-16,2020-08-12
2020-08-19,Sao Tome and Principe,885,14,0.015819209039548022,0.0007309259862022799,-2.220446049250313e-16,2020-08-12
2020-09-02,Sao Tome and Principe,894,14,0.015659955257270694,0.0007309259862022799,-2.220446049250313e-16,2020-08-12
2020-08-13,Saudi Arabia,294456,3307,0.011230879995653,0.005020270628203427,0.011257785532344133,2020-08-12
2020-08-19,Saudi Arabia,303438,3537,0.011656417455954759,0.005020270628203427,0.011257785532344133,2020-08-12
2020-09-02,Saudi Arabia,325475,4137,0.012710653660035333,0.005020270628203427,0.011257785532344133,2020-08-12
2020-08-13,Senegal,11720,245,0.020904436860068258,0.012614240425226297,0.013944480086313993,2020-08-12
2020-08-19,Senegal,12636,266,0.02105096549540994,0.012614240425226297,0.013944480086313993,2020-08-12
2020-09-02,Senegal,15060,323,0.02144754316069057,0.012614240425226297,0.013944480086313993,2020-08-12
2020-08-13,Serbia,28989,665,0.022939735761840697,0.008228241886214072,0.00993906909983111,2020-08-12
2020-08-19,Serbia,30450,705,0.02315270935960591,0.008228241886214072,0.00993906909983111,2020-08-12
2020-09-02,Serbia,34152,810,0.02371749824314828,0.008228241886214072,0.00993906909983111,2020-08-12
2020-08-13,Seychelles,126,1,0.007936507936507936,0.0014126360293129636,0.0,2020-08-12
2020-08-19,Seychelles,128,1,0.0078125,0.0014126360293129636,0.0,2020-08-12
2020-09-02,Seychelles,130,1,0.007692307692307693,0.0014126360293129636,0.0,2020-08-12
2020-08-13,Sierra Leone,1950,69,0.03538461538461538,0.005481915467401288,0.004726780932198915,2020-08-12
2020-08-19,Sierra Leone,2015,71,0.03523573200992556,0.005481915467401288,0.004726780932198915,2020-08-12
2020-09-02,Sierra Leone,2176,76,0.034926470588235295,0.005481915467401288,0.004726780932198915,2020-08-12
2020-08-13,Singapore,55634,26,0.00046734011575655176,0.0025968488643313137,-2.220446049250313e-16,2020-08-12
2020-08-19,Singapore,56506,26,0.00046012812798640855,0.0025968488643313137,-2.220446049250313e-16,2020-08-12
2020-09-02,Singapore,58595,26,0.0004437238672241659,0.0025968488643313137,-2.220446049250313e-16,2020-08-12
2020-08-13,Slovakia,2704,31,0.011464497041420118,0.011792462297787631,0.007171094442131043,2020-08-12
2020-08-19,Slovakia,2901,32,0.011030679076180628,0.011792462297787631,0.007171094442131043,2020-08-12
2020-09-02,Slovakia,3419,36,0.01052939455981281,0.011792462297787631,0.007171094442131043,2020-08-12
2020-08-13,Slovenia,2301,130,0.05649717514124294,0.005165006943320227,0.006206383574519858,2020-08-12
2020-08-19,Slovenia,2373,135,0.056890012642225034,0.005165006943320227,0.006206383574519858,2020-08-12
2020-09-02,Slovenia,2551,147,0.057624460995687965,0.005165006943320227,0.006206383574519858,2020-08-12
2020-08-13,Somalia,3226,92,0.02851828890266584,-2.220446049250313e-16,-2.220446049250313e-16,2020-08-12
2020-08-19,Somalia,3226,92,0.02851828890266584,-2.220446049250313e-16,-2.220446049250313e-16,2020-08-12
2020-09-02,Somalia,3226,92,0.02851828890266584,-2.220446049250313e-16,-2.220446049250313e-16,2020-08-12
2020-08-13,South Africa,577389,11295,0.019562201566015285,0.00931135722777765,0.022114151556574813,2020-08-12
2020-08-19,South Africa,610407,12879,0.02109903719976999,0.00931135722777765,0.022114151556574813,2020-08-12
2020-09-02,South Africa,694979,17493,0.025170544721495183,0.00931135722777765,0.022114151556574813,2020-08-12
2020-08-13,South Sudan,2483,46,0.01852597664115989,0.0019160275047716002,-1.1102230246251565e-16,2020-08-12
2020-08-19,South Sudan,2512,46,0.018312101910828025,0.0019160275047716002,-1.1102230246251565e-16,2020-08-12
2020-09-02,South Sudan,2580,46,0.017829457364341085,0.0019160275047716002,-1.1102230246251565e-16,2020-08-12
2020-08-13,Spain,332336,28601,0.08606049299504116,0.010429043997331355,0.0005833049896892817,2020-08-12
2020-08-19,Spain,353682,28701,0.08114916789658506,0.010429043997331355,0.0005833049896892817,2020-08-12
2020-09-02,Spain,408973,28937,0.07075528213353938,0.010429043997331355,0.0005833049896892817,2020-08-12
2020-08-13,Sri Lanka,2890,11,0.0038062283737024223,0.00297720407438562,-2.220446049250313e-16,2020-08-12
2020-08-19,Sri Lanka,2942,10,0.003399048266485384,0.00297720407438562,-2.220446049250313e-16,2020-08-12
2020-09-02,Sri Lanka,3067,10,0.0032605151613955006,0.00297720407438562,-2.220446049250313e-16,2020-08-12
2020-08-13,Sudan,12093,792,0.06549243363929547,0.0032977783592345045,0.004752251742342395,2020-08-12
2020-08-19,Sudan,12334,815,0.06607750932382034,0.0032977783592345045,0.004752251742342395,2020-08-12
2020-09-02,Sudan,12916,871,0.06743573861876742,0.0032977783592345045,0.004752251742342395,2020-08-12
2020-08-13,Suriname,2776,39,0.014048991354466859,0.03943411685156972,0.055606390707577,2020-08-12
2020-08-19,Suriname,3501,54,0.015424164524421594,0.03943411685156972,0.055606390707577,2020-08-12
2020-09-02,Suriname,6016,116,0.01928191489361702,0.03943411685156972,0.055606390707577,2020-08-12
2020-08-13,Sweden,83604,5772,0.06903975886321229,0.002905612023683002,0.00025387825613987225,2020-08-12
2020-08-19,Sweden,85072,5781,0.06795420349821328,0.002905612023683002,0.00025387825613987225,2020-08-12
2020-09-02,Sweden,88599,5801,0.0654747796250522,0.002905612023683002,0.00025387825613987225,2020-08-12
2020-08-13,Switzerland,37274,1991,0.05341524923539196,0.004586666648193516,0.0004851846998339404,2020-08-12
2020-08-19,Switzerland,38312,1996,0.052098559198162454,0.004586666648193516,0.0004851846998339404,2020-08-12
2020-09-02,Switzerland,40847,2010,0.04920802017284011,0.004586666648193516,0.0004851846998339404,2020-08-12
2020-08-13,Syria,1439,54,0.037526059763724806,0.05166239215103707,0.01927902975611029,2020-08-12
2020-08-19,Syria,1947,61,0.03133025166923472,0.05166239215103707,0.01927902975611029,2020-08-12
2020-09-02,Syria,3942,80,0.020294266869609334,0.05166239215103707,0.01927902975611029,2020-08-12
2020-08-13,Taiwan*,480,6,0.0125,0.001193835524858855,-1.1102230246251565e-16,2020-08-12
2020-08-19,Taiwan*,484,6,0.012396694214876033,0.001193835524858855,-1.1102230246251565e-16,2020-08-12
2020-09-02,Taiwan*,492,6,0.012195121951219513,0.001193835524858855,-1.1102230246251565e-16,2020-08-12
2020-08-13,Tajikistan,7947,63,0.007927519818799546,0.005482834611982623,0.002861289508975906,2020-08-12
2020-08-19,Tajikistan,8212,64,0.007793472966390648,0.005482834611982623,0.002861289508975906,2020-08-12
2020-09-02,Tajikistan,8865,66,0.007445008460236886,0.005482834611982623,0.002861289508975906,2020-08-12
2020-08-13,Tanzania,508,20,0.03937007874015748,-3.3306690738754696e-16,-2.220446049250313e-16,2020-08-12
2020-08-19,Tanzania,508,20,0.03937007874015748,-3.3306690738754696e-16,-2.220446049250313e-16,2020-08-12
2020-09-02,Tanzania,508,20,0.03937007874015748,-3.3306690738754696e-16,-2.220446049250313e-16,2020-08-12
2020-08-13,Thailand,3360,57,0.016964285714285713,0.000993791352125406,-2.220446049250313e-16,2020-08-12
2020-08-19,Thailand,3380,57,0.01686390532544379,0.000993791352125406,-2.220446049250313e-16,2020-08-12
2020-09-02,Thailand,3428,57,0.01662777129521587,0.000993791352125406,-2.220446049250313e-16,2020-08-12
2020-08-13,Timor-Leste,25,1,0.04,-2.220446049250313e-16,0.0,2020-08-12
2020-08-19,Timor-Leste,24,1,0.041666666666666664,-2.220446049250313e-16,0.0,2020-08-12
2020-09-02,Timor-Leste,24,1,0.041666666666666664,-2.220446049250313e-16,0.0,2020-08-12
2020-08-13,Togo,1103,27,0.024478694469628286,0.011790808865423275,0.033353151130019576,2020-08-12
2020-08-19,Togo,1184,33,0.02787162162162162,0.011790808865423275,0.033353151130019576,2020-08-12
2020-09-02,Togo,1395,52,0.03727598566308244,0.011790808865423275,0.033353151130019576,2020-08-12
2020-08-13,Trinidad and Tobago,352,7,0.019886363636363636,0.07083626837794998,0.0,2020-08-12
2020-08-19,Trinidad and Tobago,531,7,0.013182674199623353,0.07083626837794998,0.0,2020-08-12
2020-09-02,Trinidad and Tobago,1385,7,0.005054151624548736,0.07083626837794998,0.0,2020-08-12
2020-08-13,Tunisia,1790,52,0.02905027932960894,0.01300277374211456,0.003473534117651056,2020-08-12
2020-08-19,Tunisia,1935,53,0.02739018087855297,0.01300277374211456,0.003473534117651056,2020-08-12
2020-09-02,Tunisia,2318,55,0.02372735116479724,0.01300277374211456,0.003473534117651056,2020-08-12
2020-08-13,Turkey,245596,5905,0.024043551197902246,0.0049383923876284985,0.002619086727339459,2020-08-12
2020-08-19,Turkey,252963,5998,0.02371097749473243,0.0049383923876284985,0.002619086727339459,2020-08-12
2020-09-02,Turkey,271025,6222,0.022957291762752515,0.0049383923876284985,0.002619086727339459,2020-08-12
2020-08-13,US,5251395,166599,0.03172471314764934,0.010227993887069964,0.0055287900810740975,2020-08-12
2020-08-19,US,5582016,172202,0.030849427876953415,0.010227993887069964,0.0055287900810740975,2020-08-12
2020-09-02,US,6436691,186021,0.028900097891913716,0.010227993887069964,0.0055287900810740975,2020-08-12
2020-08-13,Uganda,1350,10,0.007407407407407408,0.013355486035729891,0.11228875382159864,2020-08-12
2020-08-19,Uganda,1462,20,0.013679890560875513,0.013355486035729891,0.11228875382159864,2020-08-12
2020-09-02,Uganda,1761,91,0.05167518455423055,0.013355486035729891,0.11228875382159864,2020-08-12
2020-08-13,Ukraine,87906,2028,0.023070097604259095,0.015823870050070576,0.013135675492465193,2020-08-12
