date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-14,Poland,55284,1854,0.033535923594530066,0.013756351943438938,0.005835909856227506,2020-08-13
2020-08-20,Poland,60007,1920,0.03199626710217141,0.013756351943438938,0.005835909856227506,2020-08-13
2020-08-14,Portugal,53595,1768,0.032988151879839535,0.003482558111417955,0.0015380039687744596,2020-08-13
2020-08-20,Portugal,54725,1784,0.03259936043855642,0.003482558111417955,0.0015380039687744596,2020-08-13
2020-08-14,Qatar,114419,191,0.0016693031751719557,0.0024709349812763737,0.007384713874966087,2020-08-13
2020-08-20,Qatar,116126,200,0.0017222671925322495,0.0024709349812763737,0.007384713874966087,2020-08-13
2020-08-14,Romania,68139,2903,0.04260408870103759,0.020909688224538092,0.015603626435193974,2020-08-13
2020-08-20,Romania,77147,3186,0.041297782156143464,0.020909688224538092,0.015603626435193974,2020-08-13
2020-08-14,Russia,911981,15466,0.016958686639304985,0.005947732394547378,0.007569436389025075,2020-08-13
2020-08-20,Russia,945014,16182,0.01712355584150076,0.005947732394547378,0.007569436389025075,2020-08-13
2020-08-14,Rwanda,2212,7,0.0031645569620253164,0.005885915298381228,0.04239714528116889,2020-08-13
2020-08-20,Rwanda,2291,10,0.004364906154517678,0.005885915298381228,0.04239714528116889,2020-08-13
2020-08-14,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-13
2020-08-20,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-08-13
2020-08-14,Saint Lucia,25,1,0.04,0.0,0.0,2020-08-13
2020-08-20,Saint Lucia,25,1,0.04,0.0,0.0,2020-08-13
2020-08-14,Saint Vincent and the Grenadines,57,1,0.017543859649122806,0.004510566393239879,0.0,2020-08-13
2020-08-20,Saint Vincent and the Grenadines,59,1,0.01694915254237288,0.004510566393239879,0.0,2020-08-13
2020-08-14,San Marino,698,42,0.06017191977077364,0.0,0.0,2020-08-13
2020-08-20,San Marino,698,42,0.06017191977077364,0.0,0.0,2020-08-13
2020-08-14,Sao Tome and Principe,883,15,0.01698754246885617,0.0008772696473309249,0.0,2020-08-13
2020-08-20,Sao Tome and Principe,887,15,0.016910935738444193,0.0008772696473309249,0.0,2020-08-13
2020-08-14,Saudi Arabia,295913,3344,0.011300618762947218,0.00499878007281418,0.011326071044798658,2020-08-13
2020-08-20,Saudi Arabia,304900,3578,0.011734995080354214,0.00499878007281418,0.011326071044798658,2020-08-13
2020-08-14,Senegal,11787,248,0.021040128955629085,0.011151539369246732,0.014143827260577835,2020-08-13
2020-08-20,Senegal,12598,270,0.02143197332909986,0.011151539369246732,0.014143827260577835,2020-08-13
2020-08-14,Serbia,29399,674,0.02292594986224021,0.009655903984943093,0.011118125826763414,2020-08-13
2020-08-20,Serbia,31144,720,0.023118417672745955,0.009655903984943093,0.011118125826763414,2020-08-13
2020-08-14,Seychelles,131,1,0.007633587786259542,0.010526726927575947,0.0,2020-08-13
2020-08-20,Seychelles,140,1,0.007142857142857143,0.010526726927575947,0.0,2020-08-13
2020-08-14,Sierra Leone,1957,69,0.03525804803270312,0.0052443662381636,0.0028830296744857264,2020-08-13
2020-08-20,Sierra Leone,2019,70,0.03467062902426944,0.0052443662381636,0.0028830296744857264,2020-08-13
2020-08-14,Singapore,56302,26,0.00046179531810592873,0.005060802100702588,0.0,2020-08-13
2020-08-20,Singapore,58033,27,0.0004652525287336515,0.005060802100702588,0.0,2020-08-13
2020-08-14,Slovakia,2758,31,0.011240029006526469,0.013714279745657532,0.007208001505488948,2020-08-13
2020-08-20,Slovakia,2993,33,0.011025726695623121,0.013714279745657532,0.007208001505488948,2020-08-13
2020-08-14,Slovenia,2320,131,0.05646551724137931,0.005432117494552191,0.006906153717034957,2020-08-13
2020-08-20,Slovenia,2397,136,0.05673758865248227,0.005432117494552191,0.006906153717034957,2020-08-13
2020-08-14,Somalia,3231,92,0.02847415660786134,0.000346041026367816,0.0,2020-08-13
2020-08-20,Somalia,3238,92,0.028412600370599134,0.000346041026367816,0.0,2020-08-13
2020-08-14,South Africa,587536,11804,0.020090683804907274,0.01174693801701232,0.028169519939897247,2020-08-13
2020-08-20,South Africa,630182,13945,0.022128527949068683,0.01174693801701232,0.028169519939897247,2020-08-13
2020-08-14,South Sudan,2510,47,0.018725099601593624,0.0039398076367576085,0.0018924438198830718,2020-08-13
2020-08-20,South Sudan,2570,47,0.018287937743190662,0.0039398076367576085,0.0018924438198830718,2020-08-13
2020-08-14,Spain,339010,28602,0.0843691926491844,0.01213623716897927,0.00042749804783159817,2020-08-13
2020-08-20,Spain,364457,28675,0.07867869186214012,0.01213623716897927,0.00042749804783159817,2020-08-13
2020-08-14,Sri Lanka,2885,11,0.0038128249566724438,0.0019050796431387962,0.0,2020-08-13
2020-08-20,Sri Lanka,2919,11,0.0037684138403562863,0.0019050796431387962,0.0,2020-08-13
2020-08-14,Sudan,12109,795,0.06565364604839376,0.002758541649717783,0.004616814035655725,2020-08-13
2020-08-20,Sudan,12311,817,0.06636341483226382,0.002758541649717783,0.004616814035655725,2020-08-13
2020-08-14,Suriname,2880,38,0.013194444444444444,0.03896163669885966,0.032787611900654046,2020-08-13
2020-08-20,Suriname,3623,46,0.01269666022633177,0.03896163669885966,0.032787611900654046,2020-08-13
2020-08-14,Sweden,84021,5779,0.06878042394163364,0.0033418135755480805,0.0004783957580845044,2020-08-13
2020-08-20,Sweden,85720,5795,0.06760382641157256,0.0033418135755480805,0.0004783957580845044,2020-08-13
2020-08-14,Switzerland,37442,1991,0.05317557822765878,0.004453814781130605,0.00043733010253244053,2020-08-13
2020-08-20,Switzerland,38453,1996,0.05190752347021039,0.004453814781130605,0.00043733010253244053,2020-08-13
2020-08-14,Syria,1514,56,0.036988110964332896,0.05267396356554155,0.019457994162856318,2020-08-13
2020-08-20,Syria,2060,62,0.030097087378640777,0.05267396356554155,0.019457994162856318,2020-08-13
2020-08-14,Taiwan*,482,7,0.014522821576763486,0.0015682633642806199,0.0,2020-08-13
2020-08-20,Taiwan*,486,7,0.01440329218106996,0.0015682633642806199,0.0,2020-08-13
2020-08-14,Tajikistan,7988,63,0.007886830245368051,0.005339867420237843,0.0037547667345534386,2020-08-13
2020-08-20,Tajikistan,8247,64,0.007760397720383169,0.005339867420237843,0.0037547667345534386,2020-08-13
2020-08-14,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-08-13
2020-08-20,Tanzania,508,21,0.04133858267716536,2.220446049250313e-16,0.0,2020-08-13
2020-08-14,Thailand,3366,58,0.0172311348781937,0.0012325917193591884,0.0,2020-08-13
2020-08-20,Thailand,3391,57,0.016809200825715128,0.0012325917193591884,0.0,2020-08-13
2020-08-14,Timor-Leste,25,1,0.04,0.0035951940329255194,0.0,2020-08-13
2020-08-20,Timor-Leste,25,1,0.04,0.0035951940329255194,0.0,2020-08-13
2020-08-14,Togo,1119,27,0.024128686327077747,0.01239966656890057,0.03011476392378354,2020-08-13
2020-08-20,Togo,1205,32,0.026556016597510373,0.01239966656890057,0.03011476392378354,2020-08-13
2020-08-14,Trinidad and Tobago,376,7,0.018617021276595744,0.06509460879502105,0.0,2020-08-13
2020-08-20,Trinidad and Tobago,548,8,0.014598540145985401,0.06509460879502105,0.0,2020-08-13
2020-08-14,Tunisia,1823,52,0.02852441031267142,0.013324605705960169,0.0025215419346917844,2020-08-13
2020-08-20,Tunisia,1974,52,0.02634245187436677,0.013324605705960169,0.0025215419346917844,2020-08-13
2020-08-14,Turkey,246678,5927,0.024027274422526532,0.0048183937465702265,0.0028421419427799854,2020-08-13
2020-08-20,Turkey,253896,6029,0.02374594322084633,0.0048183937465702265,0.0028421419427799854,2020-08-13
2020-08-14,US,5317936,168094,0.03160887983608678,0.010886761389299338,0.006337446838438732,2020-08-13
2020-08-20,US,5674899,174588,0.030764952821186773,0.010886761389299338,0.006337446838438732,2020-08-13
2020-08-14,Uganda,1361,11,0.008082292432035268,0.012017320537604625,0.09101761335507175,2020-08-13
2020-08-20,Uganda,1462,19,0.012995896032831737,0.012017320537604625,0.09101761335507175,2020-08-13
2020-08-14,Ukraine,89473,2054,0.02295664613905871,0.016303552013829492,0.013410620927199801,2020-08-13
2020-08-20,Ukraine,98590,2225,0.022568211786185212,0.016303552013829492,0.013410620927199801,2020-08-13
2020-08-14,United Arab Emirates,63667,359,0.005638713933434903,0.0036382595585291444,0.0019492813750532356,2020-08-13
2020-08-20,United Arab Emirates,65070,363,0.00557860765329645,0.0036382595585291444,0.0019492813750532356,2020-08-13
2020-08-14,United Kingdom,316947,46869,0.14787645884012154,0.00283548992655569,0.001029262348211768,2020-08-13
2020-08-20,United Kingdom,322378,47159,0.14628479610891562,0.00283548992655569,0.001029262348211768,2020-08-13
2020-08-14,Uruguay,1411,37,0.026222537207654145,0.008112258325540633,0.003902231350585872,2020-08-13
2020-08-20,Uruguay,1481,38,0.025658338960162053,0.008112258325540633,0.003902231350585872,2020-08-13
2020-08-14,Uzbekistan,34472,226,0.006556045486191692,0.025475559266783243,0.03359391234901876,2020-08-13
2020-08-20,Uzbekistan,40089,276,0.0068846815834767644,0.025475559266783243,0.03359391234901876,2020-08-13
2020-08-14,Venezuela,31241,265,0.008482442943567748,0.03768435399698267,0.03538457717404264,2020-08-13
2020-08-20,Venezuela,39005,326,0.008357902832970132,0.03768435399698267,0.03538457717404264,2020-08-13
2020-08-14,Vietnam,984,25,0.02540650406504065,0.03847519101329833,0.14576310232113454,2020-08-13
2020-08-20,Vietnam,1235,57,0.046153846153846156,0.03847519101329833,0.14576310232113454,2020-08-13
2020-08-14,West Bank and Gaza,15795,109,0.006900918012029123,0.020926892579126388,0.022034360237286554,2020-08-13
2020-08-20,West Bank and Gaza,17885,124,0.006933184232597148,0.020926892579126388,0.022034360237286554,2020-08-13
2020-08-14,Western Sahara,10,1,0.1,0.0,0.0,2020-08-13
2020-08-20,Western Sahara,10,1,0.1,0.0,0.0,2020-08-13
2020-08-14,Yemen,1861,531,0.28533046749059643,0.00577715611244356,0.00542970239772389,2020-08-13
2020-08-20,Yemen,1926,548,0.284527518172378,0.00577715611244356,0.00542970239772389,2020-08-13
2020-08-14,Zambia,9142,268,0.02931524830452855,0.03007735562510483,0.040914830664538826,2020-08-13
2020-08-20,Zambia,10920,341,0.031227106227106227,0.03007735562510483,0.040914830664538826,2020-08-13
2020-08-14,Zimbabwe,5317,131,0.024637953733308255,0.028470497082585533,0.05004608816756351,2020-08-13
2020-08-20,Zimbabwe,6292,175,0.02781309599491418,0.028470497082585533,0.05004608816756351,2020-08-13
