date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-02,Qatar,61624,46,0.0007464624172400364,0.03933054606342723,0.08381861642810051,2020-06-01
2020-06-08,Qatar,77673,76,0.0009784609838682683,0.03933054606342723,0.08381861642810051,2020-06-01
2020-06-02,Romania,19661,1292,0.06571384975331876,0.009465488180833814,0.009245697592266788,2020-06-01
2020-06-08,Romania,20804,1365,0.06561238223418574,0.009465488180833814,0.009245697592266788,2020-06-01
2020-06-02,Russia,428105,5110,0.01193632403265554,0.02505821696033217,0.0424916126174828,2020-06-01
2020-06-08,Russia,496640,6560,0.013208762886597938,0.02505821696033217,0.0424916126174828,2020-06-01
2020-06-02,Rwanda,377,1,0.002652519893899204,0.01485074897483929,0.0,2020-06-01
2020-06-08,Rwanda,412,1,0.0024271844660194173,0.01485074897483929,0.0,2020-06-01
2020-06-02,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-01
2020-06-08,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-06-01
2020-06-02,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-08,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-06-01
2020-06-02,Saint Vincent and the Grenadines,27,1,0.037037037037037035,0.03828517859206304,0.0,2020-06-01
2020-06-08,Saint Vincent and the Grenadines,33,1,0.030303030303030304,0.03828517859206304,0.0,2020-06-01
2020-06-02,San Marino,675,42,0.06222222222222222,0.0019581340977758988,0.002120711607551229,2020-06-01
2020-06-08,San Marino,682,42,0.06158357771260997,0.0019581340977758988,0.002120711607551229,2020-06-01
2020-06-02,Sao Tome and Principe,575,13,0.022608695652173914,0.07036200843520146,0.043901957772177536,2020-06-01
2020-06-08,Sao Tome and Principe,865,17,0.019653179190751446,0.07036200843520146,0.043901957772177536,2020-06-01
2020-06-02,Saudi Arabia,91606,532,0.005807479859397856,0.028469366963125964,0.03553077660610637,2020-06-01
2020-06-08,Saudi Arabia,108410,656,0.006051102296836085,0.028469366963125964,0.03553077660610637,2020-06-01
2020-06-02,Senegal,3829,44,0.01149125097936798,0.026472074323655503,0.028364345967007987,2020-06-01
2020-06-08,Senegal,4479,52,0.011609734315695468,0.026472074323655503,0.028364345967007987,2020-06-01
2020-06-02,Serbia,11557,244,0.021112745522194342,0.004619599694494436,0.0029362254965730195,2020-06-01
2020-06-08,Serbia,11881,248,0.02087366383301069,0.004619599694494436,0.0029362254965730195,2020-06-01
2020-06-02,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-06-01
2020-06-08,Seychelles,10,1,0.1,0.0,0.0,2020-06-01
2020-06-02,Sierra Leone,960,50,0.052083333333333336,0.04047541482930028,0.02763061021312785,2020-06-01
2020-06-08,Sierra Leone,1218,59,0.048440065681444995,0.04047541482930028,0.02763061021312785,2020-06-01
2020-06-02,Singapore,36018,23,0.0006385696040868455,0.015585166740846201,0.003567044152339438,2020-06-01
2020-06-08,Singapore,39520,24,0.0006072874493927126,0.015585166740846201,0.003567044152339438,2020-06-01
2020-06-02,Slovakia,1527,28,0.0183366077275704,0.0014802041772048469,-1.1102230246251565e-16,2020-06-01
2020-06-08,Slovakia,1541,27,0.01752109020116807,0.0014802041772048469,-1.1102230246251565e-16,2020-06-01
2020-06-02,Slovenia,1474,109,0.07394843962008141,0.0003692823781922261,0.0029715817860811455,2020-06-01
2020-06-08,Slovenia,1477,111,0.07515233581584292,0.0003692823781922261,0.0029715817860811455,2020-06-01
2020-06-02,Somalia,2023,79,0.03905091448344043,0.02208681995788342,0.023123272680187767,2020-06-01
2020-06-08,Somalia,2307,90,0.03901170351105332,0.02208681995788342,0.023123272680187767,2020-06-01
2020-06-02,South Africa,36077,782,0.02167585996618344,0.054610468289907566,0.06559174099043719,2020-06-01
2020-06-08,South Africa,49634,1145,0.023068864085102954,0.054610468289907566,0.06559174099043719,2020-06-01
2020-06-02,South Sudan,1421,13,0.009148486980999296,0.10011427839375231,0.0813805477005054,2020-06-01
2020-06-08,South Sudan,2519,21,0.00833664152441445,0.10011427839375231,0.0813805477005054,2020-06-01
2020-06-02,Spain,240680,26825,0.11145504404188133,0.002538287064823175,-0.0037341665771279953,2020-06-01
2020-06-08,Spain,244369,26230,0.10733767376385711,0.002538287064823175,-0.0037341665771279953,2020-06-01
2020-06-02,Sri Lanka,1800,10,0.005555555555555556,0.04555740424486654,0.0139342932288824,2020-06-01
2020-06-08,Sri Lanka,2352,11,0.00467687074829932,0.04555740424486654,0.0139342932288824,2020-06-01
2020-06-02,Sudan,5613,318,0.056654195617316945,0.049990508237745424,0.08202099474890168,2020-06-01
2020-06-08,Sudan,7522,511,0.06793406009040148,0.049990508237745424,0.08202099474890168,2020-06-01
2020-06-02,Suriname,21,1,0.047619047619047616,0.06724356604229409,0.0,2020-06-01
2020-06-08,Suriname,31,1,0.03225806451612903,0.06724356604229409,0.0,2020-06-01
2020-06-02,Sweden,38653,4531,0.11722246656145707,0.015829310999909696,0.013278132469829451,2020-06-01
2020-06-08,Sweden,42473,4904,0.11546158736138253,0.015829310999909696,0.013278132469829451,2020-06-01
2020-06-02,Switzerland,30894,1927,0.06237457111413219,0.0005882119051840995,0.0012579554545937288,2020-06-01
2020-06-08,Switzerland,31003,1942,0.06263909944198949,0.0005882119051840995,0.0012579554545937288,2020-06-01
2020-06-02,Syria,159,4,0.025157232704402517,0.07679235410082108,0.033173427126781396,2020-06-01
2020-06-08,Syria,248,6,0.024193548387096774,0.07679235410082108,0.033173427126781396,2020-06-01
2020-06-02,Taiwan*,442,7,0.01583710407239819,0.00042842957491151523,0.0,2020-06-01
2020-06-08,Taiwan*,443,7,0.01580135440180587,0.00042842957491151523,0.0,2020-06-01
2020-06-02,Tajikistan,4565,48,0.010514786418400876,0.056291674353965204,0.01049192193460513,2020-06-01
2020-06-08,Tajikistan,6341,52,0.008200599274562372,0.056291674353965204,0.01049192193460513,2020-06-01
2020-06-02,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-01
2020-06-08,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-06-01
2020-06-02,Thailand,3085,57,0.018476499189627228,0.001408119338286662,0.0018689524521686707,2020-06-01
2020-06-08,Thailand,3111,58,0.01864352298296368,0.001408119338286662,0.0018689524521686707,2020-06-01
2020-06-02,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-01
2020-06-08,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-06-01
2020-06-02,Togo,461,13,0.028199566160520606,0.02246194102892174,0.00847981754762328,2020-06-01
2020-06-08,Togo,527,14,0.026565464895635674,0.02246194102892174,0.00847981754762328,2020-06-01
2020-06-02,Trinidad and Tobago,116,8,0.06896551724137931,0.0006227510637359934,0.0,2020-06-01
2020-06-08,Trinidad and Tobago,117,7,0.05982905982905983,0.0006227510637359934,0.0,2020-06-01
2020-06-02,Tunisia,1081,48,0.04440333024976873,0.002908719046913255,0.0018525630387691283,2020-06-01
2020-06-08,Tunisia,1100,48,0.04363636363636364,0.002908719046913255,0.0018525630387691283,2020-06-01
2020-06-02,Turkey,166203,4604,0.02770106436105245,0.0065729572371959755,0.0066361067437701315,2020-06-01
2020-06-08,Turkey,172866,4790,0.027709323985052006,0.0065729572371959755,0.0066361067437701315,2020-06-01
2020-06-02,US,1838133,106701,0.05804857428706193,0.012901419657169955,0.01013779230639078,2020-06-01
2020-06-08,US,1985089,113358,0.05710474442203851,0.012901419657169955,0.01013779230639078,2020-06-01
2020-06-02,Uganda,430,1,0.002325581395348837,0.06545538539652962,0.0,2020-06-01
2020-06-08,Uganda,630,1,0.0015873015873015873,0.06545538539652962,0.0,2020-06-01
2020-06-02,Ukraine,24698,741,0.03000242934650579,0.019109366355215762,0.0211314238345941,2020-06-01
2020-06-08,Ukraine,27668,840,0.030359982651438484,0.019109366355215762,0.0211314238345941,2020-06-01
2020-06-02,United Arab Emirates,36784,271,0.0073673336233144844,0.026112735855696734,0.011689341182124613,2020-06-01
2020-06-08,United Arab Emirates,42937,291,0.006777371497775811,0.026112735855696734,0.011689341182124613,2020-06-01
2020-06-02,United Kingdom,281836,39262,0.13930796633503173,0.008842381839971658,0.007114086141760012,2020-06-01
2020-06-08,United Kingdom,297123,40968,0.13788229117234277,0.008842381839971658,0.007114086141760012,2020-06-01
2020-06-02,Uruguay,843,23,0.027283511269276393,0.009603141382215075,0.009695668635487875,2020-06-01
2020-06-08,Uruguay,892,24,0.026905829596412557,0.009603141382215075,0.009695668635487875,2020-06-01
2020-06-02,Uzbekistan,3771,14,0.0037125430920180325,0.01989594138949413,0.011687817930598365,2020-06-01
2020-06-08,Uzbekistan,4245,15,0.0035335689045936395,0.01989594138949413,0.011687817930598365,2020-06-01
2020-06-02,Venezuela,1757,15,0.008537279453614115,0.05848498070557295,0.03770604173406955,2020-06-01
2020-06-08,Venezuela,2471,18,0.007284500202347228,0.05848498070557295,0.03770604173406955,2020-06-01
2020-06-02,Vietnam,328,1,0.003048780487804878,0.0011940010473929785,0.0,2020-06-01
2020-06-08,Vietnam,331,1,0.0030211480362537764,0.0011940010473929785,0.0,2020-06-01
2020-06-02,West Bank and Gaza,460,3,0.006521739130434782,0.009546363382525902,0.036288193523371204,2020-06-01
2020-06-08,West Bank and Gaza,487,4,0.008213552361396304,0.009546363382525902,0.036288193523371204,2020-06-01
2020-06-02,Western Sahara,10,1,0.1,0.040915843887072034,0.0,2020-06-01
2020-06-08,Western Sahara,13,1,0.07692307692307693,0.040915843887072034,0.0,2020-06-01
2020-06-02,Yemen,360,92,0.25555555555555554,0.05418174887578764,0.09223982644757078,2020-06-01
2020-06-08,Yemen,494,157,0.31781376518218624,0.05418174887578764,0.09223982644757078,2020-06-01
2020-06-02,Zambia,1144,7,0.006118881118881119,0.02442837198470471,0.0,2020-06-01
2020-06-08,Zambia,1323,7,0.005291005291005291,0.02442837198470471,0.0,2020-06-01
2020-06-02,Zimbabwe,227,4,0.01762114537444934,0.14028346577990547,0.0,2020-06-01
2020-06-08,Zimbabwe,500,4,0.008,0.14028346577990547,0.0,2020-06-01
