date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-16,Kenya,42058,790,0.01878358457368396,0.005632110289052861,0.006476847718439149,2020-10-09
2020-10-30,Kenya,45499,865,0.019011406844106463,0.005632110289052861,0.006476847718439149,2020-10-09
2020-10-10,"Korea, South",24640,431,0.017491883116883118,0.0032035446706757398,0.003702250292419551,2020-10-09
2020-10-16,"Korea, South",25117,440,0.017518015686586775,0.0032035446706757398,0.003702250292419551,2020-10-09
2020-10-30,"Korea, South",26268,464,0.017664077965585504,0.0032035446706757398,0.003702250292419551,2020-10-09
2020-10-10,Kosovo,16019,641,0.04001498220862725,0.002185300159383896,0.002537506211399476,2020-10-09
2020-10-16,Kosovo,16230,650,0.04004929143561306,0.002185300159383896,0.002537506211399476,2020-10-09
2020-10-30,Kosovo,16734,674,0.04027727978964982,0.002185300159383896,0.002537506211399476,2020-10-09
2020-10-10,Kuwait,110654,652,0.005892240678149909,0.005570772525184786,0.007577848900528039,2020-10-09
2020-10-16,Kuwait,114404,683,0.005970070976539282,0.005570772525184786,0.007577848900528039,2020-10-09
2020-10-30,Kuwait,123657,759,0.0061379460928212715,0.005570772525184786,0.007577848900528039,2020-10-09
2020-10-10,Kyrgyzstan,48819,1076,0.02204059894713124,0.004925777971148904,0.001669205840047372,2020-10-09
2020-10-16,Kyrgyzstan,50280,1086,0.02159904534606205,0.004925777971148904,0.001669205840047372,2020-10-09
2020-10-30,Kyrgyzstan,53860,1112,0.02064611956925362,0.004925777971148904,0.001669205840047372,2020-10-09
2020-10-10,Laos,22,1,0.045454545454545456,0.0,0.0,2020-10-09
2020-10-16,Laos,23,1,0.043478260869565216,0.0,0.0,2020-10-09
2020-10-30,Laos,23,1,0.043478260869565216,0.0,0.0,2020-10-09
2020-10-10,Latvia,2546,40,0.015710919088766692,0.03511317611710352,0.010114533857622954,2020-10-09
2020-10-16,Latvia,3131,43,0.013733631427658896,0.03511317611710352,0.010114533857622954,2020-10-09
2020-10-30,Latvia,5077,50,0.009848335631278314,0.03511317611710352,0.010114533857622954,2020-10-09
2020-10-10,Lebanon,52512,458,0.008721815965874466,0.02784745016643364,0.020549397115432688,2020-10-09
2020-10-16,Lebanon,61920,518,0.0083656330749354,0.02784745016643364,0.020549397115432688,2020-10-09
2020-10-30,Lebanon,90957,689,0.007575007970799389,0.02784745016643364,0.020549397115432688,2020-10-09
2020-10-10,Lesotho,1820,41,0.022527472527472527,0.013464303479240325,0.01249392522198245,2020-10-09
2020-10-16,Lesotho,1972,45,0.02281947261663286,0.013464303479240325,0.01249392522198245,2020-10-09
2020-10-30,Lesotho,2378,53,0.022287636669470142,0.013464303479240325,0.01249392522198245,2020-10-09
2020-10-10,Liberia,1363,81,0.05942773294203962,0.0016899285123650465,0.0,2020-10-09
2020-10-16,Liberia,1377,82,0.05954974582425563,0.0016899285123650465,0.0,2020-10-09
2020-10-30,Liberia,1409,82,0.05819730305180979,0.0016899285123650465,0.0,2020-10-09
2020-10-10,Libya,42242,629,0.014890393447279958,0.023285403015219863,0.011302196620217142,2020-10-09
2020-10-16,Libya,48498,673,0.013876860901480473,0.023285403015219863,0.011302196620217142,2020-10-09
2020-10-30,Libya,66939,787,0.01175697276624987,0.023285403015219863,0.011302196620217142,2020-10-09
2020-10-10,Liechtenstein,140,1,0.007142857142857143,0.019322331345992927,0.0,2020-10-09
2020-10-16,Liechtenstein,157,1,0.006369426751592357,0.019322331345992927,0.0,2020-10-09
2020-10-30,Liechtenstein,205,1,0.004878048780487805,0.019322331345992927,0.0,2020-10-09
2020-10-10,Lithuania,5854,105,0.0179364537068671,0.02074540862436791,0.018362425485572764,2020-10-09
2020-10-16,Lithuania,6622,117,0.017668378133494412,0.02074540862436791,0.018362425485572764,2020-10-09
2020-10-30,Lithuania,8827,151,0.017106604735470717,0.02074540862436791,0.018362425485572764,2020-10-09
2020-10-10,Luxembourg,9280,129,0.013900862068965517,0.009023313181496517,0.004525416428357243,2020-10-09
2020-10-16,Luxembourg,9793,132,0.013479015623404473,0.009023313181496517,0.004525416428357243,2020-10-09
2020-10-30,Luxembourg,11106,141,0.012695840086439762,0.009023313181496517,0.004525416428357243,2020-10-09
2020-10-10,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-10-09
2020-10-16,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-09
2020-10-30,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-10-09
2020-10-10,Madagascar,16702,237,0.014189917375164651,0.0014982426319112285,0.0035137177531612274,2020-10-09
2020-10-16,Madagascar,16853,242,0.014359461223521035,0.0014982426319112285,0.0035137177531612274,2020-10-09
2020-10-30,Madagascar,17210,254,0.014758861127251598,0.0014982426319112285,0.0035137177531612274,2020-10-09
2020-10-10,Malawi,5818,180,0.030938466827088347,0.0008935854170382118,0.0009953244800922079,2020-10-09
2020-10-16,Malawi,5849,181,0.030945460762523507,0.0008935854170382118,0.0009953244800922079,2020-10-09
2020-10-30,Malawi,5923,184,0.031065338510889752,0.0008935854170382118,0.0009953244800922079,2020-10-09
2020-10-10,Malaysia,15380,151,0.009817945383615084,0.03551493580424503,0.016844914368251862,2020-10-09
2020-10-16,Malaysia,18963,167,0.008806623424563623,0.03551493580424503,0.016844914368251862,2020-10-09
2020-10-30,Malaysia,30910,211,0.006826269815593659,0.03551493580424503,0.016844914368251862,2020-10-09
2020-10-10,Maldives,10848,34,0.0031342182890855457,0.005192141307085896,0.0,2020-10-09
2020-10-16,Maldives,11191,34,0.003038155660798856,0.005192141307085896,0.0,2020-10-09
2020-10-30,Maldives,12032,34,0.0028257978723404257,0.005192141307085896,0.0,2020-10-09
2020-10-10,Mali,3255,131,0.040245775729646695,0.003981776731312392,2.220446049250313e-16,2020-10-09
2020-10-16,Mali,3334,131,0.03929214157168566,0.003981776731312392,2.220446049250313e-16,2020-10-09
2020-10-30,Mali,3524,131,0.03717366628830874,0.003981776731312392,2.220446049250313e-16,2020-10-09
2020-10-10,Malta,3638,42,0.01154480483782298,0.01827496190698774,0.01359113762581532,2020-10-09
2020-10-16,Malta,4055,45,0.011097410604192354,0.01827496190698774,0.01359113762581532,2020-10-09
2020-10-30,Malta,5226,55,0.01052430156907769,0.01827496190698774,0.01359113762581532,2020-10-09
2020-10-10,Mauritania,7551,162,0.021454112038140644,0.0006878236404626037,0.0006595601543171181,2020-10-09
2020-10-16,Mauritania,7582,163,0.021498285412819836,0.0006878236404626037,0.0006595601543171181,2020-10-09
2020-10-30,Mauritania,7655,164,0.021423905943827565,0.0006878236404626037,0.0006595601543171181,2020-10-09
2020-10-10,Mauritius,399,10,0.02506265664160401,0.005323879781976348,0.0,2020-10-09
2020-10-16,Mauritius,412,10,0.024271844660194174,0.005323879781976348,0.0,2020-10-09
2020-10-30,Mauritius,444,10,0.02252252252252252,0.005323879781976348,0.0,2020-10-09
2020-10-10,Mexico,824936,84954,0.10298253440266882,0.011514101179673997,0.010044237309235093,2020-10-09
2020-10-16,Mexico,883592,90204,0.10208784144718377,0.011514101179673997,0.010044237309235093,2020-10-09
2020-10-30,Mexico,1037192,103751,0.10003065970427848,0.011514101179673997,0.010044237309235093,2020-10-09
2020-10-10,Moldova,61496,1453,0.023627553011577988,0.01444813120004751,0.010648482765353684,2020-10-09
2020-10-16,Moldova,67023,1548,0.023096548945884247,0.01444813120004751,0.010648482765353684,2020-10-09
2020-10-30,Moldova,81930,1796,0.021921152203100206,0.01444813120004751,0.010648482765353684,2020-10-09
2020-10-10,Monaco,233,1,0.004291845493562232,0.008066312535509379,0.0,2020-10-09
2020-10-16,Monaco,244,2,0.00819672131147541,0.008066312535509379,0.0,2020-10-09
2020-10-30,Monaco,273,2,0.007326007326007326,0.008066312535509379,0.0,2020-10-09
2020-10-10,Mongolia,315,1,0.0031746031746031746,0.0009099727274426428,0.0,2020-10-09
2020-10-16,Mongolia,317,1,0.0031545741324921135,0.0009099727274426428,0.0,2020-10-09
2020-10-30,Mongolia,321,1,0.003115264797507788,0.0009099727274426428,0.0,2020-10-09
2020-10-10,Montenegro,13535,199,0.014702622829700775,0.018387080732725325,0.01798849308197359,2020-10-09
2020-10-16,Montenegro,15099,221,0.014636730909331744,0.018387080732725325,0.01798849308197359,2020-10-09
2020-10-30,Montenegro,19486,284,0.014574566355332033,0.018387080732725325,0.01798849308197359,2020-10-09
2020-10-10,Morocco,148243,2568,0.017322909007507943,0.01828030437672612,0.01633950105092996,2020-10-09
2020-10-16,Morocco,165265,2830,0.01712401294890025,0.01828030437672612,0.01633950105092996,2020-10-09
2020-10-30,Morocco,212972,3551,0.016673553330954303,0.01828030437672612,0.01633950105092996,2020-10-09
2020-10-10,Mozambique,9862,69,0.00699655242344352,0.012092164963400487,0.011321795889276176,2020-10-09
2020-10-16,Mozambique,10599,74,0.006981790734974997,0.012092164963400487,0.011321795889276176,2020-10-09
2020-10-30,Mozambique,12542,87,0.006936692712486047,0.012092164963400487,0.011321795889276176,2020-10-09
2020-10-10,Namibia,11856,128,0.010796221322537112,0.003488954362336205,0.00601738304365429,2020-10-09
2020-10-16,Namibia,12106,132,0.010903684123575086,0.003488954362336205,0.00601738304365429,2020-10-09
2020-10-30,Namibia,12711,144,0.011328770356384235,0.003488954362336205,0.00601738304365429,2020-10-09
2020-10-10,Nepal,103590,615,0.00593686649290472,0.030164697532199858,0.022449015998920796,2020-10-09
2020-10-16,Nepal,123811,703,0.005678009223736178,0.030164697532199858,0.022449015998920796,2020-10-09
2020-10-30,Nepal,187694,959,0.005109380161326414,0.030164697532199858,0.022449015998920796,2020-10-09
2020-10-10,Netherlands,172278,6619,0.038420459954259974,0.03480916999809214,0.0028232963266394684,2020-10-09
2020-10-16,Netherlands,211539,6732,0.031823918993660744,0.03480916999809214,0.0028232963266394684,2020-10-09
2020-10-30,Netherlands,341535,7003,0.020504487095026863,0.03480916999809214,0.0028232963266394684,2020-10-09
2020-10-10,New Zealand,1872,25,0.013354700854700854,0.0014591985875664903,0.0,2020-10-09
2020-10-16,New Zealand,1888,24,0.012711864406779662,0.0014591985875664903,0.0,2020-10-09
2020-10-30,New Zealand,1927,24,0.012454592631032694,0.0014591985875664903,0.0,2020-10-09
2020-10-10,Nicaragua,5304,153,0.028846153846153848,0.0038685720036728544,0.0028235683335737782,2020-10-09
2020-10-16,Nicaragua,5429,156,0.02873457358629582,0.0038685720036728544,0.0028235683335737782,2020-10-09
2020-10-30,Nicaragua,5730,162,0.028272251308900525,0.0038685720036728544,0.0028235683335737782,2020-10-09
2020-10-10,Niger,1200,68,0.056666666666666664,0.00014875861773222532,-1.1102230246251565e-16,2020-10-09
2020-10-16,Niger,1202,68,0.056572379367720464,0.00014875861773222532,-1.1102230246251565e-16,2020-10-09
2020-10-30,Niger,1204,68,0.05647840531561462,0.00014875861773222532,-1.1102230246251565e-16,2020-10-09
2020-10-10,Nigeria,60091,1112,0.018505267011698922,0.002026703244949468,2.220446049250313e-16,2020-10-09
2020-10-16,Nigeria,60825,1112,0.018281956432388,0.002026703244949468,2.220446049250313e-16,2020-10-09
2020-10-30,Nigeria,62574,1113,0.01778694026272893,0.002026703244949468,2.220446049250313e-16,2020-10-09
2020-10-10,North Macedonia,20288,785,0.03869282334384858,0.013386692232661535,0.006263792770230925,2020-10-09
2020-10-16,North Macedonia,21973,815,0.037090975287853274,0.013386692232661535,0.006263792770230925,2020-10-09
2020-10-30,North Macedonia,26470,890,0.03362296939931998,0.013386692232661535,0.006263792770230925,2020-10-09
2020-10-10,Norway,15561,275,0.017672386093438724,0.012128448730087005,0.0,2020-10-09
2020-10-16,Norway,16728,275,0.016439502630320423,0.012128448730087005,0.0,2020-10-09
2020-10-30,Norway,19803,275,0.013886784830581225,0.012128448730087005,0.0,2020-10-09
2020-10-10,Oman,105780,1030,0.009737190395159766,0.008460610082513975,0.0110634612539946,2020-10-09
2020-10-16,Oman,111265,1100,0.009886307464162136,0.008460610082513975,0.0110634612539946,2020-10-09
2020-10-30,Oman,125194,1284,0.010256082559867086,0.008460610082513975,0.0110634612539946,2020-10-09
2020-10-10,Pakistan,318896,6567,0.020592920575987154,0.0020473752323340033,0.0012797838336622291,2020-10-09
2020-10-16,Pakistan,322833,6618,0.020499763035377424,0.0020473752323340033,0.0012797838336622291,2020-10-09
2020-10-30,Pakistan,332211,6737,0.02027928033689432,0.0020473752323340033,0.0012797838336622291,2020-10-09
2020-10-10,Panama,119471,2481,0.020766545856316595,0.0059793860189141235,0.00407187176966084,2020-10-09
2020-10-16,Panama,123822,2542,0.020529469722666407,0.0059793860189141235,0.00407187176966084,2020-10-09
2020-10-30,Panama,134600,2691,0.0199925705794948,0.0059793860189141235,0.00407187176966084,2020-10-09
2020-10-10,Papua New Guinea,549,7,0.012750455373406194,0.003022295419316867,0.0,2020-10-09
2020-10-16,Papua New Guinea,559,7,0.012522361359570662,0.003022295419316867,0.0,2020-10-09
2020-10-30,Papua New Guinea,583,7,0.012006861063464836,0.003022295419316867,0.0,2020-10-09
2020-10-10,Paraguay,49006,1060,0.021630004489246214,0.017675007461082082,0.02237720737832638,2020-10-09
2020-10-16,Paraguay,54438,1211,0.022245490282523237,0.017675007461082082,0.02237720737832638,2020-10-09
2020-10-30,Paraguay,69571,1650,0.02371677854278363,0.017675007461082082,0.02237720737832638,2020-10-09
2020-10-10,Peru,841868,33180,0.03941235443086089,0.0036273486247859754,0.002656268008817353,2020-10-09
2020-10-16,Peru,860357,33712,0.0391837341940613,0.0036273486247859754,0.002656268008817353,2020-10-09
2020-10-30,Peru,905094,34988,0.03865675830355742,0.0036273486247859754,0.002656268008817353,2020-10-09
2020-10-10,Philippines,337207,6204,0.018398194580776794,0.007666683756015313,0.012721282301979997,2020-10-09
2020-10-16,Philippines,353019,6693,0.018959319470056853,0.007666683756015313,0.012721282301979997,2020-10-09
2020-10-30,Philippines,392857,7989,0.020335643758415914,0.007666683756015313,0.012721282301979997,2020-10-09
2020-10-10,Poland,117937,2968,0.02516597844611954,0.028188828453023618,0.020345266215078928,2020-10-09
2020-10-16,Poland,139344,3349,0.024034045240555746,0.028188828453023618,0.020345266215078928,2020-10-09
2020-10-30,Poland,205640,4441,0.02159599299747131,0.028188828453023618,0.020345266215078928,2020-10-09
2020-10-10,Portugal,84406,2073,0.02455986541241144,0.011168650909881839,0.0055270522644790265,2020-10-09
2020-10-16,Portugal,90222,2143,0.02375252155793487,0.011168650909881839,0.0055270522644790265,2020-10-09
2020-10-30,Portugal,105401,2315,0.02196373848445461,0.011168650909881839,0.0055270522644790265,2020-10-09
2020-10-10,Qatar,127818,219,0.0017133737032342861,0.001707292320089815,0.002468396189831523,2020-10-09
2020-10-16,Qatar,129132,222,0.0017191710807545767,0.001707292320089815,0.002468396189831523,2020-10-09
2020-10-30,Qatar,132253,230,0.0017390909847035607,0.001707292320089815,0.002468396189831523,2020-10-09
2020-10-10,Romania,150706,5371,0.035638926121056895,0.01765779828075842,0.01191655504207545,2020-10-09
2020-10-16,Romania,167394,5766,0.03444567905659701,0.01765779828075842,0.01191655504207545,2020-10-09
2020-10-30,Romania,213878,6807,0.031826555325933474,0.01765779828075842,0.01191655504207545,2020-10-09
2020-10-10,Russia,1276679,22273,0.01744604556039537,0.009097968856428551,0.0077766766843649915,2020-10-09
2020-10-16,Russia,1347974,23333,0.017309681047260557,0.009097968856428551,0.0077766766843649915,2020-10-09
2020-10-30,Russia,1530200,26006,0.016995164030845642,0.009097968856428551,0.0077766766843649915,2020-10-09
2020-10-10,Rwanda,4897,29,0.005921993056973657,0.0012321897266558413,0.0036389139373400603,2020-10-09
2020-10-16,Rwanda,4934,30,0.006080259424402107,0.0012321897266558413,0.0036389139373400603,2020-10-09
2020-10-30,Rwanda,5019,31,0.00617652918908149,0.0012321897266558413,0.0036389139373400603,2020-10-09
2020-10-10,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-09
2020-10-16,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-10-09
2020-10-30,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-10-09
2020-10-10,Saint Lucia,27,1,0.037037037037037035,0.00651535535727632,0.0,2020-10-09
2020-10-16,Saint Lucia,29,1,0.034482758620689655,0.00651535535727632,0.0,2020-10-09
2020-10-30,Saint Lucia,31,1,0.03225806451612903,0.00651535535727632,0.0,2020-10-09
2020-10-10,Saint Vincent and the Grenadines,64,1,0.015625,0.0,0.0,2020-10-09
2020-10-16,Saint Vincent and the Grenadines,64,1,0.015625,0.0,0.0,2020-10-09
2020-10-30,Saint Vincent and the Grenadines,64,1,0.015625,0.0,0.0,2020-10-09
2020-10-10,San Marino,740,41,0.05540540540540541,0.0021845453882531896,2.220446049250313e-16,2020-10-09
2020-10-16,San Marino,750,42,0.056,0.0021845453882531896,2.220446049250313e-16,2020-10-09
2020-10-30,San Marino,774,42,0.05426356589147287,0.0021845453882531896,2.220446049250313e-16,2020-10-09
2020-10-10,Sao Tome and Principe,922,15,0.016268980477223426,0.0017147195626248113,0.0,2020-10-09
2020-10-16,Sao Tome and Principe,931,15,0.01611170784103115,0.0017147195626248113,0.0,2020-10-09
2020-10-30,Sao Tome and Principe,954,14,0.014675052410901468,0.0017147195626248113,0.0,2020-10-09
2020-10-10,Saudi Arabia,338979,5021,0.014812127004917708,0.0012780129793694694,0.004952766531565622,2020-10-09
2020-10-16,Saudi Arabia,341587,5172,0.015141091434978498,0.0012780129793694694,0.004952766531565622,2020-10-09
2020-10-30,Saudi Arabia,347750,5542,0.015936736161035227,0.0012780129793694694,0.004952766531565622,2020-10-09
2020-10-10,Senegal,15240,313,0.020538057742782154,0.0016028514891417434,0.0006859500270459673,2020-10-09
2020-10-16,Senegal,15387,314,0.02040683694027426,0.0016028514891417434,0.0006859500270459673,2020-10-09
2020-10-30,Senegal,15736,317,0.02014489069649212,0.0016028514891417434,0.0006859500270459673,2020-10-09
2020-10-10,Serbia,34569,762,0.02204287078017877,0.0033013942147814834,0.0017944126848274955,2020-10-09
2020-10-16,Serbia,35259,770,0.021838395870557872,0.0033013942147814834,0.0017944126848274955,2020-10-09
2020-10-30,Serbia,36924,790,0.021395298450872062,0.0033013942147814834,0.0017944126848274955,2020-10-09
2020-10-10,Seychelles,148,1,0.006756756756756757,0.0029197510634488832,0.0,2020-10-09
2020-10-16,Seychelles,151,1,0.006622516556291391,0.0029197510634488832,0.0,2020-10-09
2020-10-30,Seychelles,157,1,0.006369426751592357,0.0029197510634488832,0.0,2020-10-09
2020-10-10,Sierra Leone,2303,71,0.030829353017802867,0.002731478117038666,-1.1102230246251565e-16,2020-10-09
2020-10-16,Sierra Leone,2341,71,0.030328919265271252,0.002731478117038666,-1.1102230246251565e-16,2020-10-09
2020-10-30,Sierra Leone,2432,71,0.02919407894736842,0.002731478117038666,-1.1102230246251565e-16,2020-10-09
2020-10-10,Singapore,57868,27,0.00046657911108038985,0.00016799482287011003,2.220446049250313e-16,2020-10-09
2020-10-16,Singapore,57927,27,0.00046610388937801025,0.00016799482287011003,2.220446049250313e-16,2020-10-09
2020-10-30,Singapore,58063,27,0.00046501214198370734,0.00016799482287011003,2.220446049250313e-16,2020-10-09
2020-10-10,Slovakia,17359,57,0.003283599285673138,0.05105572383499002,0.008379118115203532,2020-10-09
2020-10-16,Slovakia,23404,60,0.00256366433088361,0.05105572383499002,0.008379118115203532,2020-10-09
2020-10-30,Slovakia,46995,67,0.0014256835833599318,0.05105572383499002,0.008379118115203532,2020-10-09
2020-10-10,Slovenia,8022,164,0.020443779606083273,0.03663944246645512,0.009693345585270574,2020-10-09
2020-10-16,Slovenia,9956,174,0.01747689835275211,0.03663944246645512,0.009693345585270574,2020-10-09
2020-10-30,Slovenia,16477,199,0.012077441281786732,0.03663944246645512,0.009693345585270574,2020-10-09
2020-10-10,Somalia,3789,99,0.026128266033254157,0.00444923739978087,-1.1102230246251565e-16,2020-10-09
2020-10-16,Somalia,3891,99,0.025443330763299923,0.00444923739978087,-1.1102230246251565e-16,2020-10-09
2020-10-30,Somalia,4141,98,0.02366578121226757,0.00444923739978087,-1.1102230246251565e-16,2020-10-09
2020-10-10,South Africa,689575,17596,0.02551716637059058,0.002093405959974204,0.006081662394801457,2020-10-09
2020-10-16,South Africa,698282,18248,0.02613270856187042,0.002093405959974204,0.006081662394801457,2020-10-09
2020-10-30,South Africa,719027,19865,0.02762761342759034,0.002093405959974204,0.006081662394801457,2020-10-09
2020-10-10,South Sudan,2766,53,0.019161243673174257,0.002690925901597918,0.012485187945579401,2020-10-09
2020-10-16,South Sudan,2811,57,0.020277481323372464,0.002690925901597918,0.012485187945579401,2020-10-09
2020-10-30,South Sudan,2919,68,0.023295649194929772,0.002690925901597918,0.012485187945579401,2020-10-09
2020-10-10,Spain,875022,33022,0.03773847971822423,0.015429869853616607,0.004487958262267222,2020-10-09
2020-10-16,Spain,959221,33921,0.035363070658377994,0.015429869853616607,0.004487958262267222,2020-10-09
2020-10-30,Spain,1188551,36116,0.030386579961650784,0.015429869853616607,0.004487958262267222,2020-10-09
2020-10-10,Sri Lanka,5030,13,0.002584493041749503,0.060819062623160836,2.220446049250313e-16,2020-10-09
2020-10-16,Sri Lanka,7169,13,0.001813363091086623,0.060819062623160836,2.220446049250313e-16,2020-10-09
2020-10-30,Sri Lanka,16385,13,0.0007934086054317974,0.060819062623160836,2.220446049250313e-16,2020-10-09
2020-10-10,Sudan,13674,835,0.06106479450051192,0.00026145995029036584,0.0,2020-10-09
2020-10-16,Sudan,13695,835,0.06097115735669952,0.00026145995029036584,0.0,2020-10-09
2020-10-30,Sudan,13745,835,0.0607493634048745,0.00026145995029036584,0.0,2020-10-09
2020-10-10,Suriname,5031,106,0.02106936990657921,0.0031157066461624527,2.220446049250313e-16,2020-10-09
2020-10-16,Suriname,5126,106,0.020678891923527117,0.0031157066461624527,2.220446049250313e-16,2020-10-09
2020-10-30,Suriname,5354,106,0.01979828165857303,0.0031157066461624527,2.220446049250313e-16,2020-10-09
2020-10-10,Sweden,99037,5890,0.059472722315902136,0.007981976218714992,-7.271361296357082e-05,2020-10-09
2020-10-16,Sweden,103876,5888,0.05668296815433786,0.007981976218714992,-7.271361296357082e-05,2020-10-09
2020-10-30,Sweden,116105,5882,0.05066103957624564,0.007981976218714992,-7.271361296357082e-05,2020-10-09
2020-10-10,Switzerland,61099,2089,0.03419041228170674,0.018139010359570884,0.0010298284119332202,2020-10-09
2020-10-16,Switzerland,68058,2102,0.030885421258338475,0.018139010359570884,0.0010298284119332202,2020-10-09
2020-10-30,Switzerland,87535,2133,0.024367395898783343,0.018139010359570884,0.0010298284119332202,2020-10-09
2020-10-10,Syria,4660,219,0.04699570815450644,0.010880947708659994,0.011430866796459105,2020-10-09
2020-10-16,Syria,4973,235,0.04725517796098934,0.010880947708659994,0.011430866796459105,2020-10-09
2020-10-30,Syria,5786,275,0.04752851711026616,0.010880947708659994,0.011430866796459105,2020-10-09
2020-10-10,Taiwan*,528,7,0.013257575757575758,0.0033619552917258932,0.0,2020-10-09
2020-10-16,Taiwan*,538,7,0.013011152416356878,0.0033619552917258932,0.0,2020-10-09
2020-10-30,Taiwan*,564,7,0.012411347517730497,0.0033619552917258932,0.0,2020-10-09
2020-10-10,Tajikistan,10177,78,0.007664341161442469,0.004041172755271605,0.002751180851102264,2020-10-09
2020-10-16,Tajikistan,10427,80,0.007672388990121799,0.004041172755271605,0.002751180851102264,2020-10-09
2020-10-30,Tajikistan,11032,83,0.00752356780275562,0.004041172755271605,0.002751180851102264,2020-10-09
2020-10-10,Tanzania,509,21,0.0412573673870334,0.0,-1.1102230246251565e-16,2020-10-09
2020-10-16,Tanzania,509,20,0.03929273084479371,0.0,-1.1102230246251565e-16,2020-10-09
2020-10-30,Tanzania,509,20,0.03929273084479371,0.0,-1.1102230246251565e-16,2020-10-09
2020-10-10,Thailand,3645,59,0.016186556927297667,0.002427142942247107,-1.1102230246251565e-16,2020-10-09
2020-10-16,Thailand,3699,59,0.015950256826169237,0.002427142942247107,-1.1102230246251565e-16,2020-10-09
2020-10-30,Thailand,3826,58,0.015159435441714584,0.002427142942247107,-1.1102230246251565e-16,2020-10-09
2020-10-10,Timor-Leste,28,1,0.03571428571428571,0.0,0.0,2020-10-09
2020-10-16,Timor-Leste,28,1,0.03571428571428571,0.0,0.0,2020-10-09
2020-10-30,Timor-Leste,28,1,0.03571428571428571,0.0,0.0,2020-10-09
2020-10-10,Togo,1936,49,0.0253099173553719,0.007301118402502249,0.004428194290408749,2020-10-09
2020-10-16,Togo,2022,50,0.024727992087042534,0.007301118402502249,0.004428194290408749,2020-10-09
2020-10-30,Togo,2239,54,0.0241179097811523,0.007301118402502249,0.004428194290408749,2020-10-09
2020-10-10,Trinidad and Tobago,5059,89,0.017592409567108124,0.010619107956522766,0.01807059634645669,2020-10-09
2020-10-16,Trinidad and Tobago,5391,99,0.018363939899833055,0.010619107956522766,0.01807059634645669,2020-10-09
2020-10-30,Trinidad and Tobago,6250,128,0.02048,0.010619107956522766,0.01807059634645669,2020-10-09
2020-10-10,Tunisia,28145,442,0.015704387990762125,0.04494304488822376,0.06602400660879582,2020-10-09
2020-10-16,Tunisia,36640,649,0.01771288209606987,0.04494304488822376,0.06602400660879582,2020-10-09
2020-10-30,Tunisia,67804,1590,0.023449943956108783,0.04494304488822376,0.06602400660879582,2020-10-09
2020-10-10,Turkey,333922,8780,0.02629356556321536,0.004787508911684446,0.006607142273907574,2020-10-09
2020-10-16,Turkey,343630,9134,0.02658091551959957,0.004787508911684446,0.006607142273907574,2020-10-09
2020-10-30,Turkey,367392,10017,0.027265155474261824,0.004787508911684446,0.006607142273907574,2020-10-09
2020-10-10,US,7699717,214197,0.027818814639551038,0.006248568984229097,0.003520826883766315,2020-10-09
2020-10-16,US,7992937,218762,0.027369413771183234,0.006248568984229097,0.003520826883766315,2020-10-09
2020-10-30,US,8721281,229795,0.026348766884130896,0.006248568984229097,0.003520826883766315,2020-10-09
2020-10-10,Uganda,9722,87,0.008948775972022217,0.01657897799679442,0.013918636988805577,2020-10-09
2020-10-16,Uganda,10730,95,0.008853681267474371,0.01657897799679442,0.013918636988805577,2020-10-09
2020-10-30,Uganda,13507,115,0.00851410379803065,0.01657897799679442,0.013918636988805577,2020-10-09
2020-10-10,Ukraine,261397,4957,0.01896349231245959,0.019984458332083177,0.01657336811229304,2020-10-09
2020-10-16,Ukraine,294348,5471,0.018586842784730998,0.019984458332083177,0.01657336811229304,2020-10-09
2020-10-30,Ukraine,388304,6887,0.017736103671350284,0.019984458332083177,0.01657336811229304,2020-10-09
2020-10-10,United Arab Emirates,105057,444,0.004226277163825352,0.010357245218189925,0.00653397028342062,2020-10-09
2020-10-16,United Arab Emirates,111757,462,0.004133969236826329,0.010357245218189925,0.00653397028342062,2020-10-09
2020-10-30,United Arab Emirates,129100,506,0.0039194422927962816,0.010357245218189925,0.00653397028342062,2020-10-09
2020-10-10,United Kingdom,597669,42802,0.07161489051632258,0.02961297281663744,0.0014404990653578142,2020-10-09
2020-10-16,United Kingdom,712041,43173,0.06063274446274863,0.02961297281663744,0.0014404990653578142,2020-10-09
2020-10-30,United Kingdom,1071375,44052,0.04111725586279314,0.02961297281663744,0.0014404990653578142,2020-10-09
2020-10-10,Uruguay,2270,49,0.02158590308370044,0.00985431438405815,0.004428194290408749,2020-10-09
2020-10-16,Uruguay,2407,50,0.02077274615704196,0.00985431438405815,0.004428194290408749,2020-10-09
2020-10-30,Uruguay,2761,54,0.019558131111915972,0.00985431438405815,0.004428194290408749,2020-10-09
2020-10-10,Uzbekistan,60706,502,0.008269363819062367,0.005904112270629147,0.007424772259356338,2020-10-09
