date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-04-16,Saint Kitts and Nevis,39,1,0.02564102564102564,0.1415158768339959,0.0,2020-04-09
2020-04-10,Saint Lucia,21,1,0.047619047619047616,0.10306670799774698,0.0,2020-04-09
2020-04-16,Saint Lucia,38,1,0.02631578947368421,0.10306670799774698,0.0,2020-04-09
2020-04-10,Saint Vincent and the Grenadines,15,1,0.06666666666666667,0.25538634872978205,0.0,2020-04-09
2020-04-16,Saint Vincent and the Grenadines,59,1,0.01694915254237288,0.25538634872978205,0.0,2020-04-09
2020-04-10,San Marino,304,38,0.125,0.02559495532058187,0.04117544670104922,2020-04-09
2020-04-16,San Marino,353,48,0.1359773371104816,0.02559495532058187,0.04117544670104922,2020-04-09
2020-04-10,Sao Tome and Principe,3,1,0.3333333333333333,0.12960953837143174,0.0,2020-04-09
2020-04-16,Sao Tome and Principe,7,1,0.14285714285714285,0.12960953837143174,0.0,2020-04-09
2020-04-10,Saudi Arabia,3593,80,0.022265516281658782,0.08686990297522001,0.23003420285547294,2020-04-09
2020-04-16,Saudi Arabia,5923,279,0.047104507850751307,0.08686990297522001,0.23003420285547294,2020-04-09
2020-04-10,Senegal,286,2,0.006993006993006993,0.05692927410196713,0.075863095574211,2020-04-09
2020-04-16,Senegal,399,3,0.007518796992481203,0.05692927410196713,0.075863095574211,2020-04-09
2020-04-10,Serbia,3623,142,0.039194038089980676,0.14719318298172013,0.2605803359072836,2020-04-09
2020-04-16,Serbia,8259,570,0.06901561932437342,0.14719318298172013,0.2605803359072836,2020-04-09
2020-04-10,Seychelles,12,1,0.08333333333333333,0.0323224967079605,0.0,2020-04-09
2020-04-16,Seychelles,14,1,0.07142857142857142,0.0323224967079605,0.0,2020-04-09
2020-04-10,Sierra Leone,10,1,0.1,0.20913860153953334,0.0,2020-04-09
2020-04-16,Sierra Leone,32,1,0.03125,0.20913860153953334,0.0,2020-04-09
2020-04-10,Singapore,1851,8,0.004321988114532685,0.06986011799819458,0.09965975131897165,2020-04-09
2020-04-16,Singapore,2776,14,0.005043227665706052,0.06986011799819458,0.09965975131897165,2020-04-09
2020-04-10,Slovakia,738,1,0.0013550135501355014,0.0741767468847565,0.06283090770424615,2020-04-09
2020-04-16,Slovakia,1134,2,0.001763668430335097,0.0741767468847565,0.06283090770424615,2020-04-09
2020-04-10,Slovenia,1220,50,0.040983606557377046,0.04413477436252733,0.13811747738243785,2020-04-09
2020-04-16,Slovenia,1581,109,0.068943706514864,0.04413477436252733,0.13811747738243785,2020-04-09
2020-04-10,Somalia,12,1,0.08333333333333333,0.11875346043472956,0.0,2020-04-09
2020-04-16,Somalia,25,1,0.04,0.11875346043472956,0.0,2020-04-09
2020-04-10,South Africa,1983,30,0.015128593040847202,0.03881810778353212,0.25187591149375077,2020-04-09
2020-04-16,South Africa,2492,117,0.04695024077046549,0.03881810778353212,0.25187591149375077,2020-04-09
2020-04-10,South Sudan,1,1,1.0,0.06381013502410915,0.0,2020-04-09
2020-04-16,South Sudan,2,1,0.5,0.06381013502410915,0.0,2020-04-09
2020-04-10,Spain,176308,18480,0.10481657100074869,0.06631300957051067,0.08575018328693806,2020-04-09
2020-04-16,Spain,259168,30276,0.11681997777503396,0.06631300957051067,0.08575018328693806,2020-04-09
2020-04-10,Sri Lanka,213,10,0.046948356807511735,0.04835813981958692,0.18012079395668557,2020-04-09
2020-04-16,Sri Lanka,284,28,0.09859154929577464,0.04835813981958692,0.18012079395668557,2020-04-09
2020-04-10,Sudan,18,2,0.1111111111111111,0.1130060920438285,0.05155730508856693,2020-04-09
2020-04-16,Sudan,35,3,0.08571428571428572,0.1130060920438285,0.05155730508856693,2020-04-09
2020-04-10,Suriname,10,1,0.1,0.020992122180217176,0.0,2020-04-09
2020-04-16,Suriname,12,1,0.08333333333333333,0.020992122180217176,0.0,2020-04-09
2020-04-10,Sweden,10209,981,0.09609168380840435,0.08643087944071759,0.18142061963185596,2020-04-09
2020-04-16,Sweden,16788,2669,0.1589826066237789,0.08643087944071759,0.18142061963185596,2020-04-09
2020-04-10,Switzerland,26173,1183,0.045199251136667555,0.04741764857436492,0.11536988203385334,2020-04-09
2020-04-16,Switzerland,34560,2279,0.06594328703703704,0.04741764857436492,0.11536988203385334,2020-04-09
2020-04-10,Syria,27,2,0.07407407407407407,0.11096015217415056,0.05155730508856693,2020-04-09
2020-04-16,Syria,51,3,0.058823529411764705,0.11096015217415056,0.05155730508856693,2020-04-09
2020-04-10,Taiwan*,409,6,0.014669926650366748,0.0270247173554099,0.06871420774970805,2020-04-09
2020-04-16,Taiwan*,480,10,0.020833333333333332,0.0270247173554099,0.06871420774970805,2020-04-09
2020-04-10,Tanzania,28,1,0.03571428571428571,0.04976651672344001,0.0,2020-04-09
2020-04-16,Tanzania,37,1,0.02702702702702703,0.04976651672344001,0.0,2020-04-09
2020-04-10,Thailand,2776,44,0.01585014409221902,0.05838444120983155,0.15952448225571914,2020-04-09
2020-04-16,Thailand,3902,107,0.0274218349564326,0.05838444120983155,0.15952448225571914,2020-04-09
2020-04-10,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-09
2020-04-16,Timor-Leste,1,1,1.0,0.0,0.0,2020-04-09
2020-04-10,Togo,78,4,0.05128205128205128,0.09231299660525871,0.11875727238147649,2020-04-09
2020-04-16,Togo,133,8,0.06015037593984962,0.09231299660525871,0.11875727238147649,2020-04-09
2020-04-10,Trinidad and Tobago,120,10,0.08333333333333333,0.03691338907332642,0.11485600967032306,2020-04-09
2020-04-16,Trinidad and Tobago,150,21,0.14,0.03691338907332642,0.11485600967032306,2020-04-09
2020-04-10,Tunisia,800,33,0.04125,0.08239176978349794,0.12263293114919493,2020-04-09
2020-04-16,Tunisia,1288,66,0.05124223602484472,0.08239176978349794,0.12263293114919493,2020-04-09
2020-04-10,Turkey,55076,1318,0.02393056866874864,0.16108027138742265,0.20196622957760635,2020-04-09
2020-04-16,Turkey,134940,3975,0.029457536682970208,0.16108027138742265,0.20196622957760635,2020-04-09
2020-04-10,US,575526,22590,0.03925105034351185,0.12285785287431628,0.19872677069201616,2020-04-09
2020-04-16,US,1153490,67027,0.05810800267015752,0.12285785287431628,0.19872677069201616,2020-04-09
2020-04-10,Uganda,64,1,0.015625,0.057758152094274484,0.0,2020-04-09
2020-04-16,Uganda,90,1,0.011111111111111112,0.057758152094274484,0.0,2020-04-09
2020-04-10,Ukraine,2403,79,0.0328755722014149,0.1454410723471089,0.1856426892070724,2020-04-09
2020-04-16,Ukraine,5428,221,0.04071481208548268,0.1454410723471089,0.1856426892070724,2020-04-09
2020-04-10,United Arab Emirates,3759,20,0.005320563979781857,0.17526914396514348,0.15697590602864064,2020-04-09
2020-04-16,United Arab Emirates,9907,48,0.0048450590491571615,0.17526914396514348,0.15697590602864064,2020-04-09
2020-04-10,United Kingdom,81580,11209,0.13739887227261582,0.12369826091239933,0.1998602130509659,2020-04-09
2020-04-16,United Kingdom,164241,33449,0.20365803910107708,0.12369826091239933,0.1998602130509659,2020-04-09
2020-04-10,Uruguay,488,11,0.022540983606557378,0.04387727278579501,0.21218568751339562,2020-04-09
2020-04-16,Uruguay,631,37,0.058637083993660855,0.04387727278579501,0.21218568751339562,2020-04-09
2020-04-10,Uzbekistan,718,2,0.002785515320334262,0.1583257032493015,0.04205150979771366,2020-04-09
2020-04-16,Uzbekistan,1736,3,0.0017281105990783411,0.1583257032493015,0.04205150979771366,2020-04-09
2020-04-10,Venezuela,185,13,0.07027027027027027,0.0341418480618918,0.16485018074013968,2020-04-09
2020-04-16,Venezuela,226,33,0.14601769911504425,0.0341418480618918,0.16485018074013968,2020-04-09
2020-04-10,Vietnam,280,1,0.0035714285714285713,0.03269910389118391,0.0,2020-04-09
2020-04-16,Vietnam,339,1,0.0029498525073746312,0.03269910389118391,0.0,2020-04-09
2020-04-10,West Bank and Gaza,339,1,0.0029498525073746312,0.09930352183707813,0.0,2020-04-09
2020-04-16,West Bank and Gaza,599,1,0.001669449081803005,0.09930352183707813,0.0,2020-04-09
2020-04-10,Western Sahara,4,1,0.25,0.14694975971083757,0.0,2020-04-09
2020-04-16,Western Sahara,10,1,0.1,0.14694975971083757,0.0,2020-04-09
2020-04-10,Zambia,45,1,0.022222222222222223,0.03418167809241601,0.0,2020-04-09
2020-04-16,Zambia,55,1,0.01818181818181818,0.03418167809241601,0.0,2020-04-09
2020-04-10,Zimbabwe,12,2,0.16666666666666666,0.051221738745033996,0.07428936119835106,2020-04-09
2020-04-16,Zimbabwe,16,3,0.1875,0.051221738745033996,0.07428936119835106,2020-04-09
