date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-23,Philippines,370588,7133,0.019247789998596825,0.007372961043767168,0.011171053876681603,2020-10-16
2020-10-17,Poland,158441,3427,0.021629502464639835,0.037503084839731304,0.020793907464743633,2020-10-16
2020-10-23,Poland,197608,3878,0.01962471155013967,0.037503084839731304,0.020793907464743633,2020-10-16
2020-10-17,Portugal,95503,2153,0.022543794435776886,0.015353995591417036,0.00549400903738495,2020-10-16
2020-10-23,Portugal,104646,2225,0.021262160044339964,0.015353995591417036,0.00549400903738495,2020-10-16
2020-10-17,Qatar,129232,222,0.0017178407824687384,0.0016244459993315363,0.0022535716768770087,2020-10-16
2020-10-23,Qatar,130497,225,0.0017241775673003978,0.0016244459993315363,0.0022535716768770087,2020-10-16
2020-10-17,Romania,174515,5801,0.033240695642208405,0.01983722679519051,0.011423548551383389,2020-10-16
2020-10-23,Romania,196344,6210,0.03162816281628163,0.01983722679519051,0.011423548551383389,2020-10-16
2020-10-17,Russia,1371591,23668,0.017255872924217205,0.00985559046257345,0.00839084832232695,2020-10-16
2020-10-23,Russia,1454723,24885,0.0171063494562195,0.00985559046257345,0.00839084832232695,2020-10-16
2020-10-17,Rwanda,4955,33,0.006659939455095863,0.0015571281270017057,0.013348594662013546,2020-10-16
2020-10-23,Rwanda,5002,36,0.007197121151539384,0.0015571281270017057,0.013348594662013546,2020-10-16
2020-10-17,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-16
2020-10-23,Saint Kitts and Nevis,18,1,0.05555555555555555,0.0,0.0,2020-10-16
2020-10-17,Saint Lucia,31,1,0.03225806451612903,0.013206371564619568,0.0,2020-10-16
2020-10-23,Saint Lucia,34,1,0.029411764705882353,0.013206371564619568,0.0,2020-10-16
2020-10-17,Saint Vincent and the Grenadines,64,1,0.015625,0.0004430748868640144,0.0,2020-10-16
2020-10-23,Saint Vincent and the Grenadines,64,1,0.015625,0.0004430748868640144,0.0,2020-10-16
2020-10-17,San Marino,754,41,0.054376657824933686,0.0024776415691594167,0.0,2020-10-16
2020-10-23,San Marino,765,41,0.05359477124183006,0.0024776415691594167,0.0,2020-10-16
2020-10-17,Sao Tome and Principe,934,14,0.014989293361884369,0.0018401556794338525,0.0,2020-10-16
2020-10-23,Sao Tome and Principe,945,14,0.014814814814814815,0.0018401556794338525,0.0,2020-10-16
2020-10-17,Saudi Arabia,341854,5178,0.015146817062254648,0.0012373072838072208,0.004613823199245859,2020-10-16
2020-10-23,Saudi Arabia,344399,5323,0.015455910150726337,0.0012373072838072208,0.004613823199245859,2020-10-16
2020-10-17,Senegal,15401,316,0.02051814817219661,0.0015305049505205393,0.0012602543648299047,2020-10-16
2020-10-23,Senegal,15543,319,0.020523708421797595,0.0015305049505205393,0.0012602543648299047,2020-10-16
2020-10-17,Serbia,35685,772,0.021633739666526552,0.0040978421976467505,0.0018646485741313779,2020-10-16
2020-10-23,Serbia,36572,781,0.02135513507601444,0.0040978421976467505,0.0018646485741313779,2020-10-16
2020-10-17,Seychelles,148,1,0.006756756756756757,0.0011798799865261334,0.0,2020-10-16
2020-10-23,Seychelles,150,1,0.006666666666666667,0.0011798799865261334,0.0,2020-10-16
2020-10-17,Sierra Leone,2332,72,0.030874785591766724,0.0021383770392275903,0.0010008953537916643,2020-10-16
2020-10-23,Sierra Leone,2362,73,0.03090601185436071,0.0021383770392275903,0.0010008953537916643,2020-10-16
2020-10-17,Singapore,57914,28,0.0004834754981524329,0.00013255376908416494,0.0036032762202282687,2020-10-16
2020-10-23,Singapore,57960,28,0.0004830917874396135,0.00013255376908416494,0.0036032762202282687,2020-10-16
2020-10-17,Slovakia,27154,69,0.0025410620902997717,0.05982810533505978,0.021146937233542662,2020-10-16
2020-10-23,Slovakia,38482,79,0.002052907853022192,0.05982810533505978,0.021146937233542662,2020-10-16
2020-10-17,Slovenia,11418,180,0.015764582238570676,0.04623498970857254,0.011965798974376884,2020-10-16
2020-10-23,Slovenia,14975,194,0.012954924874791319,0.04623498970857254,0.011965798974376884,2020-10-16
2020-10-17,Solomon Islands,2,1,0.5,0.0941088413424711,0.0,2020-10-16
2020-10-23,Solomon Islands,4,1,0.25,0.0941088413424711,0.0,2020-10-16
2020-10-17,Somalia,3923,98,0.024980881978078,0.0045532308430131785,0.0,2020-10-16
2020-10-23,Somalia,4031,98,0.024311585214586953,0.0045532308430131785,0.0,2020-10-16
2020-10-17,South Africa,701422,18511,0.02639067494318684,0.0022952443604877804,0.006797059541267858,2020-10-16
2020-10-23,South Africa,711137,19278,0.027108700573869732,0.0022952443604877804,0.006797059541267858,2020-10-16
2020-10-17,South Sudan,2824,56,0.019830028328611898,0.002859027128758296,0.00971742015693211,2020-10-16
2020-10-23,South Sudan,2873,60,0.020884093282283328,0.002859027128758296,0.00971742015693211,2020-10-16
2020-10-17,Spain,945173,33811,0.03577228718975256,0.012884334651387164,0.0038428229392526436,2020-10-16
2020-10-23,Spain,1020635,34598,0.03389850436248022,0.012884334651387164,0.0038428229392526436,2020-10-16
2020-10-17,Sri Lanka,5796,12,0.002070393374741201,0.03568894765001396,0.0,2020-10-16
2020-10-23,Sri Lanka,7153,12,0.001677617782748497,0.03568894765001396,0.0,2020-10-16
2020-10-17,Sudan,13699,835,0.060953354259434996,0.0002643013911878267,0.0,2020-10-16
2020-10-23,Sudan,13721,835,0.060855622768019826,0.0002643013911878267,0.0,2020-10-16
2020-10-17,Suriname,5130,108,0.021052631578947368,0.002896157305847691,0.002174395648417704,2020-10-16
2020-10-23,Suriname,5220,110,0.0210727969348659,0.002896157305847691,0.002174395648417704,2020-10-16
2020-10-17,Sweden,103414,5908,0.05712959560601079,0.006997476377182288,0.000260705780663395,2020-10-16
2020-10-23,Sweden,107833,5918,0.05488115882892992,0.006997476377182288,0.000260705780663395,2020-10-16
2020-10-17,Switzerland,73125,2117,0.02895042735042735,0.02356042740314046,0.0015972622861202268,2020-10-16
2020-10-23,Switzerland,84091,2137,0.025412945499518377,0.02356042740314046,0.0015972622861202268,2020-10-16
2020-10-17,Syria,5044,243,0.04817605075337034,0.0111639259071874,0.013526181830429751,2020-10-16
2020-10-23,Syria,5391,263,0.04878501205713226,0.0111639259071874,0.013526181830429751,2020-10-16
2020-10-17,Taiwan*,535,6,0.011214953271028037,0.0025064039651334635,0.0,2020-10-16
2020-10-23,Taiwan*,543,6,0.011049723756906077,0.0025064039651334635,0.0,2020-10-16
2020-10-17,Tajikistan,10460,80,0.0076481835564053535,0.003959919201113715,0.0023788872115040327,2020-10-16
2020-10-23,Tajikistan,10711,81,0.0075623191111941,0.003959919201113715,0.0023788872115040327,2020-10-16
2020-10-17,Tanzania,508,21,0.04133858267716536,2.220446049250313e-16,0.0,2020-10-16
2020-10-23,Tanzania,508,21,0.04133858267716536,2.220446049250313e-16,0.0,2020-10-16
2020-10-17,Thailand,3680,58,0.01576086956521739,0.0017960003610655306,0.0,2020-10-16
2020-10-23,Thailand,3720,58,0.015591397849462365,0.0017960003610655306,0.0,2020-10-16
2020-10-17,Timor-Leste,29,1,0.034482758620689655,0.003476599492740151,0.0,2020-10-16
2020-10-23,Timor-Leste,29,1,0.034482758620689655,0.003476599492740151,0.0,2020-10-16
2020-10-17,Togo,2028,51,0.02514792899408284,0.006945064753864916,0.00471886039432845,2020-10-16
2020-10-23,Togo,2114,52,0.02459791863765374,0.006945064753864916,0.00471886039432845,2020-10-16
2020-10-17,Trinidad and Tobago,5302,97,0.018294983025273482,0.00817876609254764,0.014274292010560075,2020-10-16
2020-10-23,Trinidad and Tobago,5568,106,0.01903735632183908,0.00817876609254764,0.014274292010560075,2020-10-16
2020-10-17,Tunisia,39220,589,0.01501784803671596,0.04576650912639413,0.04976254266585878,2020-10-16
2020-10-23,Tunisia,51300,788,0.015360623781676413,0.04576650912639413,0.04976254266585878,2020-10-16
2020-10-17,Turkey,345447,9200,0.02663216064982472,0.0048335748916885635,0.006671006252510159,2020-10-16
2020-10-23,Turkey,355587,9575,0.026927306116365336,0.0048335748916885635,0.006671006252510159,2020-10-16
2020-10-17,US,8080240,219107,0.027116397532746552,0.006668124235526429,0.0033526015181932767,2020-10-16
2020-10-23,US,8408958,223552,0.026584982348585876,0.006668124235526429,0.0033526015181932767,2020-10-16
2020-10-17,Uganda,10509,100,0.009515653249595584,0.01314945144267421,0.016485504783472216,2020-10-16
2020-10-23,Uganda,11366,110,0.009677986978708428,0.01314945144267421,0.016485504783472216,2020-10-16
2020-10-17,Ukraine,301410,5642,0.01871868882916957,0.020282678774391938,0.017814821465926833,2020-10-16
2020-10-23,Ukraine,340001,6273,0.018449945735453718,0.020282678774391938,0.017814821465926833,2020-10-16
2020-10-17,United Arab Emirates,113644,457,0.004021329766639682,0.010969187718800733,0.005083828573562155,2020-10-16
2020-10-23,United Arab Emirates,121332,471,0.003881910790228464,0.010969187718800733,0.005083828573562155,2020-10-16
2020-10-17,United Kingdom,712720,43485,0.06101273992591761,0.02708414379779489,0.001973997322402443,2020-10-16
2020-10-23,United Kingdom,836672,44003,0.05259289183813968,0.02708414379779489,0.001973997322402443,2020-10-16
2020-10-17,Uruguay,2457,51,0.020757020757020756,0.010909162323807564,0.005645518775676761,2020-10-16
2020-10-23,Uruguay,2622,53,0.02021357742181541,0.010909162323807564,0.005645518775676761,2020-10-16
2020-10-17,Uzbekistan,63032,525,0.008329102678004822,0.005557007758955512,0.006687817561147558,2020-10-16
2020-10-23,Uzbekistan,65163,546,0.00837898807605543,0.005557007758955512,0.006687817561147558,2020-10-16
2020-10-17,Venezuela,86926,733,0.008432459793387479,0.007866989355693077,0.008920012616266959,2020-10-16
2020-10-23,Venezuela,91110,774,0.008495225551531116,0.007866989355693077,0.008920012616266959,2020-10-16
2020-10-17,Vietnam,1125,34,0.030222222222222223,0.0021545635707189703,0.0,2020-10-16
2020-10-23,Vietnam,1139,34,0.029850746268656716,0.0021545635707189703,0.0,2020-10-16
2020-10-17,West Bank and Gaza,46927,416,0.00886483261235536,0.009366420995216673,0.016651211966549173,2020-10-16
2020-10-23,West Bank and Gaza,49626,459,0.009249183895538629,0.009366420995216673,0.016651211966549173,2020-10-16
2020-10-17,Western Sahara,10,1,0.1,0.0,0.0,2020-10-16
2020-10-23,Western Sahara,10,1,0.1,0.0,0.0,2020-10-16
2020-10-17,Yemen,2057,597,0.2902284880894507,0.0005206654552383227,0.000837469082151765,2020-10-16
2020-10-23,Yemen,2063,600,0.290838584585555,0.0005206654552383227,0.000837469082151765,2020-10-16
2020-10-17,Zambia,15787,347,0.02198011021726737,0.0036469788434063677,0.0034885703899998344,2020-10-16
2020-10-23,Zambia,16135,354,0.02193988224356988,0.0036469788434063677,0.0034885703899998344,2020-10-16
2020-10-17,Zimbabwe,8112,231,0.028476331360946745,0.002151209517712971,0.0011019156252176643,2020-10-16
2020-10-23,Zimbabwe,8217,232,0.028234148716076428,0.002151209517712971,0.0011019156252176643,2020-10-16
