date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-21,Japan,80253,1527,0.01902732608126799,0.00753111431765352,0.006727651152498293,2020-09-14
2020-10-05,Japan,89142,1677,0.018812680891162416,0.00753111431765352,0.006727651152498293,2020-09-14
2020-09-15,Jordan,3659,26,0.007105766602896966,0.05463865652414723,0.05516470908498494,2020-09-14
2020-09-21,Jordan,5035,36,0.007149950347567031,0.05463865652414723,0.05516470908498494,2020-09-14
2020-10-05,Jordan,10604,77,0.007261410788381743,0.05463865652414723,0.05516470908498494,2020-09-14
2020-09-15,Kazakhstan,107000,1634,0.015271028037383177,0.0006528283352249531,-5.551115123125783e-16,2020-09-14
2020-09-21,Kazakhstan,107420,1633,0.015202010798733942,0.0006528283352249531,-5.551115123125783e-16,2020-09-14
2020-10-05,Kazakhstan,108406,1633,0.01506374185930668,0.0006528283352249531,-5.551115123125783e-16,2020-09-14
2020-09-15,Kenya,36411,630,0.017302463541237538,0.0043073016935730735,0.0065521543549920125,2020-09-14
2020-09-21,Kenya,37362,655,0.017531181414271183,0.0043073016935730735,0.0065521543549920125,2020-09-14
2020-10-05,Kenya,39679,718,0.018095214093097105,0.0043073016935730735,0.0065521543549920125,2020-09-14
2020-09-15,"Korea, South",22563,370,0.016398528564463947,0.006106609955405018,0.011230035934859162,2020-09-14
2020-09-21,"Korea, South",23403,396,0.016920907575951803,0.006106609955405018,0.011230035934859162,2020-09-14
2020-10-05,"Korea, South",25485,463,0.018167549538944477,0.006106609955405018,0.011230035934859162,2020-09-14
2020-09-15,Kosovo,12683,488,0.03847670109595522,-7.771561172376096e-16,-4.440892098500626e-16,2020-09-14
2020-09-21,Kosovo,12682,487,0.03840088314146034,-7.771561172376096e-16,-4.440892098500626e-16,2020-09-14
2020-10-05,Kosovo,12682,487,0.03840088314146034,-7.771561172376096e-16,-4.440892098500626e-16,2020-09-14
2020-09-15,Kuwait,96248,565,0.005870251849389078,0.007462017423364831,0.004057536982423393,2020-09-14
2020-09-21,Kuwait,100638,579,0.005753293984379658,0.007462017423364831,0.004057536982423393,2020-09-14
2020-10-05,Kuwait,111677,613,0.005489044297393376,0.007462017423364831,0.004057536982423393,2020-09-14
2020-09-15,Kyrgyzstan,45027,1064,0.02363026628467364,0.0016008704261039064,0.0005047092118342089,2020-09-14
2020-09-21,Kyrgyzstan,45461,1067,0.023470667165262533,0.0016008704261039064,0.0005047092118342089,2020-09-14
2020-10-05,Kyrgyzstan,46491,1074,0.023101245402335935,0.0016008704261039064,0.0005047092118342089,2020-09-14
2020-09-15,Laos,23,1,0.043478260869565216,0.009570888491601925,0.0,2020-09-14
2020-09-21,Laos,24,1,0.041666666666666664,0.009570888491601925,0.0,2020-09-14
2020-10-05,Laos,28,1,0.03571428571428571,0.009570888491601925,0.0,2020-09-14
2020-09-15,Latvia,1487,35,0.023537323470073975,0.005239498218589045,-3.3306690738754696e-16,2020-09-14
2020-09-21,Latvia,1534,35,0.022816166883963495,0.005239498218589045,-3.3306690738754696e-16,2020-09-14
2020-10-05,Latvia,1651,34,0.02059357964869776,0.005239498218589045,-3.3306690738754696e-16,2020-09-14
2020-09-15,Lebanon,25863,256,0.009898310327494877,0.028587596908516533,0.0312516546082493,2020-09-14
2020-09-21,Lebanon,30629,308,0.010055829442685037,0.028587596908516533,0.0312516546082493,2020-09-14
2020-10-05,Lebanon,45447,475,0.01045173498800801,0.028587596908516533,0.0312516546082493,2020-09-14
2020-09-15,Lesotho,1286,33,0.025660964230171075,0.01602570735695852,0.013487364209993302,2020-09-14
2020-09-21,Lesotho,1415,36,0.025441696113074206,0.01602570735695852,0.013487364209993302,2020-09-14
2020-10-05,Lesotho,1768,44,0.024886877828054297,0.01602570735695852,0.013487364209993302,2020-09-14
2020-09-15,Liberia,1321,82,0.06207418622255867,0.0011676521176178234,-2.220446049250313e-16,2020-09-14
2020-09-21,Liberia,1331,82,0.061607813673929375,0.0011676521176178234,-2.220446049250313e-16,2020-09-14
2020-10-05,Liberia,1353,81,0.0598669623059867,0.0011676521176178234,-2.220446049250313e-16,2020-09-14
2020-09-15,Libya,24325,382,0.015704008221993835,0.030041260894587696,0.026823737476920684,2020-09-14
2020-09-21,Libya,29053,448,0.015420094310398237,0.030041260894587696,0.026823737476920684,2020-09-14
2020-10-05,Libya,43970,649,0.014760063679781669,0.030041260894587696,0.026823737476920684,2020-09-14
2020-09-15,Liechtenstein,112,1,0.008928571428571428,0.006560151577253315,0.0,2020-09-14
2020-09-21,Liechtenstein,116,1,0.008620689655172414,0.006560151577253315,0.0,2020-09-14
2020-10-05,Liechtenstein,128,1,0.0078125,0.006560151577253315,0.0,2020-09-14
2020-09-15,Lithuania,3425,87,0.0254014598540146,0.013326058938657681,0.0020665649796955954,2020-09-14
2020-09-21,Lithuania,3709,88,0.023726071717444053,0.013326058938657681,0.0020665649796955954,2020-09-14
2020-10-05,Lithuania,4464,90,0.020161290322580645,0.013326058938657681,0.0020665649796955954,2020-09-14
2020-09-15,Luxembourg,7271,124,0.017054050336955028,0.005812560858291738,-4.440892098500626e-16,2020-09-14
2020-09-21,Luxembourg,7528,123,0.016339001062699258,0.005812560858291738,-4.440892098500626e-16,2020-09-14
2020-10-05,Luxembourg,8164,123,0.015066144047035766,0.005812560858291738,-4.440892098500626e-16,2020-09-14
2020-09-15,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-14
2020-09-21,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-14
2020-10-05,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,-1.1102230246251565e-16,2020-09-14
2020-09-15,Madagascar,15873,213,0.013419013419013418,0.003640245905962791,0.005650955722452444,2020-09-14
2020-09-21,Madagascar,16222,221,0.013623474294168414,0.003640245905962791,0.005650955722452444,2020-09-14
2020-10-05,Madagascar,17069,239,0.014001991915167848,0.003640245905962791,0.005650955722452444,2020-09-14
2020-09-15,Malawi,5710,178,0.03117338003502627,0.0018802484692492794,0.0018193629778902043,2020-09-14
2020-09-21,Malawi,5774,179,0.031001039140976794,0.0018802484692492794,0.0018193629778902043,2020-09-14
2020-10-05,Malawi,5928,184,0.0310391363022942,0.0018802484692492794,0.0018193629778902043,2020-09-14
2020-09-15,Malaysia,10056,127,0.012629276054097057,0.007592961280140198,-3.3306690738754696e-16,2020-09-14
2020-09-21,Malaysia,10523,127,0.012068801672526846,0.007592961280140198,-3.3306690738754696e-16,2020-09-14
2020-10-05,Malaysia,11699,127,0.010855628686212497,0.007592961280140198,-3.3306690738754696e-16,2020-09-14
2020-09-15,Maldives,9328,33,0.003537735849056604,0.009320782005101114,0.01624237446725707,2020-09-14
2020-09-21,Maldives,9862,36,0.0036503751774487935,0.009320782005101114,0.01624237446725707,2020-09-14
2020-10-05,Maldives,11230,45,0.004007123775601068,0.009320782005101114,0.01624237446725707,2020-09-14
2020-09-15,Mali,2942,128,0.043507817811012914,0.0026798593391972325,0.0008406936272065124,2020-09-14
2020-09-21,Mali,2989,128,0.042823686851789895,0.0026798593391972325,0.0008406936272065124,2020-09-14
2020-10-05,Mali,3103,130,0.04189494038027715,0.0026798593391972325,0.0008406936272065124,2020-09-14
2020-09-15,Malta,2450,16,0.006530612244897959,0.021951673096898272,0.021936164313244744,2020-09-14
2020-09-21,Malta,2791,18,0.006449301325689717,0.021951673096898272,0.021936164313244744,2020-09-14
2020-10-05,Malta,3783,24,0.006344171292624901,0.021951673096898272,0.021936164313244744,2020-09-14
2020-09-15,Mauritania,7329,161,0.021967526265520534,0.003026707646018645,0.0006677817688862664,2020-09-14
2020-09-21,Mauritania,7463,161,0.021573093930054937,0.003026707646018645,0.0006677817688862664,2020-09-14
2020-10-05,Mauritania,7785,163,0.020937700706486834,0.003026707646018645,0.0006677817688862664,2020-09-14
2020-09-15,Mauritius,361,10,0.027700831024930747,-2.220446049250313e-16,-1.1102230246251565e-16,2020-09-14
2020-09-21,Mauritius,361,9,0.024930747922437674,-2.220446049250313e-16,-1.1102230246251565e-16,2020-09-14
2020-10-05,Mauritius,360,9,0.025,-2.220446049250313e-16,-1.1102230246251565e-16,2020-09-14
2020-09-15,Mexico,678129,71738,0.10578813175664217,0.007650434242842952,0.006255402096142726,2020-09-14
2020-09-21,Mexico,709858,74473,0.10491253180213507,0.007650434242842952,0.006255402096142726,2020-09-14
2020-10-05,Mexico,789787,81267,0.10289736346635232,0.007650434242842952,0.006255402096142726,2020-09-14
2020-09-15,Moldova,43908,1137,0.025895053293249523,0.010811834875853243,0.00617260185000057,2020-09-14
2020-09-21,Moldova,46834,1180,0.02519537088440022,0.010811834875853243,0.00617260185000057,2020-09-14
2020-10-05,Moldova,54444,1286,0.023620600984497832,0.010811834875853243,0.00617260185000057,2020-09-14
2020-09-15,Monaco,179,1,0.00558659217877095,0.01886694480327389,0.0,2020-09-14
2020-09-21,Monaco,200,1,0.005,0.01886694480327389,0.0,2020-09-14
2020-10-05,Monaco,260,1,0.0038461538461538464,0.01886694480327389,0.0,2020-09-14
2020-09-15,Mongolia,311,1,0.003215434083601286,0.0005752751751950669,0.0,2020-09-14
2020-09-21,Mongolia,312,1,0.003205128205128205,0.0005752751751950669,0.0,2020-09-14
2020-10-05,Mongolia,315,1,0.0031746031746031746,0.0005752751751950669,0.0,2020-09-14
2020-09-15,Montenegro,7074,122,0.017246253887475263,0.026192366200435968,0.01326390206687278,2020-09-14
2020-09-21,Montenegro,8262,132,0.01597676107480029,0.026192366200435968,0.01326390206687278,2020-09-14
2020-10-05,Montenegro,11865,159,0.013400758533501896,0.026192366200435968,0.01326390206687278,2020-09-14
2020-09-15,Morocco,91016,1648,0.018106706513140548,0.026374900456012984,0.0207560750854634,2020-09-14
2020-09-21,Morocco,106403,1865,0.017527701286617858,0.026374900456012984,0.0207560750854634,2020-09-14
2020-10-05,Morocco,153193,2486,0.01622789553047463,0.026374900456012984,0.0207560750854634,2020-09-14
2020-09-15,Mozambique,5541,37,0.006677495036996932,0.026758752212933112,0.04517190999196652,2020-09-14
2020-09-21,Mozambique,6492,49,0.007547751078250154,0.026758752212933112,0.04517190999196652,2020-09-14
2020-10-05,Mozambique,9396,91,0.009684972328650489,0.026758752212933112,0.04517190999196652,2020-09-14
2020-09-15,Namibia,10032,105,0.010466507177033494,0.016268120423927668,0.02010186721971219,2020-09-14
2020-09-21,Namibia,11052,118,0.010676800579080709,0.016268120423927668,0.02010186721971219,2020-09-14
2020-10-05,Namibia,13853,156,0.011261098678986501,0.016268120423927668,0.02010186721971219,2020-09-14
2020-09-15,Nepal,56820,364,0.006406195001759944,0.023860142083753866,0.027032078351687305,2020-09-14
2020-09-21,Nepal,65456,428,0.006538743583475923,0.023860142083753866,0.027032078351687305,2020-09-14
2020-10-05,Nepal,91058,621,0.006819829119901601,0.023860142083753866,0.027032078351687305,2020-09-14
2020-09-15,Netherlands,88469,6299,0.07120008138443974,0.014868638025278269,0.0004488542385963079,2020-09-14
2020-09-21,Netherlands,96661,6315,0.06533141597955743,0.014868638025278269,0.0004488542385963079,2020-09-14
2020-10-05,Netherlands,118848,6355,0.05347166128163705,0.014868638025278269,0.0004488542385963079,2020-09-14
2020-09-15,New Zealand,1802,24,0.013318534961154272,0.001095128662358169,-2.220446049250313e-16,2020-09-14
2020-09-21,New Zealand,1814,23,0.012679162072767364,0.001095128662358169,-2.220446049250313e-16,2020-09-14
2020-10-05,New Zealand,1842,23,0.01248642779587405,0.001095128662358169,-2.220446049250313e-16,2020-09-14
2020-09-15,Nicaragua,4818,144,0.029887920298879204,-6.661338147750939e-16,-3.3306690738754696e-16,2020-09-14
2020-09-21,Nicaragua,4817,144,0.029894124974050237,-6.661338147750939e-16,-3.3306690738754696e-16,2020-09-14
2020-10-05,Nicaragua,4817,143,0.02968652688395267,-6.661338147750939e-16,-3.3306690738754696e-16,2020-09-14
2020-09-15,Niger,1180,69,0.05847457627118644,0.00030296610785263134,-2.220446049250313e-16,2020-09-14
2020-09-21,Niger,1182,69,0.0583756345177665,0.00030296610785263134,-2.220446049250313e-16,2020-09-14
2020-10-05,Niger,1187,68,0.05728727885425442,0.00030296610785263134,-2.220446049250313e-16,2020-09-14
2020-09-15,Nigeria,56595,1086,0.01918897429101511,0.0028082785451370995,0.0024939569605817447,2020-09-14
2020-09-21,Nigeria,57555,1102,0.01914690296238381,0.0028082785451370995,0.0024939569605817447,2020-09-14
2020-10-05,Nigeria,59860,1142,0.0190778483127297,0.0028082785451370995,0.0024939569605817447,2020-09-14
2020-09-15,North Macedonia,15987,655,0.04097078876587227,0.007104789209728013,0.005584443415344698,2020-09-14
2020-09-21,North Macedonia,16681,678,0.04064504526107548,0.007104789209728013,0.005584443415344698,2020-09-14
2020-10-05,North Macedonia,18419,733,0.03979586296758782,0.007104789209728013,0.005584443415344698,2020-09-14
2020-09-15,Norway,12396,265,0.02137786382704098,0.008967787938835237,0.000675357029487289,2020-09-14
2020-09-21,Norway,13079,266,0.020337946326171724,0.008967787938835237,0.000675357029487289,2020-09-14
2020-10-05,Norway,14820,269,0.018151147098515518,0.008967787938835237,0.000675357029487289,2020-09-14
2020-09-15,Oman,90294,793,0.00878242186634771,0.00463569468552083,0.009466946523705166,2020-09-14
2020-09-21,Oman,92835,839,0.009037539721010394,0.00463569468552083,0.009466946523705166,2020-09-14
2020-10-05,Oman,99045,957,0.00966227472361048,0.00463569468552083,0.009466946523705166,2020-09-14
2020-09-15,Pakistan,302907,6393,0.021105487822995178,0.001589286374290344,0.0007567044496656905,2020-09-14
2020-09-21,Pakistan,305807,6422,0.021000173311925496,0.001589286374290344,0.0007567044496656905,2020-09-14
2020-10-05,Pakistan,312682,6490,0.020755911756992727,0.001589286374290344,0.0007567044496656905,2020-09-14
2020-09-15,Panama,102969,2187,0.0212394021501617,0.0064722208715930485,0.0054547574466523585,2020-09-14
2020-09-21,Panama,107033,2260,0.021114983229471286,0.0064722208715930485,0.0054547574466523585,2020-09-14
2020-10-05,Panama,117150,2438,0.02081092616303884,0.0064722208715930485,0.0054547574466523585,2020-09-14
2020-09-15,Papua New Guinea,512,6,0.01171875,0.0026097430230205276,0.03309321253756092,2020-09-14
2020-09-21,Papua New Guinea,520,7,0.013461538461538462,0.0026097430230205276,0.03309321253756092,2020-09-14
2020-10-05,Papua New Guinea,540,11,0.020370370370370372,0.0026097430230205276,0.03309321253756092,2020-09-14
2020-09-15,Paraguay,29359,552,0.018801730304165674,0.027159178723490163,0.02598991951962004,2020-09-14
2020-09-21,Paraguay,34480,644,0.018677494199535963,0.027159178723490163,0.02598991951962004,2020-09-14
2020-10-05,Paraguay,50176,923,0.018395248724489797,0.027159178723490163,0.02598991951962004,2020-09-14
2020-09-15,Peru,736213,30806,0.04184386855434501,0.009160933213360867,0.003823817359951631,2020-09-14
2020-09-21,Peru,777618,31520,0.04053404113587906,0.009160933213360867,0.003823817359951631,2020-09-14
2020-10-05,Peru,883512,33250,0.037633897445648726,0.009160933213360867,0.003823817359951631,2020-09-14
2020-09-15,Philippines,269918,4657,0.01725338806600523,0.016011611412894977,0.026816061023829052,2020-09-14
2020-09-21,Philippines,296909,5458,0.018382736798143538,0.016011611412894977,0.026816061023829052,2020-09-14
2020-10-05,Philippines,370856,7906,0.021318247513859828,0.016011611412894977,0.026816061023829052,2020-09-14
2020-09-15,Poland,75154,2213,0.029446203794874524,0.007173555732817194,0.0050514625242585875,2020-09-14
2020-09-21,Poland,78447,2281,0.029076956416434027,0.007173555732817194,0.0050514625242585875,2020-09-14
2020-10-05,Poland,86704,2447,0.02822245801808452,0.007173555732817194,0.0050514625242585875,2020-09-14
2020-09-15,Portugal,65241,1874,0.028724268481476373,0.009823312952492058,0.0022898287141122076,2020-09-14
2020-09-21,Portugal,69182,1900,0.027463791159550173,0.009823312952492058,0.0022898287141122076,2020-09-14
2020-10-05,Portugal,79329,1961,0.02471983763819032,0.009823312952492058,0.0022898287141122076,2020-09-14
2020-09-15,Qatar,122209,206,0.0016856369007192597,0.0019002842702684486,0.0010407713119977569,2020-09-14
2020-09-21,Qatar,123609,207,0.0016746353420867412,0.0019002842702684486,0.0010407713119977569,2020-09-14
2020-10-05,Qatar,126939,210,0.0016543379103348852,0.0019002842702684486,0.0010407713119977569,2020-09-14
2020-09-15,Romania,105915,4235,0.03998489354671199,0.012327893763547815,0.008843521288406153,2020-09-14
2020-09-21,Romania,113995,4464,0.03915961226369578,0.012327893763547815,0.008843521288406153,2020-09-14
2020-10-05,Romania,135327,5050,0.03731701729883911,0.012327893763547815,0.008843521288406153,2020-09-14
2020-09-15,Russia,1069904,18725,0.017501570234338782,0.005126026156892394,0.005871373692683424,2020-09-14
2020-09-21,Russia,1103234,19394,0.017579226165981107,0.005126026156892394,0.005871373692683424,2020-09-14
2020-10-05,Russia,1185100,21051,0.01776305796979158,0.005126026156892394,0.005871373692683424,2020-09-14
2020-09-15,Rwanda,4645,22,0.004736275565123789,0.006632703257340777,0.013626671424493253,2020-09-14
2020-09-21,Rwanda,4833,24,0.004965859714463066,0.006632703257340777,0.013626671424493253,2020-09-14
2020-10-05,Rwanda,5301,29,0.005470665912092058,0.006632703257340777,0.013626671424493253,2020-09-14
2020-09-15,Saint Kitts and Nevis,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-09-14
2020-09-21,Saint Kitts and Nevis,17,1,0.058823529411764705,-2.220446049250313e-16,0.0,2020-09-14
2020-10-05,Saint Kitts and Nevis,16,1,0.0625,-2.220446049250313e-16,0.0,2020-09-14
2020-09-15,Saint Lucia,27,1,0.037037037037037035,0.00405179297711844,0.0,2020-09-14
2020-09-21,Saint Lucia,27,1,0.037037037037037035,0.00405179297711844,0.0,2020-09-14
2020-10-05,Saint Lucia,29,1,0.034482758620689655,0.00405179297711844,0.0,2020-09-14
2020-09-15,Saint Vincent and the Grenadines,64,1,0.015625,0.006826487461257802,0.0,2020-09-14
2020-09-21,Saint Vincent and the Grenadines,67,1,0.014925373134328358,0.006826487461257802,0.0,2020-09-14
2020-10-05,Saint Vincent and the Grenadines,74,1,0.013513513513513514,0.006826487461257802,0.0,2020-09-14
2020-09-15,San Marino,723,42,0.058091286307053944,0.0008945039658467824,-3.3306690738754696e-16,2020-09-14
2020-09-21,San Marino,727,41,0.05639614855570839,0.0008945039658467824,-3.3306690738754696e-16,2020-09-14
2020-10-05,San Marino,736,41,0.05570652173913043,0.0008945039658467824,-3.3306690738754696e-16,2020-09-14
2020-09-15,Sao Tome and Principe,909,15,0.0165016501650165,0.0017830247422851997,-1.1102230246251565e-16,2020-09-14
2020-09-21,Sao Tome and Principe,919,15,0.01632208922742111,0.0017830247422851997,-1.1102230246251565e-16,2020-09-14
2020-10-05,Sao Tome and Principe,942,14,0.014861995753715499,0.0017830247422851997,-1.1102230246251565e-16,2020-09-14
2020-09-15,Saudi Arabia,327009,4326,0.013228993697421173,0.00205844334703853,0.006462869583752973,2020-09-14
2020-09-21,Saudi Arabia,331069,4496,0.013580250642615286,0.00205844334703853,0.006462869583752973,2020-09-14
2020-10-05,Saudi Arabia,340738,4921,0.014442181382763297,0.00205844334703853,0.006462869583752973,2020-09-14
2020-09-15,Senegal,14363,297,0.020678131309614982,0.0031000649688956994,0.0030351975017850474,2020-09-14
2020-09-21,Senegal,14633,303,0.0207066220187248,0.0031000649688956994,0.0030351975017850474,2020-09-14
2020-10-05,Senegal,15281,316,0.020679274916563052,0.0031000649688956994,0.0030351975017850474,2020-09-14
2020-09-15,Serbia,32534,734,0.022561013093993977,0.002389069114536291,0.0014684595674125944,2020-09-14
2020-09-21,Serbia,33003,740,0.022422204042056783,0.002389069114536291,0.0014684595674125944,2020-09-14
2020-10-05,Serbia,34124,756,0.022154495369827686,0.002389069114536291,0.0014684595674125944,2020-09-14
2020-09-15,Seychelles,140,1,0.007142857142857143,0.003881209327024626,0.0,2020-09-14
2020-09-21,Seychelles,143,1,0.006993006993006993,0.003881209327024626,0.0,2020-09-14
2020-10-05,Seychelles,151,1,0.006622516556291391,0.003881209327024626,0.0,2020-09-14
2020-09-15,Sierra Leone,2122,72,0.033930254476908575,0.00432161037789891,-4.440892098500626e-16,2020-09-14
2020-09-21,Sierra Leone,2177,71,0.032613688562241616,0.00432161037789891,-4.440892098500626e-16,2020-09-14
2020-10-05,Sierra Leone,2313,71,0.030696065715520967,0.00432161037789891,-4.440892098500626e-16,2020-09-14
2020-09-15,Singapore,57531,27,0.0004693121969025395,0.0010586878150555812,-2.220446049250313e-16,2020-09-14
2020-09-21,Singapore,57897,27,0.000466345406497746,0.0010586878150555812,-2.220446049250313e-16,2020-09-14
2020-10-05,Singapore,58761,26,0.00044247034597777435,0.0010586878150555812,-2.220446049250313e-16,2020-09-14
2020-09-15,Slovakia,5850,38,0.006495726495726496,0.02967612914325124,0.0057309839887971226,2020-09-14
2020-09-21,Slovakia,6972,39,0.005593803786574871,0.02967612914325124,0.0057309839887971226,2020-09-14
2020-10-05,Slovakia,10500,42,0.004,0.02967612914325124,0.0057309839887971226,2020-09-14
2020-09-15,Slovenia,3876,135,0.0348297213622291,0.02637899291340884,-3.3306690738754696e-16,2020-09-14
2020-09-21,Slovenia,4531,134,0.029574045464577356,0.02637899291340884,-3.3306690738754696e-16,2020-09-14
2020-10-05,Slovenia,6524,134,0.020539546290619253,0.02637899291340884,-3.3306690738754696e-16,2020-09-14
2020-09-15,Somalia,3391,98,0.02890002948982601,0.001004412025203516,0.0022002384443671197,2020-09-14
2020-09-21,Somalia,3411,99,0.029023746701846966,0.001004412025203516,0.0022002384443671197,2020-09-14
2020-10-05,Somalia,3459,102,0.029488291413703384,0.001004412025203516,0.0022002384443671197,2020-09-14
2020-09-15,South Africa,653158,15606,0.02389314683430349,0.0027370299789741814,0.004583161996946528,2020-09-14
2020-09-21,South Africa,663958,16040,0.024158154582066937,0.0027370299789741814,0.004583161996946528,2020-09-14
2020-10-05,South Africa,689858,17101,0.024789159508188642,0.0027370299789741814,0.004583161996946528,2020-09-14
2020-09-15,South Sudan,2592,49,0.01890432098765432,0.0024225602308896033,-1.1102230246251565e-16,2020-09-14
2020-09-21,South Sudan,2630,49,0.018631178707224333,0.0024225602308896033,-1.1102230246251565e-16,2020-09-14
2020-10-05,South Sudan,2721,48,0.017640573318632856,0.0024225602308896033,-1.1102230246251565e-16,2020-09-14
2020-09-15,Spain,595022,29865,0.05019142149365906,0.015101413746045678,0.0012604493321581867,2020-09-14
2020-09-21,Spain,651013,30092,0.046223347306428596,0.015101413746045678,0.0012604493321581867,2020-09-14
2020-10-05,Spain,803012,30627,0.03814015232649076,0.015101413746045678,0.0012604493321581867,2020-09-14
2020-09-15,Sri Lanka,3269,12,0.0036708473539308656,0.006502909511078014,0.008612883669503857,2020-09-14
2020-09-21,Sri Lanka,3399,13,0.0038246543100912034,0.006502909511078014,0.008612883669503857,2020-09-14
2020-10-05,Sri Lanka,3721,14,0.0037624294544477293,0.006502909511078014,0.008612883669503857,2020-09-14
2020-09-15,Sudan,13541,836,0.06173842404549147,0.0012857373512267234,0.0005994952795627118,2020-09-14
2020-09-21,Sudan,13645,839,0.06148772444118725,0.0012857373512267234,0.0005994952795627118,2020-09-14
2020-10-05,Sudan,13893,846,0.060893975383286544,0.0012857373512267234,0.0005994952795627118,2020-09-14
2020-09-15,Suriname,4657,94,0.020184668241357097,0.007525791076708588,0.005395718575052166,2020-09-14
2020-09-21,Suriname,4871,97,0.019913775405460892,0.007525791076708588,0.005395718575052166,2020-09-14
2020-10-05,Suriname,5411,105,0.019404915912031046,0.007525791076708588,0.005395718575052166,2020-09-14
2020-09-15,Sweden,86824,5848,0.06735464848429006,0.0016408901847115853,0.00021396614946112003,2020-09-14
2020-09-21,Sweden,87682,5856,0.06678679774640177,0.0016408901847115853,0.00021396614946112003,2020-09-14
2020-10-05,Sweden,89718,5873,0.06546066564123142,0.0016408901847115853,0.00021396614946112003,2020-09-14
2020-09-15,Switzerland,48020,2024,0.04214910453977509,0.009745498279991827,0.0004418309379343732,2020-09-14
2020-09-21,Switzerland,50897,2029,0.039864825038803856,0.009745498279991827,0.0004418309379343732,2020-09-14
2020-10-05,Switzerland,58299,2041,0.035009176829791246,0.009745498279991827,0.0004418309379343732,2020-09-14
2020-09-15,Syria,3645,160,0.0438957475994513,0.013907435909320975,0.019415324818632618,2020-09-14
2020-09-21,Syria,3960,180,0.045454545454545456,0.013907435909320975,0.019415324818632618,2020-09-14
2020-10-05,Syria,4804,236,0.049125728559533725,0.013907435909320975,0.019415324818632618,2020-09-14
2020-09-15,Taiwan*,499,7,0.014028056112224449,0.001438668848246838,-1.1102230246251565e-16,2020-09-14
2020-09-21,Taiwan*,504,7,0.013888888888888888,0.001438668848246838,-1.1102230246251565e-16,2020-09-14
2020-10-05,Taiwan*,514,6,0.011673151750972763,0.001438668848246838,-1.1102230246251565e-16,2020-09-14
2020-09-15,Tajikistan,9127,72,0.007888681932727074,0.00422354331172814,0.004025405799284343,2020-09-14
2020-09-21,Tajikistan,9361,74,0.007905138339920948,0.00422354331172814,0.004025405799284343,2020-09-14
2020-10-05,Tajikistan,9930,78,0.00785498489425982,0.00422354331172814,0.004025405799284343,2020-09-14
2020-09-15,Tanzania,509,21,0.0412573673870334,-3.3306690738754696e-16,-2.220446049250313e-16,2020-09-14
2020-09-21,Tanzania,509,21,0.0412573673870334,-3.3306690738754696e-16,-2.220446049250313e-16,2020-09-14
2020-10-05,Tanzania,508,20,0.03937007874015748,-3.3306690738754696e-16,-2.220446049250313e-16,2020-09-14
2020-09-15,Thailand,3483,58,0.016652311225954636,0.001424398569750407,-1.1102230246251565e-16,2020-09-14
2020-09-21,Thailand,3513,58,0.01651010532308568,0.001424398569750407,-1.1102230246251565e-16,2020-09-14
2020-10-05,Thailand,3584,57,0.015904017857142856,0.001424398569750407,-1.1102230246251565e-16,2020-09-14
2020-09-15,Timor-Leste,27,1,0.037037037037037035,-2.220446049250313e-16,0.0,2020-09-14
2020-09-21,Timor-Leste,27,1,0.037037037037037035,-2.220446049250313e-16,0.0,2020-09-14
2020-10-05,Timor-Leste,26,1,0.038461538461538464,-2.220446049250313e-16,0.0,2020-09-14
2020-09-15,Togo,1590,39,0.024528301886792454,0.006974655058011203,0.01955862395361674,2020-09-14
2020-09-21,Togo,1658,44,0.026537997587454766,0.006974655058011203,0.01955862395361674,2020-09-14
2020-10-05,Togo,1827,58,0.031746031746031744,0.006974655058011203,0.01955862395361674,2020-09-14
2020-09-15,Trinidad and Tobago,3345,60,0.017937219730941704,0.04548681875142302,0.0669837453024047,2020-09-14
2020-09-21,Trinidad and Tobago,4368,89,0.020375457875457876,0.04548681875142302,0.0669837453024047,2020-09-14
2020-10-05,Trinidad and Tobago,8142,221,0.027143208056988454,0.04548681875142302,0.0669837453024047,2020-09-14
2020-09-15,Tunisia,7628,117,0.015338227582590456,0.053323157565787094,0.032227980069659656,2020-09-14
2020-09-21,Tunisia,10418,141,0.01353426761374544,0.053323157565787094,0.032227980069659656,2020-09-14
2020-10-05,Tunisia,21561,221,0.010249988404990492,0.053323157565787094,0.032227980069659656,2020-09-14
2020-09-15,Turkey,294468,7172,0.024355787386065718,0.00552550462730661,0.008014625001187214,2020-09-14
2020-09-21,Turkey,304367,7524,0.02472015691582859,0.00552550462730661,0.008014625001187214,2020-09-14
2020-10-05,Turkey,328776,8414,0.025591892352239822,0.00552550462730661,0.008014625001187214,2020-09-14
2020-09-15,US,6597430,195792,0.02967701059351899,0.0060462553157667465,0.004256009165376939,2020-09-14
2020-09-21,US,6840416,200845,0.029361518363795417,0.0060462553157667465,0.004256009165376939,2020-09-14
2020-10-05,US,7442756,213149,0.02863845059545147,0.0060462553157667465,0.004256009165376939,2020-09-14
