date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-03,"Korea, South",12927,285,0.022046878626131354,0.003148656539113004,0.0013988253178918164,2020-06-26
2020-07-17,"Korea, South",13509,290,0.02146717003479162,0.003148656539113004,0.0013988253178918164,2020-06-26
2020-06-27,Kosovo,2550,38,0.014901960784313726,0.06986432001065856,0.020640549453173174,2020-06-26
2020-07-03,Kosovo,3824,43,0.011244769874476987,0.06986432001065856,0.020640549453173174,2020-06-26
2020-07-17,Kosovo,9845,58,0.005891315388522092,0.06986432001065856,0.020640549453173174,2020-06-26
2020-06-27,Kuwait,44368,346,0.007798413270825821,0.01879668978269433,0.010745531929233776,2020-06-26
2020-07-03,Kuwait,49613,369,0.007437566766774837,0.01879668978269433,0.010745531929233776,2020-06-26
2020-07-17,Kuwait,64391,429,0.0066624217670171295,0.01879668978269433,0.010745531929233776,2020-06-26
2020-06-27,Kyrgyzstan,4776,47,0.009840871021775544,0.06692234209054138,0.037724225838573267,2020-06-26
2020-07-03,Kyrgyzstan,7045,59,0.00837473385379702,0.06692234209054138,0.037724225838573267,2020-06-26
2020-07-17,Kyrgyzstan,17448,100,0.005731315910132966,0.06692234209054138,0.037724225838573267,2020-06-26
2020-06-27,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-26
2020-07-03,Laos,18,1,0.05555555555555555,0.0,0.0,2020-06-26
2020-07-17,Laos,19,1,0.05263157894736842,0.0,0.0,2020-06-26
2020-06-27,Latvia,1111,29,0.026102610261026102,9.639948587092384e-05,-1.1102230246251565e-16,2020-06-26
2020-07-03,Latvia,1112,29,0.026079136690647483,9.639948587092384e-05,-1.1102230246251565e-16,2020-06-26
2020-07-17,Latvia,1113,29,0.02605570530098832,9.639948587092384e-05,-1.1102230246251565e-16,2020-06-26
2020-06-27,Lebanon,1720,33,0.01918604651162791,0.01499158414568802,0.006615714655581195,2020-06-26
2020-07-03,Lebanon,1880,34,0.018085106382978722,0.01499158414568802,0.006615714655581195,2020-06-26
2020-07-17,Lebanon,2316,37,0.015975820379965457,0.01499158414568802,0.006615714655581195,2020-06-26
2020-06-27,Lesotho,38,1,0.02631578947368421,0.3603814108244139,0.0,2020-06-26
2020-07-03,Lesotho,243,1,0.00411522633744856,0.3603814108244139,0.0,2020-06-26
2020-07-17,Lesotho,18136,1,5.513895015438906e-05,0.3603814108244139,0.0,2020-06-26
2020-06-27,Liberia,705,34,0.04822695035460993,0.020740951029995625,0.0032036525269518723,2020-06-26
2020-07-03,Liberia,798,34,0.042606516290726815,0.020740951029995625,0.0032036525269518723,2020-06-26
2020-07-17,Liberia,1064,36,0.03383458646616541,0.020740951029995625,0.0032036525269518723,2020-06-26
2020-06-27,Libya,762,22,0.028871391076115485,0.04872008136266426,0.13423031614017789,2020-06-26
2020-07-03,Libya,1013,48,0.04738400789733465,0.04872008136266426,0.13423031614017789,2020-06-26
2020-07-17,Libya,1973,285,0.14445007602635582,0.04872008136266426,0.13423031614017789,2020-06-26
2020-06-27,Liechtenstein,82,1,0.012195121951219513,-0.00043281204313072585,6.439293542825908e-15,2020-06-26
2020-07-03,Liechtenstein,82,1,0.012195121951219513,-0.00043281204313072585,6.439293542825908e-15,2020-06-26
2020-07-17,Liechtenstein,81,1,0.012345679012345678,-0.00043281204313072585,6.439293542825908e-15,2020-06-26
2020-06-27,Lithuania,1810,78,0.0430939226519337,0.0011503795161553754,0.005581695595771929,2020-06-26
2020-07-03,Lithuania,1822,81,0.04445664105378705,0.0011503795161553754,0.005581695595771929,2020-06-26
2020-07-17,Lithuania,1852,87,0.04697624190064795,0.0011503795161553754,0.005581695595771929,2020-06-26
2020-06-27,Luxembourg,4175,109,0.026107784431137725,0.002463047007779773,0.0,2020-06-26
2020-07-03,Luxembourg,4237,109,0.025725749350955864,0.002463047007779773,0.0,2020-06-26
2020-07-17,Luxembourg,4386,109,0.024851801185590515,0.002463047007779773,0.0,2020-06-26
2020-06-27,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-26
2020-07-03,MS Zaandam,8,1,0.125,0.0,0.0,2020-06-26
2020-07-17,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-06-26
2020-06-27,Madagascar,1998,17,0.00850850850850851,0.03992235078420636,0.03467770138790338,2020-06-26
2020-07-03,Madagascar,2528,21,0.008306962025316455,0.03992235078420636,0.03467770138790338,2020-06-26
2020-07-17,Madagascar,4373,33,0.007546306883146581,0.03992235078420636,0.03467770138790338,2020-06-26
2020-06-27,Malawi,1125,13,0.011555555555555555,0.0827088892624408,0.0599627785208241,2020-06-26
2020-07-03,Malawi,1812,19,0.010485651214128035,0.0827088892624408,0.0599627785208241,2020-06-26
2020-07-17,Malawi,5515,44,0.007978241160471442,0.0827088892624408,0.0599627785208241,2020-06-26
2020-06-27,Malaysia,8617,120,0.013925960311013114,0.0008950548933077673,0.0,2020-06-26
2020-07-03,Malaysia,8663,120,0.013852014313748124,0.0008950548933077673,0.0,2020-06-26
2020-07-17,Malaysia,8773,120,0.013678331243588282,0.0008950548933077673,0.0,2020-06-26
2020-06-27,Maldives,2307,7,0.003034243606415258,0.00769404027199716,0.0,2020-06-26
2020-07-03,Maldives,2415,7,0.002898550724637681,0.00769404027199716,0.0,2020-06-26
2020-07-17,Maldives,2689,7,0.0026031982149497955,0.00769404027199716,0.0,2020-06-26
2020-06-27,Mali,2079,114,0.05483405483405483,0.011489085630110196,0.006778885920527777,2020-06-26
2020-07-03,Mali,2226,118,0.053009883198562445,0.011489085630110196,0.006778885920527777,2020-06-26
2020-07-17,Mali,2613,130,0.04975124378109453,0.011489085630110196,0.006778885920527777,2020-06-26
2020-06-27,Malta,669,8,0.01195814648729447,0.0012861461806312757,0.0,2020-06-26
2020-07-03,Malta,674,8,0.011869436201780416,0.0012861461806312757,0.0,2020-06-26
2020-07-17,Malta,686,9,0.013119533527696793,0.0012861461806312757,0.0,2020-06-26
2020-06-27,Mauritania,4145,122,0.029433051869722556,0.05717039795014278,0.017667086382047836,2020-06-26
2020-07-03,Mauritania,5786,136,0.023505012098167993,0.05717039795014278,0.017667086382047836,2020-06-26
2020-07-17,Mauritania,12602,173,0.013727979685764164,0.05717039795014278,0.017667086382047836,2020-06-26
2020-06-27,Mauritius,342,9,0.02631578947368421,0.002214397963160586,0.0,2020-06-26
2020-07-03,Mauritius,347,9,0.025936599423631124,0.002214397963160586,0.0,2020-06-26
2020-07-17,Mauritius,358,9,0.025139664804469275,0.002214397963160586,0.0,2020-06-26
2020-06-27,Mexico,214801,26902,0.12524150260008102,0.029565220731813557,0.036256767126020106,2020-06-26
2020-07-03,Mexico,255834,33312,0.13020943267900278,0.029565220731813557,0.036256767126020106,2020-06-26
2020-07-17,Mexico,384692,54845,0.1425686003348133,0.029565220731813557,0.036256767126020106,2020-06-26
2020-06-27,Moldova,16068,521,0.03242469504605427,0.021152371602115805,0.016659684795657492,2020-06-26
2020-07-03,Moldova,18218,575,0.031562191239433525,0.021152371602115805,0.016659684795657492,2020-06-26
2020-07-17,Moldova,24422,725,0.02968634837441651,0.021152371602115805,0.016659684795657492,2020-06-26
2020-06-27,Monaco,103,3,0.02912621359223301,0.00497721827843689,0.0,2020-06-26
2020-07-03,Monaco,106,3,0.02830188679245283,0.00497721827843689,0.0,2020-06-26
2020-07-17,Monaco,113,3,0.02654867256637168,0.00497721827843689,0.0,2020-06-26
2020-06-27,Mongolia,222,1,0.0045045045045045045,0.00874466278973629,0.0,2020-06-26
2020-07-03,Mongolia,234,1,0.004273504273504274,0.00874466278973629,0.0,2020-06-26
2020-07-17,Mongolia,264,1,0.003787878787878788,0.00874466278973629,0.0,2020-06-26
2020-06-27,Montenegro,440,8,0.01818181818181818,0.033779130280435554,0.0,2020-06-26
2020-07-03,Montenegro,537,8,0.0148975791433892,0.033779130280435554,0.0,2020-06-26
2020-07-17,Montenegro,856,9,0.010514018691588784,0.033779130280435554,0.0,2020-06-26
2020-06-27,Morocco,11910,218,0.018303946263643997,0.030012869173258627,0.0038199116551251855,2020-06-26
2020-07-03,Morocco,14223,223,0.015678830063980877,0.030012869173258627,0.0038199116551251855,2020-06-26
2020-07-17,Morocco,21517,235,0.010921596876888042,0.030012869173258627,0.0038199116551251855,2020-06-26
2020-06-27,Mozambique,831,5,0.006016847172081829,0.024946805271505834,0.024196330906870234,2020-06-26
2020-07-03,Mozambique,963,6,0.006230529595015576,0.024946805271505834,0.024196330906870234,2020-06-26
2020-07-17,Mozambique,1361,8,0.005878030859662013,0.024946805271505834,0.024196330906870234,2020-06-26
2020-06-27,Namibia,134,1,0.007462686567164179,0.1670044773206265,0.0,2020-06-26
2020-07-03,Namibia,340,1,0.0029411764705882353,0.1670044773206265,0.0,2020-06-26
2020-07-17,Namibia,2961,1,0.00033772374197906115,0.1670044773206265,0.0,2020-06-26
2020-06-27,Nepal,12442,27,0.0021700691207201415,0.05412022600026023,0.03274422297083701,2020-06-26
2020-07-03,Nepal,17071,33,0.0019331029230859353,0.05412022600026023,0.03274422297083701,2020-06-26
2020-07-17,Nepal,35704,52,0.0014564194488012547,0.05412022600026023,0.03274422297083701,2020-06-26
2020-06-27,Netherlands,50279,6123,0.1217804650052706,0.001643385275809539,0.00040310749475636065,2020-06-26
2020-07-03,Netherlands,50777,6138,0.12088150146719971,0.001643385275809539,0.00040310749475636065,2020-06-26
2020-07-17,Netherlands,51958,6173,0.11880749836406328,0.001643385275809539,0.00040310749475636065,2020-06-26
2020-06-27,New Zealand,1523,21,0.013788575180564675,0.0012017684457727995,-1.1102230246251565e-16,2020-06-26
2020-07-03,New Zealand,1534,21,0.013689700130378096,0.0012017684457727995,-1.1102230246251565e-16,2020-06-26
2020-07-17,New Zealand,1560,21,0.013461538461538462,0.0012017684457727995,-1.1102230246251565e-16,2020-06-26
2020-06-27,Nicaragua,2338,78,0.033361847733105215,0.0380437473692532,0.0315994178227923,2020-06-26
2020-07-03,Nicaragua,2925,94,0.032136752136752135,0.0380437473692532,0.0315994178227923,2020-06-26
2020-07-17,Nicaragua,4934,146,0.02959059586542359,0.0380437473692532,0.0315994178227923,2020-06-26
2020-06-27,Niger,1064,66,0.06203007518796992,0.004000184065644508,-1.1102230246251565e-16,2020-06-26
2020-07-03,Niger,1090,66,0.060550458715596334,0.004000184065644508,-1.1102230246251565e-16,2020-06-26
2020-07-17,Niger,1153,66,0.05724197745013009,0.004000184065644508,-1.1102230246251565e-16,2020-06-26
2020-06-27,Nigeria,23892,565,0.023648083040348232,0.0274984197893271,0.015112998986032133,2020-06-26
2020-07-03,Nigeria,28116,618,0.021980367050789585,0.0274984197893271,0.015112998986032133,2020-06-26
2020-07-17,Nigeria,41104,762,0.0185383417672246,0.0274984197893271,0.015112998986032133,2020-06-26
2020-06-27,North Macedonia,5859,276,0.047107014848950336,0.023492452095346783,0.024663652320755514,2020-06-26
2020-07-03,North Macedonia,6734,320,0.04752004752004752,0.023492452095346783,0.024663652320755514,2020-06-26
2020-07-17,North Macedonia,9322,450,0.04827290281055568,0.023492452095346783,0.024663652320755514,2020-06-26
2020-06-27,Norway,8830,251,0.028425821064552662,0.0015997334374158179,0.003773082584641596,2020-06-26
2020-07-03,Norway,8915,256,0.02871564778463264,0.0015997334374158179,0.003773082584641596,2020-06-26
2020-07-17,Norway,9117,270,0.029615004935834157,0.0015997334374158179,0.003773082584641596,2020-06-26
2020-06-27,Oman,37717,155,0.004109552721584432,0.04048355366610612,0.0275256280069891,2020-06-26
2020-07-03,Oman,47857,182,0.0038029964268550057,0.04048355366610612,0.0275256280069891,2020-06-26
2020-07-17,Oman,83415,266,0.0031888749025954562,0.04048355366610612,0.0275256280069891,2020-06-26
2020-06-27,Pakistan,203823,4156,0.02039024055185136,0.019977431266032797,0.0245036633656337,2020-06-26
2020-07-03,Pakistan,229507,4806,0.020940537761375472,0.019977431266032797,0.0245036633656337,2020-06-26
2020-07-17,Pakistan,302736,6745,0.022280138470482533,0.019977431266032797,0.0245036633656337,2020-06-26
2020-06-27,Panama,30644,593,0.01935125962668059,0.028110550965522396,0.02704414710351255,2020-06-26
2020-07-03,Panama,36189,696,0.019232363425350243,0.028110550965522396,0.02704414710351255,2020-06-26
2020-07-17,Panama,53351,1011,0.01894997282150288,0.028110550965522396,0.02704414710351255,2020-06-26
2020-06-27,Papua New Guinea,11,1,0.09090909090909091,0.055296471692651394,0.0,2020-06-26
2020-07-03,Papua New Guinea,15,1,0.06666666666666667,0.055296471692651394,0.0,2020-06-26
2020-07-17,Papua New Guinea,33,1,0.030303030303030304,0.055296471692651394,0.0,2020-06-26
2020-06-27,Paraguay,1711,12,0.0070134424313267095,0.037683727607168205,0.0,2020-06-26
2020-07-03,Paraguay,2136,12,0.0056179775280898875,0.037683727607168205,0.0,2020-06-26
2020-07-17,Paraguay,3585,12,0.0033472803347280333,0.037683727607168205,0.0,2020-06-26
2020-06-27,Peru,275674,9145,0.03317324085695423,0.01341780554382277,0.02163230472729083,2020-06-26
2020-07-03,Peru,298626,10398,0.034819473187197365,0.01341780554382277,0.02163230472729083,2020-06-26
2020-07-17,Peru,359887,14031,0.03898723766071017,0.01341780554382277,0.02163230472729083,2020-06-26
2020-06-27,Philippines,34838,1237,0.035507204776393596,0.024769732975677083,0.010122808682889728,2020-06-26
2020-07-03,Philippines,40347,1314,0.03256747713584653,0.024769732975677083,0.010122808682889728,2020-06-26
2020-07-17,Philippines,56830,1513,0.026623262361428823,0.024769732975677083,0.010122808682889728,2020-06-26
2020-06-27,Poland,33721,1439,0.04267370481302452,0.009154961031951458,0.010313924584896661,2020-06-26
2020-07-03,Poland,35616,1530,0.04295822102425876,0.009154961031951458,0.010313924584896661,2020-06-26
2020-07-17,Poland,40463,1767,0.04366952524528582,0.009154961031951458,0.010313924584896661,2020-06-26
2020-06-27,Portugal,41135,1558,0.03787528868360277,0.008422745895075412,0.002971588124921487,2020-06-26
2020-07-03,Portugal,43258,1586,0.03666373849923713,0.008422745895075412,0.002971588124921487,2020-06-26
2020-07-17,Portugal,48648,1653,0.03397878638381845,0.008422745895075412,0.002971588124921487,2020-06-26
2020-06-27,Qatar,93998,111,0.001180876188855082,0.012111612923036752,0.02349949002038798,2020-06-26
2020-07-03,Qatar,101039,127,0.0012569403893546056,0.012111612923036752,0.02349949002038798,2020-06-26
2020-07-17,Qatar,119588,176,0.0014717195705254709,0.012111612923036752,0.02349949002038798,2020-06-26
2020-06-27,Romania,25921,1593,0.06145596234713167,0.012988474945515804,0.008740781105671891,2020-06-26
2020-07-03,Romania,28008,1678,0.05991145387032276,0.012988474945515804,0.008740781105671891,2020-06-26
2020-07-17,Romania,33554,1896,0.056505930738511054,0.012988474945515804,0.008740781105671891,2020-06-26
2020-06-27,Russia,628268,8887,0.014145237382772957,0.012283967968777842,0.015606734625322138,2020-06-26
2020-07-03,Russia,676019,9753,0.014427109297223895,0.012283967968777842,0.015606734625322138,2020-06-26
2020-07-17,Russia,802033,12114,0.015104116663528807,0.012283967968777842,0.015606734625322138,2020-06-26
2020-06-27,Rwanda,908,1,0.0011013215859030838,0.03506802366431683,0.0,2020-06-26
2020-07-03,Rwanda,1116,1,0.0008960573476702509,0.03506802366431683,0.0,2020-06-26
2020-07-17,Rwanda,1809,1,0.000552791597567717,0.03506802366431683,0.0,2020-06-26
2020-06-27,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-26
2020-07-03,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-26
2020-07-17,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-26
2020-06-27,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-26
2020-07-03,Saint Lucia,18,1,0.05555555555555555,0.0,0.0,2020-06-26
2020-07-17,Saint Lucia,19,1,0.05263157894736842,0.0,0.0,2020-06-26
2020-06-27,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-03,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-17,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-06-26
2020-06-27,San Marino,698,41,0.05873925501432665,0.0005637625737613394,-1.1102230246251565e-16,2020-06-26
2020-07-03,San Marino,701,41,0.05848787446504993,0.0005637625737613394,-1.1102230246251565e-16,2020-06-26
2020-07-17,San Marino,706,41,0.05807365439093484,0.0005637625737613394,-1.1102230246251565e-16,2020-06-26
2020-06-27,Sao Tome and Principe,716,13,0.018156424581005588,0.00385794586097421,0.017299949104090384,2020-06-26
2020-07-03,Sao Tome and Principe,733,14,0.019099590723055934,0.00385794586097421,0.017299949104090384,2020-06-26
2020-07-17,Sao Tome and Principe,773,18,0.02328589909443726,0.00385794586097421,0.017299949104090384,2020-06-26
2020-06-27,Saudi Arabia,177961,1517,0.008524339602497176,0.02051794629616177,0.030511633941094463,2020-06-26
2020-07-03,Saudi Arabia,201025,1817,0.009038676781494838,0.02051794629616177,0.030511633941094463,2020-06-26
2020-07-17,Saudi Arabia,267140,2768,0.010361608145541663,0.02051794629616177,0.030511633941094463,2020-06-26
2020-06-27,Senegal,6429,100,0.015554518587649712,0.015209262009441282,0.03037919789380683,2020-06-26
2020-07-03,Senegal,7039,120,0.01704787611876687,0.015209262009441282,0.03037919789380683,2020-06-26
2020-07-17,Senegal,8695,183,0.021046578493387005,0.015209262009441282,0.03037919789380683,2020-06-26
2020-06-27,Serbia,13640,265,0.019428152492668622,0.009506583608925201,0.0029977523347413104,2020-06-26
2020-07-03,Serbia,14436,270,0.018703241895261846,0.009506583608925201,0.0029977523347413104,2020-06-26
2020-07-17,Serbia,16481,282,0.017110612220132274,0.009506583608925201,0.0029977523347413104,2020-06-26
2020-06-27,Seychelles,10,1,0.1,0.0,0.0,2020-06-26
2020-07-03,Seychelles,10,1,0.1,0.0,0.0,2020-06-26
2020-07-17,Seychelles,10,1,0.1,0.0,0.0,2020-06-26
2020-06-27,Sierra Leone,1393,58,0.0416367552045944,0.008587371562185586,0.012859611351512257,2020-06-26
2020-07-03,Sierra Leone,1466,62,0.04229195088676671,0.008587371562185586,0.012859611351512257,2020-06-26
2020-07-17,Sierra Leone,1652,75,0.04539951573849879,0.008587371562185586,0.012859611351512257,2020-06-26
2020-06-27,Singapore,43139,25,0.0005795220102459491,0.004184720320781876,-1.1102230246251565e-16,2020-06-26
2020-07-03,Singapore,44234,25,0.0005651761088755256,0.004184720320781876,-1.1102230246251565e-16,2020-06-26
2020-07-17,Singapore,46897,25,0.0005330831396464593,0.004184720320781876,-1.1102230246251565e-16,2020-06-26
2020-06-27,Slovakia,1643,27,0.016433353621424222,0.006136214831842457,-2.220446049250313e-16,2020-06-26
2020-07-03,Slovakia,1705,27,0.015835777126099706,0.006136214831842457,-2.220446049250313e-16,2020-06-26
2020-07-17,Slovakia,1857,27,0.014539579967689823,0.006136214831842457,-2.220446049250313e-16,2020-06-26
2020-06-27,Slovenia,1561,108,0.06918641896220372,0.004450236881710312,-1.1102230246251565e-16,2020-06-26
2020-07-03,Slovenia,1603,108,0.06737367436057393,0.004450236881710312,-1.1102230246251565e-16,2020-06-26
2020-07-17,Slovenia,1706,108,0.06330597889800703,0.004450236881710312,-1.1102230246251565e-16,2020-06-26
2020-06-27,Somalia,2906,90,0.030970406056434963,0.007499027069886255,0.002410707076934804,2020-06-26
2020-07-03,Somalia,3039,91,0.029944060546232314,0.007499027069886255,0.002410707076934804,2020-06-26
2020-07-17,Somalia,3374,95,0.028156490812092472,0.007499027069886255,0.002410707076934804,2020-06-26
2020-06-27,South Africa,130197,2458,0.018879083235404808,0.05034793261265902,0.04033986150524904,2020-06-26
2020-07-03,South Africa,174823,3116,0.01782374172734709,0.05034793261265902,0.04033986150524904,2020-06-26
2020-07-17,South Africa,347748,5421,0.015588874702370682,0.05034793261265902,0.04033986150524904,2020-06-26
2020-06-27,South Sudan,1965,36,0.0183206106870229,0.005723333006507181,0.011276063254322288,2020-06-26
2020-07-03,South Sudan,2033,39,0.019183472700442697,0.005723333006507181,0.011276063254322288,2020-06-26
2020-07-17,South Sudan,2202,46,0.02089009990917348,0.005723333006507181,0.011276063254322288,2020-06-26
2020-06-27,Spain,248124,28336,0.11420096403411198,0.0012898111152108704,8.194855423759861e-05,2020-06-26
2020-07-03,Spain,250050,28350,0.11337732453509299,0.0012898111152108704,8.194855423759861e-05,2020-06-26
2020-07-17,Spain,254603,28382,0.1114755128572719,0.0012898111152108704,8.194855423759861e-05,2020-06-26
2020-06-27,Sri Lanka,2033,10,0.004918839153959666,0.006549783705288581,0.0,2020-06-26
2020-07-03,Sri Lanka,2114,10,0.004730368968779565,0.006549783705288581,0.0,2020-06-26
2020-07-17,Sri Lanka,2316,10,0.004317789291882556,0.006549783705288581,0.0,2020-06-26
2020-06-27,Sudan,9278,577,0.062190127182582454,0.012274086437956688,0.015764295035332943,2020-06-26
2020-07-03,Sudan,9983,634,0.06350796353801462,0.012274086437956688,0.015764295035332943,2020-06-26
2020-07-17,Sudan,11842,789,0.06662725890896808,0.012274086437956688,0.015764295035332943,2020-06-26
2020-06-27,Suriname,401,10,0.02493765586034913,0.04402943584210384,0.04897812424304604,2020-06-26
2020-07-03,Suriname,519,14,0.02697495183044316,0.04402943584210384,0.04897812424304604,2020-06-26
2020-07-17,Suriname,949,28,0.029504741833508957,0.04402943584210384,0.04897812424304604,2020-06-26
2020-06-27,Sweden,66062,5295,0.08015197844449154,0.019403974172353733,0.005789643061858474,2020-06-26
2020-07-03,Sweden,74136,5481,0.07393169310456459,0.019403974172353733,0.005789643061858474,2020-06-26
2020-07-17,Sweden,97024,5943,0.06125288588390501,0.019403974172353733,0.005789643061858474,2020-06-26
2020-06-27,Switzerland,31505,1960,0.06221234724646881,0.0012158160630495463,0.00043774885831915356,2020-06-26
2020-07-03,Switzerland,31735,1966,0.061950527808413425,0.0012158160630495463,0.00043774885831915356,2020-06-26
2020-07-17,Switzerland,32280,1978,0.06127633209417596,0.0012158160630495463,0.00043774885831915356,2020-06-26
2020-06-27,Syria,265,7,0.026415094339622643,0.042074303778323996,0.014409768945469859,2020-06-26
2020-07-03,Syria,339,8,0.02359882005899705,0.042074303778323996,0.014409768945469859,2020-06-26
2020-07-17,Syria,604,10,0.016556291390728478,0.042074303778323996,0.014409768945469859,2020-06-26
2020-06-27,Taiwan*,446,6,0.013452914798206279,0.0004000161625470344,-1.1102230246251565e-16,2020-06-26
2020-07-03,Taiwan*,448,6,0.013392857142857142,0.0004000161625470344,-1.1102230246251565e-16,2020-06-26
2020-07-17,Taiwan*,450,6,0.013333333333333334,0.0004000161625470344,-1.1102230246251565e-16,2020-06-26
2020-06-27,Tajikistan,5808,51,0.00878099173553719,0.010496374842192235,0.0,2020-06-26
2020-07-03,Tajikistan,6183,51,0.008248423095584668,0.010496374842192235,0.0,2020-06-26
2020-07-17,Tajikistan,7157,51,0.007125890736342043,0.010496374842192235,0.0,2020-06-26
2020-06-27,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-06-26
2020-07-03,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-06-26
2020-07-17,Tanzania,509,20,0.03929273084479371,0.0,-1.1102230246251565e-16,2020-06-26
2020-06-27,Thailand,3164,57,0.01801517067003793,0.0008156033425936737,2.220446049250313e-16,2020-06-26
2020-07-03,Thailand,3180,58,0.018238993710691823,0.0008156033425936737,2.220446049250313e-16,2020-06-26
2020-07-17,Thailand,3216,58,0.018034825870646767,0.0008156033425936737,2.220446049250313e-16,2020-06-26
2020-06-27,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-03,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-26
2020-07-17,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-26
2020-06-27,Togo,597,14,0.023450586264656615,0.008834694550799771,0.016007041504786157,2020-06-26
2020-07-03,Togo,629,15,0.02384737678855326,0.008834694550799771,0.016007041504786157,2020-06-26
2020-07-17,Togo,712,19,0.026685393258426966,0.008834694550799771,0.016007041504786157,2020-06-26
2020-06-27,Trinidad and Tobago,123,7,0.056910569105691054,0.0008679346767102025,0.0,2020-06-26
2020-07-03,Trinidad and Tobago,124,7,0.056451612903225805,0.0008679346767102025,0.0,2020-06-26
2020-07-17,Trinidad and Tobago,125,7,0.056,0.0008679346767102025,0.0,2020-06-26
2020-06-27,Tunisia,1164,49,0.04209621993127148,0.0010783166219834328,-1.1102230246251565e-16,2020-06-26
2020-07-03,Tunisia,1172,49,0.041808873720136516,0.0010783166219834328,-1.1102230246251565e-16,2020-06-26
2020-07-17,Tunisia,1189,49,0.04121110176619008,0.0010783166219834328,-1.1102230246251565e-16,2020-06-26
2020-06-27,Turkey,195797,5092,0.026006527168444867,0.007090452642005252,0.0047070872019474574,2020-06-26
2020-07-03,Turkey,204276,5238,0.025641778769899547,0.007090452642005252,0.0047070872019474574,2020-06-26
2020-07-17,Turkey,225515,5594,0.02480544531405893,0.007090452642005252,0.0047070872019474574,2020-06-26
2020-06-27,US,2496810,125625,0.0503142009203744,0.015087808760231969,0.007744248131521303,2020-06-26
2020-07-03,US,2731538,131576,0.04816919991594479,0.015087808760231969,0.007744248131521303,2020-06-26
2020-07-17,US,3368665,146582,0.04351337992943792,0.015087808760231969,0.007744248131521303,2020-06-26
2020-06-27,Uganda,844,1,0.001184834123222749,0.015506947806848581,0.0,2020-06-26
2020-07-03,Uganda,926,1,0.0010799136069114472,0.015506947806848581,0.0,2020-06-26
2020-07-17,Uganda,1149,1,0.0008703220191470844,0.015506947806848581,0.0,2020-06-26
2020-06-27,Ukraine,42753,1111,0.025986480480901925,0.02292735282873304,0.015460062406777109,2020-06-26
2020-07-03,Ukraine,48982,1218,0.024866277408027437,0.02292735282873304,0.015460062406777109,2020-06-26
2020-07-17,Ukraine,67276,1510,0.02244485403412807,0.02292735282873304,0.015460062406777109,2020-06-26
2020-06-27,United Arab Emirates,47384,311,0.006563396927232821,0.008961570879036929,0.005042907566024546,2020-06-26
2020-07-03,United Arab Emirates,49989,320,0.006401408309828162,0.008961570879036929,0.005042907566024546,2020-06-26
2020-07-17,United Arab Emirates,56640,344,0.006073446327683616,0.008961570879036929,0.005042907566024546,2020-06-26
2020-06-27,United Kingdom,311604,43603,0.1399308096173348,0.0032145324309094114,0.0034071692865764724,2020-06-26
2020-07-03,United Kingdom,317663,44502,0.1400918583530345,0.0032145324309094114,0.0034071692865764724,2020-06-26
2020-07-17,United Kingdom,332261,46673,0.1404708948687929,0.0032145324309094114,0.0034071692865764724,2020-06-26
2020-06-27,Uruguay,928,26,0.028017241379310345,0.010574330905852358,0.008439854975278438,2020-06-26
2020-07-03,Uruguay,988,27,0.027327935222672066,0.010574330905852358,0.008439854975278438,2020-06-26
2020-07-17,Uruguay,1145,31,0.027074235807860263,0.010574330905852358,0.008439854975278438,2020-06-26
2020-06-27,Uzbekistan,7648,19,0.0024843096234309623,0.032633692177135076,0.009201593598853197,2020-06-26
2020-07-03,Uzbekistan,9273,21,0.002264639275315432,0.032633692177135076,0.009201593598853197,2020-06-26
2020-07-17,Uzbekistan,14538,24,0.0016508460586050352,0.032633692177135076,0.009201593598853197,2020-06-26
2020-06-27,Venezuela,4925,42,0.008527918781725888,0.03922550394608226,0.0388625584454203,2020-06-26
2020-07-03,Venezuela,6204,52,0.008381689232753063,0.03922550394608226,0.0388625584454203,2020-06-26
2020-07-17,Venezuela,10632,90,0.008465011286681716,0.03922550394608226,0.0388625584454203,2020-06-26
