date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-21,New Hampshire,318,2,0.02056586996160803,0.006397511881664153,2020-08-01
2020-12-19,New Hampshire,563,3,0.02056586996160803,0.006397511881664153,2020-08-01
2021-01-16,New Hampshire,995,4,0.02056586996160803,0.006397511881664153,2020-08-01
2021-03-13,New Hampshire,3112,5,0.02056586996160803,0.006397511881664153,2020-08-01
2020-08-02,New Jersey,409,6,0.028886462514773337,-0.08737028740542852,2020-08-01
2020-08-08,New Jersey,485,3,0.028886462514773337,-0.08737028740542852,2020-08-01
2020-08-15,New Jersey,593,2,0.028886462514773337,-0.08737028740542852,2020-08-01
2020-08-29,New Jersey,883,0,0.028886462514773337,-0.08737028740542852,2020-08-01
2020-09-26,New Jersey,1961,0,0.028886462514773337,-0.08737028740542852,2020-08-01
2020-10-24,New Jersey,4353,0,0.028886462514773337,-0.08737028740542852,2020-08-01
2020-11-21,New Jersey,9662,0,0.028886462514773337,-0.08737028740542852,2020-08-01
2020-12-19,New Jersey,21448,0,0.028886462514773337,-0.08737028740542852,2020-08-01
2021-01-16,New Jersey,47608,0,0.028886462514773337,-0.08737028740542852,2020-08-01
2021-03-13,New Jersey,234563,0,0.028886462514773337,-0.08737028740542852,2020-08-01
2020-08-02,New Mexico,324,6,0.011413835096774294,0.021311492223005324,2020-08-01
2020-08-08,New Mexico,346,7,0.011413835096774294,0.021311492223005324,2020-08-01
2020-08-15,New Mexico,375,8,0.011413835096774294,0.021311492223005324,2020-08-01
2020-08-29,New Mexico,440,10,0.011413835096774294,0.021311492223005324,2020-08-01
2020-09-26,New Mexico,604,19,0.011413835096774294,0.021311492223005324,2020-08-01
2020-10-24,New Mexico,831,35,0.011413835096774294,0.021311492223005324,2020-08-01
2020-11-21,New Mexico,1142,64,0.011413835096774294,0.021311492223005324,2020-08-01
2020-12-19,New Mexico,1569,115,0.011413835096774294,0.021311492223005324,2020-08-01
2021-01-16,New Mexico,2156,209,0.011413835096774294,0.021311492223005324,2020-08-01
2021-03-13,New Mexico,4071,681,0.011413835096774294,0.021311492223005324,2020-08-01
2020-08-02,New York,675,13,-0.003208489867130626,-0.02619695834922675,2020-08-01
2020-08-08,New York,662,11,-0.003208489867130626,-0.02619695834922675,2020-08-01
2020-08-15,New York,647,9,-0.003208489867130626,-0.02619695834922675,2020-08-01
2020-08-29,New York,618,6,-0.003208489867130626,-0.02619695834922675,2020-08-01
2020-09-26,New York,565,3,-0.003208489867130626,-0.02619695834922675,2020-08-01
2020-10-24,New York,517,1,-0.003208489867130626,-0.02619695834922675,2020-08-01
2020-11-21,New York,472,0,-0.003208489867130626,-0.02619695834922675,2020-08-01
2020-12-19,New York,431,0,-0.003208489867130626,-0.02619695834922675,2020-08-01
2021-01-16,New York,394,0,-0.003208489867130626,-0.02619695834922675,2020-08-01
2021-03-13,New York,329,0,-0.003208489867130626,-0.02619695834922675,2020-08-01
2020-08-02,North Carolina,1875,25,-0.0021399189768253057,0.022585035180016533,2020-08-01
2020-08-08,North Carolina,1851,29,-0.0021399189768253057,0.022585035180016533,2020-08-01
2020-08-15,North Carolina,1823,34,-0.0021399189768253057,0.022585035180016533,2020-08-01
2020-08-29,North Carolina,1769,47,-0.0021399189768253057,0.022585035180016533,2020-08-01
2020-09-26,North Carolina,1666,87,-0.0021399189768253057,0.022585035180016533,2020-08-01
2020-10-24,North Carolina,1569,164,-0.0021399189768253057,0.022585035180016533,2020-08-01
2020-11-21,North Carolina,1478,307,-0.0021399189768253057,0.022585035180016533,2020-08-01
2020-12-19,North Carolina,1392,574,-0.0021399189768253057,0.022585035180016533,2020-08-01
2021-01-16,North Carolina,1311,1073,-0.0021399189768253057,0.022585035180016533,2020-08-01
2021-03-13,North Carolina,1163,3749,-0.0021399189768253057,0.022585035180016533,2020-08-01
2020-08-02,North Dakota,138,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2020-08-08,North Dakota,161,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2020-08-15,North Dakota,193,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2020-08-29,North Dakota,277,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2020-09-26,North Dakota,569,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2020-10-24,North Dakota,1168,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2020-11-21,North Dakota,2397,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2020-12-19,North Dakota,4918,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2021-01-16,North Dakota,10091,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2021-03-13,North Dakota,42473,1,0.025996980676228576,0.00030597676408739005,2020-08-01
2020-08-02,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2020-08-08,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2020-08-15,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2020-08-29,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2020-09-26,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2020-10-24,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2020-11-21,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2020-12-19,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2021-01-16,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2021-03-13,Northern Mariana Islands,1,1,0.0,0.0,2020-08-01
2020-08-02,Ohio,1337,29,0.0013237306052142905,0.035971470673898054,2020-08-01
2020-08-08,Ohio,1348,36,0.0013237306052142905,0.035971470673898054,2020-08-01
2020-08-15,Ohio,1361,46,0.0013237306052142905,0.035971470673898054,2020-08-01
2020-08-29,Ohio,1386,75,0.0013237306052142905,0.035971470673898054,2020-08-01
2020-09-26,Ohio,1438,204,0.0013237306052142905,0.035971470673898054,2020-08-01
2020-10-24,Ohio,1493,549,0.0013237306052142905,0.035971470673898054,2020-08-01
2020-11-21,Ohio,1549,1479,0.0013237306052142905,0.035971470673898054,2020-08-01
2020-12-19,Ohio,1608,3978,0.0013237306052142905,0.035971470673898054,2020-08-01
2021-01-16,Ohio,1668,10702,0.0013237306052142905,0.035971470673898054,2020-08-01
2021-03-13,Ohio,1797,77441,0.0013237306052142905,0.035971470673898054,2020-08-01
2020-08-02,Oklahoma,1077,8,0.029579851793590795,0.04831887962480974,2020-08-01
2020-08-08,Oklahoma,1283,11,0.029579851793590795,0.04831887962480974,2020-08-01
2020-08-15,Oklahoma,1573,16,0.029579851793590795,0.04831887962480974,2020-08-01
2020-08-29,Oklahoma,2366,31,0.029579851793590795,0.04831887962480974,2020-08-01
2020-09-26,Oklahoma,5352,116,0.029579851793590795,0.04831887962480974,2020-08-01
2020-10-24,Oklahoma,12107,437,0.029579851793590795,0.04831887962480974,2020-08-01
2020-11-21,Oklahoma,27387,1638,0.029579851793590795,0.04831887962480974,2020-08-01
2020-12-19,Oklahoma,61948,6142,0.029579851793590795,0.04831887962480974,2020-08-01
2021-01-16,Oklahoma,140124,23024,0.029579851793590795,0.04831887962480974,2020-08-01
2021-03-13,Oklahoma,716929,323462,0.029579851793590795,0.04831887962480974,2020-08-01
2020-08-02,Oregon,345,5,0.005668614742086575,0.03604260491008038,2020-08-01
2020-08-08,Oregon,357,7,0.005668614742086575,0.03604260491008038,2020-08-01
2020-08-15,Oregon,372,9,0.005668614742086575,0.03604260491008038,2020-08-01
2020-08-29,Oregon,402,14,0.005668614742086575,0.03604260491008038,2020-08-01
2020-09-26,Oregon,471,40,0.005668614742086575,0.03604260491008038,2020-08-01
2020-10-24,Oregon,552,108,0.005668614742086575,0.03604260491008038,2020-08-01
2020-11-21,Oregon,647,291,0.005668614742086575,0.03604260491008038,2020-08-01
2020-12-19,Oregon,758,784,0.005668614742086575,0.03604260491008038,2020-08-01
2021-01-16,Oregon,888,2114,0.005668614742086575,0.03604260491008038,2020-08-01
2021-03-13,Oregon,1219,15358,0.005668614742086575,0.03604260491008038,2020-08-01
2020-08-02,Pennsylvania,984,12,0.012599300378375311,-0.023996154207131415,2020-08-01
2020-08-08,Pennsylvania,1060,10,0.012599300378375311,-0.023996154207131415,2020-08-01
2020-08-15,Pennsylvania,1158,9,0.012599300378375311,-0.023996154207131415,2020-08-01
2020-08-29,Pennsylvania,1379,6,0.012599300378375311,-0.023996154207131415,2020-08-01
2020-09-26,Pennsylvania,1959,3,0.012599300378375311,-0.023996154207131415,2020-08-01
2020-10-24,Pennsylvania,2782,1,0.012599300378375311,-0.023996154207131415,2020-08-01
2020-11-21,Pennsylvania,3950,0,0.012599300378375311,-0.023996154207131415,2020-08-01
2020-12-19,Pennsylvania,5608,0,0.012599300378375311,-0.023996154207131415,2020-08-01
2021-01-16,Pennsylvania,7963,0,0.012599300378375311,-0.023996154207131415,2020-08-01
2021-03-13,Pennsylvania,16055,0,0.012599300378375311,-0.023996154207131415,2020-08-01
2020-08-02,Puerto Rico,536,4,0.0411561498757671,0.04980571164843295,2020-08-01
2020-08-08,Puerto Rico,683,5,0.0411561498757671,0.04980571164843295,2020-08-01
2020-08-15,Puerto Rico,906,7,0.0411561498757671,0.04980571164843295,2020-08-01
2020-08-29,Puerto Rico,1594,14,0.0411561498757671,0.04980571164843295,2020-08-01
2020-09-26,Puerto Rico,4933,58,0.0411561498757671,0.04980571164843295,2020-08-01
2020-10-24,Puerto Rico,15260,227,0.0411561498757671,0.04980571164843295,2020-08-01
2020-11-21,Puerto Rico,47207,888,0.0411561498757671,0.04980571164843295,2020-08-01
2020-12-19,Puerto Rico,146034,3464,0.0411561498757671,0.04980571164843295,2020-08-01
2021-01-16,Puerto Rico,451751,13510,0.0411561498757671,0.04980571164843295,2020-08-01
2021-03-13,Puerto Rico,4323027,205477,0.0411561498757671,0.04980571164843295,2020-08-01
2020-08-02,Rhode Island,104,1,0.03341823887898698,-0.02465739424445701,2020-08-01
2020-08-08,Rhode Island,126,1,0.03341823887898698,-0.02465739424445701,2020-08-01
2020-08-15,Rhode Island,159,0,0.03341823887898698,-0.02465739424445701,2020-08-01
2020-08-29,Rhode Island,252,0,0.03341823887898698,-0.02465739424445701,2020-08-01
2020-09-26,Rhode Island,634,0,0.03341823887898698,-0.02465739424445701,2020-08-01
2020-10-24,Rhode Island,1593,0,0.03341823887898698,-0.02465739424445701,2020-08-01
2020-11-21,Rhode Island,4000,0,0.03341823887898698,-0.02465739424445701,2020-08-01
2020-12-19,Rhode Island,10042,0,0.03341823887898698,-0.02465739424445701,2020-08-01
2021-01-16,Rhode Island,25209,0,0.03341823887898698,-0.02465739424445701,2020-08-01
2021-03-13,Rhode Island,158865,0,0.03341823887898698,-0.02465739424445701,2020-08-01
2020-08-02,South Carolina,1535,59,-0.010830596914660595,0.05514529600015239,2020-08-01
2020-08-08,South Carolina,1438,82,-0.010830596914660595,0.05514529600015239,2020-08-01
2020-08-15,South Carolina,1332,119,-0.010830596914660595,0.05514529600015239,2020-08-01
2020-08-29,South Carolina,1144,253,-0.010830596914660595,0.05514529600015239,2020-08-01
2020-09-26,South Carolina,843,1140,-0.010830596914660595,0.05514529600015239,2020-08-01
2020-10-24,South Carolina,621,5127,-0.010830596914660595,0.05514529600015239,2020-08-01
2020-11-21,South Carolina,458,23048,-0.010830596914660595,0.05514529600015239,2020-08-01
2020-12-19,South Carolina,337,103606,-0.010830596914660595,0.05514529600015239,2020-08-01
2021-01-16,South Carolina,249,465726,-0.010830596914660595,0.05514529600015239,2020-08-01
2021-03-13,South Carolina,135,9410617,-0.010830596914660595,0.05514529600015239,2020-08-01
2020-08-02,South Dakota,78,1,0.017808493363256295,-0.01263225907822263,2020-08-01
2020-08-08,South Dakota,86,1,0.017808493363256295,-0.01263225907822263,2020-08-01
2020-08-15,South Dakota,98,1,0.017808493363256295,-0.01263225907822263,2020-08-01
2020-08-29,South Dakota,125,0,0.017808493363256295,-0.01263225907822263,2020-08-01
2020-09-26,South Dakota,205,0,0.017808493363256295,-0.01263225907822263,2020-08-01
2020-10-24,South Dakota,337,0,0.017808493363256295,-0.01263225907822263,2020-08-01
2020-11-21,South Dakota,553,0,0.017808493363256295,-0.01263225907822263,2020-08-01
2020-12-19,South Dakota,907,0,0.017808493363256295,-0.01263225907822263,2020-08-01
2021-01-16,South Dakota,1487,0,0.017808493363256295,-0.01263225907822263,2020-08-01
2021-03-13,South Dakota,3997,0,0.017808493363256295,-0.01263225907822263,2020-08-01
2020-08-02,Tennessee,2540,18,0.015781767025730975,0.015214681961226661,2020-08-01
2020-08-08,Tennessee,2791,20,0.015781767025730975,0.015214681961226661,2020-08-01
2020-08-15,Tennessee,3114,22,0.015781767025730975,0.015214681961226661,2020-08-01
2020-08-29,Tennessee,3877,27,0.015781767025730975,0.015214681961226661,2020-08-01
2020-09-26,Tennessee,6011,42,0.015781767025730975,0.015214681961226661,2020-08-01
2020-10-24,Tennessee,9320,64,0.015781767025730975,0.015214681961226661,2020-08-01
2020-11-21,Tennessee,14448,98,0.015781767025730975,0.015214681961226661,2020-08-01
2020-12-19,Tennessee,22399,149,0.015781767025730975,0.015214681961226661,2020-08-01
2021-01-16,Tennessee,34725,228,0.015781767025730975,0.015214681961226661,2020-08-01
2021-03-13,Tennessee,83459,532,0.015781767025730975,0.015214681961226661,2020-08-01
2020-08-02,Texas,8019,287,-0.01215278883948534,0.06675304788442893,2020-08-01
2020-08-08,Texas,7452,424,-0.01215278883948534,0.06675304788442893,2020-08-01
2020-08-15,Texas,6841,667,-0.01215278883948534,0.06675304788442893,2020-08-01
2020-08-29,Texas,5764,1648,-0.01215278883948534,0.06675304788442893,2020-08-01
2020-09-26,Texas,4093,10065,-0.01215278883948534,0.06675304788442893,2020-08-01
2020-10-24,Texas,2906,61462,-0.01215278883948534,0.06675304788442893,2020-08-01
2020-11-21,Texas,2064,375317,-0.01215278883948534,0.06675304788442893,2020-08-01
2020-12-19,Texas,1465,2291860,-0.01215278883948534,0.06675304788442893,2020-08-01
2021-01-16,Texas,1040,13995134,-0.01215278883948534,0.06675304788442893,2020-08-01
2021-03-13,Texas,524,521861253,-0.01215278883948534,0.06675304788442893,2020-08-01
2020-08-02,Utah,497,4,-0.015504143450221441,0.008364369042194397,2020-08-01
2020-08-08,Utah,452,5,-0.015504143450221441,0.008364369042194397,2020-08-01
2020-08-15,Utah,405,5,-0.015504143450221441,0.008364369042194397,2020-08-01
2020-08-29,Utah,326,6,-0.015504143450221441,0.008364369042194397,2020-08-01
2020-09-26,Utah,210,7,-0.015504143450221441,0.008364369042194397,2020-08-01
2020-10-24,Utah,135,9,-0.015504143450221441,0.008364369042194397,2020-08-01
2020-11-21,Utah,87,12,-0.015504143450221441,0.008364369042194397,2020-08-01
2020-12-19,Utah,56,15,-0.015504143450221441,0.008364369042194397,2020-08-01
2021-01-16,Utah,36,19,-0.015504143450221441,0.008364369042194397,2020-08-01
2021-03-13,Utah,15,31,-0.015504143450221441,0.008364369042194397,2020-08-01
2020-08-02,Vermont,4,1,-0.028814730770758468,0.0,2020-08-01
2020-08-08,Vermont,4,1,-0.028814730770758468,0.0,2020-08-01
2020-08-15,Vermont,3,1,-0.028814730770758468,0.0,2020-08-01
2020-08-29,Vermont,2,1,-0.028814730770758468,0.0,2020-08-01
2020-09-26,Vermont,0,1,-0.028814730770758468,0.0,2020-08-01
2020-10-24,Vermont,0,1,-0.028814730770758468,0.0,2020-08-01
2020-11-21,Vermont,0,1,-0.028814730770758468,0.0,2020-08-01
2020-12-19,Vermont,0,1,-0.028814730770758468,0.0,2020-08-01
2021-01-16,Vermont,0,1,-0.028814730770758468,0.0,2020-08-01
2021-03-13,Vermont,0,1,-0.028814730770758468,0.0,2020-08-01
2020-08-02,Virgin Islands,8,1,-0.029790166618322567,0.0,2020-08-01
2020-08-08,Virgin Islands,6,1,-0.029790166618322567,0.0,2020-08-01
2020-08-15,Virgin Islands,5,1,-0.029790166618322567,0.0,2020-08-01
2020-08-29,Virgin Islands,3,1,-0.029790166618322567,0.0,2020-08-01
2020-09-26,Virgin Islands,1,1,-0.029790166618322567,0.0,2020-08-01
2020-10-24,Virgin Islands,0,1,-0.029790166618322567,0.0,2020-08-01
2020-11-21,Virgin Islands,0,1,-0.029790166618322567,0.0,2020-08-01
2020-12-19,Virgin Islands,0,1,-0.029790166618322567,0.0,2020-08-01
2021-01-16,Virgin Islands,0,1,-0.029790166618322567,0.0,2020-08-01
2021-03-13,Virgin Islands,0,1,-0.029790166618322567,0.0,2020-08-01
2020-08-02,Virginia,1157,9,0.01677536125558099,-0.006933064457656624,2020-08-01
2020-08-08,Virginia,1278,8,0.01677536125558099,-0.006933064457656624,2020-08-01
2020-08-15,Virginia,1436,8,0.01677536125558099,-0.006933064457656624,2020-08-01
2020-08-29,Virginia,1813,7,0.01677536125558099,-0.006933064457656624,2020-08-01
2020-09-26,Virginia,2889,6,0.01677536125558099,-0.006933064457656624,2020-08-01
2020-10-24,Virginia,4604,5,0.01677536125558099,-0.006933064457656624,2020-08-01
2020-11-21,Virginia,7335,4,0.01677536125558099,-0.006933064457656624,2020-08-01
2020-12-19,Virginia,11688,3,0.01677536125558099,-0.006933064457656624,2020-08-01
2021-01-16,Virginia,18623,2,0.01677536125558099,-0.006933064457656624,2020-08-01
2021-03-13,Virginia,47278,1,0.01677536125558099,-0.006933064457656624,2020-08-01
2020-08-02,Washington,840,13,0.003761346235522378,0.0767190398693367,2020-08-01
2020-08-08,Washington,859,21,0.003761346235522378,0.0767190398693367,2020-08-01
2020-08-15,Washington,882,35,0.003761346235522378,0.0767190398693367,2020-08-01
2020-08-29,Washington,929,100,0.003761346235522378,0.0767190398693367,2020-08-01
2020-09-26,Washington,1033,796,0.003761346235522378,0.0767190398693367,2020-08-01
2020-10-24,Washington,1147,6311,0.003761346235522378,0.0767190398693367,2020-08-01
2020-11-21,Washington,1274,50004,0.003761346235522378,0.0767190398693367,2020-08-01
2020-12-19,Washington,1416,396166,0.003761346235522378,0.0767190398693367,2020-08-01
2021-01-16,Washington,1573,3138667,0.003761346235522378,0.0767190398693367,2020-08-01
2021-03-13,Washington,1941,197005906,0.003761346235522378,0.0767190398693367,2020-08-01
2020-08-02,West Virginia,131,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2020-08-08,West Virginia,137,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2020-08-15,West Virginia,143,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2020-08-29,West Virginia,157,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2020-09-26,West Virginia,189,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2020-10-24,West Virginia,228,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2020-11-21,West Virginia,274,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2020-12-19,West Virginia,330,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2021-01-16,West Virginia,397,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2021-03-13,West Virginia,575,1,0.006638545067808144,0.0006816978724444311,2020-08-01
2020-08-02,Wisconsin,946,8,0.010212499996932412,0.0574540826517449,2020-08-01
2020-08-08,Wisconsin,1006,12,0.010212499996932412,0.0574540826517449,2020-08-01
2020-08-15,Wisconsin,1080,18,0.010212499996932412,0.0574540826517449,2020-08-01
2020-08-29,Wisconsin,1245,40,0.010212499996932412,0.0574540826517449,2020-08-01
2020-09-26,Wisconsin,1655,191,0.010212499996932412,0.0574540826517449,2020-08-01
2020-10-24,Wisconsin,2200,914,0.010212499996932412,0.0574540826517449,2020-08-01
2020-11-21,Wisconsin,2924,4372,0.010212499996932412,0.0574540826517449,2020-08-01
2020-12-19,Wisconsin,3886,20896,0.010212499996932412,0.0574540826517449,2020-08-01
2021-01-16,Wisconsin,5165,99859,0.010212499996932412,0.0574540826517449,2020-08-01
2021-03-13,Wisconsin,9125,2280517,0.010212499996932412,0.0574540826517449,2020-08-01
2020-08-02,Wyoming,53,1,0.0217497287335493,0.0,2020-08-01
2020-08-08,Wyoming,60,1,0.0217497287335493,0.0,2020-08-01
2020-08-15,Wyoming,70,1,0.0217497287335493,0.0,2020-08-01
2020-08-29,Wyoming,95,1,0.0217497287335493,0.0,2020-08-01
2020-09-26,Wyoming,173,1,0.0217497287335493,0.0,2020-08-01
2020-10-24,Wyoming,317,1,0.0217497287335493,0.0,2020-08-01
2020-11-21,Wyoming,579,1,0.0217497287335493,0.0,2020-08-01
2020-12-19,Wyoming,1059,1,0.0217497287335493,0.0,2020-08-01
2021-01-16,Wyoming,1935,1,0.0217497287335493,0.0,2020-08-01
2021-03-13,Wyoming,6456,1,0.0217497287335493,0.0,2020-08-01
