date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-13,Philippines,267376,4489,0.016789091017892405,0.015598675027798548,0.01953687988355557,2020-09-06
2020-09-07,Poland,71931,2136,0.029695124494307043,0.009844191198460583,0.005919822757112003,2020-09-06
2020-09-13,Poland,76285,2213,0.029009634921675298,0.009844191198460583,0.005919822757112003,2020-09-06
2020-09-07,Portugal,60553,1842,0.03041963238815583,0.006055003498212974,0.001600881618149197,2020-09-06
2020-09-13,Portugal,62787,1860,0.0296239667447083,0.006055003498212974,0.001600881618149197,2020-09-06
2020-09-07,Qatar,120295,203,0.0016875181844631945,0.001795967126686282,0.0036805869192859664,2020-09-06
2020-09-13,Qatar,121597,207,0.0017023446302129165,0.001795967126686282,0.0036805869192859664,2020-09-06
2020-09-07,Romania,96476,3951,0.04095319043078071,0.01382726244283461,0.01234146034103567,2020-09-06
2020-09-13,Romania,104762,4253,0.04059678127565339,0.01382726244283461,0.01234146034103567,2020-09-06
2020-09-07,Russia,1027015,17909,0.01743791473347517,0.004918733678788367,0.006163131382788789,2020-09-06
2020-09-13,Russia,1057699,18581,0.017567379755488093,0.004918733678788367,0.006163131382788789,2020-09-06
2020-09-07,Rwanda,4602,18,0.003911342894393742,0.020702340221977478,0.02041609053811211,2020-09-06
2020-09-13,Rwanda,5204,21,0.004035357417371253,0.020702340221977478,0.02041609053811211,2020-09-06
2020-09-07,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-06
2020-09-13,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-09-06
2020-09-07,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-06
2020-09-13,Saint Lucia,26,1,0.038461538461538464,0.0,0.0,2020-09-06
2020-09-07,Saint Vincent and the Grenadines,61,1,0.01639344262295082,0.004211387466461325,0.0,2020-09-06
2020-09-13,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.004211387466461325,0.0,2020-09-06
2020-09-07,San Marino,729,42,0.05761316872427984,0.0023479766073890573,0.0,2020-09-06
2020-09-13,San Marino,739,42,0.056833558863328824,0.0023479766073890573,0.0,2020-09-06
2020-09-07,Sao Tome and Principe,898,15,0.01670378619153675,0.0005354975879738877,0.0,2020-09-06
2020-09-13,Sao Tome and Principe,901,15,0.016648168701442843,0.0005354975879738877,0.0,2020-09-06
2020-09-07,Saudi Arabia,322042,4110,0.012762310506083058,0.0029381707907027987,0.007610268014008659,2020-09-06
2020-09-13,Saudi Arabia,327761,4301,0.01312236660249389,0.0029381707907027987,0.007610268014008659,2020-09-06
2020-09-07,Senegal,14127,293,0.020740426134352657,0.00569240086013334,0.005100906368003866,2020-09-06
2020-09-13,Senegal,14617,302,0.020660874324416774,0.00569240086013334,0.005100906368003866,2020-09-06
2020-09-07,Serbia,32040,725,0.02262796504369538,0.002846792531367104,0.002320368464057143,2020-09-06
2020-09-13,Serbia,32591,735,0.022552238348010185,0.002846792531367104,0.002320368464057143,2020-09-06
2020-09-07,Seychelles,136,1,0.007352941176470588,0.0008533056625812385,0.0,2020-09-06
2020-09-13,Seychelles,137,1,0.0072992700729927005,0.0008533056625812385,0.0,2020-09-06
2020-09-07,Sierra Leone,2052,71,0.034600389863547756,0.001939770821651976,0.0025432082959349067,2020-09-06
2020-09-13,Sierra Leone,2076,72,0.03468208092485549,0.001939770821651976,0.0025432082959349067,2020-09-06
2020-09-07,Singapore,57107,27,0.0004727966799166477,0.0008487994146062494,0.0,2020-09-06
2020-09-13,Singapore,57399,27,0.0004703914702346731,0.0008487994146062494,0.0,2020-09-06
2020-09-07,Slovakia,4624,36,0.007785467128027681,0.022473559070184557,0.010108805077842842,2020-09-06
2020-09-13,Slovakia,5284,39,0.007380772142316427,0.022473559070184557,0.010108805077842842,2020-09-06
2020-09-07,Slovenia,3194,134,0.041953663118346904,0.013463445207023694,0.0011336524536833537,2020-09-06
2020-09-13,Slovenia,3460,135,0.03901734104046243,0.013463445207023694,0.0011336524536833537,2020-09-06
2020-09-07,Somalia,3349,98,0.02926246640788295,0.0018419927225987731,0.0030110903913447284,2020-09-06
2020-09-13,Somalia,3386,100,0.029533372711163616,0.0018419927225987731,0.0030110903913447284,2020-09-06
2020-09-07,South Africa,641429,15091,0.02352715577250171,0.003392835164196306,0.009436017786734308,2020-09-06
2020-09-13,South Africa,654598,15966,0.024390541981490932,0.003392835164196306,0.009436017786734308,2020-09-06
2020-09-07,South Sudan,2546,47,0.018460329929300863,0.0012162206075336801,0.0011111263401357707,2020-09-06
2020-09-13,South Sudan,2565,47,0.018323586744639377,0.0012162206075336801,0.0011111263401357707,2020-09-06
2020-09-07,Spain,518506,29447,0.0567920139786232,0.017618308696205842,0.0014817574830796598,2020-09-06
2020-09-13,Spain,575788,29710,0.0515988523553808,0.017618308696205842,0.0014817574830796598,2020-09-06
2020-09-07,Sri Lanka,3155,12,0.003803486529318542,0.0048657895802204365,0.0,2020-09-06
2020-09-13,Sri Lanka,3248,12,0.003694581280788177,0.0048657895802204365,0.0,2020-09-06
2020-09-07,Sudan,13404,829,0.06184720978812295,0.002539051442841389,0.0009967776626471636,2020-09-06
2020-09-13,Sudan,13610,834,0.061278471711976486,0.002539051442841389,0.0009967776626471636,2020-09-06
2020-09-07,Suriname,4447,81,0.018214526647177872,0.014295742443107384,0.022388082352100103,2020-09-06
2020-09-13,Suriname,4842,93,0.019206939281288724,0.014295742443107384,0.022388082352100103,2020-09-06
2020-09-07,Sweden,85216,5833,0.06844958693203154,0.0015013850362251002,0.0002524006614736951,2020-09-06
2020-09-13,Sweden,85986,5841,0.0679296629683902,0.0015013850362251002,0.0002524006614736951,2020-09-06
2020-09-07,Switzerland,44574,2015,0.04520572531071925,0.007709020922079368,0.0005376855196130848,2020-09-06
2020-09-13,Switzerland,46676,2021,0.043298483160510756,0.007709020922079368,0.0005376855196130848,2020-09-06
2020-09-07,Syria,3274,138,0.042150274893097125,0.02502894751416318,0.029524313726942975,2020-09-06
2020-09-13,Syria,3798,164,0.04318062137967351,0.02502894751416318,0.029524313726942975,2020-09-06
2020-09-07,Taiwan*,491,7,0.014256619144602852,0.0008267107654620354,0.0,2020-09-06
2020-09-13,Taiwan*,494,7,0.01417004048582996,0.0008267107654620354,0.0,2020-09-06
2020-09-07,Tajikistan,8826,69,0.007817811012916384,0.004031383848810632,0.003282680637420432,2020-09-06
2020-09-13,Tajikistan,9042,71,0.007852245078522451,0.004031383848810632,0.003282680637420432,2020-09-06
2020-09-07,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-09-06
2020-09-13,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-09-06
2020-09-07,Thailand,3444,58,0.01684088269454123,0.0009890199959927681,0.0,2020-09-06
2020-09-13,Thailand,3465,58,0.01673881673881674,0.0009890199959927681,0.0,2020-09-06
2020-09-07,Timor-Leste,27,1,0.037037037037037035,0.002740960182242125,0.0,2020-09-06
2020-09-13,Timor-Leste,27,1,0.037037037037037035,0.002740960182242125,0.0,2020-09-06
2020-09-07,Togo,1509,32,0.021206096752816435,0.010780939106037168,0.015414866785719905,2020-09-06
2020-09-13,Togo,1610,35,0.021739130434782608,0.010780939106037168,0.015414866785719905,2020-09-06
2020-09-07,Trinidad and Tobago,2445,38,0.015541922290388548,0.051031628727026046,0.07640162120721206,2020-09-06
2020-09-13,Trinidad and Tobago,3296,59,0.017900485436893203,0.051031628727026046,0.07640162120721206,2020-09-06
2020-09-07,Tunisia,5153,92,0.01785367746943528,0.04145264932504267,0.02201576806897365,2020-09-06
2020-09-13,Tunisia,6575,105,0.01596958174904943,0.04145264932504267,0.02201576806897365,2020-09-06
2020-09-07,Turkey,281333,6687,0.02376898550827667,0.005775711400451966,0.006576081994561056,2020-09-06
2020-09-13,Turkey,291224,6955,0.023881960277999065,0.005775711400451966,0.006576081994561056,2020-09-06
2020-09-07,US,6329094,190303,0.030067968653965323,0.006928682735011904,0.00485964671911443,2020-09-06
2020-09-13,US,6596808,195920,0.02969921210379323,0.006928682735011904,0.00485964671911443,2020-09-06
2020-09-07,Uganda,3742,40,0.010689470871191877,0.03278520568292542,0.03998149798305817,2020-09-06
2020-09-13,Uganda,4541,51,0.011231006386258534,0.03278520568292542,0.03998149798305817,2020-09-06
2020-09-07,Ukraine,141812,2950,0.020802188813358533,0.019153256930854123,0.017128237372539656,2020-09-06
2020-09-13,Ukraine,158910,3267,0.020558806871814234,0.019153256930854123,0.017128237372539656,2020-09-06
2020-09-07,United Arab Emirates,74296,390,0.0052492731775600305,0.007446735299821983,0.002751566783349535,2020-09-06
2020-09-13,United Arab Emirates,77678,396,0.005097968536780041,0.007446735299821983,0.002751566783349535,2020-09-06
2020-09-07,United Kingdom,349465,41651,0.11918503998969854,0.004561379479098848,0.00020640650715564313,2020-09-06
2020-09-13,United Kingdom,359139,41702,0.11611660109317005,0.004561379479098848,0.00020640650715564313,2020-09-06
2020-09-07,Uruguay,1686,45,0.026690391459074734,0.007485031255996866,0.004586373339630301,2020-09-06
2020-09-13,Uruguay,1764,46,0.026077097505668934,0.007485031255996866,0.004586373339630301,2020-09-06
2020-09-07,Uzbekistan,44083,355,0.008052990948891864,0.008009358988859905,0.016665143647599523,2020-09-06
2020-09-13,Uzbekistan,46245,392,0.00847659206400692,0.008009358988859905,0.016665143647599523,2020-09-06
2020-09-07,Venezuela,54399,435,0.007996470523355208,0.02171000768159037,0.01806526911307249,2020-09-06
2020-09-13,Venezuela,61881,485,0.007837623826376433,0.02171000768159037,0.01806526911307249,2020-09-06
2020-09-07,Vietnam,1054,37,0.03510436432637571,0.001762747485696936,0.021239993366858778,2020-09-06
2020-09-13,Vietnam,1065,42,0.03943661971830986,0.001762747485696936,0.021239993366858778,2020-09-06
2020-09-07,West Bank and Gaza,26879,183,0.006808288998846683,0.024175936713571877,0.024620062438980295,2020-09-06
2020-09-13,West Bank and Gaza,31021,212,0.006834080139260501,0.024175936713571877,0.024620062438980295,2020-09-06
2020-09-07,Western Sahara,10,1,0.1,0.0,0.0,2020-09-06
2020-09-13,Western Sahara,10,1,0.1,0.0,0.0,2020-09-06
2020-09-07,Yemen,1998,575,0.2877877877877878,0.002916436232722308,0.0024154884154987677,2020-09-06
2020-09-13,Yemen,2033,584,0.28726020659124446,0.002916436232722308,0.0024154884154987677,2020-09-06
2020-09-07,Zambia,13058,296,0.02266809618624598,0.010937049730280313,0.004056577990269039,2020-09-06
2020-09-13,Zambia,13938,303,0.021739130434782608,0.010937049730280313,0.004056577990269039,2020-09-06
2020-09-07,Zimbabwe,6945,221,0.031821454283657305,0.009115899281962214,0.01852054471523701,2020-09-06
2020-09-13,Zimbabwe,7333,247,0.03368334924314741,0.009115899281962214,0.01852054471523701,2020-09-06
