date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-12-01,Kazakhstan,133256,2003,0.015031218106501772,0.006194369020936286,0.002453647599703457,2020-11-30
2020-12-07,Kazakhstan,138286,2032,0.014694184516147693,0.006194369020936286,0.002453647599703457,2020-11-30
2020-12-21,Kazakhstan,150773,2103,0.013948120684737983,0.006194369020936286,0.002453647599703457,2020-11-30
2020-12-01,Kenya,85061,1475,0.017340496819929226,0.01142338108466956,0.006680784947871166,2020-11-30
2020-12-07,Kenya,91060,1535,0.016857017351197014,0.01142338108466956,0.006680784947871166,2020-11-30
2020-12-21,Kenya,106755,1686,0.015793171280033724,0.01142338108466956,0.006680784947871166,2020-11-30
2020-12-01,"Korea, South",35253,529,0.015005815107934077,0.014575198916742416,0.004683053718044228,2020-11-30
2020-12-07,"Korea, South",38450,544,0.014148244473342002,0.014575198916742416,0.004683053718044228,2020-11-30
2020-12-21,"Korea, South",47084,581,0.012339648288165831,0.014575198916742416,0.004683053718044228,2020-11-30
2020-12-01,Kosovo,40490,1030,0.02543837984687577,0.018368019942660796,0.01365876163000701,2020-11-30
2020-12-07,Kosovo,45162,1117,0.024733182764270847,0.018368019942660796,0.01365876163000701,2020-11-30
2020-12-21,Kosovo,58270,1351,0.023185172472970653,0.018368019942660796,0.01365876163000701,2020-11-30
2020-12-01,Kuwait,143044,881,0.00615894410111574,0.002165527293350289,0.001920763145557114,2020-11-30
2020-12-07,Kuwait,144912,891,0.006148559125538257,0.002165527293350289,0.001920763145557114,2020-11-30
2020-12-21,Kuwait,149368,915,0.006125810079802903,0.002165527293350289,0.001920763145557114,2020-11-30
2020-12-01,Kyrgyzstan,73546,1280,0.017404073640986593,0.0060504434290165054,0.004207872433973581,2020-11-30
2020-12-07,Kyrgyzstan,76256,1312,0.017205203524968526,0.0060504434290165054,0.004207872433973581,2020-11-30
2020-12-21,Kyrgyzstan,82976,1392,0.016775935210181257,0.0060504434290165054,0.004207872433973581,2020-11-30
2020-12-01,Laos,38,1,0.02631578947368421,0.0,0.0,2020-11-30
2020-12-07,Laos,38,1,0.02631578947368421,0.0,0.0,2020-11-30
2020-12-21,Laos,39,1,0.02564102564102564,0.0,0.0,2020-11-30
2020-12-01,Latvia,18247,208,0.011399134104236312,0.03994134849398945,0.023560944718009624,2020-11-30
2020-12-07,Latvia,23080,240,0.010398613518197574,0.03994134849398945,0.023560944718009624,2020-11-30
2020-12-21,Latvia,39937,332,0.008313093121666625,0.03994134849398945,0.023560944718009624,2020-11-30
2020-12-01,Lebanon,130164,1033,0.007936142097661412,0.012931146890104106,0.013889508771365966,2020-11-30
2020-12-07,Lebanon,140595,1123,0.00798748177388954,0.012931146890104106,0.013889508771365966,2020-11-30
2020-12-21,Lebanon,168302,1362,0.00809259545341113,0.012931146890104106,0.013889508771365966,2020-11-30
2020-12-01,Lesotho,2116,43,0.020321361058601134,0.0014462868823226227,-1.1102230246251565e-16,2020-11-30
2020-12-07,Lesotho,2134,43,0.02014995313964386,0.0014462868823226227,-1.1102230246251565e-16,2020-11-30
2020-12-21,Lesotho,2178,43,0.019742883379247015,0.0014462868823226227,-1.1102230246251565e-16,2020-11-30
2020-12-01,Liberia,1610,83,0.0515527950310559,0.0038596999104714147,0.0012995608982797613,2020-11-30
2020-12-07,Liberia,1647,83,0.050394656952034,0.0038596999104714147,0.0012995608982797613,2020-11-30
2020-12-21,Liberia,1739,85,0.0488786658999425,0.0038596999104714147,0.0012995608982797613,2020-11-30
2020-12-01,Libya,83483,1192,0.014278356072493802,0.007531028275957752,0.009834176251160232,2020-11-30
2020-12-07,Libya,87327,1264,0.014474332108053637,0.007531028275957752,0.009834176251160232,2020-11-30
2020-12-21,Libya,96998,1450,0.014948761830140827,0.007531028275957752,0.009834176251160232,2020-11-30
2020-12-01,Liechtenstein,1298,16,0.012326656394453005,0.015421862643160145,0.03008278023391764,2020-11-30
2020-12-07,Liechtenstein,1423,19,0.013352073085031623,0.015421862643160145,0.03008278023391764,2020-11-30
2020-12-21,Liechtenstein,1763,29,0.016449234259784458,0.015421862643160145,0.03008278023391764,2020-11-30
2020-12-01,Lithuania,64516,530,0.00821501643003286,0.03764456161361962,0.03538128250531525,2020-11-30
2020-12-07,Lithuania,80530,654,0.008121197069415125,0.03764456161361962,0.03538128250531525,2020-11-30
2020-12-21,Lithuania,135096,1064,0.007875880855095635,0.03764456161361962,0.03538128250531525,2020-11-30
2020-12-01,Luxembourg,34910,318,0.009109137782870237,0.01388082277189251,0.01728444000417162,2020-11-30
2020-12-07,Luxembourg,37921,353,0.009308826244033648,0.01388082277189251,0.01728444000417162,2020-11-30
2020-12-21,Luxembourg,45993,449,0.009762355140999717,0.01388082277189251,0.01728444000417162,2020-11-30
2020-12-01,MS Zaandam,8,2,0.25,0.0,0.0,2020-11-30
2020-12-07,MS Zaandam,8,2,0.25,0.0,0.0,2020-11-30
2020-12-21,MS Zaandam,9,1,0.1111111111111111,0.0,0.0,2020-11-30
2020-12-01,Madagascar,17340,250,0.01441753171856978,-4.440892098500626e-16,-1.1102230246251565e-16,2020-11-30
2020-12-07,Madagascar,17340,250,0.01441753171856978,-4.440892098500626e-16,-1.1102230246251565e-16,2020-11-30
2020-12-21,Madagascar,17340,250,0.01441753171856978,-4.440892098500626e-16,-1.1102230246251565e-16,2020-11-30
2020-12-01,Malawi,6029,184,0.03051915740587162,0.0003084288391039802,-2.220446049250313e-16,2020-11-30
2020-12-07,Malawi,6041,184,0.030458533355404733,0.0003084288391039802,-2.220446049250313e-16,2020-11-30
2020-12-21,Malawi,6067,184,0.030328003955826605,0.0003084288391039802,-2.220446049250313e-16,2020-11-30
2020-12-01,Malaysia,66830,363,0.0054316923537333535,0.01873575134961558,0.008901593676064135,2020-11-30
2020-12-07,Malaysia,74703,383,0.0051269694657510405,0.01873575134961558,0.008901593676064135,2020-11-30
2020-12-21,Malaysia,96873,433,0.004469769698471194,0.01873575134961558,0.008901593676064135,2020-11-30
2020-12-01,Maldives,13054,46,0.0035238241152137275,0.002605614102597187,-1.1102230246251565e-16,2020-11-30
2020-12-07,Maldives,13260,46,0.0034690799396681748,0.002605614102597187,-1.1102230246251565e-16,2020-11-30
2020-12-21,Maldives,13752,45,0.0032722513089005235,0.002605614102597187,-1.1102230246251565e-16,2020-11-30
2020-12-01,Mali,4788,154,0.03216374269005848,0.011695024682695676,0.007816163924273312,2020-11-30
2020-12-07,Mali,5134,162,0.031554343591741335,0.011695024682695676,0.007816163924273312,2020-11-30
2020-12-21,Mali,6042,180,0.029791459781529295,0.011695024682695676,0.007816163924273312,2020-11-30
2020-12-01,Malta,10001,140,0.013998600139986002,0.01290118271726226,0.025335822041675504,2020-11-30
2020-12-07,Malta,10800,163,0.015092592592592593,0.01290118271726226,0.025335822041675504,2020-11-30
2020-12-21,Malta,12923,232,0.017952487812427455,0.01290118271726226,0.025335822041675504,2020-11-30
2020-12-01,Marshall Islands,4,1,0.25,0.0,0.0,2020-11-30
2020-12-07,Marshall Islands,4,1,0.25,0.0,0.0,2020-11-30
2020-12-21,Marshall Islands,3,1,0.3333333333333333,0.0,0.0,2020-11-30
2020-12-01,Mauritania,8682,177,0.02038700760193504,0.008529142866225303,0.006838591681767703,2020-11-30
2020-12-07,Mauritania,9136,184,0.020140105078809107,0.008529142866225303,0.006838591681767703,2020-11-30
2020-12-21,Mauritania,10290,203,0.019727891156462583,0.008529142866225303,0.006838591681767703,2020-11-30
2020-12-01,Mauritius,505,9,0.01782178217821782,0.002938610228020666,-1.1102230246251565e-16,2020-11-30
2020-12-07,Mauritius,514,9,0.017509727626459144,0.002938610228020666,-1.1102230246251565e-16,2020-11-30
2020-12-21,Mauritius,535,9,0.016822429906542057,0.002938610228020666,-1.1102230246251565e-16,2020-11-30
2020-12-01,Mexico,1124156,106705,0.09492010005728742,0.00844756232805266,0.0051199136291584235,2020-11-30
2020-12-07,Mexico,1182351,110025,0.09305612292796302,0.00844756232805266,0.0051199136291584235,2020-11-30
2020-12-21,Mexico,1330127,118179,0.08884790700436876,0.00844756232805266,0.0051199136291584235,2020-11-30
2020-12-01,Moldova,109532,2328,0.02125406273965599,0.01309411705877439,0.008780701615482167,2020-11-30
2020-12-07,Moldova,118424,2453,0.02071370668107816,0.01309411705877439,0.008780701615482167,2020-11-30
2020-12-21,Moldova,142082,2772,0.019509860503089765,0.01309411705877439,0.008780701615482167,2020-11-30
2020-12-01,Monaco,615,2,0.0032520325203252032,0.00603853764208373,0.0,2020-11-30
2020-12-07,Monaco,638,2,0.003134796238244514,0.00603853764208373,0.0,2020-11-30
2020-12-21,Monaco,694,3,0.004322766570605188,0.00603853764208373,0.0,2020-11-30
2020-12-01,Mongolia,830,1,0.0012048192771084338,0.024566032596511134,0.0,2020-11-30
2020-12-07,Mongolia,961,1,0.001040582726326743,0.024566032596511134,0.0,2020-11-30
2020-12-21,Mongolia,1350,1,0.0007407407407407407,0.024566032596511134,0.0,2020-11-30
2020-12-01,Montenegro,35946,505,0.014048851054359317,0.015476354268465276,0.016338024637217563,2020-11-30
2020-12-07,Montenegro,39416,557,0.014131317231581083,0.015476354268465276,0.016338024637217563,2020-11-30
2020-12-21,Montenegro,48871,699,0.014302960856131449,0.015476354268465276,0.016338024637217563,2020-11-30
2020-12-01,Morocco,362031,5924,0.016363239612077418,0.012319159245636868,0.011111568741430267,2020-11-30
2020-12-07,Morocco,389628,6330,0.01624626566879177,0.012319159245636868,0.011111568741430267,2020-11-30
2020-12-21,Morocco,462482,7390,0.01597900026379405,0.012319159245636868,0.011111568741430267,2020-11-30
2020-12-01,Mozambique,15796,131,0.008293238794631553,0.004979492984507949,0.004719000424844744,2020-11-30
2020-12-07,Mozambique,16274,134,0.008233992872065872,0.004979492984507949,0.004719000424844744,2020-11-30
2020-12-21,Mozambique,17446,144,0.008254041040926287,0.004979492984507949,0.004719000424844744,2020-11-30
2020-12-01,Namibia,14495,153,0.010555363918592619,0.005394199634724206,0.007993679467855896,2020-11-30
2020-12-07,Namibia,14971,160,0.010687328835749115,0.005394199634724206,0.007993679467855896,2020-11-30
2020-12-21,Namibia,16142,179,0.011089084376161566,0.005394199634724206,0.007993679467855896,2020-11-30
2020-12-01,Nepal,235260,1531,0.006507693615574258,0.006750693809892461,0.01665754078332382,2020-11-30
2020-12-07,Nepal,244951,1690,0.006899339051483766,0.006750693809892461,0.01665754078332382,2020-11-30
2020-12-21,Nepal,269145,2130,0.007913949729699605,0.006750693809892461,0.01665754078332382,2020-11-30
2020-12-01,Netherlands,537521,9550,0.017766747717763584,0.00995631879393355,0.006365674921273934,2020-11-30
2020-12-07,Netherlands,570442,9920,0.017390023876222297,0.00995631879393355,0.006365674921273934,2020-11-30
2020-12-21,Netherlands,655311,10842,0.01654481612547325,0.00995631879393355,0.006365674921273934,2020-11-30
2020-12-01,New Zealand,2062,24,0.011639185257032008,0.0016575284450761618,0.0,2020-11-30
2020-12-07,New Zealand,2082,24,0.011527377521613832,0.0016575284450761618,0.0,2020-11-30
2020-12-21,New Zealand,2131,25,0.011731581417175035,0.0016575284450761618,0.0,2020-11-30
2020-12-01,Nicaragua,5783,159,0.02749438007954349,2.220446049250313e-16,-3.3306690738754696e-16,2020-11-30
2020-12-07,Nicaragua,5783,159,0.02749438007954349,2.220446049250313e-16,-3.3306690738754696e-16,2020-11-30
2020-12-21,Nicaragua,5783,159,0.02749438007954349,2.220446049250313e-16,-3.3306690738754696e-16,2020-11-30
2020-12-01,Niger,1566,71,0.04533844189016603,0.0161616226035588,0.0030228679251154134,2020-11-30
2020-12-07,Niger,1724,72,0.04176334106728538,0.0161616226035588,0.0030228679251154134,2020-11-30
2020-12-21,Niger,2158,75,0.03475440222428174,0.0161616226035588,0.0030228679251154134,2020-11-30
2020-12-01,Nigeria,67763,1173,0.017310331596889158,0.002355544083721961,0.000671255120688885,2020-11-30
2020-12-07,Nigeria,68726,1178,0.017140529057416407,0.002355544083721961,0.000671255120688885,2020-11-30
2020-12-21,Nigeria,71028,1189,0.016739877231514332,0.002355544083721961,0.000671255120688885,2020-11-30
2020-12-01,North Macedonia,63473,1801,0.028374269374379656,0.016699507674362346,0.02034424772064858,2020-11-30
2020-12-07,North Macedonia,70105,2032,0.028985093787889594,0.016699507674362346,0.02034424772064858,2020-11-30
2020-12-21,North Macedonia,88398,2694,0.030475802619968777,0.016699507674362346,0.02034424772064858,2020-11-30
2020-12-01,Norway,36698,336,0.00915581230584773,0.011521779189405335,0.010015542198968719,2020-11-30
2020-12-07,Norway,39309,356,0.009056450176804294,0.011521779189405335,0.010015542198968719,2020-11-30
2020-12-21,Norway,46148,410,0.00888445869810176,0.011521779189405335,0.010015542198968719,2020-11-30
2020-12-01,Oman,123606,1420,0.011488115463650632,0.001501060160377099,0.003817347898685597,2020-11-30
2020-12-07,Oman,124724,1453,0.01164972258747314,0.001501060160377099,0.003817347898685597,2020-11-30
2020-12-21,Oman,127371,1533,0.012035706715029324,0.001501060160377099,0.003817347898685597,2020-11-30
2020-12-01,Pakistan,403961,8130,0.02012570520421526,0.007529897331318702,0.0059352055126402625,2020-11-30
2020-12-07,Pakistan,422559,8424,0.01993567762134992,0.007529897331318702,0.0059352055126402625,2020-11-30
2020-12-21,Pakistan,469351,9152,0.019499266007742606,0.007529897331318702,0.0059352055126402625,2020-11-30
2020-12-01,Panama,167758,3090,0.018419389835358076,0.009376030312857164,0.0049126357829616385,2020-11-30
2020-12-07,Panama,177420,3182,0.017934843873295005,0.009376030312857164,0.0049126357829616385,2020-11-30
2020-12-21,Panama,202183,3408,0.01685601657903978,0.009376030312857164,0.0049126357829616385,2020-11-30
2020-12-01,Papua New Guinea,655,6,0.00916030534351145,0.004342361872677003,0.0,2020-11-30
2020-12-07,Papua New Guinea,672,6,0.008928571428571428,0.004342361872677003,0.0,2020-11-30
2020-12-21,Papua New Guinea,715,6,0.008391608391608392,0.004342361872677003,0.0,2020-11-30
2020-12-01,Paraguay,83397,1770,0.021223785028238427,0.009514002128300447,0.0076862558440757844,2020-11-30
2020-12-07,Paraguay,88272,1853,0.020991934022113468,0.009514002128300447,0.0076862558440757844,2020-11-30
2020-12-21,Paraguay,100785,2063,0.020469315870417226,0.009514002128300447,0.0076862558440757844,2020-11-30
2020-12-01,Peru,965922,36005,0.037275266532908455,0.002392863421279534,0.00151399069735203,2020-11-30
2020-12-07,Peru,979874,36334,0.03708027766835328,0.002392863421279534,0.00151399069735203,2020-11-30
2020-12-21,Peru,1013215,37111,0.03662697453156536,0.002392863421279534,0.00151399069735203,2020-11-30
2020-12-01,Philippines,433074,8432,0.019470113652632112,0.003953425206320915,0.0044386957692770235,2020-11-30
2020-12-07,Philippines,443448,8659,0.019526528476845086,0.003953425206320915,0.0044386957692770235,2020-11-30
2020-12-21,Philippines,468633,9213,0.01965930696301797,0.003953425206320915,0.0044386957692770235,2020-11-30
2020-12-01,Poland,1013117,18073,0.017839005761427357,0.015089416593311755,0.03157974048678436,2020-11-30
2020-12-07,Poland,1108372,21779,0.0196495400461217,0.015089416593311755,0.03157974048678436,2020-11-30
2020-12-21,Poland,1366928,33658,0.02462309646155467,0.015089416593311755,0.03157974048678436,2020-11-30
2020-12-01,Portugal,305236,4588,0.015030992412428416,0.01777183020680595,0.017699435416007603,2020-11-30
2020-12-07,Portugal,339264,5098,0.01502664591586493,0.01777183020680595,0.017699435416007603,2020-11-30
2020-12-21,Portugal,434155,6517,0.01501076804367104,0.01777183020680595,0.017699435416007603,2020-11-30
2020-12-01,Qatar,139051,237,0.001704410611933751,0.0014420855038057567,0.00045313864804708004,2020-11-30
2020-12-07,Qatar,140258,237,0.001689743187554364,0.0014420855038057567,0.00045313864804708004,2020-11-30
2020-12-21,Qatar,143116,239,0.0016699740070991365,0.0014420855038057567,0.00045313864804708004,2020-11-30
2020-12-01,Romania,487232,11528,0.023660186523052674,0.016923094130214977,0.014955507064461138,2020-11-30
2020-12-07,Romania,538845,12602,0.023387059358442593,0.016923094130214977,0.014955507064461138,2020-11-30
2020-12-21,Romania,681550,15513,0.022761352798767516,0.016923094130214977,0.014955507064461138,2020-11-30
2020-12-01,Russia,2303473,40088,0.017403286255146033,0.011948192254349177,0.01258821868782789,2020-11-30
2020-12-07,Russia,2473618,43212,0.01746914842954733,0.011948192254349177,0.01258821868782789,2020-11-30
2020-12-21,Russia,2921115,51484,0.017624776840350347,0.011948192254349177,0.01258821868782789,2020-11-30
2020-12-01,Rwanda,5982,48,0.00802407221664995,0.0053421793104699855,0.005986595161798114,2020-11-30
2020-12-07,Rwanda,6176,50,0.008095854922279792,0.0053421793104699855,0.005986595161798114,2020-11-30
2020-12-21,Rwanda,6655,54,0.00811419984973704,0.0053421793104699855,0.005986595161798114,2020-11-30
2020-12-01,Saint Kitts and Nevis,21,1,0.047619047619047616,0.0,0.0,2020-11-30
2020-12-07,Saint Kitts and Nevis,21,1,0.047619047619047616,0.0,0.0,2020-11-30
2020-12-21,Saint Kitts and Nevis,21,1,0.047619047619047616,0.0,0.0,2020-11-30
2020-12-01,Saint Lucia,268,2,0.007462686567164179,0.02330377041162368,0.0,2020-11-30
2020-12-07,Saint Lucia,307,2,0.006514657980456026,0.02330377041162368,0.0,2020-11-30
2020-12-21,Saint Lucia,424,1,0.0023584905660377358,0.02330377041162368,0.0,2020-11-30
2020-12-01,Saint Vincent and the Grenadines,85,1,0.011764705882352941,0.002539173464358724,0.0,2020-11-30
2020-12-07,Saint Vincent and the Grenadines,86,1,0.011627906976744186,0.002539173464358724,0.0,2020-11-30
2020-12-21,Saint Vincent and the Grenadines,89,1,0.011235955056179775,0.002539173464358724,0.0,2020-11-30
2020-12-01,San Marino,1659,45,0.027124773960216998,0.019191023368527516,0.007196264385745055,2020-11-30
2020-12-07,San Marino,1859,47,0.025282409897794515,0.019191023368527516,0.007196264385745055,2020-11-30
2020-12-21,San Marino,2426,52,0.021434460016488046,0.019191023368527516,0.007196264385745055,2020-11-30
2020-12-01,Sao Tome and Principe,992,16,0.016129032258064516,0.0017402611170465043,-2.220446049250313e-16,2020-11-30
2020-12-07,Sao Tome and Principe,1003,16,0.015952143569292122,0.0017402611170465043,-2.220446049250313e-16,2020-11-30
2020-12-21,Sao Tome and Principe,1028,16,0.01556420233463035,0.0017402611170465043,-2.220446049250313e-16,2020-11-30
2020-12-01,Saudi Arabia,357685,5912,0.01652850972224164,0.0007515868828837924,0.0024617354268867686,2020-11-30
2020-12-07,Saudi Arabia,359301,6000,0.016699090734509505,0.0007515868828837924,0.0024617354268867686,2020-11-30
2020-12-21,Saudi Arabia,363100,6210,0.01710272652161939,0.0007515868828837924,0.0024617354268867686,2020-11-30
2020-12-01,Senegal,16125,333,0.020651162790697675,0.002024518993541946,0.001184170811394658,2020-11-30
2020-12-07,Senegal,16321,335,0.020525703081919,0.002024518993541946,0.001184170811394658,2020-11-30
2020-12-21,Senegal,16790,341,0.02030970815961882,0.002024518993541946,0.001184170811394658,2020-11-30
2020-12-01,Serbia,185815,1669,0.00898205204100853,0.04736763316518933,0.04012024074853371,2020-11-30
2020-12-07,Serbia,245288,2113,0.008614363523694596,0.04736763316518933,0.04012024074853371,2020-11-30
2020-12-21,Serbia,468882,3666,0.007818598282723585,0.04736763316518933,0.04012024074853371,2020-11-30
2020-12-01,Seychelles,181,1,0.0055248618784530384,0.014982794520250309,0.0,2020-11-30
2020-12-07,Seychelles,198,1,0.005050505050505051,0.014982794520250309,0.0,2020-11-30
2020-12-21,Seychelles,244,1,0.004098360655737705,0.014982794520250309,0.0,2020-11-30
2020-12-01,Sierra Leone,2413,73,0.030252797347699957,0.0003706812321750963,-2.220446049250313e-16,2020-11-30
2020-12-07,Sierra Leone,2418,73,0.030190239867659223,0.0003706812321750963,-2.220446049250313e-16,2020-11-30
2020-12-21,Sierra Leone,2430,73,0.030041152263374487,0.0003706812321750963,-2.220446049250313e-16,2020-11-30
2020-12-01,Singapore,58223,29,0.0004980849492468612,9.880085262037319e-05,0.007547911484149239,2020-11-30
2020-12-07,Singapore,58257,30,0.0005149595756733096,9.880085262037319e-05,0.007547911484149239,2020-11-30
2020-12-21,Singapore,58338,34,0.0005828105180157016,9.880085262037319e-05,0.007547911484149239,2020-11-30
2020-12-01,Slovakia,108585,863,0.007947690749182668,0.014649677720399046,0.028458228785009032,2020-11-30
2020-12-07,Slovakia,118485,1022,0.008625564417436806,0.014649677720399046,0.028458228785009032,2020-11-30
2020-12-21,Slovakia,145242,1514,0.010423982043761446,0.014649677720399046,0.028458228785009032,2020-11-30
2020-12-01,Slovenia,78386,1488,0.018982981654887352,0.02089615800972111,0.03658630937082208,2020-11-30
2020-12-07,Slovenia,88742,1846,0.020801875098600438,0.02089615800972111,0.03658630937082208,2020-11-30
2020-12-21,Slovenia,118541,3053,0.025754802135969833,0.02089615800972111,0.03658630937082208,2020-11-30
2020-12-01,Solomon Islands,16,1,0.0625,-2.220446049250313e-16,0.0,2020-11-30
2020-12-07,Solomon Islands,16,1,0.0625,-2.220446049250313e-16,0.0,2020-11-30
2020-12-21,Solomon Islands,16,1,0.0625,-2.220446049250313e-16,0.0,2020-11-30
2020-12-01,Somalia,4453,112,0.025151583202335504,0.00024090777573437805,0.0,2020-11-30
2020-12-07,Somalia,4460,112,0.025112107623318385,0.00024090777573437805,0.0,2020-11-30
2020-12-21,Somalia,4475,112,0.025027932960893853,0.00024090777573437805,0.0,2020-11-30
2020-12-01,South Africa,793693,21638,0.027262430183962818,0.0038574356006009225,0.0034533471554731854,2020-11-30
2020-12-07,South Africa,812241,22091,0.02719759283266912,0.0038574356006009225,0.0034533471554731854,2020-11-30
2020-12-21,South Africa,857222,23183,0.02704433623962054,0.0038574356006009225,0.0034533471554731854,2020-11-30
2020-12-01,South Sudan,3129,61,0.019495046340683924,0.003133401037118455,0.0017725657783536075,2020-11-30
2020-12-07,South Sudan,3189,61,0.019128253370962685,0.003133401037118455,0.0017725657783536075,2020-11-30
2020-12-21,South Sudan,3332,63,0.018907563025210083,0.003133401037118455,0.0017725657783536075,2020-11-30
2020-12-01,Spain,1652698,45280,0.02739762497443574,0.0047978346283295,0.004646304831222636,2020-11-30
2020-12-07,Spain,1700849,46557,0.027372800289737653,0.0047978346283295,0.004646304831222636,2020-11-30
2020-12-21,Spain,1818726,49678,0.027314724702896424,0.0047978346283295,0.004646304831222636,2020-11-30
2020-12-01,Sri Lanka,24567,124,0.005047421337566654,0.022600292389872267,0.04218263188747695,2020-11-30
2020-12-07,Sri Lanka,28093,159,0.0056597728971629945,0.022600292389872267,0.04218263188747695,2020-11-30
2020-12-21,Sri Lanka,38413,283,0.007367297529482206,0.022600292389872267,0.04218263188747695,2020-11-30
2020-12-01,Sudan,17960,1253,0.06976614699331848,0.013012131258593573,0.006172446496526707,2020-11-30
2020-12-07,Sudan,19408,1300,0.06698268755152514,0.013012131258593573,0.006172446496526707,2020-11-30
2020-12-21,Sudan,23259,1417,0.06092265359645729,0.013012131258593573,0.006172446496526707,2020-11-30
2020-12-01,Suriname,5316,116,0.0218209179834462,0.0003702029150818298,0.0,2020-11-30
2020-12-07,Suriname,5328,116,0.02177177177177177,0.0003702029150818298,0.0,2020-11-30
2020-12-21,Suriname,5355,116,0.021661998132586367,0.0003702029150818298,0.0,2020-11-30
2020-12-01,Sweden,250293,6751,0.026972388360841093,0.01293422903928687,0.0046301812224904815,2020-11-30
2020-12-07,Sweden,270356,6941,0.025673556347926438,0.01293422903928687,0.0046301812224904815,2020-11-30
2020-12-21,Sweden,323649,7405,0.0228797246399649,0.01293422903928687,0.0046301812224904815,2020-11-30
2020-12-01,Switzerland,328684,4867,0.014807535505226906,0.01017504559294169,0.017001199394872213,2020-11-30
2020-12-07,Switzerland,349268,5385,0.015417959847452386,0.01017504559294169,0.017001199394872213,2020-11-30
2020-12-21,Switzerland,402449,6818,0.016941277031375403,0.01017504559294169,0.017001199394872213,2020-11-30
2020-12-01,Syria,7978,424,0.05314615191777388,0.01131770641628771,0.013438150666579274,2020-11-30
2020-12-07,Syria,8535,459,0.053778558875219686,0.01131770641628771,0.013438150666579274,2020-11-30
2020-12-21,Syria,9992,554,0.05544435548438751,0.01131770641628771,0.013438150666579274,2020-11-30
2020-12-01,Taiwan*,676,6,0.008875739644970414,0.013980323121499216,0.0,2020-11-30
2020-12-07,Taiwan*,734,6,0.008174386920980926,0.013980323121499216,0.0,2020-11-30
2020-12-21,Taiwan*,892,6,0.006726457399103139,0.013980323121499216,0.0,2020-11-30
2020-12-01,Tajikistan,12230,85,0.006950122649223222,0.0030701058092663658,-2.220446049250313e-16,2020-11-30
2020-12-07,Tajikistan,12457,85,0.00682347274624709,0.0030701058092663658,-2.220446049250313e-16,2020-11-30
2020-12-21,Tajikistan,13003,85,0.006536953010843651,0.0030701058092663658,-2.220446049250313e-16,2020-11-30
2020-12-01,Tanzania,509,21,0.0412573673870334,-3.3306690738754696e-16,0.0,2020-11-30
2020-12-07,Tanzania,508,21,0.04133858267716536,-3.3306690738754696e-16,0.0,2020-11-30
2020-12-21,Tanzania,508,20,0.03937007874015748,-3.3306690738754696e-16,0.0,2020-11-30
2020-12-01,Thailand,4021,59,0.014672966923650834,0.003371997652676706,0.0,2020-11-30
2020-12-07,Thailand,4104,59,0.014376218323586744,0.003371997652676706,0.0,2020-11-30
2020-12-21,Thailand,4302,59,0.013714551371455138,0.003371997652676706,0.0,2020-11-30
2020-12-01,Timor-Leste,29,1,0.034482758620689655,0.0,0.0,2020-11-30
2020-12-07,Timor-Leste,29,1,0.034482758620689655,0.0,0.0,2020-11-30
2020-12-21,Timor-Leste,29,1,0.034482758620689655,0.0,0.0,2020-11-30
2020-12-01,Togo,2995,63,0.021035058430717863,0.006052722729569027,0.0,2020-11-30
2020-12-07,Togo,3106,63,0.020283322601416614,0.006052722729569027,0.0,2020-11-30
2020-12-21,Togo,3380,63,0.01863905325443787,0.006052722729569027,0.0,2020-11-30
2020-12-01,Trinidad and Tobago,6718,121,0.01801131289074129,0.004989174099023996,0.007620905976170267,2020-11-30
2020-12-07,Trinidad and Tobago,6922,126,0.018202831551574688,0.004989174099023996,0.007620905976170267,2020-11-30
2020-12-21,Trinidad and Tobago,7421,141,0.019000134752728742,0.004989174099023996,0.007620905976170267,2020-11-30
2020-12-01,Tunisia,98350,3328,0.03383833248601932,0.012312730984606501,0.018228948924429167,2020-11-30
2020-12-07,Tunisia,105844,3709,0.035042137485355805,0.012312730984606501,0.018228948924429167,2020-11-30
2020-12-21,Tunisia,125623,4777,0.0380264760433997,0.012312730984606501,0.018228948924429167,2020-11-30
2020-12-01,Turkey,682476,13930,0.020410974158798258,0.06035133970648032,0.013667345875488124,2020-11-30
2020-12-07,Turkey,970032,15112,0.015578867501278309,0.06035133970648032,0.013667345875488124,2020-11-30
2020-12-21,Turkey,2203349,18275,0.00829419215929932,0.06035133970648032,0.013667345875488124,2020-11-30
2020-12-01,US,13717281,269712,0.01966220565139695,0.012190931484960199,0.004913542243672575,2020-11-30
2020-12-07,US,14751721,277762,0.018829125089879342,0.012190931484960199,0.004913542243672575,2020-11-30
2020-12-21,US,17479012,297492,0.01701995513247545,0.012190931484960199,0.004913542243672575,2020-11-30
2020-12-01,Uganda,20903,208,0.009950724776347893,0.017593706439644974,0.016015624020690122,2020-11-30
2020-12-07,Uganda,23209,229,0.009866861993192297,0.017593706439644974,0.016015624020690122,2020-11-30
2020-12-21,Uganda,29628,286,0.009653030916700419,0.017593706439644974,0.016015624020690122,2020-11-30
2020-12-01,Ukraine,772540,13010,0.01684055194553033,0.021174939672362614,0.015471339815985585,2020-11-30
2020-12-07,Ukraine,876036,14265,0.01628357738723066,0.021174939672362614,0.015471339815985585,2020-11-30
