date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-06,"Korea, South",14732,306,0.020771110507738257,0.0035965381999265578,0.002339501829400348,2020-07-16
2020-07-17,Kosovo,5566,117,0.021020481494789797,0.030224303014198206,0.028598716740698915,2020-07-16
2020-07-23,Kosovo,6655,139,0.020886551465063862,0.030224303014198206,0.028598716740698915,2020-07-16
2020-08-06,Kosovo,10097,206,0.02040209963355452,0.030224303014198206,0.028598716740698915,2020-07-16
2020-07-17,Kuwait,58327,405,0.006943611020625097,0.012408376024624745,0.008131700747231463,2020-07-16
2020-07-23,Kuwait,62806,425,0.00676686940738146,0.012408376024624745,0.008131700747231463,2020-07-16
2020-08-06,Kuwait,74642,476,0.006377106722756625,0.012408376024624745,0.008131700747231463,2020-07-16
2020-07-17,Kyrgyzstan,13101,178,0.013586749103121899,0.03842703093831612,0.05032613139447717,2020-07-16
2020-07-23,Kyrgyzstan,16428,239,0.014548332115899683,0.03842703093831612,0.05032613139447717,2020-07-16
2020-08-06,Kyrgyzstan,27851,476,0.017090948260385624,0.03842703093831612,0.05032613139447717,2020-07-16
2020-07-17,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-16
2020-07-23,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-16
2020-08-06,Laos,19,1,0.05263157894736842,0.0,0.0,2020-07-16
2020-07-17,Latvia,1181,31,0.026248941574936496,0.001615438648308265,0.0070511336047547335,2020-07-16
2020-07-23,Latvia,1192,32,0.026845637583892617,0.001615438648308265,0.0070511336047547335,2020-07-16
2020-08-06,Latvia,1220,36,0.029508196721311476,0.001615438648308265,0.0070511336047547335,2020-07-16
2020-07-17,Lebanon,2739,39,0.014238773274917854,0.037566952703047995,0.016259882029068695,2020-07-16
2020-07-23,Lebanon,3418,43,0.012580456407255705,0.037566952703047995,0.016259882029068695,2020-07-16
2020-08-06,Lebanon,5728,54,0.009427374301675978,0.037566952703047995,0.016259882029068695,2020-07-16
2020-07-17,Lesotho,293,4,0.013651877133105802,0.06431759361159428,0.2344946086395332,2020-07-16
2020-07-23,Lesotho,425,17,0.04,0.06431759361159428,0.2344946086395332,2020-07-16
2020-08-06,Lesotho,1019,324,0.3179587831207066,0.06431759361159428,0.2344946086395332,2020-07-16
2020-07-17,Liberia,1086,62,0.0570902394106814,0.01594101356045985,0.04645518874979637,2020-07-16
2020-07-23,Liberia,1194,81,0.0678391959798995,0.01594101356045985,0.04645518874979637,2020-07-16
2020-08-06,Liberia,1491,154,0.10328638497652583,0.01594101356045985,0.04645518874979637,2020-07-16
2020-07-17,Libya,1717,46,0.026790914385556204,0.03559586984077634,0.0324622521392921,2020-07-16
2020-07-23,Libya,2118,56,0.02644003777148253,0.03559586984077634,0.0324622521392921,2020-07-16
2020-08-06,Libya,3457,87,0.025166329187156493,0.03559586984077634,0.0324622521392921,2020-07-16
2020-07-17,Liechtenstein,84,1,0.011904761904761904,2.220446049250313e-16,0.0,2020-07-16
2020-07-23,Liechtenstein,84,1,0.011904761904761904,2.220446049250313e-16,0.0,2020-07-16
2020-08-06,Liechtenstein,84,1,0.011904761904761904,2.220446049250313e-16,0.0,2020-07-16
2020-07-17,Lithuania,1898,79,0.04162276080084299,0.0031022687664381543,0.0,2020-07-16
2020-07-23,Lithuania,1934,79,0.040847983453981385,0.0031022687664381543,0.0,2020-07-16
2020-08-06,Lithuania,2020,79,0.03910891089108911,0.0031022687664381543,0.0,2020-07-16
2020-07-17,Luxembourg,5317,111,0.020876434079368063,0.015906079463311684,0.0016173485567831936,2020-07-16
2020-07-23,Luxembourg,5845,112,0.019161676646706587,0.015906079463311684,0.0016173485567831936,2020-07-16
2020-08-06,Luxembourg,7290,115,0.01577503429355281,0.015906079463311684,0.0016173485567831936,2020-07-16
2020-07-17,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-16
2020-07-23,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-16
2020-08-06,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-07-16
2020-07-17,Madagascar,6414,51,0.007951356407857811,0.06082427759950271,0.07058272685858413,2020-07-16
2020-07-23,Madagascar,9141,76,0.008314188819603982,0.06082427759950271,0.07058272685858413,2020-07-16
2020-08-06,Madagascar,20893,199,0.009524721198487532,0.06082427759950271,0.07058272685858413,2020-07-16
2020-07-17,Malawi,2846,52,0.018271257905832748,0.04217761124244879,0.07689117228993347,2020-07-16
2020-07-23,Malawi,3646,81,0.022216127262753703,0.04217761124244879,0.07689117228993347,2020-07-16
2020-08-06,Malawi,6502,229,0.0352199323285143,0.04217761124244879,0.07689117228993347,2020-07-16
2020-07-17,Malaysia,8748,122,0.013946044810242341,0.0007950904286542215,0.0008822281276985589,2020-07-16
2020-07-23,Malaysia,8790,122,0.013879408418657566,0.0007950904286542215,0.0008822281276985589,2020-07-16
2020-08-06,Malaysia,8888,124,0.01395139513951395,0.0007950904286542215,0.0008822281276985589,2020-07-16
2020-07-17,Maldives,2941,14,0.0047602856171370285,0.016343649836866092,0.023545287807996917,2020-07-16
2020-07-23,Maldives,3241,17,0.005245294662141314,0.016343649836866092,0.023545287807996917,2020-07-16
2020-08-06,Maldives,4067,23,0.005655274157855913,0.016343649836866092,0.023545287807996917,2020-07-16
2020-07-17,Mali,2443,121,0.04952926729431027,0.0025702905127675812,0.0,2020-07-16
2020-07-23,Mali,2481,121,0.04877065699314793,0.0025702905127675812,0.0,2020-07-16
2020-08-06,Mali,2572,121,0.04704510108864697,0.0025702905127675812,0.0,2020-07-16
2020-07-17,Malta,674,9,0.013353115727002967,2.220446049250313e-16,0.0,2020-07-16
2020-07-23,Malta,674,9,0.013353115727002967,2.220446049250313e-16,0.0,2020-07-16
2020-08-06,Malta,674,9,0.013353115727002967,2.220446049250313e-16,0.0,2020-07-16
2020-07-17,Mauritania,5739,149,0.02596271127374107,0.013978853399620128,0.003868658855550988,2020-07-16
2020-07-23,Mauritania,6237,153,0.024531024531024532,0.013978853399620128,0.003868658855550988,2020-07-16
2020-08-06,Mauritania,7575,161,0.021254125412541253,0.013978853399620128,0.003868658855550988,2020-07-16
2020-07-17,Mauritius,342,10,0.029239766081871343,0.0005215127446756007,0.0,2020-07-16
2020-07-23,Mauritius,344,10,0.029069767441860465,0.0005215127446756007,0.0,2020-07-16
2020-08-06,Mauritius,346,10,0.028901734104046242,0.0005215127446756007,0.0,2020-07-16
2020-07-17,Mexico,329612,38055,0.11545392764826523,0.01896214838949728,0.015897613078533546,2020-07-16
2020-07-23,Mexico,368936,41832,0.11338551943968601,0.01896214838949728,0.015897613078533546,2020-07-16
2020-08-06,Mexico,479914,52168,0.10870280925332455,0.01896214838949728,0.015897613078533546,2020-07-16
2020-07-17,Moldova,20437,670,0.03278367666487254,0.011014920400513217,0.007943946426895998,2020-07-16
2020-07-23,Moldova,21826,702,0.032163474754879504,0.011014920400513217,0.007943946426895998,2020-07-16
2020-08-06,Moldova,25444,785,0.03085206728501808,0.011014920400513217,0.007943946426895998,2020-07-16
2020-07-17,Monaco,109,4,0.03669724770642202,0.0009879864986785947,0.0,2020-07-16
2020-07-23,Monaco,109,4,0.03669724770642202,0.0009879864986785947,0.0,2020-07-16
2020-08-06,Monaco,111,4,0.036036036036036036,0.0009879864986785947,0.0,2020-07-16
2020-07-17,Mongolia,274,1,0.0036496350364963502,0.02933293395912373,0.0,2020-07-16
2020-07-23,Mongolia,326,1,0.003067484662576687,0.02933293395912373,0.0,2020-07-16
2020-08-06,Mongolia,489,1,0.002044989775051125,0.02933293395912373,0.0,2020-07-16
2020-07-17,Montenegro,1395,25,0.017921146953405017,0.034659373509380975,0.030032259150128526,2020-07-16
2020-07-23,Montenegro,1712,30,0.017523364485981307,0.034659373509380975,0.030032259150128526,2020-07-16
2020-08-06,Montenegro,2758,46,0.016678752719361856,0.034659373509380975,0.030032259150128526,2020-07-16
2020-07-17,Morocco,16714,267,0.01597463204499222,0.0122851481375994,0.013520320964710564,2020-07-16
2020-07-23,Morocco,17984,289,0.016069839857651244,0.0122851481375994,0.013520320964710564,2020-07-16
2020-08-06,Morocco,21337,349,0.01635656371561138,0.0122851481375994,0.013520320964710564,2020-07-16
2020-07-17,Mozambique,1426,9,0.006311360448807854,0.03879380409201505,0.0,2020-07-16
2020-07-23,Mozambique,1792,9,0.005022321428571429,0.03879380409201505,0.0,2020-07-16
2020-08-06,Mozambique,3054,9,0.0029469548133595285,0.03879380409201505,0.0,2020-07-16
2020-07-17,Namibia,1116,2,0.0017921146953405018,0.07888845931030031,0.1601293861596218,2020-07-16
2020-07-23,Namibia,1760,5,0.002840909090909091,0.07888845931030031,0.1601293861596218,2020-07-16
2020-08-06,Namibia,5098,47,0.009219301686936054,0.07888845931030031,0.1601293861596218,2020-07-16
2020-07-17,Nepal,17426,39,0.002238035119935728,0.006884199529958668,0.013540558665394054,2020-07-16
2020-07-23,Nepal,18158,43,0.002368102213900209,0.006884199529958668,0.013540558665394054,2020-07-16
2020-08-06,Nepal,19989,52,0.0026014307869328132,0.006884199529958668,0.013540558665394054,2020-07-16
2020-07-17,Netherlands,51641,6155,0.11918824190081524,0.001634279553152096,-5.802938040200267e-06,2020-07-16
2020-07-23,Netherlands,52150,6155,0.11802492809204218,0.001634279553152096,-5.802938040200267e-06,2020-07-16
2020-08-06,Netherlands,53356,6154,0.11533848114551316,0.001634279553152096,-5.802938040200267e-06,2020-07-16
2020-07-17,New Zealand,1549,22,0.014202711426726921,0.0006701791583152428,0.0,2020-07-16
2020-07-23,New Zealand,1556,22,0.014138817480719794,0.0006701791583152428,0.0,2020-07-16
2020-08-06,New Zealand,1570,22,0.014012738853503185,0.0006701791583152428,0.0,2020-07-16
2020-07-17,Nicaragua,3238,101,0.031192093885114267,0.021776970671222085,0.018219779166901873,2020-07-16
2020-07-23,Nicaragua,3685,113,0.030664857530529173,0.021776970671222085,0.018219779166901873,2020-07-16
2020-08-06,Nicaragua,4983,145,0.029098936383704595,0.021776970671222085,0.018219779166901873,2020-07-16
2020-07-17,Niger,1101,68,0.061762034514078114,0.00035710355677709416,0.0026103294608121885,2020-07-16
2020-07-23,Niger,1103,70,0.06346328195829556,0.00035710355677709416,0.0026103294608121885,2020-07-16
2020-08-06,Niger,1109,72,0.06492335437330929,0.00035710355677709416,0.0026103294608121885,2020-07-16
2020-07-17,Nigeria,35484,781,0.022009919963927402,0.01764182004374537,0.012922157018229852,2020-07-16
2020-07-23,Nigeria,39409,844,0.021416427719556447,0.01764182004374537,0.012922157018229852,2020-07-16
2020-08-06,Nigeria,50342,1010,0.020062770648762464,0.01764182004374537,0.012922157018229852,2020-07-16
2020-07-17,North Macedonia,8788,405,0.046085571233500225,0.016971876085169812,0.013093375115191153,2020-07-16
2020-07-23,North Macedonia,9721,438,0.04505709289167781,0.016971876085169812,0.013093375115191153,2020-07-16
2020-08-06,North Macedonia,12304,525,0.04266905071521456,0.016971876085169812,0.013093375115191153,2020-07-16
2020-07-17,Norway,9022,254,0.028153402793172244,0.0008382118121657012,0.0012721206802863705,2020-07-16
2020-07-23,Norway,9067,255,0.028123966030660637,0.0008382118121657012,0.0012721206802863705,2020-07-16
2020-08-06,Norway,9174,260,0.028340963592762156,0.0008382118121657012,0.0012721206802863705,2020-07-16
2020-07-17,Oman,64461,297,0.004607437054963466,0.02719646314182045,0.030027191877910475,2020-07-16
2020-07-23,Oman,75721,355,0.0046882634936147175,0.02719646314182045,0.030027191877910475,2020-07-16
2020-08-06,Oman,110247,537,0.004870880840294974,0.02719646314182045,0.030027191877910475,2020-07-16
2020-07-17,Pakistan,261395,5522,0.02112511715985386,0.008079475957569082,0.010091988268162488,2020-07-16
2020-07-23,Pakistan,274326,5865,0.021379672360622035,0.008079475957569082,0.010091988268162488,2020-07-16
2020-08-06,Pakistan,307039,6750,0.02198417790573836,0.008079475957569082,0.010091988268162488,2020-07-16
2020-07-17,Panama,51878,1029,0.01983499749412082,0.026032269329312685,0.024825261782295938,2020-07-16
2020-07-23,Panama,60527,1192,0.019693690419151783,0.026032269329312685,0.024825261782295938,2020-07-16
2020-08-06,Panama,86737,1680,0.01936889677992091,0.026032269329312685,0.024825261782295938,2020-07-16
2020-07-17,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-16
2020-07-23,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-16
2020-08-06,Papua New Guinea,11,1,0.09090909090909091,0.0,0.0,2020-07-16
2020-07-17,Paraguay,3417,28,0.008194322505121452,0.032430756126234916,0.05040242683822527,2020-07-16
2020-07-23,Paraguay,4138,38,0.00918318028032866,0.032430756126234916,0.05040242683822527,2020-07-16
2020-08-06,Paraguay,6470,76,0.011746522411128285,0.032430756126234916,0.05040242683822527,2020-07-16
2020-07-17,Peru,345309,12808,0.03709141667318257,0.011245314257289474,0.015455694930615937,2020-07-16
2020-07-23,Peru,369273,14043,0.038028775458806896,0.011245314257289474,0.015455694930615937,2020-07-16
2020-08-06,Peru,431856,17407,0.040307417287243894,0.011245314257289474,0.015455694930615937,2020-07-16
2020-07-17,Philippines,62122,1746,0.02810598499726345,0.02261195658910231,0.03399386763286838,2020-07-16
2020-07-23,Philippines,71041,2134,0.03003899156824932,0.02261195658910231,0.03399386763286838,2020-07-16
2020-08-06,Philippines,97155,3408,0.035077968195152076,0.02261195658910231,0.03399386763286838,2020-07-16
2020-07-17,Poland,39376,1609,0.04086245428687525,0.007974820977373565,0.004478729517407576,2020-07-16
2020-07-23,Poland,41298,1652,0.040001937139813065,0.007974820977373565,0.004478729517407576,2020-07-16
2020-08-06,Poland,46156,1759,0.03810988820521709,0.007974820977373565,0.004478729517407576,2020-07-16
2020-07-17,Portugal,48111,1685,0.03502317557315375,0.007059010273261723,0.003247595620716748,2020-07-16
2020-07-23,Portugal,50185,1718,0.0342333366543788,0.007059010273261723,0.003247595620716748,2020-07-16
2020-08-06,Portugal,55379,1798,0.03246718070026544,0.007059010273261723,0.003247595620716748,2020-07-16
2020-07-17,Qatar,105948,153,0.0014441046551138294,0.004536246210335104,0.007469574659638933,2020-07-16
2020-07-23,Qatar,108865,160,0.0014697101915216093,0.004536246210335104,0.007469574659638933,2020-07-16
2020-08-06,Qatar,115986,177,0.00152604624696084,0.004536246210335104,0.007469574659638933,2020-07-16
2020-07-17,Romania,35481,1992,0.05614272427496406,0.017618569767136494,0.010928523688533698,2020-07-16
2020-07-23,Romania,39401,2126,0.05395802137001599,0.017618569767136494,0.010928523688533698,2020-07-16
2020-08-06,Romania,50316,2476,0.04920899912552667,0.017618569767136494,0.010928523688533698,2020-07-16
2020-07-17,Russia,758490,12064,0.015905285501456843,0.00884347906958971,0.013079539104324356,2020-07-16
2020-07-23,Russia,799636,13042,0.0163099210140614,0.00884347906958971,0.013079539104324356,2020-07-16
2020-08-06,Russia,904535,15644,0.01729507426467743,0.00884347906958971,0.013079539104324356,2020-07-16
2020-07-17,Rwanda,1521,4,0.0026298487836949377,0.026935830940621797,0.03130302877932323,2020-07-16
2020-07-23,Rwanda,1784,5,0.002802690582959641,0.026935830940621797,0.03130302877932323,2020-07-16
2020-08-06,Rwanda,2589,8,0.003089996137504828,0.026935830940621797,0.03130302877932323,2020-07-16
2020-07-17,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-16
2020-07-23,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-16
2020-08-06,Saint Kitts and Nevis,17,1,0.058823529411764705,0.0,0.0,2020-07-16
2020-07-17,Saint Lucia,22,1,0.045454545454545456,0.004774048476350101,0.0,2020-07-16
2020-07-23,Saint Lucia,23,1,0.043478260869565216,0.004774048476350101,0.0,2020-07-16
2020-08-06,Saint Lucia,24,1,0.041666666666666664,0.004774048476350101,0.0,2020-07-16
2020-07-17,Saint Vincent and the Grenadines,37,1,0.02702702702702703,0.034150953861403543,0.0,2020-07-16
2020-07-23,Saint Vincent and the Grenadines,46,1,0.021739130434782608,0.034150953861403543,0.0,2020-07-16
2020-08-06,Saint Vincent and the Grenadines,74,1,0.013513513513513514,0.034150953861403543,0.0,2020-07-16
2020-07-17,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,2.220446049250313e-16,2020-07-16
2020-07-23,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,2.220446049250313e-16,2020-07-16
2020-08-06,San Marino,699,42,0.060085836909871244,2.220446049250313e-16,2.220446049250313e-16,2020-07-16
2020-07-17,Sao Tome and Principe,740,14,0.01891891891891892,0.0030260240976527353,0.0,2020-07-16
2020-07-23,Sao Tome and Principe,754,14,0.01856763925729443,0.0030260240976527353,0.0,2020-07-16
2020-08-06,Sao Tome and Principe,787,14,0.017789072426937738,0.0030260240976527353,0.0,2020-07-16
2020-07-17,Saudi Arabia,246296,2400,0.009744372624809173,0.011900736491259778,0.016033505852577568,2020-07-16
2020-07-23,Saudi Arabia,264414,2640,0.009984342735256075,0.011900736491259778,0.016033505852577568,2020-07-16
2020-08-06,Saudi Arabia,312044,3299,0.010572226993629103,0.011900736491259778,0.016033505852577568,2020-07-16
2020-07-17,Senegal,8569,156,0.018205158128136306,0.01148030804361344,0.012224045039560316,2020-07-16
2020-07-23,Senegal,9176,168,0.018308631211857017,0.01148030804361344,0.012224045039560316,2020-07-16
2020-08-06,Senegal,10766,200,0.01857700167193015,0.01148030804361344,0.012224045039560316,2020-07-16
2020-07-17,Serbia,20025,455,0.02272159800249688,0.017554781468173353,0.029982291798193783,2020-07-16
2020-07-23,Serbia,22229,544,0.02447253587655765,0.017554781468173353,0.029982291798193783,2020-07-16
2020-08-06,Serbia,28362,822,0.02898244129469008,0.017554781468173353,0.029982291798193783,2020-07-16
2020-07-17,Seychelles,104,1,0.009615384615384616,0.008279916294747114,0.0,2020-07-16
2020-07-23,Seychelles,109,1,0.009174311926605505,0.008279916294747114,0.0,2020-07-16
2020-08-06,Seychelles,123,1,0.008130081300813009,0.008279916294747114,0.0,2020-07-16
2020-07-17,Sierra Leone,1688,64,0.037914691943127965,0.006777426289817257,0.0033803484566605757,2020-07-16
2020-07-23,Sierra Leone,1758,65,0.036973833902161544,0.006777426289817257,0.0033803484566605757,2020-07-16
2020-08-06,Sierra Leone,1932,68,0.035196687370600416,0.006777426289817257,0.0033803484566605757,2020-07-16
2020-07-17,Singapore,47389,27,0.0005697524742028741,0.005714577487197614,0.008120002980544383,2020-07-16
2020-07-23,Singapore,49038,28,0.0005709857661405441,0.005714577487197614,0.008120002980544383,2020-07-16
2020-08-06,Singapore,53110,32,0.0006025230653360949,0.005714577487197614,0.008120002980544383,2020-07-16
2020-07-17,Slovakia,1953,28,0.014336917562724014,0.0059637641475238645,0.0,2020-07-16
2020-07-23,Slovakia,2024,28,0.01383399209486166,0.0059637641475238645,0.0,2020-07-16
2020-08-06,Slovakia,2199,28,0.01273306048203729,0.0059637641475238645,0.0,2020-07-16
2020-07-17,Slovenia,1911,111,0.058084772370486655,0.008390162564777537,2.220446049250313e-16,2020-07-16
2020-07-23,Slovenia,2009,111,0.055251368840219015,0.008390162564777537,2.220446049250313e-16,2020-07-16
2020-08-06,Slovenia,2259,111,0.049136786188579015,0.008390162564777537,2.220446049250313e-16,2020-07-16
2020-07-17,Somalia,3110,93,0.02990353697749196,0.003320444591718985,0.0019323853877688535,2020-07-16
2020-07-23,Somalia,3172,94,0.029634300126103404,0.003320444591718985,0.0019323853877688535,2020-07-16
2020-08-06,Somalia,3323,97,0.029190490520613902,0.003320444591718985,0.0019323853877688535,2020-07-16
2020-07-17,South Africa,338849,4766,0.014065262107900569,0.04285967385978062,0.031314489200009676,2020-07-16
2020-07-23,South Africa,435875,5734,0.013155147691425294,0.04285967385978062,0.031314489200009676,2020-07-16
2020-08-06,South Africa,784376,8830,0.011257356165920426,0.04285967385978062,0.031314489200009676,2020-07-16
2020-07-17,South Sudan,2220,42,0.01891891891891892,0.014470507740676819,0.016415979853087626,2020-07-16
2020-07-23,South Sudan,2420,46,0.019008264462809916,0.014470507740676819,0.016415979853087626,2020-07-16
2020-08-06,South Sudan,2959,58,0.019601216627238932,0.014470507740676819,0.016415979853087626,2020-07-16
2020-07-17,Spain,259352,28416,0.10956537832752399,0.003454436086937518,8.1718705922329e-05,2020-07-16
2020-07-23,Spain,264774,28430,0.10737459116076352,0.003454436086937518,8.1718705922329e-05,2020-07-16
2020-08-06,Spain,277871,28463,0.10243242367861345,0.003454436086937518,8.1718705922329e-05,2020-07-16
2020-07-17,Sri Lanka,2764,11,0.003979739507959479,0.01488965890218008,0.0,2020-07-16
2020-07-23,Sri Lanka,3021,11,0.003641178417742469,0.01488965890218008,0.0,2020-07-16
2020-08-06,Sri Lanka,3715,11,0.0029609690444145358,0.01488965890218008,0.0,2020-07-16
2020-07-17,Sudan,10599,671,0.06330785923200302,0.0058378131365821595,0.005549238994541739,2020-07-16
2020-07-23,Sudan,10975,694,0.06323462414578587,0.0058378131365821595,0.005549238994541739,2020-07-16
2020-08-06,Sudan,11907,750,0.06298815822625346,0.0058378131365821595,0.005549238994541739,2020-07-16
2020-07-17,Suriname,906,18,0.019867549668874173,0.03559549218324243,0.0,2020-07-16
2020-07-23,Suriname,1117,18,0.01611459265890779,0.03559549218324243,0.0,2020-07-16
2020-08-06,Suriname,1823,18,0.009873834339001646,0.03559549218324243,0.0,2020-07-16
2020-07-17,Sweden,77168,5590,0.07243935309973046,0.004832206106228476,0.002007971177656387,2020-07-16
2020-07-23,Sweden,79433,5658,0.0712298415016429,0.004832206106228476,0.002007971177656387,2020-07-16
2020-08-06,Sweden,84978,5819,0.06847654687095484,0.004832206106228476,0.002007971177656387,2020-07-16
2020-07-17,Switzerland,33342,1969,0.05905464579209405,0.0028136436168313406,0.00016338240959679062,2020-07-16
2020-07-23,Switzerland,33908,1971,0.0581278754276277,0.0028136436168313406,0.00016338240959679062,2020-07-16
2020-08-06,Switzerland,35269,1975,0.055998185375258726,0.0028136436168313406,0.00016338240959679062,2020-07-16
2020-07-17,Syria,487,24,0.049281314168377825,0.035718903658775725,0.06884503196096925,2020-07-16
2020-07-23,Syria,601,36,0.059900166389351084,0.035718903658775725,0.06884503196096925,2020-07-16
2020-08-06,Syria,983,92,0.0935910478128179,0.035718903658775725,0.06884503196096925,2020-07-16
2020-07-17,Taiwan*,451,7,0.015521064301552107,0.00047630465710324366,0.0,2020-07-16
2020-07-23,Taiwan*,452,7,0.015486725663716814,0.00047630465710324366,0.0,2020-07-16
2020-08-06,Taiwan*,455,7,0.015384615384615385,0.00047630465710324366,0.0,2020-07-16
2020-07-17,Tajikistan,6789,56,0.008248637501841214,0.007175479440839183,0.0038685720036637505,2020-07-16
2020-07-23,Tajikistan,7086,57,0.008044030482641828,0.007175479440839183,0.0038685720036637505,2020-07-16
2020-08-06,Tajikistan,7833,60,0.0076599004212945234,0.007175479440839183,0.0038685720036637505,2020-07-16
2020-07-17,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-07-16
2020-07-23,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-07-16
2020-08-06,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-07-16
2020-07-17,Thailand,3242,58,0.017890191239975324,0.00159829009779755,0.0,2020-07-16
2020-07-23,Thailand,3273,58,0.017720745493431105,0.00159829009779755,0.0,2020-07-16
2020-08-06,Thailand,3347,58,0.01732895129967135,0.00159829009779755,0.0,2020-07-16
2020-07-17,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-07-16
2020-07-23,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-07-16
2020-08-06,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-07-16
2020-07-17,Togo,753,15,0.0199203187250996,0.009269653874754535,0.0,2020-07-16
2020-07-23,Togo,795,15,0.018867924528301886,0.009269653874754535,0.0,2020-07-16
2020-08-06,Togo,905,15,0.016574585635359115,0.009269653874754535,0.0,2020-07-16
2020-07-17,Trinidad and Tobago,133,8,0.06015037593984962,2.220446049250313e-16,0.0,2020-07-16
2020-07-23,Trinidad and Tobago,133,8,0.06015037593984962,2.220446049250313e-16,0.0,2020-07-16
2020-08-06,Trinidad and Tobago,133,8,0.06015037593984962,2.220446049250313e-16,0.0,2020-07-16
2020-07-17,Tunisia,1351,50,0.037009622501850484,0.01266466911738906,0.0,2020-07-16
2020-07-23,Tunisia,1457,50,0.03431708991077557,0.01266466911738906,0.0,2020-07-16
2020-08-06,Tunisia,1738,50,0.028768699654775604,0.01266466911738906,0.0,2020-07-16
2020-07-17,Turkey,217940,5459,0.025048178397724143,0.004625418382538271,0.0035901963747146937,2020-07-16
2020-07-23,Turkey,224059,5578,0.02489522848892479,0.004625418382538271,0.0035901963747146937,2020-07-16
2020-08-06,Turkey,239012,5865,0.024538516894549226,0.004625418382538271,0.0035901963747146937,2020-07-16
2020-07-17,US,3637434,138759,0.03814749628446867,0.01927312825327765,0.005077316303087498,2020-07-16
2020-07-23,US,4078858,143040,0.03506863931031676,0.01927312825327765,0.005077316303087498,2020-07-16
2020-08-06,US,5328521,153550,0.02881662660239117,0.01927312825327765,0.005077316303087498,2020-07-16
2020-07-17,Uganda,1059,1,0.0009442870632672333,0.007318725580893748,0.0,2020-07-16
2020-07-23,Uganda,1107,1,0.0009033423667570009,0.007318725580893748,0.0,2020-07-16
2020-08-06,Uganda,1226,1,0.0008156606851549756,0.007318725580893748,0.0,2020-07-16
2020-07-17,Ukraine,58325,1478,0.02534076296613802,0.013337864233220476,0.011159019531876258,2020-07-16
2020-07-23,Ukraine,63151,1580,0.02501939795094298,0.013337864233220476,0.011159019531876258,2020-07-16
2020-08-06,Ukraine,76022,1845,0.024269290468548577,0.013337864233220476,0.011159019531876258,2020-07-16
2020-07-17,United Arab Emirates,56564,336,0.005940173962237466,0.006335812206425873,0.002686673614585855,2020-07-16
2020-07-23,United Arab Emirates,58749,342,0.0058213756829903485,0.006335812206425873,0.002686673614585855,2020-07-16
2020-08-06,United Arab Emirates,64180,355,0.005531318167653475,0.006335812206425873,0.002686673614585855,2020-07-16
2020-07-17,United Kingdom,294949,45271,0.15348755208527576,0.0025749860421069304,0.0016417595417754782,2020-07-16
2020-07-23,United Kingdom,299535,45719,0.1526332482013788,0.0025749860421069304,0.0016417595417754782,2020-07-16
2020-08-06,United Kingdom,310516,46781,0.150655682798954,0.0025749860421069304,0.0016417595417754782,2020-07-16
2020-07-17,Uruguay,1022,32,0.03131115459882583,0.006396880909300018,0.012972705684078711,2020-07-16
2020-07-23,Uruguay,1062,34,0.032015065913371,0.006396880909300018,0.012972705684078711,2020-07-16
2020-08-06,Uruguay,1161,41,0.03531438415159346,0.006396880909300018,0.012972705684078711,2020-07-16
2020-07-17,Uzbekistan,15726,79,0.00502352791555386,0.0386627358520899,0.05635639558102867,2020-07-16
2020-07-23,Uzbekistan,19746,110,0.005570748506026537,0.0386627358520899,0.05635639558102867,2020-07-16
2020-08-06,Uzbekistan,33583,237,0.007057142006372271,0.0386627358520899,0.05635639558102867,2020-07-16
2020-07-17,Venezuela,11157,107,0.009590391682351887,0.03412939650160829,0.03922847952831776,2020-07-16
2020-07-23,Venezuela,13646,136,0.009966290488055108,0.03412939650160829,0.03922847952831776,2020-07-16
2020-08-06,Venezuela,21830,233,0.010673385249656437,0.03412939650160829,0.03922847952831776,2020-07-16
2020-07-17,Vietnam,382,1,0.002617801047120419,0.0053415875646205535,0.0,2020-07-16
2020-07-23,Vietnam,394,1,0.0025380710659898475,0.0053415875646205535,0.0,2020-07-16
2020-08-06,Vietnam,425,1,0.002352941176470588,0.0053415875646205535,0.0,2020-07-16
2020-07-17,West Bank and Gaza,7795,56,0.00718409236690186,0.04749489608639523,0.100601868761522,2020-07-16
