date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-04,Kuwait,9774,6,0.0006138735420503376,0.09925224563650104,0.0770930257687179,2020-04-13
2020-04-14,Kyrgyzstan,454,5,0.011013215859030838,0.10061883755870005,0.04897812424294057,2020-04-13
2020-04-20,Kyrgyzstan,808,7,0.008663366336633664,0.10061883755870005,0.04897812424294057,2020-04-13
2020-05-04,Kyrgyzstan,3094,14,0.004524886877828055,0.10061883755870005,0.04897812424294057,2020-04-13
2020-04-14,Laos,20,1,0.05,0.05528504171763626,0.0,2020-04-13
2020-04-20,Laos,28,1,0.03571428571428571,0.05528504171763626,0.0,2020-04-13
2020-05-04,Laos,60,1,0.016666666666666666,0.05528504171763626,0.0,2020-04-13
2020-04-14,Latvia,685,5,0.0072992700729927005,0.030591013194643635,0.1777706183184795,2020-04-13
2020-04-20,Latvia,821,15,0.018270401948842874,0.030591013194643635,0.1777706183184795,2020-04-13
2020-05-04,Latvia,1252,156,0.12460063897763578,0.030591013194643635,0.1777706183184795,2020-04-13
2020-04-14,Lebanon,658,20,0.030395136778115502,0.02416965862067344,0.011052047809309684,2020-04-13
2020-04-20,Lebanon,760,21,0.02763157894736842,0.02416965862067344,0.011052047809309684,2020-04-13
2020-05-04,Lebanon,1062,25,0.023540489642184557,0.02416965862067344,0.011052047809309684,2020-04-13
2020-04-14,Liberia,80,6,0.075,0.22615476165133974,0.1031547250377689,2020-04-13
2020-04-20,Liberia,272,11,0.04044117647058824,0.22615476165133974,0.1031547250377689,2020-04-13
2020-05-04,Liberia,4729,47,0.009938676252907591,0.22615476165133974,0.1031547250377689,2020-04-13
2020-04-14,Libya,27,1,0.037037037037037035,0.041398238502529994,0.0,2020-04-13
2020-04-20,Libya,35,1,0.02857142857142857,0.041398238502529994,0.0,2020-04-13
2020-05-04,Libya,61,1,0.01639344262295082,0.041398238502529994,0.0,2020-04-13
2020-04-14,Liechtenstein,79,1,0.012658227848101266,0.00273352051072262,0.0,2020-04-13
2020-04-20,Liechtenstein,80,1,0.0125,0.00273352051072262,0.0,2020-04-13
2020-05-04,Liechtenstein,83,1,0.012048192771084338,0.00273352051072262,0.0,2020-04-13
2020-04-14,Lithuania,1120,28,0.025,0.033520663136130446,0.09839514735282329,2020-04-13
2020-04-20,Lithuania,1365,49,0.035897435897435895,0.033520663136130446,0.09839514735282329,2020-04-13
2020-05-04,Lithuania,2165,183,0.08452655889145497,0.033520663136130446,0.09839514735282329,2020-04-13
2020-04-14,Luxembourg,3408,76,0.022300469483568074,0.018522799435969572,0.08358377302433428,2020-04-13
2020-04-20,Luxembourg,3804,123,0.032334384858044164,0.018522799435969572,0.08358377302433428,2020-04-13
2020-05-04,Luxembourg,4919,380,0.07725147387680423,0.018522799435969572,0.08358377302433428,2020-04-13
2020-04-14,MS Zaandam,8,2,0.25,0.0,0.0,2020-04-13
2020-04-20,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-13
2020-05-04,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-04-13
2020-04-14,Madagascar,110,1,0.00909090909090909,0.03312094323381154,0.0,2020-04-13
2020-04-20,Madagascar,134,1,0.007462686567164179,0.03312094323381154,0.0,2020-04-13
2020-05-04,Madagascar,212,1,0.0047169811320754715,0.03312094323381154,0.0,2020-04-13
2020-04-14,Malawi,16,2,0.125,0.13136604927184092,0.1601293861596782,2020-04-13
2020-04-20,Malawi,35,5,0.14285714285714285,0.13136604927184092,0.1601293861596782,2020-04-13
2020-05-04,Malawi,197,47,0.23857868020304568,0.13136604927184092,0.1601293861596782,2020-04-13
2020-04-14,Malaysia,4982,80,0.016057808109193095,0.033074475249735835,0.03637713642279272,2020-04-13
2020-04-20,Malaysia,6056,100,0.016512549537648614,0.033074475249735835,0.03637713642279272,2020-04-13
2020-05-04,Malaysia,9551,164,0.017170976861061667,0.033074475249735835,0.03637713642279272,2020-04-13
2020-04-14,Maldives,19,1,0.05263157894736842,0.00920159359882966,0.0,2020-04-13
2020-04-20,Maldives,21,1,0.047619047619047616,0.00920159359882966,0.0,2020-04-13
2020-05-04,Maldives,24,1,0.041666666666666664,0.00920159359882966,0.0,2020-04-13
2020-04-14,Mali,137,10,0.072992700729927,0.1402604173221671,0.09660253967287824,2020-04-13
2020-04-20,Mali,302,18,0.059602649006622516,0.1402604173221671,0.09660253967287824,2020-04-13
2020-05-04,Mali,1902,66,0.03470031545741325,0.1402604173221671,0.09660253967287824,2020-04-13
2020-04-14,Malta,416,4,0.009615384615384616,0.05028528451289138,0.23449460863941574,2020-04-13
2020-04-20,Malta,559,16,0.028622540250447227,0.05028528451289138,0.23449460863941574,2020-04-13
2020-05-04,Malta,1112,306,0.2751798561151079,0.05028528451289138,0.23449460863941574,2020-04-13
2020-04-14,Mauritania,7,1,0.14285714285714285,0.0279092728050494,0.0,2020-04-13
2020-04-20,Mauritania,8,1,0.125,0.0279092728050494,0.0,2020-04-13
2020-05-04,Mauritania,12,1,0.08333333333333333,0.0279092728050494,0.0,2020-04-13
2020-04-14,Mauritius,348,10,0.028735632183908046,0.03368384499561694,0.055329554174166296,2020-04-13
2020-04-20,Mauritius,424,13,0.030660377358490566,0.03368384499561694,0.055329554174166296,2020-04-13
2020-05-04,Mauritius,675,29,0.04296296296296296,0.03368384499561694,0.055329554174166296,2020-04-13
2020-04-14,Mexico,5242,357,0.0681037771842808,0.11162113503255444,0.16181532635442974,2020-04-13
2020-04-20,Mexico,9891,879,0.08886866848650288,0.11162113503255444,0.16181532635442974,2020-04-13
2020-05-04,Mexico,43515,7178,0.1649546133517178,0.11162113503255444,0.16181532635442974,2020-04-13
2020-04-14,Moldova,1945,36,0.018508997429305913,0.08699015092267182,0.06271364629140797,2020-04-13
2020-04-20,Moldova,3208,52,0.016209476309226933,0.08699015092267182,0.06271364629140797,2020-04-13
2020-05-04,Moldova,10315,123,0.011924381968007755,0.08699015092267182,0.06271364629140797,2020-04-13
2020-04-14,Monaco,98,1,0.01020408163265306,0.03107031793260817,0.0,2020-04-13
2020-04-20,Monaco,118,1,0.00847457627118644,0.03107031793260817,0.0,2020-04-13
2020-05-04,Monaco,181,1,0.0055248618784530384,0.03107031793260817,0.0,2020-04-13
2020-04-14,Mongolia,16,1,0.0625,0.013500658608126548,0.0,2020-04-13
2020-04-20,Mongolia,18,1,0.05555555555555555,0.013500658608126548,0.0,2020-04-13
2020-05-04,Mongolia,22,1,0.045454545454545456,0.013500658608126548,0.0,2020-04-13
2020-04-14,Montenegro,281,3,0.010676156583629894,0.022114738121637778,0.07509011243836472,2020-04-13
2020-04-20,Montenegro,320,4,0.0125,0.022114738121637778,0.07509011243836472,2020-04-13
2020-05-04,Montenegro,435,12,0.027586206896551724,0.022114738121637778,0.07509011243836472,2020-04-13
2020-04-14,Morocco,1888,132,0.06991525423728813,0.06794444204008943,0.05957898984083654,2020-04-13
2020-04-20,Morocco,2801,187,0.0667618707604427,0.06794444204008943,0.05957898984083654,2020-04-13
2020-05-04,Morocco,7031,422,0.0600199118190869,0.06794444204008943,0.05957898984083654,2020-04-13
2020-04-14,Mozambique,26,1,0.038461538461538464,0.10560316984434981,0.0,2020-04-13
2020-04-20,Mozambique,47,1,0.02127659574468085,0.10560316984434981,0.0,2020-04-13
2020-05-04,Mozambique,195,1,0.005128205128205128,0.10560316984434981,0.0,2020-04-13
2020-04-14,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-13
2020-04-20,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-13
2020-05-04,Namibia,16,1,0.0625,2.220446049250313e-16,0.0,2020-04-13
2020-04-14,Nepal,13,1,0.07692307692307693,0.0702453731867354,0.0,2020-04-13
2020-04-20,Nepal,19,1,0.05263157894736842,0.0702453731867354,0.0,2020-04-13
2020-05-04,Nepal,50,1,0.02,0.0702453731867354,0.0,2020-04-13
2020-04-14,Netherlands,28474,3033,0.10651822715459718,0.053709197645587015,0.05053853157374544,2020-04-13
2020-04-20,Netherlands,38974,4077,0.10460820033868733,0.053709197645587015,0.05053853157374544,2020-04-13
2020-05-04,Netherlands,81071,8131,0.10029480332054619,0.053709197645587015,0.05053853157374544,2020-04-13
2020-04-14,New Zealand,1400,7,0.005,0.025285678636977504,0.37846603905970855,2020-04-13
2020-04-20,New Zealand,1626,51,0.03136531365313653,0.025285678636977504,0.37846603905970855,2020-04-13
2020-05-04,New Zealand,2307,4574,1.9826614651061985,0.025285678636977504,0.37846603905970855,2020-04-13
2020-04-14,Nicaragua,9,1,0.1111111111111111,0.08022943879135802,0.0,2020-04-13
2020-04-20,Nicaragua,15,1,0.06666666666666667,0.08022943879135802,0.0,2020-04-13
2020-05-04,Nicaragua,46,1,0.021739130434782608,0.08022943879135802,0.0,2020-04-13
2020-04-14,Niger,644,11,0.017080745341614908,0.11240749671176054,0.015659084291834935,2020-04-13
2020-04-20,Niger,1221,13,0.010647010647010647,0.11240749671176054,0.015659084291834935,2020-04-13
2020-05-04,Niger,5428,16,0.0029476787030213707,0.11240749671176054,0.015659084291834935,2020-04-13
2020-04-14,Nigeria,361,11,0.030470914127423823,0.04807643016785912,0.10955302299709135,2020-04-13
2020-04-20,Nigeria,479,22,0.04592901878914405,0.04807643016785912,0.10955302299709135,2020-04-13
2020-05-04,Nigeria,924,94,0.10173160173160173,0.04807643016785912,0.10955302299709135,2020-04-13
2020-04-14,North Macedonia,920,39,0.042391304347826085,0.06597210810359377,0.05811759798718774,2020-04-13
2020-04-20,North Macedonia,1350,55,0.040740740740740744,0.06597210810359377,0.05811759798718774,2020-04-13
2020-05-04,North Macedonia,3303,122,0.03693611867998789,0.06597210810359377,0.05811759798718774,2020-04-13
2020-04-14,Norway,6702,145,0.02163533273649657,0.014941969461693905,0.06633694464550932,2020-04-13
2020-04-20,Norway,7326,213,0.029074529074529076,0.014941969461693905,0.06633694464550932,2020-04-13
2020-05-04,Norway,9016,524,0.058118899733806566,0.014941969461693905,0.06633694464550932,2020-04-13
2020-04-14,Oman,762,4,0.005249343832020997,0.10955647542613067,0.13176264727351872,2020-04-13
2020-04-20,Oman,1423,10,0.007027406886858749,0.10955647542613067,0.13176264727351872,2020-04-13
2020-05-04,Oman,6100,56,0.009180327868852459,0.10955647542613067,0.13176264727351872,2020-04-13
2020-04-14,Pakistan,5803,104,0.017921764604514907,0.0529967675997689,0.09529153622959763,2020-04-13
2020-04-20,Pakistan,7911,180,0.022753128555176336,0.0529967675997689,0.09529153622959763,2020-04-13
2020-05-04,Pakistan,16301,647,0.039690816514324274,0.0529967675997689,0.09529153622959763,2020-04-13
2020-04-14,Panama,3783,92,0.024319323288395454,0.08694785556593221,0.07867267984208226,2020-04-13
2020-04-20,Panama,6238,145,0.023244629689002885,0.08694785556593221,0.07867267984208226,2020-04-13
2020-05-04,Panama,20046,419,0.02090192557118627,0.08694785556593221,0.07867267984208226,2020-04-13
2020-04-14,Papua New Guinea,2,1,0.5,0.0,0.0,2020-04-13
2020-04-20,Papua New Guinea,2,1,0.5,0.0,0.0,2020-04-13
2020-05-04,Papua New Guinea,2,1,0.5,0.0,0.0,2020-04-13
2020-04-14,Paraguay,148,6,0.04054054054054054,0.03798960443445876,0.03984213153201721,2020-04-13
2020-04-20,Paraguay,186,8,0.043010752688172046,0.03798960443445876,0.03984213153201721,2020-04-13
2020-05-04,Paraguay,314,14,0.044585987261146494,0.03798960443445876,0.03984213153201721,2020-04-13
2020-04-14,Peru,11609,250,0.021535015935911794,0.19361178878795648,0.12558138761335935,2020-04-13
2020-04-20,Peru,33574,510,0.015190325847381902,0.19361178878795648,0.12558138761335935,2020-04-13
2020-05-04,Peru,400027,2672,0.006679549130433696,0.19361178878795648,0.12558138761335935,2020-04-13
2020-04-14,Philippines,5095,347,0.06810598626104024,0.0460272627478564,0.10931920604911372,2020-04-13
2020-04-20,Philippines,6674,647,0.09694336230146838,0.0460272627478564,0.10931920604911372,2020-04-13
2020-05-04,Philippines,12531,2766,0.22073258319367967,0.0460272627478564,0.10931920604911372,2020-04-13
2020-04-14,Poland,7513,279,0.03713563157194197,0.06266806559464921,0.10748181720169891,2020-04-13
2020-04-20,Poland,10819,515,0.04760144190775487,0.06266806559464921,0.10748181720169891,2020-04-13
2020-05-04,Poland,25338,2153,0.08497118951772042,0.06266806559464921,0.10748181720169891,2020-04-13
2020-04-14,Portugal,18455,580,0.03142779734489298,0.056017238041734085,0.07480866836202948,2020-04-13
2020-04-20,Portugal,25594,895,0.03496913339063843,0.056017238041734085,0.07480866836202948,2020-04-13
2020-05-04,Portugal,54896,2458,0.04477557563392597,0.056017238041734085,0.07480866836202948,2020-04-13
2020-04-14,Qatar,3445,6,0.0017416545718432512,0.07749810204361385,0.027909272805010543,2020-04-13
2020-04-20,Qatar,5391,8,0.0014839547393804488,0.07749810204361385,0.027909272805010543,2020-04-13
2020-05-04,Qatar,15329,12,0.0007828299301976645,0.07749810204361385,0.027909272805010543,2020-04-13
2020-04-14,Romania,7219,373,0.05166920626125502,0.07101618997866677,0.09108634841281282,2020-04-13
2020-04-20,Romania,10896,630,0.05781938325991189,0.07101618997866677,0.09108634841281282,2020-04-13
2020-05-04,Romania,28472,2135,0.07498595110986232,0.07101618997866677,0.09108634841281282,2020-04-13
2020-04-14,Russia,21311,176,0.008258645769790249,0.1606354141043358,0.1782064459769086,2020-04-13
2020-04-20,Russia,52093,471,0.00904152189353656,0.1606354141043358,0.1782064459769086,2020-04-13
2020-05-04,Russia,419303,4679,0.011158994808050503,0.1606354141043358,0.1782064459769086,2020-04-13
2020-04-14,Rwanda,132,1,0.007575757575757576,0.033745997263048944,0.0,2020-04-13
2020-04-20,Rwanda,162,1,0.006172839506172839,0.033745997263048944,0.0,2020-04-13
2020-05-04,Rwanda,257,1,0.0038910505836575876,0.033745997263048944,0.0,2020-04-13
2020-04-14,Saint Kitts and Nevis,12,1,0.08333333333333333,0.018820203968112237,0.0,2020-04-13
2020-04-20,Saint Kitts and Nevis,13,1,0.07692307692307693,0.018820203968112237,0.0,2020-04-13
2020-05-04,Saint Kitts and Nevis,18,1,0.05555555555555555,0.018820203968112237,0.0,2020-04-13
2020-04-14,Saint Lucia,15,1,0.06666666666666667,0.014894013401179906,0.0,2020-04-13
2020-04-20,Saint Lucia,16,1,0.0625,0.014894013401179906,0.0,2020-04-13
2020-05-04,Saint Lucia,20,1,0.05,0.014894013401179906,0.0,2020-04-13
2020-04-14,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.07509011243847197,0.0,2020-04-13
2020-04-20,Saint Vincent and the Grenadines,22,1,0.045454545454545456,0.07509011243847197,0.0,2020-04-13
2020-05-04,Saint Vincent and the Grenadines,60,1,0.016666666666666666,0.07509011243847197,0.0,2020-04-13
2020-04-14,San Marino,393,35,0.089058524173028,0.046976550945631246,0.006230947132080944,2020-04-13
2020-04-20,San Marino,517,36,0.06963249516441006,0.046976550945631246,0.006230947132080944,2020-04-13
2020-05-04,San Marino,984,39,0.039634146341463415,0.046976550945631246,0.006230947132080944,2020-04-13
2020-04-14,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-13
2020-04-20,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-13
2020-05-04,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-13
2020-04-14,Saudi Arabia,5414,68,0.012560029553010712,0.10317211499296786,0.08473617607812822,2020-04-13
2020-04-20,Saudi Arabia,9759,110,0.01127164668511118,0.10317211499296786,0.08473617607812822,2020-04-13
2020-05-04,Saudi Arabia,38588,346,0.00896651808852493,0.10317211499296786,0.08473617607812822,2020-04-13
2020-04-14,Senegal,303,2,0.006600660066006601,0.03625578675447105,0.0,2020-04-13
2020-04-20,Senegal,375,2,0.005333333333333333,0.03625578675447105,0.0,2020-04-13
2020-05-04,Senegal,617,2,0.0032414910858995136,0.03625578675447105,0.0,2020-04-13
2020-04-14,Serbia,4333,88,0.020309254558042927,0.08547287357465727,0.05597556405531945,2020-04-13
2020-04-20,Serbia,7088,122,0.017212189616252822,0.08547287357465727,0.05597556405531945,2020-04-13
2020-05-04,Serbia,22348,263,0.011768390907463755,0.08547287357465727,0.05597556405531945,2020-04-13
2020-04-14,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-13
2020-04-20,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-13
2020-05-04,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-13
2020-04-14,Sierra Leone,11,1,0.09090909090909091,0.08869211015961564,0.0,2020-04-13
2020-04-20,Sierra Leone,18,1,0.05555555555555555,0.08869211015961564,0.0,2020-04-13
2020-05-04,Sierra Leone,60,1,0.016666666666666666,0.08869211015961564,0.0,2020-04-13
2020-04-14,Singapore,3231,9,0.002785515320334262,0.11744998698773745,0.0770930257687572,2020-04-13
2020-04-20,Singapore,6292,14,0.0022250476795931343,0.11744998698773745,0.0770930257687572,2020-04-13
2020-05-04,Singapore,29786,41,0.0013764855972604579,0.11744998698773745,0.0770930257687572,2020-04-13
2020-04-14,Slovakia,813,2,0.0024600246002460025,0.03811756004350686,0.0,2020-04-13
2020-04-20,Slovakia,1017,2,0.0019665683382497543,0.03811756004350686,0.0,2020-04-13
2020-05-04,Slovakia,1718,2,0.0011641443538998836,0.03811756004350686,0.0,2020-04-13
2020-04-14,Slovenia,1260,60,0.047619047619047616,0.023814413434901205,0.07346967694821194,2020-04-13
2020-04-20,Slovenia,1451,92,0.06340454858718125,0.023814413434901205,0.07346967694821194,2020-04-13
2020-05-04,Slovenia,2017,249,0.12345066931085771,0.023814413434901205,0.07346967694821194,2020-04-13
2020-04-14,Somalia,58,1,0.017241379310344827,0.33415097302921537,0.0770930257687179,2020-04-13
2020-04-20,Somalia,331,2,0.006042296072507553,0.33415097302921537,0.0770930257687179,2020-04-13
2020-05-04,Somalia,18783,6,0.00031943778949049674,0.33415097302921537,0.0770930257687179,2020-04-13
2020-04-14,South Africa,2352,32,0.013605442176870748,0.04228260778227355,0.12019887917320182,2020-04-13
2020-04-20,South Africa,3016,64,0.021220159151193633,0.04228260778227355,0.12019887917320182,2020-04-13
2020-05-04,South Africa,5386,317,0.05885629409580394,0.04228260778227355,0.12019887917320182,2020-04-13
2020-04-14,South Sudan,5,1,0.2,0.1434507247791479,0.0,2020-04-13
2020-04-20,South Sudan,12,1,0.08333333333333333,0.1434507247791479,0.0,2020-04-13
2020-05-04,South Sudan,78,1,0.01282051282051282,0.1434507247791479,0.0,2020-04-13
2020-04-14,Spain,177152,18598,0.1049832911849711,0.030509061424113026,0.039266033766628405,2020-04-13
2020-04-20,Spain,212157,23434,0.11045593593423739,0.030509061424113026,0.039266033766628405,2020-04-13
2020-05-04,Spain,323135,40181,0.12434740897767187,0.030509061424113026,0.039266033766628405,2020-04-13
2020-04-14,Sri Lanka,218,7,0.03211009174311927,0.026435837172457788,0.016653289775944158,2020-04-13
2020-04-20,Sri Lanka,255,8,0.03137254901960784,0.026435837172457788,0.016653289775944158,2020-04-13
2020-05-04,Sri Lanka,367,10,0.027247956403269755,0.026435837172457788,0.016653289775944158,2020-04-13
2020-04-14,Sudan,27,2,0.07407407407407407,0.11436082000601533,0.07709302576871813,2020-04-13
2020-04-20,Sudan,51,4,0.0784313725490196,0.11436082000601533,0.07709302576871813,2020-04-13
2020-05-04,Sudan,236,13,0.05508474576271186,0.11436082000601533,0.07709302576871813,2020-04-13
2020-04-14,Suriname,10,1,0.1,0.0,0.0,2020-04-13
2020-04-20,Suriname,10,1,0.1,0.0,0.0,2020-04-13
2020-05-04,Suriname,10,1,0.1,0.0,0.0,2020-04-13
2020-04-14,Sweden,11867,1057,0.0890705317266369,0.058877698278408275,0.07305719924035126,2020-04-13
2020-04-20,Sweden,16727,1614,0.09649070365277694,0.058877698278408275,0.07305719924035126,2020-04-13
2020-05-04,Sweden,37262,4332,0.11625784982019215,0.058877698278408275,0.07305719924035126,2020-04-13
2020-04-14,Switzerland,26669,1220,0.04574599722524279,0.02345298653900718,0.05471755741556983,2020-04-13
2020-04-20,Switzerland,30649,1680,0.05481418643348886,0.02345298653900718,0.05471755741556983,2020-04-13
2020-05-04,Switzerland,42400,3543,0.08356132075471698,0.02345298653900718,0.05471755741556983,2020-04-13
2020-04-14,Syria,27,2,0.07407407407407407,0.0605714806229698,0.0,2020-04-13
2020-04-20,Syria,38,2,0.05263157894736842,0.0605714806229698,0.0,2020-04-13
2020-05-04,Syria,87,2,0.022988505747126436,0.0605714806229698,0.0,2020-04-13
2020-04-14,Taiwan*,393,6,0.015267175572519083,0.006904863546692397,0.03984213153201721,2020-04-13
2020-04-20,Taiwan*,410,8,0.01951219512195122,0.006904863546692397,0.03984213153201721,2020-04-13
2020-05-04,Taiwan*,452,14,0.030973451327433628,0.006904863546692397,0.03984213153201721,2020-04-13
2020-04-14,Tanzania,45,4,0.08888888888888889,0.10840746925122513,0.2654362431809296,2020-04-13
2020-04-20,Tanzania,85,19,0.2235294117647059,0.10840746925122513,0.2654362431809296,2020-04-13
2020-05-04,Tanzania,359,532,1.4818941504178273,0.10840746925122513,0.2654362431809296,2020-04-13
2020-04-14,Thailand,2664,42,0.015765765765765764,0.021122133787507158,0.06417202217349516,2020-04-13
2020-04-20,Thailand,3020,62,0.02052980132450331,0.021122133787507158,0.06417202217349516,2020-04-13
2020-05-04,Thailand,4047,148,0.03657029898690388,0.021122133787507158,0.06417202217349516,2020-04-13
2020-04-14,Timor-Leste,3,1,0.3333333333333333,0.24956727082200403,0.0,2020-04-13
2020-04-20,Timor-Leste,15,1,0.06666666666666667,0.24956727082200403,0.0,2020-04-13
2020-05-04,Timor-Leste,344,1,0.0029069767441860465,0.24956727082200403,0.0,2020-04-13
2020-04-14,Togo,81,2,0.024691358024691357,0.02579143695922781,0.0,2020-04-13
2020-04-20,Togo,94,3,0.031914893617021274,0.02579143695922781,0.0,2020-04-13
2020-05-04,Togo,134,3,0.022388059701492536,0.02579143695922781,0.0,2020-04-13
2020-04-14,Trinidad and Tobago,114,7,0.06140350877192982,0.01076993663509418,2.220446049250313e-16,2020-04-13
2020-04-20,Trinidad and Tobago,122,8,0.06557377049180328,0.01076993663509418,2.220446049250313e-16,2020-04-13
2020-05-04,Trinidad and Tobago,142,8,0.056338028169014086,0.01076993663509418,2.220446049250313e-16,2020-04-13
2020-04-14,Tunisia,744,34,0.0456989247311828,0.02748763022655676,0.06631304026084961,2020-04-13
2020-04-20,Tunisia,876,51,0.05821917808219178,0.02748763022655676,0.06631304026084961,2020-04-13
2020-05-04,Tunisia,1280,125,0.09765625,0.02748763022655676,0.06631304026084961,2020-04-13
2020-04-14,Turkey,68919,1455,0.02111173986854133,0.10335525467160656,0.10174804079894018,2020-04-13
2020-04-20,Turkey,124346,2603,0.020933524198607112,0.10335525467160656,0.10174804079894018,2020-04-13
2020-05-04,Turkey,492775,10109,0.020514433565014457,0.10335525467160656,0.10174804079894018,2020-04-13
2020-04-14,US,630825,27090,0.04294376411841636,0.06616735581291189,0.10794452949173206,2020-04-13
2020-04-20,US,926534,50109,0.05408220313555682,0.06616735581291189,0.10794452949173206,2020-04-13
2020-05-04,US,2272044,210463,0.09263156875483045,0.06616735581291189,0.10794452949173206,2020-04-13
2020-04-14,Uganda,54,1,0.018518518518518517,0.005393250421828144,0.0,2020-04-13
2020-04-20,Uganda,56,1,0.017857142857142856,0.005393250421828144,0.0,2020-04-13
2020-05-04,Uganda,60,1,0.016666666666666666,0.005393250421828144,0.0,2020-04-13
2020-04-14,Ukraine,3592,105,0.02923162583518931,0.13554936356209613,0.12751348074578872,2020-04-13
2020-04-20,Ukraine,7702,217,0.028174500129836407,0.13554936356209613,0.12751348074578872,2020-04-13
2020-05-04,Ukraine,45660,1167,0.025558475689881736,0.13554936356209613,0.12751348074578872,2020-04-13
2020-04-14,United Arab Emirates,5124,28,0.00546448087431694,0.11514204818103968,0.14416299375608044,2020-04-13
2020-04-20,United Arab Emirates,9854,64,0.006494824436776943,0.11514204818103968,0.14416299375608044,2020-04-13
2020-05-04,United Arab Emirates,45316,421,0.009290316885868125,0.11514204818103968,0.14416299375608044,2020-04-13
2020-04-14,United Kingdom,99781,13052,0.13080646616089237,0.08396013864212115,0.10692179445312866,2020-04-13
2020-04-20,United Kingdom,161857,24010,0.14834081936524215,0.08396013864212115,0.10692179445312866,2020-04-13
2020-05-04,United Kingdom,500400,99549,0.1989388489208633,0.08396013864212115,0.10692179445312866,2020-04-13
2020-04-14,Uruguay,509,7,0.0137524557956778,0.025326324021674118,0.014409768945438328,2020-04-13
2020-04-20,Uruguay,591,8,0.01353637901861252,0.025326324021674118,0.014409768945438328,2020-04-13
2020-05-04,Uruguay,839,10,0.011918951132300357,0.025326324021674118,0.014409768945438328,2020-04-13
2020-04-14,Uzbekistan,1069,4,0.0037418147801683817,0.11929917870619255,0.11080929975241016,2020-04-13
2020-04-20,Uzbekistan,2102,9,0.004281636536631779,0.11929917870619255,0.11080929975241016,2020-04-13
2020-05-04,Uzbekistan,10187,39,0.0038284087562579757,0.11929917870619255,0.11080929975241016,2020-04-13
2020-04-14,Venezuela,189,9,0.047619047619047616,0.02135093356452389,0.02729234114459378,2020-04-13
2020-04-20,Venezuela,214,11,0.0514018691588785,0.02135093356452389,0.02729234114459378,2020-04-13
2020-05-04,Venezuela,288,16,0.05555555555555555,0.02135093356452389,0.02729234114459378,2020-04-13
2020-04-14,Vietnam,267,1,0.003745318352059925,0.010205653099884415,0.0,2020-04-13
2020-04-20,Vietnam,284,1,0.0035211267605633804,0.010205653099884415,0.0,2020-04-13
2020-05-04,Vietnam,327,1,0.0030581039755351682,0.010205653099884415,0.0,2020-04-13
2020-04-14,West Bank and Gaza,303,2,0.006600660066006601,0.025718912602963995,0.16012938615974415,2020-04-13
2020-04-20,West Bank and Gaza,352,6,0.017045454545454544,0.025718912602963995,0.16012938615974415,2020-04-13
2020-05-04,West Bank and Gaza,503,52,0.10337972166998012,0.025718912602963995,0.16012938615974415,2020-04-13
2020-04-14,Western Sahara,5,1,0.2,0.07509011243836472,0.0,2020-04-13
2020-04-20,Western Sahara,9,1,0.1111111111111111,0.07509011243836472,0.0,2020-04-13
2020-05-04,Western Sahara,25,1,0.04,0.07509011243836472,0.0,2020-04-13
2020-04-14,Yemen,1,1,1.0,0.0,0.0,2020-04-13
2020-04-20,Yemen,1,1,1.0,0.0,0.0,2020-04-13
2020-05-04,Yemen,1,1,1.0,0.0,0.0,2020-04-13
2020-04-14,Zambia,44,2,0.045454545454545456,0.02348207964766158,0.16012938615974415,2020-04-13
2020-04-20,Zambia,51,6,0.11764705882352941,0.02348207964766158,0.16012938615974415,2020-04-13
2020-05-04,Zambia,70,52,0.7428571428571429,0.02348207964766158,0.16012938615974415,2020-04-13
2020-04-14,Zimbabwe,17,3,0.17647058823529413,0.0751713172026729,0.044400138186282634,2020-04-13
2020-04-20,Zimbabwe,26,4,0.15384615384615385,0.0751713172026729,0.044400138186282634,2020-04-13
2020-05-04,Zimbabwe,73,8,0.1095890410958904,0.0751713172026729,0.044400138186282634,2020-04-13
