date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-26,Portugal,51511,1731,0.0336044728310458,0.007616600145672114,0.003189409942389476,2020-07-19
2020-07-20,Qatar,107402,159,0.0014804193590435932,0.00467790398046497,0.011838528970116391,2020-07-19
2020-07-26,Qatar,110452,171,0.001548183826458552,0.00467790398046497,0.011838528970116391,2020-07-19
2020-07-20,Romania,37877,2050,0.05412255458457639,0.019088336861754263,0.010336938429894138,2020-07-19
2020-07-26,Romania,42427,2180,0.05138237443137625,0.019088336861754263,0.010336938429894138,2020-07-19
2020-07-20,Russia,778494,12593,0.01617610411897844,0.008894708514975758,0.01401042062066904,2020-07-19
2020-07-26,Russia,820975,13689,0.016674076555315328,0.008894708514975758,0.01401042062066904,2020-07-19
2020-07-20,Rwanda,1631,5,0.0030656039239730227,0.02645056292227177,0.04104215382377707,2020-07-19
2020-07-26,Rwanda,1908,6,0.0031446540880503146,0.02645056292227177,0.04104215382377707,2020-07-19
2020-07-20,Saint Kitts and Nevis,17,1,0.058823529411764705,0.005343864863552872,0.0,2020-07-19
2020-07-26,Saint Kitts and Nevis,17,1,0.058823529411764705,0.005343864863552872,0.0,2020-07-19
2020-07-20,Saint Lucia,22,1,0.045454545454545456,0.0039154928500961805,0.0,2020-07-19
2020-07-26,Saint Lucia,23,1,0.043478260869565216,0.0039154928500961805,0.0,2020-07-19
2020-07-20,Saint Vincent and the Grenadines,40,1,0.025,0.028771098443482135,0.0,2020-07-19
2020-07-26,Saint Vincent and the Grenadines,48,1,0.020833333333333332,0.028771098443482135,0.0,2020-07-19
2020-07-20,San Marino,699,42,0.060085836909871244,0.00010383858328655293,0.0,2020-07-19
2020-07-26,San Marino,699,42,0.060085836909871244,0.00010383858328655293,0.0,2020-07-19
2020-07-20,Sao Tome and Principe,746,14,0.01876675603217158,0.0025607135987755214,0.0053893344095257145,2020-07-19
2020-07-26,Sao Tome and Principe,757,14,0.018494055482166448,0.0025607135987755214,0.0053893344095257145,2020-07-19
2020-07-20,Saudi Arabia,255312,2539,0.009944695118129974,0.01233629444269635,0.017627045424726484,2020-07-19
2020-07-26,Saudi Arabia,274802,2819,0.010258295063354706,0.01233629444269635,0.017627045424726484,2020-07-19
2020-07-20,Senegal,8909,166,0.01863284319227747,0.012460313251416277,0.014859477780103214,2020-07-19
2020-07-26,Senegal,9596,182,0.01896623593163818,0.012460313251416277,0.014859477780103214,2020-07-19
2020-07-20,Serbia,21241,496,0.023351066333976742,0.018498797723404348,0.03129813238128665,2020-07-19
2020-07-26,Serbia,23710,597,0.025179249261914803,0.018498797723404348,0.03129813238128665,2020-07-19
2020-07-20,Seychelles,114,1,0.008771929824561403,0.020913869403376806,0.0,2020-07-19
2020-07-26,Seychelles,129,1,0.007751937984496124,0.020913869403376806,0.0,2020-07-19
2020-07-20,Sierra Leone,1727,65,0.03763752171395483,0.007332661692632136,0.0032482614081437156,2020-07-19
2020-07-26,Sierra Leone,1804,66,0.036585365853658534,0.007332661692632136,0.0032482614081437156,2020-07-19
2020-07-20,Singapore,48067,27,0.0005617159381696382,0.005047960423766762,0.003989333528745309,2020-07-19
2020-07-26,Singapore,49541,27,0.0005450031287216649,0.005047960423766762,0.003989333528745309,2020-07-19
2020-07-20,Slovakia,2018,27,0.013379583746283449,0.008961764300347674,0.0,2020-07-19
2020-07-26,Slovakia,2129,27,0.012682010333489901,0.008961764300347674,0.0,2020-07-19
2020-07-20,Slovenia,1973,111,0.05625950329447542,0.009576736528949858,0.000256280548043053,2020-07-19
2020-07-26,Slovenia,2089,111,0.05313547151747248,0.009576736528949858,0.000256280548043053,2020-07-19
2020-07-20,Somalia,3131,93,0.0297029702970297,0.002884619177777159,0.001141142856955213,2020-07-19
2020-07-26,Somalia,3186,94,0.029504080351537978,0.002884619177777159,0.001141142856955213,2020-07-19
2020-07-20,South Africa,386692,5255,0.013589626886514331,0.04511401228087042,0.03224528166664409,2020-07-19
2020-07-26,South Africa,503904,6357,0.012615498190131453,0.04511401228087042,0.03224528166664409,2020-07-19
2020-07-20,South Sudan,2229,43,0.019291161956034097,0.008341969952377681,0.011705418132822665,2020-07-19
2020-07-26,South Sudan,2343,46,0.019632949210414,0.008341969952377681,0.011705418132822665,2020-07-19
2020-07-20,Spain,261382,28424,0.10874505513003956,0.002903554854533308,8.634994697942489e-05,2020-07-19
2020-07-26,Spain,265969,28439,0.10692599513477134,0.002903554854533308,8.634994697942489e-05,2020-07-19
2020-07-20,Sri Lanka,2954,10,0.003385240352064997,0.02411130523285787,0.0,2020-07-19
2020-07-26,Sri Lanka,3408,10,0.0029342723004694834,0.02411130523285787,0.0,2020-07-19
2020-07-20,Sudan,10855,690,0.06356517733763242,0.006492565684269369,0.0073342306887618225,2020-07-19
2020-07-26,Sudan,11284,721,0.06389578163771713,0.006492565684269369,0.0073342306887618225,2020-07-19
2020-07-20,Suriname,1049,20,0.019065776930409915,0.03972831116005526,0.021854482175866607,2020-07-19
2020-07-26,Suriname,1325,23,0.017358490566037735,0.03972831116005526,0.021854482175866607,2020-07-19
2020-07-20,Sweden,78108,5646,0.07228452911353511,0.004647953934664217,0.002580613836809187,2020-07-19
2020-07-26,Sweden,80312,5734,0.07139655344157785,0.004647953934664217,0.002580613836809187,2020-07-19
2020-07-20,Switzerland,33673,1969,0.058474148427523534,0.0029921326572359686,0.00015976901457737114,2020-07-19
2020-07-26,Switzerland,34283,1971,0.05749205145407345,0.0029921326572359686,0.00015976901457737114,2020-07-19
2020-07-20,Syria,517,27,0.05222437137330754,0.027554414641936198,0.05619892263301374,2020-07-19
2020-07-26,Syria,609,38,0.06239737274220033,0.027554414641936198,0.05619892263301374,2020-07-19
2020-07-20,Taiwan*,451,7,0.015521064301552107,0.0004396577842833427,0.0,2020-07-19
2020-07-26,Taiwan*,452,7,0.015486725663716814,0.0004396577842833427,0.0,2020-07-19
2020-07-20,Tajikistan,6935,57,0.00821917808219178,0.007210594287630601,0.0054483155314950515,2020-07-19
2020-07-26,Tajikistan,7240,59,0.008149171270718233,0.007210594287630601,0.0054483155314950515,2020-07-19
2020-07-20,Tanzania,508,20,0.03937007874015748,2.220446049250313e-16,0.0,2020-07-19
2020-07-26,Tanzania,509,21,0.0412573673870334,2.220446049250313e-16,0.0,2020-07-19
2020-07-20,Thailand,3253,58,0.0178296956655395,0.0014040736912015461,0.0,2020-07-19
2020-07-26,Thailand,3281,58,0.017677537336177995,0.0014040736912015461,0.0,2020-07-19
2020-07-20,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-19
2020-07-26,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-19
2020-07-20,Togo,783,14,0.017879948914431672,0.010238413246061784,0.0,2020-07-19
2020-07-26,Togo,832,14,0.016826923076923076,0.010238413246061784,0.0,2020-07-19
2020-07-20,Trinidad and Tobago,135,7,0.05185185185185185,0.002006218472400345,0.0,2020-07-19
2020-07-26,Trinidad and Tobago,137,7,0.051094890510948905,0.002006218472400345,0.0,2020-07-19
2020-07-20,Tunisia,1384,49,0.03540462427745665,0.010656681077430896,0.0,2020-07-19
2020-07-26,Tunisia,1475,49,0.033220338983050844,0.010656681077430896,0.0,2020-07-19
2020-07-20,Turkey,220883,5517,0.02497702403534903,0.00463175102512281,0.0036312914810214814,2020-07-19
2020-07-26,Turkey,227093,5638,0.024826833059583518,0.00463175102512281,0.0036312914810214814,2020-07-19
2020-07-20,US,3858249,141486,0.036671039116448936,0.01958802995851472,0.005663385477629568,2020-07-19
2020-07-26,US,4334496,146362,0.033766786265346654,0.01958802995851472,0.005663385477629568,2020-07-19
2020-07-20,Uganda,1085,1,0.0009216589861751152,0.008256574030629071,0.0,2020-07-19
2020-07-26,Uganda,1139,1,0.000877963125548727,0.008256574030629071,0.0,2020-07-19
2020-07-20,Ukraine,60997,1535,0.02516517205764218,0.014176975047284213,0.012414536001049248,2020-07-19
2020-07-26,Ukraine,66372,1653,0.024905080455613814,0.014176975047284213,0.012414536001049248,2020-07-19
2020-07-20,United Arab Emirates,57668,340,0.0058958174377471044,0.006833412380359061,0.0033442984199387737,2020-07-19
2020-07-26,United Arab Emirates,60073,347,0.005776305494981106,0.006833412380359061,0.0033442984199387737,2020-07-19
2020-07-20,United Kingdom,296984,45525,0.15329108638849231,0.0024240089448732682,0.001770100457611834,2020-07-19
2020-07-26,United Kingdom,301330,46011,0.1526930607639465,0.0024240089448732682,0.001770100457611834,2020-07-19
2020-07-20,Uruguay,1051,33,0.03139866793529972,0.006929952992545285,0.011289512618150477,2020-07-19
2020-07-26,Uruguay,1096,35,0.03193430656934307,0.006929952992545285,0.011289512618150477,2020-07-19
2020-07-20,Uzbekistan,17488,96,0.0054894784995425435,0.03794305046074298,0.06477050054202271,2020-07-19
2020-07-26,Uzbekistan,21866,140,0.006402634226653252,0.03794305046074298,0.06477050054202271,2020-07-19
2020-07-20,Venezuela,12478,120,0.009616925789389325,0.03696307615541339,0.03961740572857253,2020-07-19
2020-07-26,Venezuela,15515,151,0.009732516919110538,0.03696307615541339,0.03961740572857253,2020-07-19
2020-07-20,Vietnam,384,1,0.0026041666666666665,0.003465308038533621,0.0,2020-07-19
2020-07-26,Vietnam,392,1,0.002551020408163265,0.003465308038533621,0.0,2020-07-19
2020-07-20,West Bank and Gaza,9137,75,0.008208383495676918,0.0520275754422832,0.10958116076574642,2020-07-19
2020-07-26,West Bank and Gaza,12387,140,0.011302171631549205,0.0520275754422832,0.10958116076574642,2020-07-19
2020-07-20,Western Sahara,10,1,0.1,0.0,0.0,2020-07-19
2020-07-26,Western Sahara,10,1,0.1,0.0,0.0,2020-07-19
2020-07-20,Yemen,1664,475,0.2854567307692308,0.0186970200744081,0.023841207367403694,2020-07-19
2020-07-26,Yemen,1860,547,0.2940860215053763,0.0186970200744081,0.023841207367403694,2020-07-19
2020-07-20,Zambia,2693,95,0.035276643148904566,0.03659424466437855,0.08746868816684539,2020-07-19
2020-07-26,Zambia,3341,158,0.0472912301706076,0.03659424466437855,0.08746868816684539,2020-07-19
2020-07-20,Zimbabwe,1612,32,0.019851116625310174,0.05750278818702115,0.09776097074530421,2020-07-19
2020-07-26,Zimbabwe,2255,56,0.02483370288248337,0.05750278818702115,0.09776097074530421,2020-07-19
