date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-09,Portugal,45211,1638,0.03623012098825507,0.007798339115926423,0.004183279529132777,2020-07-08
2020-07-15,Portugal,47368,1680,0.035466981928728256,0.007798339115926423,0.004183279529132777,2020-07-08
2020-07-09,Qatar,102875,138,0.0013414337788578371,0.007813139688031656,0.02025876953290795,2020-07-08
2020-07-15,Qatar,107793,155,0.001437941239227037,0.007813139688031656,0.02025876953290795,2020-07-08
2020-07-09,Romania,30488,1834,0.06015481500918394,0.01347062123341991,0.01174650976158409,2020-07-08
2020-07-15,Romania,33037,1967,0.059539304416260555,0.01347062123341991,0.01174650976158409,2020-07-08
2020-07-09,Russia,708197,10826,0.015286706947360692,0.010213475169940756,0.016416696315617152,2020-07-08
2020-07-15,Russia,752719,11937,0.0158585076236949,0.010213475169940756,0.016416696315617152,2020-07-08
2020-07-09,Rwanda,1244,3,0.002411575562700965,0.026800756200782594,0.04370234752529423,2020-07-08
2020-07-15,Rwanda,1458,4,0.0027434842249657062,0.026800756200782594,0.04370234752529423,2020-07-08
2020-07-09,Saint Kitts and Nevis,16,1,0.0625,0.006403344975138614,0.0,2020-07-08
2020-07-15,Saint Kitts and Nevis,16,1,0.0625,0.006403344975138614,0.0,2020-07-08
2020-07-09,Saint Lucia,22,1,0.045454545454545456,0.015586076387271719,0.0,2020-07-08
2020-07-15,Saint Lucia,24,1,0.041666666666666664,0.015586076387271719,0.0,2020-07-08
2020-07-09,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-08
2020-07-15,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.0,0.0,2020-07-08
2020-07-09,San Marino,697,41,0.058823529411764705,2.220446049250313e-16,0.0,2020-07-08
2020-07-15,San Marino,697,42,0.06025824964131994,2.220446049250313e-16,0.0,2020-07-08
2020-07-09,Sao Tome and Principe,724,12,0.016574585635359115,0.0014380241046771935,0.0,2020-07-08
2020-07-15,Sao Tome and Principe,730,13,0.01780821917808219,0.0014380241046771935,0.0,2020-07-08
2020-07-09,Saudi Arabia,226507,2138,0.009439001885151453,0.01992971264757193,0.029238939991633073,2020-07-08
2020-07-15,Saudi Arabia,254979,2542,0.009969448464383341,0.01992971264757193,0.029238939991633073,2020-07-08
2020-07-09,Senegal,7846,148,0.01886311496303849,0.016152994178303626,0.03229084212994371,2020-07-08
2020-07-15,Senegal,8638,180,0.020838156980782587,0.016152994178303626,0.03229084212994371,2020-07-08
2020-07-09,Serbia,17382,337,0.01938787251179381,0.019395425016953682,0.02012788851929659,2020-07-08
2020-07-15,Serbia,19506,380,0.01948118527632523,0.019395425016953682,0.02012788851929659,2020-07-08
2020-07-09,Seychelles,155,1,0.0064516129032258064,0.14924779717036407,0.0,2020-07-08
2020-07-15,Seychelles,358,1,0.002793296089385475,0.14924779717036407,0.0,2020-07-08
2020-07-09,Sierra Leone,1616,63,0.038985148514851485,0.011393485954535487,0.00703776903648512,2020-07-08
2020-07-15,Sierra Leone,1730,66,0.03815028901734104,0.011393485954535487,0.00703776903648512,2020-07-08
2020-07-09,Singapore,45617,25,0.0005480413003923976,0.004463655499058916,0.0,2020-07-08
2020-07-15,Singapore,46852,25,0.0005335951506872706,0.004463655499058916,0.0,2020-07-08
2020-07-09,Slovakia,1802,28,0.01553829078801332,0.007500626348442729,2.220446049250313e-16,2020-07-08
2020-07-15,Slovakia,1885,28,0.014854111405835544,0.007500626348442729,2.220446049250313e-16,2020-07-08
2020-07-09,Slovenia,1765,111,0.06288951841359773,0.01015719838375051,0.0013195875382467914,2020-07-08
2020-07-15,Slovenia,1876,112,0.05970149253731343,0.01015719838375051,0.0013195875382467914,2020-07-08
2020-07-09,Somalia,3035,92,0.030313014827018123,0.004257228788791201,0.0021761023084341247,2020-07-08
2020-07-15,Somalia,3114,93,0.029865125240847785,0.004257228788791201,0.0021761023084341247,2020-07-08
2020-07-09,South Africa,238574,3683,0.01543755815805578,0.05117752845938006,0.03636789851173683,2020-07-08
2020-07-15,South Africa,321869,4564,0.014179681796010177,0.05117752845938006,0.03636789851173683,2020-07-08
2020-07-09,South Sudan,2049,38,0.018545632015617375,0.0033643801190348377,0.005361629964750758,2020-07-08
2020-07-15,South Sudan,2090,40,0.019138755980861243,0.0033643801190348377,0.005361629964750758,2020-07-08
2020-07-09,Spain,252657,28405,0.11242514555306206,0.0014629029450192732,0.00019047570482078058,2020-07-08
2020-07-15,Spain,254883,28438,0.11157276083536367,0.0014629029450192732,0.00019047570482078058,2020-07-08
2020-07-09,Sri Lanka,2100,10,0.004761904761904762,0.0029508879043878,0.0,2020-07-08
2020-07-15,Sri Lanka,2138,11,0.005144995322731525,0.0029508879043878,0.0,2020-07-08
2020-07-09,Sudan,10139,636,0.06272807969227734,0.008206630667576098,0.009344740697838638,2020-07-08
2020-07-15,Sudan,10648,672,0.06311044327573254,0.008206630667576098,0.009344740697838638,2020-07-08
2020-07-09,Suriname,702,16,0.022792022792022793,0.03939378602900789,0.03485162363383676,2020-07-08
2020-07-15,Suriname,885,20,0.022598870056497175,0.03939378602900789,0.03485162363383676,2020-07-08
2020-07-09,Sweden,75519,5504,0.07288232100530992,0.011668616168932111,0.0034195458367383136,2020-07-08
2020-07-15,Sweden,80963,5617,0.06937736990971184,0.011668616168932111,0.0034195458367383136,2020-07-08
2020-07-09,Switzerland,32577,1967,0.060380022715412714,0.002689040124518094,0.00024299882324796407,2020-07-08
2020-07-15,Switzerland,33106,1970,0.05950582975895608,0.002689040124518094,0.00024299882324796407,2020-07-08
2020-07-09,Syria,402,14,0.03482587064676617,0.03839845430268296,0.05083251757587015,2020-07-08
2020-07-15,Syria,505,19,0.03762376237623762,0.03839845430268296,0.05083251757587015,2020-07-08
2020-07-09,Taiwan*,449,7,0.015590200445434299,0.0004759829318063957,0.0,2020-07-08
2020-07-15,Taiwan*,450,7,0.015555555555555555,0.0004759829318063957,0.0,2020-07-08
2020-07-09,Tajikistan,6419,53,0.008256737809627667,0.008622879672599781,0.0022110683484437565,2020-07-08
2020-07-15,Tajikistan,6758,53,0.007842556969517609,0.008622879672599781,0.0022110683484437565,2020-07-08
2020-07-09,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-07-08
2020-07-15,Tanzania,509,20,0.03929273084479371,2.220446049250313e-16,0.0,2020-07-08
2020-07-09,Thailand,3201,58,0.01811933770696657,0.0010365325463554953,2.220446049250313e-16,2020-07-08
2020-07-15,Thailand,3221,58,0.018006830176963674,0.0010365325463554953,2.220446049250313e-16,2020-07-08
2020-07-09,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-08
2020-07-15,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-07-08
2020-07-09,Togo,714,15,0.02100840336134454,0.01221135488612557,0.00684680372362112,2020-07-08
2020-07-15,Togo,768,15,0.01953125,0.01221135488612557,0.00684680372362112,2020-07-08
2020-07-09,Trinidad and Tobago,135,7,0.05185185185185185,0.006191005307712993,0.0,2020-07-08
2020-07-15,Trinidad and Tobago,140,8,0.05714285714285714,0.006191005307712993,0.0,2020-07-08
2020-07-09,Tunisia,1210,50,0.04132231404958678,0.003198549526439498,0.0,2020-07-08
2020-07-15,Tunisia,1233,50,0.040551500405515,0.003198549526439498,0.0,2020-07-08
2020-07-09,Turkey,210715,5296,0.02513347412381653,0.006060731346976489,0.003487610031972732,2020-07-08
2020-07-15,Turkey,218495,5408,0.02475113846998787,0.006060731346976489,0.003487610031972732,2020-07-08
2020-07-09,US,3103779,132432,0.04266798634825482,0.0179588246634812,0.00416979051624744,2020-07-08
2020-07-15,US,3453601,135780,0.03931548548891432,0.0179588246634812,0.00416979051624744,2020-07-08
2020-07-09,Uganda,991,1,0.0010090817356205853,0.01332391266237365,0.0,2020-07-08
2020-07-15,Uganda,1073,1,0.0009319664492078285,0.01332391266237365,0.0,2020-07-08
2020-07-09,Ukraine,52764,1341,0.02541505571980896,0.01751653585127988,0.015288250633354039,2020-07-08
2020-07-15,Ukraine,58558,1469,0.025086239284128557,0.01751653585127988,0.015288250633354039,2020-07-08
2020-07-09,United Arab Emirates,53531,328,0.00612729072873662,0.01034056716117182,0.004542807858845865,2020-07-08
2020-07-15,United Arab Emirates,56939,337,0.005918614657791672,0.01034056716117182,0.004542807858845865,2020-07-08
2020-07-09,United Kingdom,288652,44700,0.1548577525878913,0.001466517901374642,0.0021576657950979072,2020-07-08
2020-07-15,United Kingdom,291201,45282,0.15550083962623754,0.001466517901374642,0.0021576657950979072,2020-07-08
2020-07-09,Uruguay,977,29,0.02968270214943705,0.004814334515486962,0.009160585643763985,2020-07-08
2020-07-15,Uruguay,1005,31,0.030845771144278607,0.004814334515486962,0.009160585643763985,2020-07-08
2020-07-09,Uzbekistan,11496,44,0.003827418232428671,0.03418750670958204,0.0655302850303312,2020-07-08
2020-07-15,Uzbekistan,14065,65,0.004621400639886242,0.03418750670958204,0.0655302850303312,2020-07-08
2020-07-09,Venezuela,8428,79,0.009373516848599906,0.043447758315859675,0.052727770278015784,2020-07-08
2020-07-15,Venezuela,10878,108,0.009928295642581356,0.043447758315859675,0.052727770278015784,2020-07-08
2020-07-09,Vietnam,366,1,0.00273224043715847,0.0031894165848795897,0.0,2020-07-08
2020-07-15,Vietnam,373,1,0.002680965147453083,0.0031894165848795897,0.0,2020-07-08
2020-07-09,West Bank and Gaza,5994,27,0.0045045045045045045,0.10613935886372117,0.17389508921977326,2020-07-08
2020-07-15,West Bank and Gaza,10980,71,0.006466302367941712,0.10613935886372117,0.17389508921977326,2020-07-08
2020-07-09,Western Sahara,10,1,0.1,0.0,0.0,2020-07-08
2020-07-15,Western Sahara,10,1,0.1,0.0,0.0,2020-07-08
2020-07-09,Yemen,1350,361,0.2674074074074074,0.016684159840109958,0.016355367746471616,2020-07-08
2020-07-15,Yemen,1491,398,0.266934942991281,0.016684159840109958,0.016355367746471616,2020-07-08
2020-07-09,Zambia,1815,41,0.022589531680440773,0.014580189801643106,0.0593676884478016,2020-07-08
2020-07-15,Zambia,1980,59,0.0297979797979798,0.014580189801643106,0.0593676884478016,2020-07-08
2020-07-09,Zimbabwe,821,9,0.010962241169305725,0.03352931691775307,0.0359310789018219,2020-07-08
2020-07-15,Zimbabwe,1001,11,0.01098901098901099,0.03352931691775307,0.0359310789018219,2020-07-08
