date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-09-19,New Jersey,25,1008,-0.028209054741170858,0.028407015943257896,2020-06-27
2020-10-17,New Jersey,11,2209,-0.028209054741170858,0.028407015943257896,2020-06-27
2020-11-14,New Jersey,5,4840,-0.028209054741170858,0.028407015943257896,2020-06-27
2020-12-12,New Jersey,2,10605,-0.028209054741170858,0.028407015943257896,2020-06-27
2021-02-06,New Jersey,0,50907,-0.028209054741170858,0.028407015943257896,2020-06-27
2020-06-28,New Mexico,126,3,-0.00472599811908736,-0.01922539654644917,2020-06-27
2020-07-04,New Mexico,122,3,-0.00472599811908736,-0.01922539654644917,2020-06-27
2020-07-11,New Mexico,118,3,-0.00472599811908736,-0.01922539654644917,2020-06-27
2020-07-25,New Mexico,111,2,-0.00472599811908736,-0.01922539654644917,2020-06-27
2020-08-22,New Mexico,97,1,-0.00472599811908736,-0.01922539654644917,2020-06-27
2020-09-19,New Mexico,85,0,-0.00472599811908736,-0.01922539654644917,2020-06-27
2020-10-17,New Mexico,74,0,-0.00472599811908736,-0.01922539654644917,2020-06-27
2020-11-14,New Mexico,65,0,-0.00472599811908736,-0.01922539654644917,2020-06-27
2020-12-12,New Mexico,57,0,-0.00472599811908736,-0.01922539654644917,2020-06-27
2021-02-06,New Mexico,43,0,-0.00472599811908736,-0.01922539654644917,2020-06-27
2020-06-28,New York,587,38,-0.021182831738250196,-0.03363985841489503,2020-06-27
2020-07-04,New York,516,31,-0.021182831738250196,-0.03363985841489503,2020-06-27
2020-07-11,New York,444,24,-0.021182831738250196,-0.03363985841489503,2020-06-27
2020-07-25,New York,329,15,-0.021182831738250196,-0.03363985841489503,2020-06-27
2020-08-22,New York,180,5,-0.021182831738250196,-0.03363985841489503,2020-06-27
2020-09-19,New York,99,2,-0.021182831738250196,-0.03363985841489503,2020-06-27
2020-10-17,New York,54,0,-0.021182831738250196,-0.03363985841489503,2020-06-27
2020-11-14,New York,29,0,-0.021182831738250196,-0.03363985841489503,2020-06-27
2020-12-12,New York,16,0,-0.021182831738250196,-0.03363985841489503,2020-06-27
2021-02-06,New York,4,0,-0.021182831738250196,-0.03363985841489503,2020-06-27
2020-06-28,North Carolina,1396,18,0.01471337809110329,0.019308308306372757,2020-06-27
2020-07-04,North Carolina,1524,20,0.01471337809110329,0.019308308306372757,2020-06-27
2020-07-11,North Carolina,1688,23,0.01471337809110329,0.019308308306372757,2020-06-27
2020-07-25,North Carolina,2071,31,0.01471337809110329,0.019308308306372757,2020-06-27
2020-08-22,North Carolina,3118,53,0.01471337809110329,0.019308308306372757,2020-06-27
2020-09-19,North Carolina,4693,91,0.01471337809110329,0.019308308306372757,2020-06-27
2020-10-17,North Carolina,7065,156,0.01471337809110329,0.019308308306372757,2020-06-27
2020-11-14,North Carolina,10635,266,0.01471337809110329,0.019308308306372757,2020-06-27
2020-12-12,North Carolina,16009,455,0.01471337809110329,0.019308308306372757,2020-06-27
2021-02-06,North Carolina,36273,1329,0.01471337809110329,0.019308308306372757,2020-06-27
2020-06-28,North Dakota,26,1,-0.01791879398551932,0.0024845390093328756,2020-06-27
2020-07-04,North Dakota,23,1,-0.01791879398551932,0.0024845390093328756,2020-06-27
2020-07-11,North Dakota,20,1,-0.01791879398551932,0.0024845390093328756,2020-06-27
2020-07-25,North Dakota,16,1,-0.01791879398551932,0.0024845390093328756,2020-06-27
2020-08-22,North Dakota,9,1,-0.01791879398551932,0.0024845390093328756,2020-06-27
2020-09-19,North Dakota,5,1,-0.01791879398551932,0.0024845390093328756,2020-06-27
2020-10-17,North Dakota,3,2,-0.01791879398551932,0.0024845390093328756,2020-06-27
2020-11-14,North Dakota,2,2,-0.01791879398551932,0.0024845390093328756,2020-06-27
2020-12-12,North Dakota,1,2,-0.01791879398551932,0.0024845390093328756,2020-06-27
2021-02-06,North Dakota,0,2,-0.01791879398551932,0.0024845390093328756,2020-06-27
2020-06-28,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2020-07-04,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2020-07-11,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2020-07-25,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2020-08-22,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2020-09-19,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2020-10-17,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2020-11-14,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2020-12-12,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2021-02-06,Northern Mariana Islands,1,2,0.0,0.0,2020-06-27
2020-06-28,Ohio,668,17,0.031969665772216826,-0.02255903229596734,2020-06-27
2020-07-04,Ohio,807,14,0.031969665772216826,-0.02255903229596734,2020-06-27
2020-07-11,Ohio,1006,12,0.031969665772216826,-0.02255903229596734,2020-06-27
2020-07-25,Ohio,1562,9,0.031969665772216826,-0.02255903229596734,2020-06-27
2020-08-22,Ohio,3772,4,0.031969665772216826,-0.02255903229596734,2020-06-27
2020-09-19,Ohio,9105,2,0.031969665772216826,-0.02255903229596734,2020-06-27
2020-10-17,Ohio,21977,1,0.031969665772216826,-0.02255903229596734,2020-06-27
2020-11-14,Ohio,53045,0,0.031969665772216826,-0.02255903229596734,2020-06-27
2020-12-12,Ohio,128033,0,0.031969665772216826,-0.02255903229596734,2020-06-27
2021-02-06,Ohio,745884,0,0.031969665772216826,-0.02255903229596734,2020-06-27
2020-06-28,Oklahoma,500,1,0.08704474930811479,-0.021974717378918096,2020-06-27
2020-07-04,Oklahoma,825,1,0.08704474930811479,-0.021974717378918096,2020-06-27
2020-07-11,Oklahoma,1480,0,0.08704474930811479,-0.021974717378918096,2020-06-27
2020-07-25,Oklahoma,4763,0,0.08704474930811479,-0.021974717378918096,2020-06-27
2020-08-22,Oklahoma,49302,0,0.08704474930811479,-0.021974717378918096,2020-06-27
2020-09-19,Oklahoma,510269,0,0.08704474930811479,-0.021974717378918096,2020-06-27
2020-10-17,Oklahoma,5281140,0,0.08704474930811479,-0.021974717378918096,2020-06-27
2020-11-14,Oklahoma,54658228,0,0.08704474930811479,-0.021974717378918096,2020-06-27
2020-12-12,Oklahoma,565696359,0,0.08704474930811479,-0.021974717378918096,2020-06-27
2021-02-06,Oklahoma,60595315489,0,0.08704474930811479,-0.021974717378918096,2020-06-27
2020-06-28,Oregon,230,1,0.04911806030713062,0.009531178557074194,2020-06-27
2020-07-04,Oregon,307,2,0.04911806030713062,0.009531178557074194,2020-06-27
2020-07-11,Oregon,430,2,0.04911806030713062,0.009531178557074194,2020-06-27
2020-07-25,Oregon,842,2,0.04911806030713062,0.009531178557074194,2020-06-27
2020-08-22,Oregon,3225,3,0.04911806030713062,0.009531178557074194,2020-06-27
2020-09-19,Oregon,12351,4,0.04911806030713062,0.009531178557074194,2020-06-27
2020-10-17,Oregon,47291,5,0.04911806030713062,0.009531178557074194,2020-06-27
2020-11-14,Oregon,181078,7,0.04911806030713062,0.009531178557074194,2020-06-27
2020-12-12,Oregon,693346,9,0.04911806030713062,0.009531178557074194,2020-06-27
2021-02-06,Oregon,10165166,16,0.04911806030713062,0.009531178557074194,2020-06-27
2020-06-28,Pennsylvania,442,23,-0.005358228843408419,-0.036858820461127983,2020-06-27
2020-07-04,Pennsylvania,428,18,-0.005358228843408419,-0.036858820461127983,2020-06-27
2020-07-11,Pennsylvania,412,14,-0.005358228843408419,-0.036858820461127983,2020-06-27
2020-07-25,Pennsylvania,382,8,-0.005358228843408419,-0.036858820461127983,2020-06-27
2020-08-22,Pennsylvania,329,2,-0.005358228843408419,-0.036858820461127983,2020-06-27
2020-09-19,Pennsylvania,283,1,-0.005358228843408419,-0.036858820461127983,2020-06-27
2020-10-17,Pennsylvania,243,0,-0.005358228843408419,-0.036858820461127983,2020-06-27
2020-11-14,Pennsylvania,209,0,-0.005358228843408419,-0.036858820461127983,2020-06-27
2020-12-12,Pennsylvania,180,0,-0.005358228843408419,-0.036858820461127983,2020-06-27
2021-02-06,Pennsylvania,133,0,-0.005358228843408419,-0.036858820461127983,2020-06-27
2020-06-28,Puerto Rico,86,1,-0.02799784027244623,0.0,2020-06-27
2020-07-04,Puerto Rico,72,1,-0.02799784027244623,0.0,2020-06-27
2020-07-11,Puerto Rico,59,1,-0.02799784027244623,0.0,2020-06-27
2020-07-25,Puerto Rico,40,1,-0.02799784027244623,0.0,2020-06-27
2020-08-22,Puerto Rico,18,1,-0.02799784027244623,0.0,2020-06-27
2020-09-19,Puerto Rico,8,1,-0.02799784027244623,0.0,2020-06-27
2020-10-17,Puerto Rico,3,1,-0.02799784027244623,0.0,2020-06-27
2020-11-14,Puerto Rico,1,1,-0.02799784027244623,0.0,2020-06-27
2020-12-12,Puerto Rico,0,1,-0.02799784027244623,0.0,2020-06-27
2021-02-06,Puerto Rico,0,1,-0.02799784027244623,0.0,2020-06-27
2020-06-28,Recovered,1,1,0.0,0.0,2020-06-27
2020-07-04,Recovered,1,1,0.0,0.0,2020-06-27
2020-07-11,Recovered,1,1,0.0,0.0,2020-06-27
2020-07-25,Recovered,1,1,0.0,0.0,2020-06-27
2020-08-22,Recovered,1,1,0.0,0.0,2020-06-27
2020-09-19,Recovered,1,1,0.0,0.0,2020-06-27
2020-10-17,Recovered,1,1,0.0,0.0,2020-06-27
2020-11-14,Recovered,1,1,0.0,0.0,2020-06-27
2020-12-12,Recovered,1,1,0.0,0.0,2020-06-27
2021-02-06,Recovered,1,1,0.0,0.0,2020-06-27
2020-06-28,Rhode Island,45,5,-0.029120466129680667,-0.03443304976310013,2020-06-27
2020-07-04,Rhode Island,38,4,-0.029120466129680667,-0.03443304976310013,2020-06-27
2020-07-11,Rhode Island,31,3,-0.029120466129680667,-0.03443304976310013,2020-06-27
2020-07-25,Rhode Island,20,2,-0.029120466129680667,-0.03443304976310013,2020-06-27
2020-08-22,Rhode Island,8,0,-0.029120466129680667,-0.03443304976310013,2020-06-27
2020-09-19,Rhode Island,3,0,-0.029120466129680667,-0.03443304976310013,2020-06-27
2020-10-17,Rhode Island,1,0,-0.029120466129680667,-0.03443304976310013,2020-06-27
2020-11-14,Rhode Island,0,0,-0.029120466129680667,-0.03443304976310013,2020-06-27
2020-12-12,Rhode Island,0,0,-0.029120466129680667,-0.03443304976310013,2020-06-27
2021-02-06,Rhode Island,0,0,-0.029120466129680667,-0.03443304976310013,2020-06-27
2020-06-28,South Carolina,1281,7,0.05733448160133947,-0.0007341639881751627,2020-06-27
2020-07-04,South Carolina,1790,7,0.05733448160133947,-0.0007341639881751627,2020-06-27
2020-07-11,South Carolina,2645,7,0.05733448160133947,-0.0007341639881751627,2020-06-27
2020-07-25,South Carolina,5773,7,0.05733448160133947,-0.0007341639881751627,2020-06-27
2020-08-22,South Carolina,27503,7,0.05733448160133947,-0.0007341639881751627,2020-06-27
2020-09-19,South Carolina,131019,7,0.05733448160133947,-0.0007341639881751627,2020-06-27
2020-10-17,South Carolina,624142,7,0.05733448160133947,-0.0007341639881751627,2020-06-27
2020-11-14,South Carolina,2973243,7,0.05733448160133947,-0.0007341639881751627,2020-06-27
2020-12-12,South Carolina,14163728,6,0.05733448160133947,-0.0007341639881751627,2020-06-27
2021-02-06,South Carolina,321419148,6,0.05733448160133947,-0.0007341639881751627,2020-06-27
2020-06-28,South Dakota,53,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2020-07-04,South Dakota,50,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2020-07-11,South Dakota,47,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2020-07-25,South Dakota,40,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2020-08-22,South Dakota,30,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2020-09-19,South Dakota,23,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2020-10-17,South Dakota,17,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2020-11-14,South Dakota,13,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2020-12-12,South Dakota,9,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2021-02-06,South Dakota,5,1,-0.010120686285530534,-0.00013682247746737985,2020-06-27
2020-06-28,Tennessee,796,8,0.025183221506526854,0.004338124840492563,2020-06-27
2020-07-04,Tennessee,924,8,0.025183221506526854,0.004338124840492563,2020-06-27
2020-07-11,Tennessee,1100,8,0.025183221506526854,0.004338124840492563,2020-06-27
2020-07-25,Tennessee,1559,9,0.025183221506526854,0.004338124840492563,2020-06-27
2020-08-22,Tennessee,3128,10,0.025183221506526854,0.004338124840492563,2020-06-27
2020-09-19,Tennessee,6278,11,0.025183221506526854,0.004338124840492563,2020-06-27
2020-10-17,Tennessee,12597,13,0.025183221506526854,0.004338124840492563,2020-06-27
2020-11-14,Tennessee,25276,15,0.025183221506526854,0.004338124840492563,2020-06-27
2020-12-12,Tennessee,50717,16,0.025183221506526854,0.004338124840492563,2020-06-27
2021-02-06,Tennessee,204191,21,0.025183221506526854,0.004338124840492563,2020-06-27
2020-06-28,Texas,5527,30,0.07096418706787899,0.016545758169467017,2020-06-27
2020-07-04,Texas,8339,33,0.07096418706787899,0.016545758169467017,2020-06-27
2020-07-11,Texas,13476,37,0.07096418706787899,0.016545758169467017,2020-06-27
2020-07-25,Texas,35190,46,0.07096418706787899,0.016545758169467017,2020-06-27
2020-08-22,Texas,239949,74,0.07096418706787899,0.016545758169467017,2020-06-27
2020-09-19,Texas,1636130,117,0.07096418706787899,0.016545758169467017,2020-06-27
2020-10-17,Texas,11156207,185,0.07096418706787899,0.016545758169467017,2020-06-27
2020-11-14,Texas,76070301,294,0.07096418706787899,0.016545758169467017,2020-06-27
2020-12-12,Texas,518696944,465,0.07096418706787899,0.016545758169467017,2020-06-27
2021-02-06,Texas,24116306500,1168,0.07096418706787899,0.016545758169467017,2020-06-27
2020-06-28,Utah,525,2,0.027629832005698463,0.005872882910758603,2020-06-27
2020-07-04,Utah,618,2,0.027629832005698463,0.005872882910758603,2020-06-27
2020-07-11,Utah,748,2,0.027629832005698463,0.005872882910758603,2020-06-27
2020-07-25,Utah,1096,2,0.027629832005698463,0.005872882910758603,2020-06-27
2020-08-22,Utah,2351,3,0.027629832005698463,0.005872882910758603,2020-06-27
2020-09-19,Utah,5043,3,0.027629832005698463,0.005872882910758603,2020-06-27
2020-10-17,Utah,10817,4,0.027629832005698463,0.005872882910758603,2020-06-27
2020-11-14,Utah,23203,5,0.027629832005698463,0.005872882910758603,2020-06-27
2020-12-12,Utah,49772,6,0.027629832005698463,0.005872882910758603,2020-06-27
2021-02-06,Utah,229003,8,0.027629832005698463,0.005872882910758603,2020-06-27
2020-06-28,Vermont,4,1,-0.04755525510168779,0.0,2020-06-27
2020-07-04,Vermont,3,1,-0.04755525510168779,0.0,2020-06-27
2020-07-11,Vermont,2,1,-0.04755525510168779,0.0,2020-06-27
2020-07-25,Vermont,1,1,-0.04755525510168779,0.0,2020-06-27
2020-08-22,Vermont,0,1,-0.04755525510168779,0.0,2020-06-27
2020-09-19,Vermont,0,1,-0.04755525510168779,0.0,2020-06-27
2020-10-17,Vermont,0,1,-0.04755525510168779,0.0,2020-06-27
2020-11-14,Vermont,0,1,-0.04755525510168779,0.0,2020-06-27
2020-12-12,Vermont,0,1,-0.04755525510168779,0.0,2020-06-27
2021-02-06,Vermont,0,1,-0.04755525510168779,0.0,2020-06-27
2020-06-28,Virgin Islands,1,1,0.0,0.0,2020-06-27
2020-07-04,Virgin Islands,1,1,0.0,0.0,2020-06-27
2020-07-11,Virgin Islands,1,1,0.0,0.0,2020-06-27
2020-07-25,Virgin Islands,1,1,0.0,0.0,2020-06-27
2020-08-22,Virgin Islands,1,1,0.0,0.0,2020-06-27
2020-09-19,Virgin Islands,1,1,0.0,0.0,2020-06-27
2020-10-17,Virgin Islands,1,1,0.0,0.0,2020-06-27
2020-11-14,Virgin Islands,1,1,0.0,0.0,2020-06-27
2020-12-12,Virgin Islands,1,1,0.0,0.0,2020-06-27
2021-02-06,Virgin Islands,1,1,0.0,0.0,2020-06-27
2020-06-28,Virginia,451,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2020-07-04,Virginia,391,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2020-07-11,Virginia,331,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2020-07-25,Virginia,237,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2020-08-22,Virginia,121,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2020-09-19,Virginia,62,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2020-10-17,Virginia,32,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2020-11-14,Virginia,16,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2020-12-12,Virginia,8,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2021-02-06,Virginia,2,11,-0.023557300314015372,0.00022762583476176879,2020-06-27
2020-06-28,Washington,466,8,0.026935093178518388,0.008977373660320032,2020-06-27
2020-07-04,Washington,547,8,0.026935093178518388,0.008977373660320032,2020-06-27
2020-07-11,Washington,658,9,0.026935093178518388,0.008977373660320032,2020-06-27
2020-07-25,Washington,955,10,0.026935093178518388,0.008977373660320032,2020-06-27
2020-08-22,Washington,2012,13,0.026935093178518388,0.008977373660320032,2020-06-27
2020-09-19,Washington,4235,17,0.026935093178518388,0.008977373660320032,2020-06-27
2020-10-17,Washington,8913,21,0.026935093178518388,0.008977373660320032,2020-06-27
2020-11-14,Washington,18761,28,0.026935093178518388,0.008977373660320032,2020-06-27
2020-12-12,Washington,39488,36,0.026935093178518388,0.008977373660320032,2020-06-27
2021-02-06,Washington,174934,59,0.026935093178518388,0.008977373660320032,2020-06-27
2020-06-28,West Virginia,44,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2020-07-04,West Virginia,59,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2020-07-11,West Virginia,84,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2020-07-25,West Virginia,169,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2020-08-22,West Virginia,674,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2020-09-19,West Virginia,2690,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2020-10-17,West Virginia,10732,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2020-11-14,West Virginia,42809,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2020-12-12,West Virginia,170754,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2021-02-06,West Virginia,2716636,1,0.05065038821326895,-7.647956597423011e-05,2020-06-27
2020-06-28,Wisconsin,318,5,0.0036804859548789093,-0.015329700612875419,2020-06-27
2020-07-04,Wisconsin,325,5,0.0036804859548789093,-0.015329700612875419,2020-06-27
2020-07-11,Wisconsin,334,4,0.0036804859548789093,-0.015329700612875419,2020-06-27
2020-07-25,Wisconsin,351,3,0.0036804859548789093,-0.015329700612875419,2020-06-27
2020-08-22,Wisconsin,389,2,0.0036804859548789093,-0.015329700612875419,2020-06-27
2020-09-19,Wisconsin,432,1,0.0036804859548789093,-0.015329700612875419,2020-06-27
2020-10-17,Wisconsin,478,1,0.0036804859548789093,-0.015329700612875419,2020-06-27
2020-11-14,Wisconsin,530,0,0.0036804859548789093,-0.015329700612875419,2020-06-27
2020-12-12,Wisconsin,588,0,0.0036804859548789093,-0.015329700612875419,2020-06-27
2021-02-06,Wisconsin,722,0,0.0036804859548789093,-0.015329700612875419,2020-06-27
2020-06-28,Wyoming,34,1,0.06949148564115815,0.0,2020-06-27
2020-07-04,Wyoming,51,1,0.06949148564115815,0.0,2020-06-27
2020-07-11,Wyoming,82,1,0.06949148564115815,0.0,2020-06-27
2020-07-25,Wyoming,210,1,0.06949148564115815,0.0,2020-06-27
2020-08-22,Wyoming,1381,1,0.06949148564115815,0.0,2020-06-27
2020-09-19,Wyoming,9064,1,0.06949148564115815,0.0,2020-06-27
2020-10-17,Wyoming,59471,1,0.06949148564115815,0.0,2020-06-27
2020-11-14,Wyoming,390188,1,0.06949148564115815,0.0,2020-06-27
2020-12-12,Wyoming,2559998,1,0.06949148564115815,0.0,2020-06-27
2021-02-06,Wyoming,110197121,1,0.06949148564115815,0.0,2020-06-27
