date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-06,Qatar,101369,127,0.0012528485039805068,0.009270999590573092,0.018222079690606074,2020-07-05
2020-07-12,Qatar,107140,142,0.00132536867649804,0.009270999590573092,0.018222079690606074,2020-07-05
2020-07-06,Romania,29322,1762,0.060091398949594164,0.013696267259335926,0.01075858765387272,2020-07-05
2020-07-12,Romania,31816,1879,0.05905833542871511,0.013696267259335926,0.01075858765387272,2020-07-05
2020-07-06,Russia,688987,10320,0.014978511931284626,0.010738768449940483,0.016503639964742023,2020-07-05
2020-07-12,Russia,734590,11385,0.015498441307395963,0.010738768449940483,0.016503639964742023,2020-07-05
2020-07-06,Rwanda,1176,3,0.002551020408163265,0.02976978486718207,0.040915843887092906,2020-07-05
2020-07-12,Rwanda,1402,3,0.0021398002853067048,0.02976978486718207,0.040915843887092906,2020-07-05
2020-07-06,Saint Kitts and Nevis,15,1,0.06666666666666667,0.003410030657001295,0.0,2020-07-05
2020-07-12,Saint Kitts and Nevis,15,1,0.06666666666666667,0.003410030657001295,0.0,2020-07-05
2020-07-06,Saint Lucia,21,1,0.047619047619047616,0.010689508329887465,0.0,2020-07-05
2020-07-12,Saint Lucia,22,1,0.045454545454545456,0.010689508329887465,0.0,2020-07-05
2020-07-06,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-05
2020-07-12,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.0,0.0,2020-07-05
2020-07-06,San Marino,698,42,0.06017191977077364,4.096346760418257e-05,0.0,2020-07-05
2020-07-12,San Marino,698,42,0.06017191977077364,4.096346760418257e-05,0.0,2020-07-05
2020-07-06,Sao Tome and Principe,721,13,0.018030513176144243,0.0015653739444263515,0.00423095826987363,2020-07-05
2020-07-12,Sao Tome and Principe,728,13,0.017857142857142856,0.0015653739444263515,0.00423095826987363,2020-07-05
2020-07-06,Saudi Arabia,214802,1967,0.009157270416476569,0.02084991971765726,0.029675218252529723,2020-07-05
2020-07-12,Saudi Arabia,243114,2345,0.009645680627195473,0.02084991971765726,0.029675218252529723,2020-07-05
2020-07-06,Senegal,7531,137,0.01819147523569247,0.01709667850263763,0.0342702348032049,2020-07-05
2020-07-12,Senegal,8337,168,0.020151133501259445,0.01709667850263763,0.0342702348032049,2020-07-05
2020-07-06,Serbia,16254,306,0.018826135105204873,0.017403780874200026,0.013322903159101118,2020-07-05
2020-07-12,Serbia,18027,331,0.01836134686858601,0.017403780874200026,0.013322903159101118,2020-07-05
2020-07-06,Seychelles,167,1,0.005988023952095809,0.22985116126594196,0.0,2020-07-05
2020-07-12,Seychelles,578,1,0.0017301038062283738,0.22985116126594196,0.0,2020-07-05
2020-07-06,Sierra Leone,1576,63,0.0399746192893401,0.012377841683181678,0.010096445403615872,2020-07-05
2020-07-12,Sierra Leone,1697,67,0.03948143783146729,0.012377841683181678,0.010096445403615872,2020-07-05
2020-07-06,Singapore,45096,25,0.0005543728933830052,0.0046864535065525015,0.0,2020-07-05
2020-07-12,Singapore,46379,25,0.0005390370641885336,0.0046864535065525015,0.0,2020-07-05
2020-07-06,Slovakia,1763,27,0.015314804310833806,0.007674286142101527,0.0,2020-07-05
2020-07-12,Slovakia,1846,27,0.014626218851570965,0.007674286142101527,0.0,2020-07-05
2020-07-06,Slovenia,1692,111,0.06560283687943262,0.008091778255448379,0.0019199755576815303,2020-07-05
2020-07-12,Slovenia,1776,113,0.06362612612612613,0.008091778255448379,0.0019199755576815303,2020-07-05
2020-07-06,Somalia,2996,91,0.030373831775700934,0.0044600547453501616,0.001159999227061892,2020-07-05
2020-07-12,Somalia,3077,91,0.029574260643483914,0.0044600547453501616,0.001159999227061892,2020-07-05
2020-07-06,South Africa,206683,3262,0.015782623631358166,0.05222711436610927,0.03449934093278628,2020-07-05
2020-07-12,South Africa,280519,3999,0.014255718863962869,0.05222711436610927,0.03449934093278628,2020-07-05
2020-07-06,South Sudan,2049,38,0.018545632015617375,0.00470665970173112,0.006529904437623246,2020-07-05
2020-07-12,South Sudan,2107,40,0.018984337921214997,0.00470665970173112,0.006529904437623246,2020-07-05
2020-07-06,Spain,251324,28390,0.11296175454791424,0.0013716219531370033,0.00018728861326899882,2020-07-05
2020-07-12,Spain,253399,28422,0.11216303142474911,0.0013716219531370033,0.00018728861326899882,2020-07-05
2020-07-06,Sri Lanka,2096,10,0.004770992366412214,0.004117461382304732,0.0,2020-07-05
2020-07-12,Sri Lanka,2148,10,0.004655493482309125,0.004117461382304732,0.0,2020-07-05
2020-07-06,Sudan,9903,620,0.06260729071998385,0.008623349704798944,0.01003262349211842,2020-07-05
2020-07-12,Sudan,10427,658,0.06310539944375179,0.008623349704798944,0.01003262349211842,2020-07-05
2020-07-06,Suriname,667,15,0.022488755622188907,0.05191138177856125,0.041069365233991295,2020-07-05
2020-07-12,Suriname,904,19,0.02101769911504425,0.05191138177856125,0.041069365233991295,2020-07-05
2020-07-06,Sweden,74236,5479,0.0738051619160515,0.014870356362863157,0.004381987912701835,2020-07-05
2020-07-12,Sweden,81110,5624,0.06933793613611146,0.014870356362863157,0.004381987912701835,2020-07-05
2020-07-06,Switzerland,32277,1967,0.060941227499457816,0.002398811262914524,0.00038786304944293803,2020-07-05
2020-07-12,Switzerland,32744,1972,0.060224774004397755,0.002398811262914524,0.00038786304944293803,2020-07-05
2020-07-06,Syria,358,11,0.030726256983240222,0.03695642900462337,0.039277280443917206,2020-07-05
2020-07-12,Syria,445,14,0.03146067415730337,0.03695642900462337,0.039277280443917206,2020-07-05
2020-07-06,Taiwan*,449,6,0.013363028953229399,0.000520734091963293,0.0,2020-07-05
2020-07-12,Taiwan*,450,6,0.013333333333333334,0.000520734091963293,0.0,2020-07-05
2020-07-06,Tajikistan,6263,52,0.00830273032093246,0.008924281833422087,0.0005443822642903218,2020-07-05
2020-07-12,Tajikistan,6606,52,0.007871631849833485,0.008924281833422087,0.0005443822642903218,2020-07-05
2020-07-06,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-12,Tanzania,508,20,0.03937007874015748,-1.1102230246251565e-16,0.0,2020-07-05
2020-07-06,Thailand,3189,57,0.017873941674506115,0.0008740220014489264,0.0,2020-07-05
2020-07-12,Thailand,3205,57,0.017784711388455537,0.0008740220014489264,0.0,2020-07-05
2020-07-06,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-05
2020-07-12,Timor-Leste,24,1,0.041666666666666664,0.0,0.0,2020-07-05
2020-07-06,Togo,704,14,0.019886363636363636,0.015397950577725972,0.007576735662744083,2020-07-05
2020-07-12,Togo,772,15,0.019430051813471502,0.015397950577725972,0.007576735662744083,2020-07-05
2020-07-06,Trinidad and Tobago,132,7,0.05303030303030303,0.006262642410936214,0.0,2020-07-05
2020-07-12,Trinidad and Tobago,138,7,0.050724637681159424,0.006262642410936214,0.0,2020-07-05
2020-07-06,Tunisia,1188,49,0.041245791245791245,0.0019728422261682255,0.0,2020-07-05
2020-07-12,Tunisia,1202,49,0.04076539101497504,0.0019728422261682255,0.0,2020-07-05
2020-07-06,Turkey,207649,5244,0.0252541548478442,0.006645441535076513,0.0036266572642038586,2020-07-05
2020-07-12,Turkey,216067,5360,0.024807120013699453,0.006645441535076513,0.0036266572642038586,2020-07-05
2020-07-06,US,2934733,131486,0.04480339438034056,0.017466743367435367,0.005374531498153701,2020-07-05
2020-07-12,US,3256042,135783,0.04170185765417031,0.017466743367435367,0.005374531498153701,2020-07-05
2020-07-06,Uganda,957,1,0.0010449320794148381,0.014273074673522679,0.0,2020-07-05
2020-07-12,Uganda,1042,1,0.0009596928982725527,0.014273074673522679,0.0,2020-07-05
2020-07-06,Ukraine,50820,1287,0.025324675324675326,0.020112847501606135,0.016154124237921064,2020-07-05
2020-07-12,Ukraine,57270,1417,0.024742448053081893,0.020112847501606135,0.016154124237921064,2020-07-05
2020-07-06,United Arab Emirates,51659,323,0.00625254069958768,0.0095838264414152,0.00451389719199069,2020-07-05
2020-07-12,United Arab Emirates,54701,332,0.00606935887826548,0.0095838264414152,0.00451389719199069,2020-07-05
2020-07-06,United Kingdom,287638,44535,0.15483002941196922,0.001689416251003717,0.0026449920865061483,2020-07-05
2020-07-12,United Kingdom,290566,45246,0.15571677346971083,0.001689416251003717,0.0026449920865061483,2020-07-05
2020-07-06,Uruguay,970,28,0.0288659793814433,0.006268362308354591,0.009693664205064678,2020-07-05
2020-07-12,Uruguay,1007,30,0.029791459781529295,0.006268362308354591,0.009693664205064678,2020-07-05
2020-07-06,Uzbekistan,10392,33,0.0031755196304849883,0.03426430685259341,0.047235098009472454,2020-07-05
2020-07-12,Uzbekistan,12720,43,0.003380503144654088,0.03426430685259341,0.047235098009472454,2020-07-05
2020-07-06,Venezuela,7500,68,0.009066666666666667,0.04530543867344616,0.051848154144753966,2020-07-05
2020-07-12,Venezuela,9784,92,0.009403107113654947,0.04530543867344616,0.051848154144753966,2020-07-05
2020-07-06,Vietnam,356,1,0.0028089887640449437,0.0012604316976232433,0.0,2020-07-05
2020-07-12,Vietnam,359,1,0.002785515320334262,0.0012604316976232433,0.0,2020-07-05
2020-07-06,West Bank and Gaza,4732,16,0.0033812341504649195,0.11533867044494328,0.15225236575567402,2020-07-05
2020-07-12,West Bank and Gaza,9110,37,0.0040614709110867175,0.11533867044494328,0.15225236575567402,2020-07-05
2020-07-06,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-05
2020-07-12,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-07-05
2020-07-06,Yemen,1311,353,0.26926010678871093,0.020656141029349318,0.02132708756891155,2020-07-05
2020-07-12,Yemen,1483,401,0.27039784221173296,0.020656141029349318,0.02132708756891155,2020-07-05
2020-07-06,Zambia,1683,36,0.0213903743315508,0.010366766515443437,0.06585621670259845,2020-07-05
2020-07-12,Zambia,1790,52,0.02905027932960894,0.010366766515443437,0.06585621670259845,2020-07-05
2020-07-06,Zimbabwe,693,7,0.010101010101010102,0.02285650678105111,0.0239259981347828,2020-07-05
2020-07-12,Zimbabwe,794,9,0.011335012594458438,0.02285650678105111,0.0239259981347828,2020-07-05
