date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-08,"Korea, South",13128,290,0.022090188909201707,0.0033214346632974845,0.0017983454341516936,2020-06-17
2020-06-18,Kosovo,1552,33,0.021262886597938145,0.021774230173134512,0.012338840315056165,2020-06-17
2020-06-24,Kosovo,1767,36,0.02037351443123939,0.021774230173134512,0.012338840315056165,2020-06-17
2020-07-08,Kosovo,2389,43,0.01799916282963583,0.021774230173134512,0.012338840315056165,2020-06-17
2020-06-18,Kuwait,38039,312,0.008202108362470097,0.014285396100937708,0.015485607282468061,2020-06-17
2020-06-24,Kuwait,41418,342,0.008257279443720122,0.014285396100937708,0.015485607282468061,2020-06-17
2020-07-08,Kuwait,50517,424,0.008393214165528436,0.014285396100937708,0.015485607282468061,2020-06-17
2020-06-18,Kyrgyzstan,2737,31,0.0113262696382901,0.03866268172487031,0.03083150381130051,2020-06-17
2020-06-24,Kyrgyzstan,3436,37,0.010768335273573923,0.03866268172487031,0.03083150381130051,2020-06-17
2020-07-08,Kyrgyzstan,5845,57,0.009751924721984603,0.03866268172487031,0.03083150381130051,2020-06-17
2020-06-18,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-17
2020-06-24,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-17
2020-07-08,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-17
2020-06-18,Latvia,1102,29,0.02631578947368421,0.0011057552072928356,0.01809162818338428,2020-06-17
2020-06-24,Latvia,1109,33,0.029756537421100092,0.0011057552072928356,0.01809162818338428,2020-06-17
2020-07-08,Latvia,1127,42,0.037267080745341616,0.0011057552072928356,0.01809162818338428,2020-06-17
2020-06-18,Lebanon,1504,32,0.02127659574468085,0.009553556785918849,0.005685511934856002,2020-06-17
2020-06-24,Lebanon,1592,33,0.0207286432160804,0.009553556785918849,0.005685511934856002,2020-06-17
2020-07-08,Lebanon,1819,36,0.019791094007696537,0.009553556785918849,0.005685511934856002,2020-06-17
2020-06-18,Lesotho,4,1,0.25,0.0,0.0,2020-06-17
2020-06-24,Lesotho,4,1,0.25,0.0,0.0,2020-06-17
2020-07-08,Lesotho,4,1,0.25,0.0,0.0,2020-06-17
2020-06-18,Liberia,548,33,0.060218978102189784,0.04303454546093044,0.010045695708172264,2020-06-17
2020-06-24,Liberia,706,35,0.049575070821529746,0.04303454546093044,0.010045695708172264,2020-06-17
2020-07-08,Liberia,1274,41,0.03218210361067504,0.04303454546093044,0.010045695708172264,2020-06-17
2020-06-18,Libya,525,13,0.024761904761904763,0.04267038429122394,0.12605764899333538,2020-06-17
2020-06-24,Libya,675,26,0.03851851851851852,0.04267038429122394,0.12605764899333538,2020-06-17
2020-07-08,Libya,1212,140,0.11551155115511551,0.04267038429122394,0.12605764899333538,2020-06-17
2020-06-18,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-06-17
2020-06-24,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-17
2020-07-08,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-17
2020-06-18,Lithuania,1784,76,0.042600896860986545,0.002592635657890918,0.005248958557720895,2020-06-17
2020-06-24,Lithuania,1812,79,0.04359823399558499,0.002592635657890918,0.005248958557720895,2020-06-17
2020-07-08,Lithuania,1879,85,0.04523682810005322,0.002592635657890918,0.005248958557720895,2020-06-17
2020-06-18,Luxembourg,4088,110,0.026908023483365948,0.0013003520923549061,0.0,2020-06-17
2020-06-24,Luxembourg,4120,110,0.02669902912621359,0.0013003520923549061,0.0,2020-06-17
2020-07-08,Luxembourg,4196,110,0.026215443279313633,0.0013003520923549061,0.0,2020-06-17
2020-06-18,MS Zaandam,8,2,0.25,0.0,0.0,2020-06-17
2020-06-24,MS Zaandam,8,2,0.25,0.0,0.0,2020-06-17
2020-07-08,MS Zaandam,8,2,0.25,0.0,0.0,2020-06-17
2020-06-18,Madagascar,1383,11,0.007953723788864787,0.020122431917833916,0.03309321253743991,2020-06-17
2020-06-24,Madagascar,1559,14,0.008980115458627326,0.020122431917833916,0.03309321253743991,2020-06-17
2020-07-08,Madagascar,2061,23,0.011159631246967491,0.020122431917833916,0.03309321253743991,2020-06-17
2020-06-18,Malawi,603,7,0.011608623548922056,0.032155037609406634,0.082113385839788,2020-06-17
2020-06-24,Malawi,729,11,0.015089163237311385,0.032155037609406634,0.082113385839788,2020-06-17
2020-07-08,Malawi,1136,34,0.02992957746478873,0.032155037609406634,0.082113385839788,2020-06-17
2020-06-18,Malaysia,8554,122,0.014262333411269581,0.002934265161259164,0.004185544711788225,2020-06-17
2020-06-24,Malaysia,8705,125,0.014359563469270534,0.002934265161259164,0.004185544711788225,2020-06-17
2020-07-08,Malaysia,9070,132,0.014553472987872107,0.002934265161259164,0.004185544711788225,2020-06-17
2020-06-18,Maldives,2140,7,0.0032710280373831778,0.011688809970734848,0.0,2020-06-17
2020-06-24,Maldives,2294,7,0.003051438535309503,0.011688809970734848,0.0,2020-06-17
2020-07-08,Maldives,2700,7,0.0025925925925925925,0.011688809970734848,0.0,2020-06-17
2020-06-18,Mali,1938,108,0.05572755417956656,0.016993625291960246,0.012683126189750649,2020-06-17
2020-06-24,Mali,2145,116,0.05407925407925408,0.016993625291960246,0.012683126189750649,2020-06-17
2020-07-08,Mali,2715,139,0.05119705340699816,0.016993625291960246,0.012683126189750649,2020-06-17
2020-06-18,Malta,662,8,0.012084592145015106,0.005062268134059078,0.0,2020-06-17
2020-06-24,Malta,683,8,0.01171303074670571,0.005062268134059078,0.0,2020-06-17
2020-07-08,Malta,733,8,0.010914051841746248,0.005062268134059078,0.0,2020-06-17
2020-06-18,Mauritania,2365,100,0.042283298097251586,0.07241365758965679,0.040727325734023934,2020-06-17
2020-06-24,Mauritania,3598,128,0.03557531962201223,0.07241365758965679,0.040727325734023934,2020-06-17
2020-07-08,Mauritania,9576,224,0.023391812865497075,0.07241365758965679,0.040727325734023934,2020-06-17
2020-06-18,Mauritius,337,9,0.026706231454005934,-1.1102230246251565e-16,0.0,2020-06-17
2020-06-24,Mauritius,336,10,0.02976190476190476,-1.1102230246251565e-16,0.0,2020-06-17
2020-07-08,Mauritius,336,10,0.02976190476190476,-1.1102230246251565e-16,0.0,2020-06-17
2020-06-18,Mexico,164164,19390,0.11811359372334983,0.02875331307426987,0.028772867639063726,2020-06-17
2020-06-24,Mexico,194601,22988,0.11812888936850273,0.02875331307426987,0.028772867639063726,2020-06-17
2020-07-08,Mexico,289403,34196,0.11816048900667926,0.02875331307426987,0.028772867639063726,2020-06-17
2020-06-18,Moldova,13000,443,0.034076923076923074,0.02711600759048305,0.023552875137638596,2020-06-17
2020-06-24,Moldova,15263,509,0.03334862084780187,0.02711600759048305,0.023552875137638596,2020-06-17
2020-07-08,Moldova,22199,706,0.03180323437992703,0.02711600759048305,0.023552875137638596,2020-06-17
2020-06-18,Monaco,99,4,0.04040404040404041,2.220446049250313e-16,0.0,2020-06-17
2020-06-24,Monaco,99,4,0.04040404040404041,2.220446049250313e-16,0.0,2020-06-17
2020-07-08,Monaco,99,4,0.04040404040404041,2.220446049250313e-16,0.0,2020-06-17
2020-06-18,Mongolia,199,1,0.005025125628140704,0.002156018657324177,0.0,2020-06-17
2020-06-24,Mongolia,201,1,0.004975124378109453,0.002156018657324177,0.0,2020-06-17
2020-07-08,Mongolia,208,1,0.004807692307692308,0.002156018657324177,0.0,2020-06-17
2020-06-18,Montenegro,330,8,0.024242424242424242,0.003601416690057535,0.0,2020-06-17
2020-06-24,Montenegro,337,8,0.02373887240356083,0.003601416690057535,0.0,2020-06-17
2020-07-08,Montenegro,355,8,0.022535211267605635,0.003601416690057535,0.0,2020-06-17
2020-06-18,Morocco,9098,212,0.023301824576830072,0.009062752257865458,0.0010113001873932603,2020-06-17
2020-06-24,Morocco,9605,214,0.022280062467464862,0.009062752257865458,0.0010113001873932603,2020-06-17
2020-07-08,Morocco,10898,217,0.01991191044228299,0.009062752257865458,0.0010113001873932603,2020-06-17
2020-06-18,Mozambique,700,4,0.005714285714285714,0.0515220143397066,0.14827082340045816,2020-06-17
2020-06-24,Mozambique,947,10,0.010559662090813094,0.0515220143397066,0.14827082340045816,2020-06-17
2020-07-08,Mozambique,1913,75,0.03920543648719289,0.0515220143397066,0.14827082340045816,2020-06-17
2020-06-18,Namibia,35,1,0.02857142857142857,0.022877108802993096,0.0,2020-06-17
2020-06-24,Namibia,40,1,0.025,0.022877108802993096,0.0,2020-06-17
2020-07-08,Namibia,55,1,0.01818181818181818,0.022877108802993096,0.0,2020-06-17
2020-06-18,Nepal,7673,21,0.002736869542551805,0.07424393710208177,0.046058268099538724,2020-06-17
2020-06-24,Nepal,11792,28,0.0023744911804613297,0.07424393710208177,0.046058268099538724,2020-06-17
2020-07-08,Nepal,32139,52,0.001617971934409907,0.07424393710208177,0.046058268099538724,2020-06-17
2020-06-18,Netherlands,49610,6098,0.12291876637774642,0.003232895204758668,0.0007758354926394873,2020-06-17
2020-06-24,Netherlands,50580,6126,0.12111506524317912,0.003232895204758668,0.0007758354926394873,2020-06-17
2020-07-08,Netherlands,52918,6193,0.11703012207566424,0.003232895204758668,0.0007758354926394873,2020-06-17
2020-06-18,New Zealand,1507,21,0.013934970139349702,0.00035594883119483,0.0,2020-06-17
2020-06-24,New Zealand,1510,21,0.01390728476821192,0.00035594883119483,0.0,2020-06-17
2020-07-08,New Zealand,1517,21,0.013843111404087014,0.00035594883119483,0.0,2020-06-17
2020-06-18,Nicaragua,1822,63,0.03457738748627882,0.03993966067161048,0.027431996567106154,2020-06-17
2020-06-24,Nicaragua,2305,75,0.03253796095444685,0.03993966067161048,0.027431996567106154,2020-06-17
2020-07-08,Nicaragua,3989,109,0.027325144146402608,0.03993966067161048,0.027431996567106154,2020-06-17
2020-06-18,Niger,1020,67,0.06568627450980392,0.007696528752849652,0.0043469561781563915,2020-06-17
2020-06-24,Niger,1068,68,0.06367041198501873,0.007696528752849652,0.0043469561781563915,2020-06-17
2020-07-08,Niger,1189,73,0.061396131202691336,0.007696528752849652,0.0043469561781563915,2020-06-17
2020-06-18,Nigeria,18319,478,0.026093127354113215,0.032557091464046284,0.031932325962436225,2020-06-17
2020-06-24,Nigeria,22202,578,0.026033690658499236,0.032557091464046284,0.031932325962436225,2020-06-17
2020-07-08,Nigeria,34768,897,0.02579958582604694,0.032557091464046284,0.031932325962436225,2020-06-17
2020-06-18,North Macedonia,4671,216,0.046242774566473986,0.03910903202814331,0.038219914722788184,2020-06-17
2020-06-24,North Macedonia,5880,271,0.04608843537414966,0.03910903202814331,0.038219914722788184,2020-06-17
2020-07-08,North Macedonia,10060,459,0.04562624254473161,0.03910903202814331,0.038219914722788184,2020-06-17
2020-06-18,Norway,8691,242,0.02784489701990565,0.0014507715012868072,0.00044192446098234583,2020-06-17
2020-06-24,Norway,8766,243,0.027720739219712527,0.0014507715012868072,0.00044192446098234583,2020-06-17
2020-07-08,Norway,8946,244,0.027274759669125865,0.0014507715012868072,0.00044192446098234583,2020-06-17
2020-06-18,Oman,27715,123,0.004438029947681761,0.0464605384149539,0.044742534887882046,2020-06-17
2020-06-24,Oman,36396,160,0.004396087482140895,0.0464605384149539,0.044742534887882046,2020-06-17
2020-07-08,Oman,68735,295,0.004291845493562232,0.0464605384149539,0.044742534887882046,2020-06-17
2020-06-18,Pakistan,168823,3214,0.01903769036209521,0.0456649754577767,0.04259574723910986,2020-06-17
2020-06-24,Pakistan,220692,4128,0.018704801261486596,0.0456649754577767,0.04259574723910986,2020-06-17
2020-07-08,Pakistan,412367,7403,0.017952454973361107,0.0456649754577767,0.04259574723910986,2020-06-17
2020-06-18,Panama,23610,476,0.020160948750529435,0.033389149876515534,0.020171871734339097,2020-06-17
2020-06-24,Panama,28753,536,0.018641533057420095,0.033389149876515534,0.020171871734339097,2020-06-17
2020-07-08,Panama,45539,710,0.015591031862798919,0.033389149876515534,0.020171871734339097,2020-06-17
2020-06-18,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-17
2020-06-24,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-17
2020-07-08,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-17
2020-06-18,Paraguay,1330,13,0.009774436090225564,0.010356637674772795,0.0334871181078229,2020-06-17
2020-06-24,Paraguay,1415,16,0.011307420494699646,0.010356637674772795,0.0334871181078229,2020-06-17
2020-07-08,Paraguay,1635,25,0.01529051987767584,0.010356637674772795,0.0334871181078229,2020-06-17
2020-06-18,Peru,247285,7519,0.030406211456416685,0.0215285368684055,0.032884367445441764,2020-06-17
2020-06-24,Peru,280996,9130,0.03249156571623795,0.0215285368684055,0.032884367445441764,2020-06-17
2020-07-08,Peru,378624,14361,0.037929449797160245,0.0215285368684055,0.032884367445441764,2020-06-17
2020-06-18,Philippines,27915,1129,0.04044420562421637,0.019921402403911603,0.011434520458201147,2020-06-17
2020-06-24,Philippines,31422,1209,0.03847622684743174,0.019921402403911603,0.011434520458201147,2020-06-17
2020-07-08,Philippines,41416,1418,0.034237975661580065,0.019921402403911603,0.011434520458201147,2020-06-17
2020-06-18,Poland,31088,1295,0.04165594441585178,0.014068957374758773,0.0095389164148183,2020-06-17
2020-06-24,Poland,33806,1371,0.04055493107732355,0.014068957374758773,0.0095389164148183,2020-06-17
2020-07-08,Poland,41109,1566,0.03809384806246807,0.014068957374758773,0.0095389164148183,2020-06-17
2020-06-18,Portugal,37935,1528,0.04027942533280612,0.007967261629839628,0.0023385632095198616,2020-06-17
2020-06-24,Portugal,39785,1550,0.03895940681161242,0.007967261629839628,0.0023385632095198616,2020-06-17
2020-07-08,Portugal,44460,1602,0.03603238866396761,0.007967261629839628,0.0023385632095198616,2020-06-17
2020-06-18,Qatar,84948,83,0.0009770683241512455,0.017175305965752674,0.03145379030178597,2020-06-17
2020-06-24,Qatar,94086,101,0.0010734859596539337,0.017175305965752674,0.03145379030178597,2020-06-17
2020-07-08,Qatar,119417,155,0.0012979726504601522,0.017175305965752674,0.03145379030178597,2020-06-17
2020-06-18,Romania,22996,1466,0.06375021742911811,0.011856670570179029,0.010009135524136292,2020-06-17
2020-06-24,Romania,24681,1557,0.06308496414245776,0.011856670570179029,0.010009135524136292,2020-06-17
2020-07-08,Romania,29109,1789,0.06145865539867395,0.011856670570179029,0.010009135524136292,2020-06-17
2020-06-18,Russia,562471,7596,0.013504696242117371,0.01620238817565922,0.02191330310489925,2020-06-17
2020-06-24,Russia,619414,8651,0.013966426331984748,0.01620238817565922,0.02191330310489925,2020-06-17
2020-07-08,Russia,775719,11719,0.0151072746703381,0.01620238817565922,0.02191330310489925,2020-06-17
2020-06-18,Rwanda,690,2,0.002898550724637681,0.04890822651314575,0.0,2020-06-17
2020-06-24,Rwanda,920,2,0.002173913043478261,0.04890822651314575,0.0,2020-06-17
2020-07-08,Rwanda,1795,2,0.0011142061281337048,0.04890822651314575,0.0,2020-06-17
2020-06-18,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-17
2020-06-24,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-17
2020-07-08,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-06-17
2020-06-18,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-17
2020-06-24,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-17
2020-07-08,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-17
2020-06-18,Saint Vincent and the Grenadines,28,1,0.03571428571428571,0.012842292245703879,0.0,2020-06-17
2020-06-24,Saint Vincent and the Grenadines,31,1,0.03225806451612903,0.012842292245703879,0.0,2020-06-17
2020-07-08,Saint Vincent and the Grenadines,37,1,0.02702702702702703,0.012842292245703879,0.0,2020-06-17
2020-06-18,San Marino,696,42,0.0603448275862069,0.0007727809307342959,0.0,2020-06-17
2020-06-24,San Marino,699,41,0.058655221745350504,0.0007727809307342959,0.0,2020-06-17
2020-07-08,San Marino,706,41,0.05807365439093484,0.0007727809307342959,0.0,2020-06-17
2020-06-18,Sao Tome and Principe,690,12,0.017391304347826087,0.01203931691552329,0.0,2020-06-17
2020-06-24,Sao Tome and Principe,741,12,0.016194331983805668,0.01203931691552329,0.0,2020-06-17
2020-07-08,Sao Tome and Principe,876,12,0.0136986301369863,0.01203931691552329,0.0,2020-06-17
2020-06-18,Saudi Arabia,145615,1139,0.007821996360265083,0.03319406364405153,0.041306103500288405,2020-06-17
2020-06-24,Saudi Arabia,177133,1453,0.008202875805185934,0.03319406364405153,0.041306103500288405,2020-06-17
2020-07-08,Saudi Arabia,279799,2560,0.00914942512303475,0.03319406364405153,0.041306103500288405,2020-06-17
2020-06-18,Senegal,5482,75,0.013681138270704123,0.019967112570070444,0.049778015772298456,2020-06-17
2020-06-24,Senegal,6172,101,0.016364225534672715,0.019967112570070444,0.049778015772298456,2020-06-17
2020-07-08,Senegal,8140,199,0.02444717444717445,0.019967112570070444,0.049778015772298456,2020-06-17
2020-06-18,Serbia,12578,257,0.020432501192558437,0.005464373421428137,0.0035173056285433546,2020-06-17
2020-06-24,Serbia,12996,263,0.020236995998768853,0.005464373421428137,0.0035173056285433546,2020-06-17
2020-07-08,Serbia,14026,276,0.01967774133751604,0.005464373421428137,0.0035173056285433546,2020-06-17
2020-06-18,Seychelles,10,1,0.1,0.0,0.0,2020-06-17
2020-06-24,Seychelles,10,1,0.1,0.0,0.0,2020-06-17
2020-07-08,Seychelles,10,1,0.1,0.0,0.0,2020-06-17
2020-06-18,Sierra Leone,1278,51,0.03990610328638498,0.024225819247932323,0.0021239624869668905,2020-06-17
2020-06-24,Sierra Leone,1475,51,0.03457627118644068,0.024225819247932323,0.0021239624869668905,2020-06-17
2020-07-08,Sierra Leone,2062,53,0.025703200775945685,0.024225819247932323,0.0021239624869668905,2020-06-17
2020-06-18,Singapore,41642,26,0.000624369626819077,0.007416276219095463,0.007028282033370914,2020-06-17
2020-06-24,Singapore,43530,27,0.0006202618883528601,0.007416276219095463,0.007028282033370914,2020-06-17
2020-07-08,Singapore,48274,30,0.0006214525417408957,0.007416276219095463,0.007028282033370914,2020-06-17
2020-06-18,Slovakia,1561,28,0.017937219730941704,0.0020067987964034195,0.0,2020-06-17
2020-06-24,Slovakia,1580,28,0.017721518987341773,0.0020067987964034195,0.0,2020-06-17
2020-07-08,Slovakia,1625,28,0.01723076923076923,0.0020067987964034195,0.0,2020-06-17
2020-06-18,Slovenia,1504,109,0.07247340425531915,0.0016017134884191986,0.0,2020-06-17
2020-06-24,Slovenia,1518,109,0.07180500658761528,0.0016017134884191986,0.0,2020-06-17
2020-07-08,Slovenia,1553,109,0.07018673535093367,0.0016017134884191986,0.0,2020-06-17
2020-06-18,Somalia,2734,89,0.032553035844915874,0.012477332048132173,0.006623858704419172,2020-06-17
2020-06-24,Somalia,2945,92,0.03123938879456706,0.012477332048132173,0.006623858704419172,2020-06-17
2020-07-08,Somalia,3503,101,0.028832429346274623,0.012477332048132173,0.006623858704419172,2020-06-17
2020-06-18,South Africa,85409,1772,0.020747228043882963,0.05432935693548724,0.045939331809539796,2020-06-17
2020-06-24,South Africa,117317,2320,0.019775480109447054,0.05432935693548724,0.045939331809539796,2020-06-17
2020-07-08,South Africa,246054,4351,0.01768311021157957,0.05432935693548724,0.045939331809539796,2020-06-17
2020-06-18,South Sudan,1807,32,0.01770890979524073,0.013285982940510532,0.04431404961973717,2020-06-17
2020-06-24,South Sudan,1956,41,0.020961145194274028,0.013285982940510532,0.04431404961973717,2020-06-17
2020-07-08,South Sudan,2353,76,0.032299192520186995,0.013285982940510532,0.04431404961973717,2020-06-17
2020-06-18,Spain,245036,27135,0.11073883021270343,0.001271281167508409,-1.1102230246251565e-16,2020-06-17
2020-06-24,Spain,246911,27135,0.10989789843303863,0.001271281167508409,-1.1102230246251565e-16,2020-06-17
2020-07-08,Spain,251342,27135,0.10796046820666662,0.001271281167508409,-1.1102230246251565e-16,2020-06-17
2020-06-18,Sri Lanka,1929,10,0.005184033177812338,0.004372793880296655,0.0,2020-06-17
2020-06-24,Sri Lanka,1980,10,0.005050505050505051,0.004372793880296655,0.0,2020-06-17
2020-07-08,Sri Lanka,2105,10,0.004750593824228029,0.004372793880296655,0.0,2020-06-17
2020-06-18,Sudan,8183,504,0.06159110350727117,0.029764197185704555,0.026557852533829918,2020-06-17
2020-06-24,Sudan,9757,590,0.06046940657989136,0.029764197185704555,0.026557852533829918,2020-06-17
2020-07-08,Sudan,14712,852,0.05791190864600326,0.029764197185704555,0.026557852533829918,2020-06-17
2020-06-18,Suriname,277,7,0.02527075812274368,0.07184660969942569,0.20377535189698182,2020-06-17
2020-06-24,Suriname,420,23,0.05476190476190476,0.07184660969942569,0.20377535189698182,2020-06-17
2020-07-08,Suriname,1110,318,0.2864864864864865,0.07184660969942569,0.20377535189698182,2020-06-17
2020-06-18,Sweden,55600,5022,0.09032374100719424,0.01932520731163989,0.006320957108655323,2020-06-17
2020-06-24,Sweden,62367,5216,0.08363397309474561,0.01932520731163989,0.006320957108655323,2020-06-17
2020-07-08,Sweden,81533,5697,0.06987354813388444,0.01932520731163989,0.006320957108655323,2020-06-17
2020-06-18,Switzerland,31205,1955,0.06265021631148854,0.0007441014541069713,0.0016529183038163087,2020-06-17
2020-06-24,Switzerland,31345,1975,0.06300845429893125,0.0007441014541069713,0.0016529183038163087,2020-06-17
2020-07-08,Switzerland,31673,2021,0.06380829097338427,0.0007441014541069713,0.0016529183038163087,2020-06-17
2020-06-18,Syria,183,6,0.03278688524590164,0.015790126821903616,0.016653289775893088,2020-06-17
2020-06-24,Syria,201,7,0.03482587064676617,0.015790126821903616,0.016653289775893088,2020-06-17
2020-07-08,Syria,250,9,0.036,0.015790126821903616,0.016653289775893088,2020-06-17
2020-06-18,Taiwan*,445,7,0.015730337078651686,0.0009657186035914034,0.0,2020-06-17
2020-06-24,Taiwan*,448,7,0.015625,0.0009657186035914034,0.0,2020-06-17
2020-07-08,Taiwan*,454,7,0.015418502202643172,0.0009657186035914034,0.0,2020-06-17
2020-06-18,Tajikistan,5294,51,0.009633547412164715,0.012891737864973996,0.00574578041125462,2020-06-17
2020-06-24,Tajikistan,5717,52,0.0090956795522127,0.012891737864973996,0.00574578041125462,2020-06-17
2020-07-08,Tajikistan,6840,57,0.008333333333333333,0.012891737864973996,0.00574578041125462,2020-06-17
2020-06-18,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-06-17
2020-06-24,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-06-17
2020-07-08,Tanzania,508,21,0.04133858267716536,-1.1102230246251565e-16,0.0,2020-06-17
2020-06-18,Thailand,3138,58,0.018483110261312937,0.0004906603929097919,2.220446049250313e-16,2020-06-17
2020-06-24,Thailand,3147,58,0.018430251032729585,0.0004906603929097919,2.220446049250313e-16,2020-06-17
2020-07-08,Thailand,3169,58,0.018302303565793626,0.0004906603929097919,2.220446049250313e-16,2020-06-17
2020-06-18,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-17
2020-06-24,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-17
2020-07-08,Timor-Leste,23,1,0.043478260869565216,0.0,0.0,2020-06-17
2020-06-18,Togo,543,12,0.022099447513812154,0.005711152736871616,0.0,2020-06-17
2020-06-24,Togo,562,12,0.021352313167259787,0.005711152736871616,0.0,2020-06-17
2020-07-08,Togo,609,12,0.019704433497536946,0.005711152736871616,0.0,2020-06-17
2020-06-18,Trinidad and Tobago,125,7,0.056,0.010774146252643613,0.0,2020-06-17
2020-06-24,Trinidad and Tobago,134,7,0.05223880597014925,0.010774146252643613,0.0,2020-06-17
2020-07-08,Trinidad and Tobago,155,7,0.04516129032258064,0.010774146252643613,0.0,2020-06-17
2020-06-18,Tunisia,1133,49,0.04324801412180053,0.006568140498847352,0.0021669201694052287,2020-06-17
2020-06-24,Tunisia,1179,50,0.04240882103477523,0.006568140498847352,0.0021669201694052287,2020-06-17
2020-07-08,Tunisia,1292,51,0.039473684210526314,0.006568140498847352,0.0021669201694052287,2020-06-17
2020-06-18,Turkey,184278,4875,0.02645459577377658,0.008332161723792142,0.00338334857295175,2020-06-17
2020-06-24,Turkey,193685,4974,0.02568087358339572,0.008332161723792142,0.00338334857295175,2020-06-17
2020-07-08,Turkey,217544,5215,0.023972161953443902,0.008332161723792142,0.00338334857295175,2020-06-17
2020-06-18,US,2186138,118223,0.05407847080101988,0.0109138599112788,0.005245872300897014,2020-06-17
2020-06-24,US,2333256,121993,0.052284447141676696,0.0109138599112788,0.005245872300897014,2020-06-17
2020-07-08,US,2716193,131264,0.04832646281026422,0.0109138599112788,0.005245872300897014,2020-06-17
2020-06-18,Uganda,737,1,0.0013568521031207597,0.012543428895957609,0.0,2020-06-17
2020-06-24,Uganda,795,1,0.0012578616352201257,0.012543428895957609,0.0,2020-06-17
2020-07-08,Uganda,946,1,0.0010570824524312897,0.012543428895957609,0.0,2020-06-17
2020-06-18,Ukraine,34765,956,0.027498921328922767,0.022471457857378807,0.014775757676130707,2020-06-17
2020-06-24,Ukraine,39724,1044,0.026281341254657135,0.022471457857378807,0.014775757676130707,2020-06-17
2020-07-08,Ukraine,54221,1283,0.023662418620091847,0.022471457857378807,0.014775757676130707,2020-06-17
2020-06-18,United Arab Emirates,43808,295,0.006733929875821768,0.009137524391289675,0.0051810256959596845,2020-06-17
2020-06-24,United Arab Emirates,46265,305,0.006592456500594402,0.009137524391289675,0.0051810256959596845,2020-06-17
2020-07-08,United Arab Emirates,52548,328,0.0062419121565045295,0.009137524391289675,0.0051810256959596845,2020-06-17
2020-06-18,United Kingdom,302253,42323,0.14002507832842023,0.004395372350627813,0.0031421775156561527,2020-06-17
2020-06-24,United Kingdom,310313,43127,0.13897903084949711,0.004395372350627813,0.0031421775156561527,2020-06-17
2020-07-08,United Kingdom,329963,45063,0.13656985783254486,0.004395372350627813,0.0031421775156561527,2020-06-17
2020-06-18,Uruguay,849,23,0.027090694935217905,0.00046340731987903894,0.007628883922800922,2020-06-17
2020-06-24,Uruguay,851,25,0.02937720329024677,0.00046340731987903894,0.007628883922800922,2020-06-17
2020-07-08,Uruguay,857,27,0.03150525087514586,0.00046340731987903894,0.007628883922800922,2020-06-17
2020-06-18,Uzbekistan,5804,18,0.0031013094417643005,0.030543748391256065,-1.1102230246251565e-16,2020-06-17
2020-06-24,Uzbekistan,6953,18,0.0025888105853588378,0.030543748391256065,-1.1102230246251565e-16,2020-06-17
2020-07-08,Uzbekistan,10595,18,0.0016989145823501652,0.030543748391256065,-1.1102230246251565e-16,2020-06-17
2020-06-18,Venezuela,3379,28,0.008286475288546907,0.02854352904808377,0.03602141815667648,2020-06-17
2020-06-24,Venezuela,4000,35,0.00875,0.02854352904808377,0.03602141815667648,2020-06-17
2020-07-08,Venezuela,5932,58,0.009777478084962913,0.02854352904808377,0.03602141815667648,2020-06-17
2020-06-18,Vietnam,335,1,0.0029850746268656717,0.0011786831987568025,0.0,2020-06-17
2020-06-24,Vietnam,337,1,0.002967359050445104,0.0011786831987568025,0.0,2020-06-17
2020-07-08,Vietnam,343,1,0.0029154518950437317,0.0011786831987568025,0.0,2020-06-17
2020-06-18,West Bank and Gaza,543,2,0.003683241252302026,0.018891567611379667,0.0,2020-06-17
2020-06-24,West Bank and Gaza,607,2,0.0032948929159802307,0.018891567611379667,0.0,2020-06-17
2020-07-08,West Bank and Gaza,789,2,0.0025348542458808617,0.018891567611379667,0.0,2020-06-17
2020-06-18,Western Sahara,8,1,0.125,0.0,0.0,2020-06-17
