date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-06-17,Kazakhstan,22039,45,0.0020418349289895187,0.04112620997862604,0.00997258579364324,2020-05-27
2020-05-28,Kenya,1487,54,0.0363147276395427,0.04461055200233521,0.01451840721616815,2020-05-27
2020-06-03,Kenya,1932,59,0.030538302277432712,0.04461055200233521,0.01451840721616815,2020-05-27
2020-06-17,Kenya,3561,72,0.020219039595619208,0.04461055200233521,0.01451840721616815,2020-05-27
2020-05-28,"Korea, South",11340,270,0.023809523809523808,0.0026770749491671353,0.0032170221813414557,2020-05-27
2020-06-03,"Korea, South",11523,275,0.02386531285255576,0.0026770749491671353,0.0032170221813414557,2020-05-27
2020-06-17,"Korea, South",11962,288,0.024076241431198797,0.0026770749491671353,0.0032170221813414557,2020-05-27
2020-05-28,Kosovo,1057,30,0.02838221381267739,0.007456626343891548,0.007291069569335118,2020-05-27
2020-06-03,Kosovo,1105,31,0.028054298642533938,0.007456626343891548,0.007291069569335118,2020-05-27
2020-06-17,Kosovo,1226,35,0.028548123980424143,0.007456626343891548,0.007291069569335118,2020-05-27
2020-05-28,Kuwait,24377,189,0.007753209993026213,0.03737250231464784,0.05368184876945392,2020-05-27
2020-06-03,Kuwait,30380,259,0.008525345622119816,0.03737250231464784,0.05368184876945392,2020-05-27
2020-06-17,Kuwait,50778,539,0.010614833195478356,0.03737250231464784,0.05368184876945392,2020-05-27
2020-05-28,Kyrgyzstan,1543,16,0.010369410239792612,0.023683079690832276,0.029027179332054454,2020-05-27
2020-06-03,Kyrgyzstan,1776,19,0.010698198198198198,0.023683079690832276,0.029027179332054454,2020-05-27
2020-06-17,Kyrgyzstan,2465,29,0.011764705882352941,0.023683079690832276,0.029027179332054454,2020-05-27
2020-05-28,Laos,19,1,0.05263157894736842,-2.220446049250313e-16,0.0,2020-05-27
2020-06-03,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-05-27
2020-06-17,Laos,18,1,0.05555555555555555,-2.220446049250313e-16,0.0,2020-05-27
2020-05-28,Latvia,1064,22,0.020676691729323307,0.004985928166624021,0.004774048476370973,2020-05-27
2020-06-03,Latvia,1097,23,0.020966271649954422,0.004985928166624021,0.004774048476370973,2020-05-27
2020-06-17,Latvia,1176,24,0.02040816326530612,0.004985928166624021,0.004774048476370973,2020-05-27
2020-05-28,Lebanon,1185,26,0.021940928270042195,0.017785084733329626,-3.3306690738754696e-16,2020-05-27
2020-06-03,Lebanon,1318,26,0.019726858877086494,0.017785084733329626,-3.3306690738754696e-16,2020-05-27
2020-06-17,Lebanon,1687,25,0.014819205690574985,0.017785084733329626,-3.3306690738754696e-16,2020-05-27
2020-05-28,Lesotho,2,1,0.5,0.07709302576887445,0.0,2020-05-27
2020-06-03,Lesotho,3,1,0.3333333333333333,0.07709302576887445,0.0,2020-05-27
2020-06-17,Lesotho,10,1,0.1,0.07709302576887445,0.0,2020-05-27
2020-05-28,Liberia,276,27,0.09782608695652174,0.017258858854306558,0.023161052255529446,2020-05-27
2020-06-03,Liberia,305,31,0.10163934426229508,0.017258858854306558,0.023161052255529446,2020-05-27
2020-06-17,Liberia,388,43,0.11082474226804123,0.017258858854306558,0.023161052255529446,2020-05-27
2020-05-28,Libya,90,3,0.03333333333333333,0.04124200170551062,0.03130302877929059,2020-05-27
2020-06-03,Libya,115,4,0.034782608695652174,0.04124200170551062,0.03130302877929059,2020-05-27
2020-06-17,Libya,203,6,0.029556650246305417,0.04124200170551062,0.03130302877929059,2020-05-27
2020-05-28,Liechtenstein,82,1,0.012195121951219513,-2.220446049250313e-16,0.0,2020-05-27
2020-06-03,Liechtenstein,81,1,0.012345679012345678,-2.220446049250313e-16,0.0,2020-05-27
2020-06-17,Liechtenstein,81,1,0.012345679012345678,-2.220446049250313e-16,0.0,2020-05-27
2020-05-28,Lithuania,1658,66,0.039806996381182146,0.00554638475727276,0.013062053126542406,2020-05-27
2020-06-03,Lithuania,1714,71,0.041423570595099185,0.00554638475727276,0.013062053126542406,2020-05-27
2020-06-17,Lithuania,1852,86,0.04643628509719223,0.00554638475727276,0.013062053126542406,2020-05-27
2020-05-28,Luxembourg,4003,110,0.02747939045715713,0.000841789796167669,0.001958876860979064,2020-05-27
2020-06-03,Luxembourg,4023,111,0.027591349739000747,0.000841789796167669,0.001958876860979064,2020-05-27
2020-06-17,Luxembourg,4071,114,0.02800294767870302,0.000841789796167669,0.001958876860979064,2020-05-27
2020-05-28,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-03,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-17,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-05-27
2020-05-28,Madagascar,668,2,0.0029940119760479044,0.06946884626249084,0.0,2020-05-27
2020-06-03,Madagascar,999,2,0.002002002002002002,0.06946884626249084,0.0,2020-05-27
2020-06-17,Madagascar,2560,1,0.000390625,0.06946884626249084,0.0,2020-05-27
2020-05-28,Malawi,111,4,0.036036036036036036,0.06034219197962587,0.06358593716932215,2020-05-27
2020-06-03,Malawi,158,6,0.0379746835443038,0.06034219197962587,0.06358593716932215,2020-05-27
2020-06-17,Malawi,359,15,0.04178272980501393,0.06034219197962587,0.06358593716932215,2020-05-27
2020-05-28,Malaysia,7737,115,0.01486364223859377,0.013937959402630096,0.0009361893771810958,2020-05-27
2020-06-03,Malaysia,8407,115,0.01367907695967646,0.013937959402630096,0.0009361893771810958,2020-05-27
2020-06-17,Malaysia,10205,117,0.011464968152866241,0.013937959402630096,0.0009361893771810958,2020-05-27
2020-05-28,Maldives,1522,4,0.002628120893561104,0.030645975418707616,0.040651607610467266,2020-05-27
2020-06-03,Maldives,1825,6,0.0032876712328767125,0.030645975418707616,0.040651607610467266,2020-05-27
2020-06-17,Maldives,2784,11,0.003951149425287357,0.030645975418707616,0.040651607610467266,2020-05-27
2020-05-28,Mali,1144,72,0.06293706293706294,0.02701553963339154,0.027761640663634735,2020-05-27
2020-06-03,Mali,1343,85,0.06329113924050633,0.02701553963339154,0.027761640663634735,2020-05-27
2020-06-17,Mali,1950,125,0.0641025641025641,0.02701553963339154,0.027761640663634735,2020-05-27
2020-05-28,Malta,616,6,0.00974025974025974,0.0037221010401828902,0.01665328977594349,2020-05-27
2020-06-03,Malta,630,7,0.011111111111111112,0.0037221010401828902,0.01665328977594349,2020-05-27
2020-06-17,Malta,664,9,0.01355421686746988,0.0037221010401828902,0.01665328977594349,2020-05-27
2020-05-28,Mauritania,324,17,0.05246913580246913,0.08557678044446759,0.21449948683538222,2020-05-27
2020-06-03,Mauritania,531,55,0.10357815442561205,0.08557678044446759,0.21449948683538222,2020-05-27
2020-06-17,Mauritania,1677,844,0.5032796660703638,0.08557678044446759,0.21449948683538222,2020-05-27
2020-05-28,Mauritius,334,10,0.029940119760479042,0.00128783370230523,-1.1102230246251565e-16,2020-05-27
2020-06-03,Mauritius,337,9,0.026706231454005934,0.00128783370230523,-1.1102230246251565e-16,2020-05-27
2020-06-17,Mauritius,343,9,0.026239067055393587,0.00128783370230523,-1.1102230246251565e-16,2020-05-27
2020-05-28,Mexico,81566,8856,0.10857465120270701,0.04522139611811715,0.04375048933232817,2020-05-27
2020-06-03,Mexico,106355,11451,0.10766771660946829,0.04522139611811715,0.04375048933232817,2020-05-27
2020-06-17,Mexico,197550,20855,0.1055682105796001,0.04522139611811715,0.04375048933232817,2020-05-27
2020-05-28,Moldova,7612,282,0.03704676826064109,0.018108307042692395,0.028991910706694934,2020-05-27
2020-06-03,Moldova,8477,334,0.03940073139082222,0.018108307042692395,0.028991910706694934,2020-05-27
2020-06-17,Moldova,10899,499,0.04578401688228278,0.018108307042692395,0.028991910706694934,2020-05-27
2020-05-28,Monaco,98,4,0.04081632653061224,0.0018331961403101893,0.0,2020-05-27
2020-06-03,Monaco,99,4,0.04040404040404041,0.0018331961403101893,0.0,2020-05-27
2020-06-17,Monaco,102,3,0.029411764705882353,0.0018331961403101893,0.0,2020-05-27
2020-05-28,Mongolia,145,1,0.006896551724137931,0.005971672390702398,0.0,2020-05-27
2020-06-03,Mongolia,150,1,0.006666666666666667,0.005971672390702398,0.0,2020-05-27
2020-06-17,Mongolia,163,1,0.006134969325153374,0.005971672390702398,0.0,2020-05-27
2020-05-28,Montenegro,324,9,0.027777777777777776,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-27
2020-06-03,Montenegro,323,9,0.02786377708978328,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-27
2020-06-17,Montenegro,323,8,0.02476780185758514,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-27
2020-05-28,Morocco,7700,203,0.026363636363636363,0.008630771223662181,0.0053944043884266435,2020-05-27
2020-06-03,Morocco,8108,210,0.02590034533793784,0.008630771223662181,0.0053944043884266435,2020-05-27
2020-06-17,Morocco,9144,226,0.024715660542432197,0.008630771223662181,0.0053944043884266435,2020-05-27
2020-05-28,Mozambique,243,1,0.00411522633744856,0.06461927041905868,0.0,2020-05-27
2020-06-03,Mozambique,354,1,0.002824858757062147,0.06461927041905868,0.0,2020-05-27
2020-06-17,Mozambique,851,1,0.0011750881316098707,0.06461927041905868,0.0,2020-05-27
2020-05-28,Namibia,22,1,0.045454545454545456,0.030858299771445052,0.0,2020-05-27
2020-06-03,Namibia,27,1,0.037037037037037035,0.030858299771445052,0.0,2020-05-27
2020-06-17,Namibia,41,1,0.024390243902439025,0.030858299771445052,0.0,2020-05-27
2020-05-28,Nepal,957,4,0.0041797283176593526,0.11098772450285943,0.06358593716935057,2020-05-27
2020-06-03,Nepal,1800,6,0.0033333333333333335,0.11098772450285943,0.06358593716935057,2020-05-27
2020-06-17,Nepal,7858,14,0.0017816238228556885,0.11098772450285943,0.06358593716935057,2020-05-27
2020-05-28,Netherlands,46156,5904,0.12791403067856832,0.00391908042430944,0.0027121336383715278,2020-05-27
2020-06-03,Netherlands,47252,6001,0.12699991534749852,0.00391908042430944,0.0027121336383715278,2020-05-27
2020-06-17,Netherlands,49911,6233,0.12488229047704914,0.00391908042430944,0.0027121336383715278,2020-05-27
2020-05-28,New Zealand,1504,21,0.013962765957446808,-6.661338147750939e-16,0.004996729613129469,2020-05-27
2020-06-03,New Zealand,1503,22,0.014637391882900865,-6.661338147750939e-16,0.004996729613129469,2020-05-27
2020-06-17,New Zealand,1503,23,0.015302727877578177,-6.661338147750939e-16,0.004996729613129469,2020-05-27
2020-05-28,Nicaragua,758,34,0.044854881266490766,0.19567693668373476,0.1376362309144672,2020-05-27
2020-06-03,Nicaragua,2217,75,0.03382949932341001,0.19567693668373476,0.1376362309144672,2020-05-27
2020-06-17,Nicaragua,27071,461,0.01702929333973625,0.19567693668373476,0.1376362309144672,2020-05-27
2020-05-28,Niger,961,63,0.06555671175858481,0.004645405685451021,0.009336578645151361,2020-05-27
2020-06-03,Niger,988,67,0.06781376518218624,0.004645405685451021,0.009336578645151361,2020-05-27
2020-06-17,Niger,1054,76,0.07210626185958255,0.004645405685451021,0.009336578645151361,2020-05-27
2020-05-28,Nigeria,9010,259,0.02874583795782464,0.03652032509744618,0.030744741334286285,2020-05-27
2020-06-03,Nigeria,11174,311,0.027832468229819222,0.03652032509744618,0.030744741334286285,2020-05-27
2020-06-17,Nigeria,18464,476,0.02577989601386482,0.03652032509744618,0.030744741334286285,2020-05-27
2020-05-28,North Macedonia,2067,118,0.057087566521528785,0.012179789178734968,0.01001274235333871,2020-05-27
2020-06-03,North Macedonia,2222,125,0.056255625562556255,0.012179789178734968,0.01001274235333871,2020-05-27
2020-06-17,North Macedonia,2633,144,0.05469046714774022,0.012179789178734968,0.01001274235333871,2020-05-27
2020-05-28,Norway,8411,235,0.027939602900963024,0.001694057905117008,-3.3306690738754696e-16,2020-05-27
2020-06-03,Norway,8497,235,0.027656820054136753,0.001694057905117008,-3.3306690738754696e-16,2020-05-27
2020-06-17,Norway,8701,234,0.026893460521779107,0.001694057905117008,-3.3306690738754696e-16,2020-05-27
2020-05-28,Oman,8914,40,0.004487323311644604,0.04545381775763735,0.03212069199387857,2020-05-27
2020-06-03,Oman,11639,49,0.004209983675573503,0.04545381775763735,0.03212069199387857,2020-05-27
2020-06-17,Oman,21687,76,0.0035044035597362475,0.04545381775763735,0.03212069199387857,2020-05-27
2020-05-28,Pakistan,61890,1272,0.020552593310712554,0.034585342581503475,0.030690225298733553,2020-05-27
2020-06-03,Pakistan,75896,1525,0.020093285548645513,0.034585342581503475,0.030690225298733553,2020-05-27
2020-06-17,Pakistan,122166,2329,0.01906422408853527,0.034585342581503475,0.030690225298733553,2020-05-27
2020-05-28,Panama,12050,321,0.026639004149377594,0.02593346286926068,0.014110501699081901,2020-05-27
2020-06-03,Panama,14051,349,0.024838089815671482,0.02593346286926068,0.014110501699081901,2020-05-27
2020-06-17,Panama,20109,425,0.021134815256850167,0.02593346286926068,0.014110501699081901,2020-05-27
2020-05-28,Papua New Guinea,8,1,0.125,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-03,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-17,Papua New Guinea,7,1,0.14285714285714285,-1.1102230246251565e-16,0.0,2020-05-27
2020-05-28,Paraguay,893,11,0.012318029115341545,0.009904307971220216,-1.1102230246251565e-16,2020-05-27
2020-06-03,Paraguay,947,11,0.011615628299894404,0.009904307971220216,-1.1102230246251565e-16,2020-05-27
2020-06-17,Paraguay,1087,10,0.00919963201471941,0.009904307971220216,-1.1102230246251565e-16,2020-05-27
2020-05-28,Peru,139726,4096,0.029314515551865795,0.03771047787779702,0.03965984946155765,2020-05-27
2020-06-03,Peru,174475,5173,0.029648946840521564,0.03771047787779702,0.03965984946155765,2020-05-27
2020-06-17,Peru,292955,8917,0.030438121895854313,0.03771047787779702,0.03965984946155765,2020-05-27
2020-05-28,Philippines,15227,905,0.059433900308662246,0.019142683469816513,0.00994227536079162,2020-05-27
2020-06-03,Philippines,17062,961,0.0563239948423397,0.019142683469816513,0.00994227536079162,2020-05-27
2020-06-17,Philippines,22250,1104,0.049617977528089885,0.019142683469816513,0.00994227536079162,2020-05-27
2020-05-28,Poland,22869,1038,0.04538895447986357,0.017931892416223283,0.009538242828559529,2020-05-27
2020-06-03,Poland,25443,1099,0.04319459183272413,0.017931892416223283,0.009538242828559529,2020-05-27
2020-06-17,Poland,32631,1256,0.038491005485581195,0.017931892416223283,0.009538242828559529,2020-05-27
2020-05-28,Portugal,31490,1369,0.043474118767862814,0.00711087457368853,0.010120254914121496,2020-05-27
2020-06-03,Portugal,32857,1455,0.04428280122957056,0.00711087457368853,0.010120254914121496,2020-05-27
2020-06-17,Portugal,36284,1675,0.04616359828023371,0.00711087457368853,0.010120254914121496,2020-05-27
2020-05-28,Qatar,51039,33,0.0006465643919355787,0.03970103606171649,0.10095789771563779,2020-05-27
2020-06-03,Qatar,64469,60,0.0009306798616389272,0.03970103606171649,0.10095789771563779,2020-05-27
2020-06-17,Qatar,111191,231,0.0020775062729897205,0.03970103606171649,0.10095789771563779,2020-05-27
2020-05-28,Romania,18783,1239,0.06596390352978758,0.009701052880874306,0.010308314604401625,2020-05-27
2020-06-03,Romania,19904,1318,0.06621784565916398,0.009701052880874306,0.010308314604401625,2020-05-27
2020-06-17,Romania,22784,1521,0.06675737359550561,0.009701052880874306,0.010308314604401625,2020-05-27
2020-05-28,Russia,381400,4129,0.010825904562139487,0.02618065256165325,0.04112141147412718,2020-05-27
2020-06-03,Russia,445373,5259,0.011808079968924924,0.02618065256165325,0.04112141147412718,2020-05-27
2020-06-17,Russia,639525,9246,0.014457605253899379,0.02618065256165325,0.04112141147412718,2020-05-27
2020-05-28,Rwanda,348,1,0.0028735632183908046,0.013546551502261694,0.0,2020-05-27
2020-06-03,Rwanda,378,1,0.0026455026455026454,0.013546551502261694,0.0,2020-05-27
2020-06-17,Rwanda,456,1,0.0021929824561403508,0.013546551502261694,0.0,2020-05-27
2020-05-28,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-03,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-17,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-05-27
2020-05-28,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-03,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-17,Saint Lucia,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-27
2020-05-28,Saint Vincent and the Grenadines,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-03,Saint Vincent and the Grenadines,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-17,Saint Vincent and the Grenadines,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-05-27
2020-05-28,San Marino,669,42,0.06278026905829596,0.0020495844982080236,0.004312405987026091,2020-05-27
2020-06-03,San Marino,677,43,0.06351550960118169,0.0020495844982080236,0.004312405987026091,2020-05-27
2020-06-17,San Marino,697,46,0.06599713055954089,0.0020495844982080236,0.004312405987026091,2020-05-27
2020-05-28,Sao Tome and Principe,464,13,0.028017241379310345,0.1133526771375295,0.08738728336748824,2020-05-27
2020-06-03,Sao Tome and Principe,885,21,0.023728813559322035,0.1133526771375295,0.08738728336748824,2020-05-27
2020-06-17,Sao Tome and Principe,3980,70,0.017587939698492462,0.1133526771375295,0.08738728336748824,2020-05-27
2020-05-28,Saudi Arabia,81714,438,0.005360158601953153,0.03184861072923861,0.031493341065878644,2020-05-27
2020-06-03,Saudi Arabia,98626,528,0.005353557885344635,0.03184861072923861,0.031493341065878644,2020-05-27
2020-06-17,Saudi Arabia,152974,815,0.0053277027468720175,0.03184861072923861,0.031493341065878644,2020-05-27
2020-05-28,Senegal,3335,38,0.011394302848575712,0.02361948174830153,0.022617924255089683,2020-05-27
2020-06-03,Senegal,3836,43,0.011209593326381648,0.02361948174830153,0.022617924255089683,2020-05-27
2020-06-17,Senegal,5319,59,0.011092310584696372,0.02361948174830153,0.022617924255089683,2020-05-27
2020-05-28,Serbia,11354,240,0.02113792496036639,0.0050774429113893405,0.0020999176908484962,2020-05-27
2020-06-03,Serbia,11704,243,0.020762132604237867,0.0050774429113893405,0.0020999176908484962,2020-05-27
2020-06-17,Serbia,12564,250,0.019898121617319325,0.0050774429113893405,0.0020999176908484962,2020-05-27
2020-05-28,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-03,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-05-27
2020-06-17,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-05-27
2020-05-28,Sierra Leone,840,47,0.055952380952380955,0.05413944806963977,0.04085754501880001,2020-05-27
2020-06-03,Sierra Leone,1152,60,0.052083333333333336,0.05413944806963977,0.04085754501880001,2020-05-27
2020-06-17,Sierra Leone,2411,105,0.04355039402737453,0.05413944806963977,0.04085754501880001,2020-05-27
2020-05-28,Singapore,33484,23,0.0006868952335443794,0.015983633247524276,-3.3306690738754696e-16,2020-05-27
2020-06-03,Singapore,36827,22,0.0005973877861351726,0.015983633247524276,-3.3306690738754696e-16,2020-05-27
2020-06-17,Singapore,45981,22,0.0004784584937256693,0.015983633247524276,-3.3306690738754696e-16,2020-05-27
2020-05-28,Slovakia,1517,28,0.01845748187211602,0.0015640705520041376,-3.3306690738754696e-16,2020-05-27
2020-06-03,Slovakia,1531,27,0.017635532331809273,0.0015640705520041376,-3.3306690738754696e-16,2020-05-27
2020-06-17,Slovakia,1565,27,0.017252396166134186,0.0015640705520041376,-3.3306690738754696e-16,2020-05-27
2020-05-28,Slovenia,1470,108,0.07346938775510205,0.00029173666397874776,0.0036799833372762603,2020-05-27
2020-06-03,Slovenia,1473,110,0.0746775288526816,0.00029173666397874776,0.0036799833372762603,2020-05-27
2020-06-17,Slovenia,1479,116,0.0784313725490196,0.00029173666397874776,0.0036799833372762603,2020-05-27
2020-05-28,Somalia,1751,68,0.038834951456310676,0.016089165084031798,0.01975963944756387,2020-05-27
2020-06-03,Somalia,1927,77,0.03995848469122989,0.016089165084031798,0.01975963944756387,2020-05-27
2020-06-17,Somalia,2409,101,0.04192611041926111,0.016089165084031798,0.01975963944756387,2020-05-27
2020-05-28,South Africa,27211,588,0.02160890816214031,0.05079666122106774,0.07137571675041987,2020-05-27
2020-06-03,South Africa,36632,890,0.02429569775060057,0.05079666122106774,0.07137571675041987,2020-05-27
2020-06-17,South Africa,73303,2337,0.03188136911176896,0.05079666122106774,0.07137571675041987,2020-05-27
2020-05-28,South Sudan,1075,11,0.010232558139534883,0.11718208515415185,0.1260576489934908,2020-05-27
2020-06-03,South Sudan,2091,23,0.010999521759923482,0.11718208515415185,0.1260576489934908,2020-05-27
2020-06-17,South Sudan,9869,124,0.012564596210355659,0.11718208515415185,0.1260576489934908,2020-05-27
2020-05-28,Spain,237077,26822,0.11313623843730096,0.0019249357030959313,-0.009405663553862187,2020-05-27
2020-06-03,Spain,239828,25343,0.10567156462131194,0.0019249357030959313,-0.009405663553862187,2020-05-27
2020-06-17,Spain,246373,22203,0.09011945302447914,0.0019249357030959313,-0.009405663553862187,2020-05-27
2020-05-28,Sri Lanka,1462,10,0.006839945280437756,0.05492849822443824,0.022834048474471347,2020-05-27
2020-06-03,Sri Lanka,2016,11,0.005456349206349206,0.05492849822443824,0.022834048474471347,2020-05-27
2020-06-17,Sri Lanka,4262,16,0.003754106053496011,0.05492849822443824,0.022834048474471347,2020-05-27
2020-05-28,Sudan,4555,208,0.04566410537870472,0.05106800966552183,0.07463438375621001,2020-05-27
2020-06-03,Sudan,6142,320,0.052100293064148484,0.05106800966552183,0.07463438375621001,2020-05-27
2020-06-17,Sudan,12335,877,0.07109850020267532,0.05106800966552183,0.07463438375621001,2020-05-27
2020-05-28,Suriname,11,1,0.09090909090909091,0.009366238769738855,0.0,2020-05-27
2020-06-03,Suriname,12,1,0.08333333333333333,0.009366238769738855,0.0,2020-05-27
2020-06-17,Suriname,13,1,0.07692307692307693,0.009366238769738855,0.0,2020-05-27
2020-05-28,Sweden,35415,4238,0.11966680784978116,0.013550395949212923,0.013214838355751768,2020-05-27
2020-06-03,Sweden,38393,4585,0.11942281145000391,0.013550395949212923,0.013214838355751768,2020-05-27
2020-06-17,Sweden,46354,5510,0.11886784312033481,0.013550395949212923,0.013214838355751768,2020-05-27
2020-05-28,Switzerland,30788,1920,0.06236195920488502,0.0004358514767557331,0.0016672827351513764,2020-05-27
2020-06-03,Switzerland,30869,1940,0.06284622112799249,0.0004358514767557331,0.0016672827351513764,2020-05-27
2020-06-17,Switzerland,31058,1985,0.06391267950286561,0.0004358514767557331,0.0016672827351513764,2020-05-27
2020-05-28,Syria,151,4,0.026490066225165563,0.15593605406130773,0.03130302877923219,2020-05-27
2020-06-03,Syria,361,5,0.013850415512465374,0.15593605406130773,0.03130302877923219,2020-05-27
2020-06-17,Syria,2752,8,0.0029069767441860465,0.15593605406130773,0.03130302877923219,2020-05-27
2020-05-28,Taiwan*,441,7,0.015873015873015872,0.0002432597829917782,0.0,2020-05-27
2020-06-03,Taiwan*,441,7,0.015873015873015872,0.0002432597829917782,0.0,2020-05-27
2020-06-17,Taiwan*,443,6,0.013544018058690745,0.0002432597829917782,0.0,2020-05-27
2020-05-28,Tajikistan,3704,47,0.012688984881209503,0.06440009892738074,0.013455492692322268,2020-05-27
2020-06-03,Tajikistan,5386,51,0.009468993687337541,0.06440009892738074,0.013455492692322268,2020-05-27
2020-06-17,Tajikistan,12905,62,0.004804339403332042,0.06440009892738074,0.013455492692322268,2020-05-27
2020-05-28,Tanzania,509,21,0.0412573673870334,-5.551115123125783e-16,-3.3306690738754696e-16,2020-05-27
2020-06-03,Tanzania,509,21,0.0412573673870334,-5.551115123125783e-16,-3.3306690738754696e-16,2020-05-27
2020-06-17,Tanzania,508,20,0.03937007874015748,-5.551115123125783e-16,-3.3306690738754696e-16,2020-05-27
2020-05-28,Thailand,3052,57,0.018676277850589777,0.0008097980957830764,0.0037999681620810577,2020-05-27
2020-06-03,Thailand,3066,58,0.018917155903457272,0.0008097980957830764,0.0037999681620810577,2020-05-27
2020-06-17,Thailand,3101,61,0.019671073847146083,0.0008097980957830764,0.0037999681620810577,2020-05-27
2020-05-28,Timor-Leste,24,1,0.041666666666666664,-3.3306690738754696e-16,0.0,2020-05-27
2020-06-03,Timor-Leste,23,1,0.043478260869565216,-3.3306690738754696e-16,0.0,2020-05-27
2020-06-17,Timor-Leste,23,1,0.043478260869565216,-3.3306690738754696e-16,0.0,2020-05-27
2020-05-28,Togo,405,13,0.03209876543209877,0.0184406438912752,0.017299949104109924,2020-05-27
2020-06-03,Togo,452,14,0.030973451327433628,0.0184406438912752,0.017299949104109924,2020-05-27
2020-06-17,Togo,585,18,0.03076923076923077,0.0184406438912752,0.017299949104109924,2020-05-27
2020-05-28,Trinidad and Tobago,116,8,0.06896551724137931,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-27
2020-06-03,Trinidad and Tobago,115,7,0.06086956521739131,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-27
2020-06-17,Trinidad and Tobago,115,7,0.06086956521739131,-2.220446049250313e-16,-1.1102230246251565e-16,2020-05-27
2020-05-28,Tunisia,1052,48,0.045627376425855515,0.000817537456867079,0.003766613281947162,2020-05-27
2020-06-03,Tunisia,1058,49,0.046313799621928164,0.000817537456867079,0.003766613281947162,2020-05-27
2020-06-17,Tunisia,1070,52,0.048598130841121495,0.000817537456867079,0.003766613281947162,2020-05-27
2020-05-28,Turkey,160948,4461,0.027717026617292542,0.0067251320446826135,0.007013561985422356,2020-05-27
2020-06-03,Turkey,167553,4652,0.02776434919100225,0.0067251320446826135,0.007013561985422356,2020-05-27
2020-06-17,Turkey,184037,5130,0.027874829517977363,0.0067251320446826135,0.007013561985422356,2020-05-27
2020-05-28,US,1723337,101074,0.05865016534781067,0.012406326031343173,0.00888365457509388,2020-05-27
2020-06-03,US,1855664,106583,0.05743658334698523,0.012406326031343173,0.00888365457509388,2020-05-27
2020-06-17,US,2205298,120632,0.05470099732553151,0.012406326031343173,0.00888365457509388,2020-05-27
2020-05-28,Uganda,300,1,0.0033333333333333335,0.09500147713916385,0.0,2020-05-27
2020-06-03,Uganda,517,1,0.0019342359767891683,0.09500147713916385,0.0,2020-05-27
2020-06-17,Uganda,1844,1,0.0005422993492407809,0.09500147713916385,0.0,2020-05-27
2020-05-28,Ukraine,22369,670,0.029952165943940276,0.017540330249468994,0.021476257358443496,2020-05-27
2020-06-03,Ukraine,24829,761,0.030649643561963834,0.017540330249468994,0.021476257358443496,2020-05-27
2020-06-17,Ukraine,31672,1025,0.0323629704470826,0.017540330249468994,0.021476257358443496,2020-05-27
2020-05-28,United Arab Emirates,32943,258,0.00783170931609143,0.028591163004411113,0.011965876628815098,2020-05-27
2020-06-03,United Arab Emirates,39014,277,0.007100015379094684,0.028591163004411113,0.011965876628815098,2020-05-27
2020-06-17,United Arab Emirates,57892,327,0.005648448835763145,0.028591163004411113,0.011965876628815098,2020-05-27
2020-05-28,United Kingdom,271637,37679,0.13871085308702422,0.01037086194253245,0.005643938349033872,2020-05-27
2020-06-03,United Kingdom,288984,38973,0.13486213769620464,0.01037086194253245,0.005643938349033872,2020-05-27
2020-06-17,United Kingdom,333891,42168,0.12629271229233494,0.01037086194253245,0.005643938349033872,2020-05-27
