date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-01,Kenya,38391,697,0.01815529681435753,0.00344259106596545,0.006332530458986074,2020-09-24
2020-10-15,Kenya,40283,761,0.018891343743018145,0.00344259106596545,0.006332530458986074,2020-09-24
2020-09-25,"Korea, South",23519,397,0.016879969386453506,0.003999404557792685,0.006855030270161544,2020-09-24
2020-10-01,"Korea, South",24089,414,0.017186267591016647,0.003999404557792685,0.006855030270161544,2020-09-24
2020-10-15,"Korea, South",25473,456,0.01790130726651749,0.003999404557792685,0.006855030270161544,2020-09-24
2020-09-25,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-24
2020-10-01,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-24
2020-10-15,Kosovo,12682,487,0.03840088314146034,0.0,0.0,2020-09-24
2020-09-25,Kuwait,102378,594,0.005802027779405731,0.005619916820663429,0.0035421557728456676,2020-09-24
2020-10-01,Kuwait,105879,606,0.005723514577961636,0.005619916820663429,0.0035421557728456676,2020-09-24
2020-10-15,Kuwait,114521,637,0.005562298617720767,0.005619916820663429,0.0035421557728456676,2020-09-24
2020-09-25,Kyrgyzstan,45807,1062,0.023184229484576595,0.0018356773011225513,4.440892098500626e-16,2020-09-24
2020-10-01,Kyrgyzstan,46314,1063,0.022952023146348838,0.0018356773011225513,4.440892098500626e-16,2020-09-24
2020-10-15,Kyrgyzstan,47519,1063,0.022369999368673583,0.0018356773011225513,4.440892098500626e-16,2020-09-24
2020-09-25,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-24
2020-10-01,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-24
2020-10-15,Laos,22,1,0.045454545454545456,0.0,0.0,2020-09-24
2020-09-25,Latvia,1604,35,0.021820448877805487,0.010154965481884659,0.0,2020-09-24
2020-10-01,Latvia,1704,35,0.020539906103286387,0.010154965481884659,0.0,2020-09-24
2020-10-15,Latvia,1964,35,0.017820773930753563,0.010154965481884659,0.0,2020-09-24
2020-09-25,Lebanon,33728,342,0.010139943074003795,0.029458834655154087,0.02920378229974685,2020-09-24
2020-10-01,Lebanon,40146,407,0.010137996313455886,0.029458834655154087,0.02920378229974685,2020-09-24
2020-10-15,Lebanon,60280,609,0.010102853351028533,0.029458834655154087,0.02920378229974685,2020-09-24
2020-09-25,Lesotho,1549,34,0.02194964493221433,0.01788010672317708,0.010562626955987753,2020-09-24
2020-10-01,Lesotho,1723,37,0.021474172954149738,0.01788010672317708,0.010562626955987753,2020-09-24
2020-10-15,Lesotho,2208,43,0.01947463768115942,0.01788010672317708,0.010562626955987753,2020-09-24
2020-09-25,Liberia,1338,81,0.06053811659192825,0.0004545617974600624,-1.1102230246251565e-16,2020-09-24
2020-10-01,Liberia,1341,81,0.06040268456375839,0.0004545617974600624,-1.1102230246251565e-16,2020-09-24
2020-10-15,Liberia,1350,81,0.06,0.0004545617974600624,-1.1102230246251565e-16,2020-09-24
2020-09-25,Libya,31602,487,0.015410417062211253,0.025088983079941896,0.020146711338349332,2020-09-24
2020-10-01,Libya,36668,549,0.014972182829715283,0.025088983079941896,0.020146711338349332,2020-09-24
2020-10-15,Libya,51874,725,0.01397617303466091,0.025088983079941896,0.020146711338349332,2020-09-24
2020-09-25,Liechtenstein,117,1,0.008547008547008548,0.006277586752606368,0.0,2020-09-24
2020-10-01,Liechtenstein,121,1,0.008264462809917356,0.006277586752606368,0.0,2020-09-24
2020-10-15,Liechtenstein,132,1,0.007575757575757576,0.006277586752606368,0.0,2020-09-24
2020-09-25,Lithuania,4125,88,0.021333333333333333,0.020524790438447793,0.002438137192423584,2020-09-24
2020-10-01,Lithuania,4660,89,0.01909871244635193,0.020524790438447793,0.002438137192423584,2020-09-24
2020-10-15,Lithuania,6193,92,0.014855481995801712,0.020524790438447793,0.002438137192423584,2020-09-24
2020-09-25,Luxembourg,8247,123,0.014914514368861403,0.010712780660921517,0.0,2020-09-24
2020-10-01,Luxembourg,8791,123,0.013991582300079627,0.010712780660921517,0.0,2020-09-24
2020-10-15,Luxembourg,10205,123,0.012052915237628614,0.010712780660921517,0.0,2020-09-24
2020-09-25,MS Zaandam,8,1,0.125,2.220446049250313e-16,0.0,2020-09-24
2020-10-01,MS Zaandam,8,1,0.125,2.220446049250313e-16,0.0,2020-09-24
2020-10-15,MS Zaandam,9,2,0.2222222222222222,2.220446049250313e-16,0.0,2020-09-24
2020-09-25,Madagascar,16235,230,0.014166923313828149,0.002305091523004732,0.007580291704055497,2020-09-24
2020-10-01,Madagascar,16461,240,0.014579916165482048,0.002305091523004732,0.007580291704055497,2020-09-24
2020-10-15,Madagascar,17001,267,0.015704958531851068,0.002305091523004732,0.007580291704055497,2020-09-24
2020-09-25,Malawi,5755,178,0.030929626411815812,0.0009787227527111586,2.220446049250313e-16,2020-09-24
2020-10-01,Malawi,5789,178,0.030747970288478147,0.0009787227527111586,2.220446049250313e-16,2020-09-24
2020-10-15,Malawi,5869,179,0.03049923325949906,0.0009787227527111586,2.220446049250313e-16,2020-09-24
2020-09-25,Malaysia,10623,133,0.012520003765414666,0.007281608084214408,0.004913443250012195,2020-09-24
2020-10-01,Malaysia,11096,137,0.01234679163662581,0.007281608084214408,0.004913443250012195,2020-09-24
2020-10-15,Malaysia,12282,147,0.011968734733756717,0.007281608084214408,0.004913443250012195,2020-09-24
2020-09-25,Maldives,10006,34,0.0033979612232660403,0.006164471582389863,0.006417568443397803,2020-09-24
2020-10-01,Maldives,10382,35,0.003371219418223849,0.006164471582389863,0.006417568443397803,2020-09-24
2020-10-15,Maldives,11315,39,0.00344675209898365,0.006164471582389863,0.006417568443397803,2020-09-24
2020-09-25,Mali,3051,130,0.04260898066207801,0.0026429659823345997,0.00305118373993718,2020-09-24
2020-10-01,Mali,3100,132,0.04258064516129032,0.0026429659823345997,0.00305118373993718,2020-09-24
2020-10-15,Mali,3217,138,0.04289710910786447,0.0026429659823345997,0.00305118373993718,2020-09-24
2020-09-25,Malta,2946,29,0.009843856076035303,0.015460156976978334,0.07698011609952027,2020-09-24
2020-10-01,Malta,3230,45,0.01393188854489164,0.015460156976978334,0.07698011609952027,2020-09-24
2020-10-15,Malta,4004,128,0.03196803196803197,0.015460156976978334,0.07698011609952027,2020-09-24
2020-09-25,Mauritania,7444,160,0.021493820526598602,0.0017933043381319624,-1.1102230246251565e-16,2020-09-24
2020-10-01,Mauritania,7524,160,0.02126528442317916,0.0017933043381319624,-1.1102230246251565e-16,2020-09-24
2020-10-15,Mauritania,7715,160,0.020738820479585224,0.0017933043381319624,-1.1102230246251565e-16,2020-09-24
2020-09-25,Mauritius,367,9,0.02452316076294278,0.0005848526710685586,0.0,2020-09-24
2020-10-01,Mauritius,368,9,0.024456521739130436,0.0005848526710685586,0.0,2020-09-24
2020-10-15,Mauritius,371,9,0.02425876010781671,0.0005848526710685586,0.0,2020-09-24
2020-09-25,Mexico,718867,75745,0.10536719587907081,0.006070169130874659,0.0058710646201307615,2020-09-24
2020-10-01,Mexico,745450,78453,0.10524247099067677,0.006070169130874659,0.0058710646201307615,2020-09-24
2020-10-15,Mexico,811361,85154,0.1049520497041391,0.006070169130874659,0.0058710646201307615,2020-09-24
2020-09-25,Moldova,49252,1263,0.025643628685129538,0.011060256978274952,0.009149407663178621,2020-09-24
2020-10-01,Moldova,52612,1334,0.025355432220786133,0.011060256978274952,0.009149407663178621,2020-09-24
2020-10-15,Moldova,61371,1515,0.024685926577699566,0.011060256978274952,0.009149407663178621,2020-09-24
2020-09-25,Monaco,204,1,0.004901960784313725,0.010928646767327521,0.0,2020-09-24
2020-10-01,Monaco,218,1,0.0045871559633027525,0.010928646767327521,0.0,2020-09-24
2020-10-15,Monaco,254,1,0.003937007874015748,0.010928646767327521,0.0,2020-09-24
2020-09-25,Mongolia,313,1,0.003194888178913738,0.0010302032693092489,0.0,2020-09-24
2020-10-01,Mongolia,315,1,0.0031746031746031746,0.0010302032693092489,0.0,2020-09-24
2020-10-15,Mongolia,320,1,0.003125,0.0010302032693092489,0.0,2020-09-24
2020-09-25,Montenegro,10232,157,0.01534401876465989,0.04033214671123764,0.02713455189371472,2020-09-24
2020-10-01,Montenegro,12972,184,0.014184397163120567,0.04033214671123764,0.02713455189371472,2020-09-24
2020-10-15,Montenegro,22564,269,0.01192164509838681,0.04033214671123764,0.02713455189371472,2020-09-24
2020-09-25,Morocco,112119,1990,0.01774899883159857,0.020182895543042978,0.01763896370092688,2020-09-24
2020-10-01,Morocco,126400,2210,0.017484177215189873,0.020182895543042978,0.01763896370092688,2020-09-24
2020-10-15,Morocco,167202,2823,0.016883769332902716,0.020182895543042978,0.01763896370092688,2020-09-24
2020-09-25,Mozambique,7672,52,0.006777893639207508,0.027490633229327655,0.041212209511740205,2020-09-24
2020-10-01,Mozambique,9028,66,0.007310589277802392,0.027490633229327655,0.041212209511740205,2020-09-24
2020-10-15,Mozambique,13197,117,0.008865651284382815,0.027490633229327655,0.041212209511740205,2020-09-24
2020-09-25,Namibia,10859,120,0.011050741320563587,0.008804683487038334,0.015524833908995062,2020-09-24
2020-10-01,Namibia,11446,132,0.011532413070068146,0.008804683487038334,0.015524833908995062,2020-09-24
2020-10-15,Namibia,12941,164,0.01267290008500116,0.008804683487038334,0.015524833908995062,2020-09-24
2020-09-25,Nepal,70604,462,0.006543538609710498,0.019675289596324808,0.023831739551098963,2020-09-24
2020-10-01,Nepal,79360,532,0.006703629032258064,0.019675289596324808,0.023831739551098963,2020-09-24
2020-10-15,Nepal,104249,740,0.007098389432992163,0.019675289596324808,0.023831739551098963,2020-09-24
2020-09-25,Netherlands,110117,6360,0.05775674963902031,0.022693752902649855,0.0010770288730315158,2020-09-24
2020-10-01,Netherlands,125988,6401,0.05080642600882624,0.022693752902649855,0.0010770288730315158,2020-09-24
2020-10-15,Netherlands,172492,6498,0.03767131229274401,0.022693752902649855,0.0010770288730315158,2020-09-24
2020-09-25,New Zealand,1831,24,0.013107591480065538,0.001708479749061409,2.220446049250313e-16,2020-09-24
2020-10-01,New Zealand,1850,24,0.012972972972972972,0.001708479749061409,2.220446049250313e-16,2020-09-24
2020-10-15,New Zealand,1895,25,0.013192612137203167,0.001708479749061409,2.220446049250313e-16,2020-09-24
2020-09-25,Nicaragua,5105,149,0.02918707149853085,0.004795395267052527,0.0028999938344356213,2020-09-24
2020-10-01,Nicaragua,5254,152,0.02893033878949372,0.004795395267052527,0.0028999938344356213,2020-09-24
2020-10-15,Nicaragua,5618,158,0.028123887504449982,0.004795395267052527,0.0028999938344356213,2020-09-24
2020-09-25,Niger,1197,68,0.05680868838763575,0.0017444243244426616,0.0,2020-09-24
2020-10-01,Niger,1209,68,0.05624483043837883,0.0017444243244426616,0.0,2020-09-24
2020-10-15,Niger,1239,68,0.05488297013720742,0.0017444243244426616,0.0,2020-09-24
2020-09-25,Nigeria,58027,1104,0.019025626001688868,0.002621071621700999,0.001301651836991935,2020-09-24
2020-10-01,Nigeria,58945,1113,0.018882008652133346,0.002621071621700999,0.001301651836991935,2020-09-24
2020-10-15,Nigeria,61146,1133,0.018529421384882085,0.002621071621700999,0.001301651836991935,2020-09-24
2020-09-25,North Macedonia,17301,719,0.04155829142824114,0.007391392222023008,0.00723908919211147,2020-09-24
2020-10-01,North Macedonia,18082,751,0.04153301625926335,0.007391392222023008,0.00723908919211147,2020-09-24
2020-10-15,North Macedonia,20046,830,0.041404769031228174,0.007391392222023008,0.00723908919211147,2020-09-24
2020-09-25,Norway,13485,268,0.019873934000741566,0.008242182368566997,0.0011978562071375265,2020-09-24
2020-10-01,Norway,14166,270,0.01905972045743329,0.008242182368566997,0.0011978562071375265,2020-09-24
2020-10-15,Norway,15892,275,0.017304304052353385,0.008242182368566997,0.0011978562071375265,2020-09-24
2020-09-25,Oman,96876,900,0.00929022668153103,0.007983486813507357,0.014138631507980337,2020-09-24
2020-10-01,Oman,101610,979,0.0096348784568448,0.007983486813507357,0.014138631507980337,2020-09-24
2020-10-15,Oman,113575,1192,0.010495267444419986,0.007983486813507357,0.014138631507980337,2020-09-24
2020-09-25,Pakistan,309536,6447,0.020827948930011372,0.0021146963387983497,0.000783673373381033,2020-09-24
2020-10-01,Pakistan,313484,6477,0.020661341567671715,0.0021146963387983497,0.000783673373381033,2020-09-24
2020-10-15,Pakistan,322894,6548,0.020279100881403805,0.0021146963387983497,0.000783673373381033,2020-09-24
2020-09-25,Panama,109292,2314,0.021172638436482084,0.00583623984716608,0.005057997088066868,2020-09-24
2020-10-01,Panama,113175,2385,0.02107355864811133,0.00583623984716608,0.005057997088066868,2020-09-24
2020-10-15,Panama,122781,2560,0.02085013153500949,0.00583623984716608,0.005057997088066868,2020-09-24
2020-09-25,Papua New Guinea,532,7,0.013157894736842105,0.005274971336453049,0.02790927280505784,2020-09-24
2020-10-01,Papua New Guinea,549,8,0.014571948998178506,0.005274971336453049,0.02790927280505784,2020-09-24
2020-10-15,Papua New Guinea,591,12,0.02030456852791878,0.005274971336453049,0.02790927280505784,2020-09-24
2020-09-25,Paraguay,37081,773,0.02084625549472776,0.020287417980509703,0.03346665353182732,2020-09-24
2020-10-01,Paraguay,41830,942,0.022519722687066698,0.020287417980509703,0.03346665353182732,2020-09-24
2020-10-15,Paraguay,55412,1494,0.02696166895257345,0.020287417980509703,0.03346665353182732,2020-09-24
2020-09-25,Peru,787428,31817,0.04040623396678807,0.006737969380294029,0.003114703770070948,2020-09-24
2020-10-01,Peru,819803,32416,0.03954120685091418,0.006737969380294029,0.003114703770070948,2020-09-24
2020-10-15,Peru,900617,33859,0.03759533741868075,0.006737969380294029,0.003114703770070948,2020-09-24
2020-09-25,Philippines,300482,5187,0.017262265293761358,0.009830619570963872,0.009193815553413698,2020-09-24
2020-10-01,Philippines,318647,5479,0.01719457581587148,0.009830619570963872,0.009193815553413698,2020-09-24
2020-10-15,Philippines,365418,6228,0.01704349539431555,0.009830619570963872,0.009193815553413698,2020-09-24
2020-09-25,Poland,83579,2374,0.02840426422905275,0.011034452067301803,0.006868411422060072,2020-09-24
2020-10-01,Poland,89268,2473,0.02770309629430479,0.011034452067301803,0.006868411422060072,2020-09-24
2020-10-15,Poland,104092,2722,0.026149944280059945,0.011034452067301803,0.006868411422060072,2020-09-24
2020-09-25,Portugal,71774,1941,0.027043218992950094,0.00928821491696974,0.0034032317405083834,2020-09-24
2020-10-01,Portugal,75868,1981,0.02611114040175041,0.00928821491696974,0.0034032317405083834,2020-09-24
2020-10-15,Portugal,86352,2078,0.024064294978691867,0.00928821491696974,0.0034032317405083834,2020-09-24
2020-09-25,Qatar,124672,212,0.0017004620123203286,0.0020592316180030323,0.0027183564879753597,2020-09-24
2020-10-01,Qatar,126220,216,0.0017112977341150373,0.0020592316180030323,0.0027183564879753597,2020-09-24
2020-10-15,Qatar,129908,224,0.001724297194937956,0.0020592316180030323,0.0027183564879753597,2020-09-24
2020-09-25,Romania,118985,4624,0.038862041433794174,0.011055978238264874,0.008472481056094772,2020-09-24
2020-10-01,Romania,127099,4864,0.03826938056160945,0.011055978238264874,0.008472481056094772,2020-09-24
2020-10-15,Romania,148250,5474,0.03692411467116358,0.011055978238264874,0.008472481056094772,2020-09-24
2020-09-25,Russia,1130047,19957,0.017660327402311587,0.005586398847806651,0.006143822677028954,2020-09-24
2020-10-01,Russia,1168458,20704,0.01771907933361747,0.005586398847806651,0.006143822677028954,2020-09-24
2020-10-15,Russia,1263236,22557,0.01785652087179276,0.005586398847806651,0.006143822677028954,2020-09-24
2020-09-25,Rwanda,4809,27,0.0056144728633811605,0.004244130366493959,0.012365257778581107,2020-09-24
2020-10-01,Rwanda,4932,29,0.005879967558799676,0.004244130366493959,0.012365257778581107,2020-09-24
2020-10-15,Rwanda,5234,35,0.006687046236148261,0.004244130366493959,0.012365257778581107,2020-09-24
2020-09-25,Saint Kitts and Nevis,19,1,0.05263157894736842,0.02412036603593859,0.0,2020-09-24
2020-10-01,Saint Kitts and Nevis,22,1,0.045454545454545456,0.02412036603593859,0.0,2020-09-24
2020-10-15,Saint Kitts and Nevis,32,1,0.03125,0.02412036603593859,0.0,2020-09-24
2020-09-25,Saint Lucia,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-09-24
2020-10-01,Saint Lucia,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-09-24
2020-10-15,Saint Lucia,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-09-24
2020-09-25,Saint Vincent and the Grenadines,63,1,0.015873015873015872,2.220446049250313e-16,0.0,2020-09-24
2020-10-01,Saint Vincent and the Grenadines,64,1,0.015625,2.220446049250313e-16,0.0,2020-09-24
2020-10-15,Saint Vincent and the Grenadines,64,1,0.015625,2.220446049250313e-16,0.0,2020-09-24
2020-09-25,San Marino,725,41,0.05655172413793103,0.0005913092588698543,0.0,2020-09-24
2020-10-01,San Marino,727,41,0.05639614855570839,0.0005913092588698543,0.0,2020-09-24
2020-10-15,San Marino,733,42,0.0572987721691678,0.0005913092588698543,0.0,2020-09-24
2020-09-25,Sao Tome and Principe,909,14,0.015401540154015401,0.00023576574297501374,0.0,2020-09-24
2020-10-01,Sao Tome and Principe,910,14,0.015384615384615385,0.00023576574297501374,0.0,2020-09-24
2020-10-15,Sao Tome and Principe,913,15,0.01642935377875137,0.00023576574297501374,0.0,2020-09-24
2020-09-25,Saudi Arabia,332381,4626,0.013917763049031081,0.0015832878278529972,0.006238490143181119,2020-09-24
2020-10-01,Saudi Arabia,335551,4802,0.014310790312053906,0.0015832878278529972,0.006238490143181119,2020-09-24
2020-10-15,Saudi Arabia,343066,5239,0.015271114013047052,0.0015832878278529972,0.006238490143181119,2020-09-24
2020-09-25,Senegal,14847,303,0.02040816326530612,0.0018730606160084484,0.0012995539122095945,2020-09-24
2020-10-01,Senegal,15014,306,0.020380977754096176,0.0018730606160084484,0.0012995539122095945,2020-09-24
2020-10-15,Senegal,15413,311,0.020177772010640367,0.0018730606160084484,0.0012995539122095945,2020-09-24
2020-09-25,Serbia,33211,746,0.022462437144319652,0.001940415552162067,0.0013486231820734051,2020-09-24
2020-10-01,Serbia,33599,752,0.02238161850055061,0.001940415552162067,0.0013486231820734051,2020-09-24
2020-10-15,Serbia,34524,766,0.02218746379330321,0.001940415552162067,0.0013486231820734051,2020-09-24
2020-09-25,Seychelles,143,1,0.006993006993006993,0.0030227177722534915,0.0,2020-09-24
2020-10-01,Seychelles,146,1,0.00684931506849315,0.0030227177722534915,0.0,2020-09-24
2020-10-15,Seychelles,152,1,0.006578947368421052,0.0030227177722534915,0.0,2020-09-24
2020-09-25,Sierra Leone,2193,71,0.03237574099407205,0.0026195162286604123,0.0,2020-09-24
2020-10-01,Sierra Leone,2227,71,0.03188145487202514,0.0026195162286604123,0.0,2020-09-24
2020-10-15,Sierra Leone,2311,71,0.03072263089571614,0.0026195162286604123,0.0,2020-09-24
2020-09-25,Singapore,57678,26,0.0004507784597246784,0.0003386062327799255,2.220446049250313e-16,2020-09-24
2020-10-01,Singapore,57795,26,0.00044986590535513453,0.0003386062327799255,2.220446049250313e-16,2020-09-24
2020-10-15,Singapore,58070,27,0.00046495608748062684,0.0003386062327799255,2.220446049250313e-16,2020-09-24
2020-09-25,Slovakia,7729,41,0.0053046965972312074,0.030532253121185127,0.009883158667377101,2020-09-24
2020-10-01,Slovakia,9257,43,0.004645133412552663,0.030532253121185127,0.009883158667377101,2020-09-24
2020-10-15,Slovakia,14105,50,0.003544842254519674,0.030532253121185127,0.009883158667377101,2020-09-24
2020-09-25,Slovenia,4903,144,0.029369773607995104,0.02224574924623579,0.004777211778632884,2020-09-24
2020-10-01,Slovenia,5595,149,0.026630920464700624,0.02224574924623579,0.004777211778632884,2020-09-24
2020-10-15,Slovenia,7613,159,0.020885327728884802,0.02224574924623579,0.004777211778632884,2020-09-24
2020-09-25,Somalia,3496,97,0.027745995423340962,0.003921752948998325,2.220446049250313e-16,2020-09-24
2020-10-01,Somalia,3579,97,0.027102542609667504,0.003921752948998325,2.220446049250313e-16,2020-09-24
2020-10-15,Somalia,3780,98,0.025925925925925925,0.003921752948998325,2.220446049250313e-16,2020-09-24
2020-09-25,South Africa,668211,16333,0.024442878072944024,0.002234868366848275,0.004399694240019958,2020-09-24
2020-10-01,South Africa,677222,16769,0.024761451931567494,0.002234868366848275,0.004399694240019958,2020-09-24
2020-10-15,South Africa,698722,17832,0.0255208795486617,0.002234868366848275,0.004399694240019958,2020-09-24
2020-09-25,South Sudan,2682,48,0.017897091722595078,0.0032762696581920547,0.0,2020-09-24
2020-10-01,South Sudan,2735,48,0.017550274223034734,0.0032762696581920547,0.0,2020-09-24
2020-10-15,South Sudan,2864,48,0.01675977653631285,0.0032762696581920547,0.0,2020-09-24
2020-09-25,Spain,717408,31225,0.04352474463624604,0.018422152370153988,0.003901708203432719,2020-09-24
2020-10-01,Spain,800448,31963,0.03993138842248341,0.018422152370153988,0.003901708203432719,2020-09-24
2020-10-15,Spain,1033529,33754,0.03265897715497098,0.018422152370153988,0.003901708203432719,2020-09-24
2020-09-25,Sri Lanka,3340,12,0.003592814371257485,0.0028567492399285133,0.0,2020-09-24
2020-10-01,Sri Lanka,3398,12,0.003531489111241907,0.0028567492399285133,0.0,2020-09-24
2020-10-15,Sri Lanka,3536,12,0.003393665158371041,0.0028567492399285133,0.0,2020-09-24
2020-09-25,Sudan,13601,835,0.061392544665833396,0.0007376491603268143,0.0,2020-09-24
2020-10-01,Sudan,13661,835,0.06112290461898836,0.0007376491603268143,0.0,2020-09-24
2020-10-15,Sudan,13803,835,0.060494095486488444,0.0007376491603268143,0.0,2020-09-24
2020-09-25,Suriname,4808,102,0.021214642262895173,0.003546717410602085,0.010524718918246023,2020-09-24
2020-10-01,Suriname,4912,109,0.022190553745928338,0.003546717410602085,0.010524718918246023,2020-09-24
2020-10-15,Suriname,5161,126,0.02441387328037202,0.003546717410602085,0.010524718918246023,2020-09-24
2020-09-25,Sweden,90408,5878,0.06501637023272276,0.004173029156677721,0.0004015792478220259,2020-09-24
2020-10-01,Sweden,92695,5892,0.0635632989913156,0.004173029156677721,0.0004015792478220259,2020-09-24
2020-10-15,Sweden,98260,5925,0.06029920618766538,0.004173029156677721,0.0004015792478220259,2020-09-24
2020-09-25,Switzerland,51893,2063,0.03975488023432833,0.008306737336688075,0.0015150123972518248,2020-09-24
2020-10-01,Switzerland,54534,2082,0.038178017383650564,0.008306737336688075,0.0015150123972518248,2020-09-24
2020-10-15,Switzerland,61230,2127,0.034737873591376776,0.008306737336688075,0.0015150123972518248,2020-09-24
2020-09-25,Syria,4001,185,0.046238440389902526,0.010267826057977825,0.014977221930028373,2020-09-24
2020-10-01,Syria,4254,203,0.04771979313587212,0.010267826057977825,0.014977221930028373,2020-09-24
2020-10-15,Syria,4908,250,0.05093724531377343,0.010267826057977825,0.014977221930028373,2020-09-24
2020-09-25,Taiwan*,511,6,0.011741682974559686,0.0018350118215699762,0.0,2020-09-24
2020-10-01,Taiwan*,516,6,0.011627906976744186,0.0018350118215699762,0.0,2020-09-24
2020-10-15,Taiwan*,530,6,0.011320754716981131,0.0018350118215699762,0.0,2020-09-24
2020-09-25,Tajikistan,9563,74,0.007738157481961727,0.004624795627432121,0.0024325345471856163,2020-09-24
2020-10-01,Tajikistan,9831,75,0.007628928898382667,0.004624795627432121,0.0024325345471856163,2020-09-24
2020-10-15,Tajikistan,10488,77,0.007341723874904653,0.004624795627432121,0.0024325345471856163,2020-09-24
2020-09-25,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-09-24
2020-10-01,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-09-24
2020-10-15,Tanzania,508,20,0.03937007874015748,0.0,-1.1102230246251565e-16,2020-09-24
2020-09-25,Thailand,3523,59,0.016747090547828556,0.0009572360971756844,0.0018332247369969856,2020-09-24
2020-10-01,Thailand,3543,59,0.016652554332486594,0.0009572360971756844,0.0018332247369969856,2020-09-24
2020-10-15,Thailand,3591,61,0.016986911723753828,0.0009572360971756844,0.0018332247369969856,2020-09-24
2020-09-25,Timor-Leste,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-09-24
2020-10-01,Timor-Leste,26,1,0.038461538461538464,2.220446049250313e-16,0.0,2020-09-24
2020-10-15,Timor-Leste,27,1,0.037037037037037035,2.220446049250313e-16,0.0,2020-09-24
2020-09-25,Togo,1718,42,0.024447031431897557,0.006459292609616529,0.007594863690916442,2020-09-24
2020-10-01,Togo,1786,44,0.02463605823068309,0.006459292609616529,0.007594863690916442,2020-09-24
2020-10-15,Togo,1954,49,0.025076765609007165,0.006459292609616529,0.007594863690916442,2020-09-24
2020-09-25,Trinidad and Tobago,4325,69,0.015953757225433525,0.022332913998418302,0.0186969858440591,2020-09-24
2020-10-01,Trinidad and Tobago,4938,77,0.015593357634669907,0.022332913998418302,0.0186969858440591,2020-09-24
2020-10-15,Trinidad and Tobago,6728,100,0.014863258026159334,0.022332913998418302,0.0186969858440591,2020-09-24
2020-09-25,Tunisia,14424,193,0.013380476982806434,0.0739260636167205,0.051360781950555934,2020-09-24
2020-10-01,Tunisia,22128,260,0.011749819233550254,0.0739260636167205,0.051360781950555934,2020-09-24
2020-10-15,Tunisia,60060,525,0.008741258741258742,0.0739260636167205,0.051360781950555934,2020-09-24
2020-09-25,Turkey,311427,7850,0.025206549207358386,0.005501901001114806,0.008942234062239152,2020-09-24
2020-10-01,Turkey,321850,8280,0.02572627000155352,0.005501901001114806,0.008942234062239152,2020-09-24
2020-10-15,Turkey,347547,9380,0.026989155423582996,0.005501901001114806,0.008942234062239152,2020-09-24
2020-09-25,US,7022262,203133,0.028927003862857865,0.00618907324488549,0.0034176566650558904,2020-09-24
2020-10-01,US,7287098,207334,0.02845220415589306,0.00618907324488549,0.0034176566650558904,2020-09-24
2020-10-15,US,7944544,217478,0.027374510104041214,0.00618907324488549,0.0034176566650558904,2020-09-24
2020-09-25,Uganda,7433,70,0.009417462666487287,0.03758675754317564,0.022045052107994678,2020-09-24
2020-10-01,Uganda,9275,80,0.00862533692722372,0.03758675754317564,0.022045052107994678,2020-09-24
2020-10-15,Uganda,15548,109,0.007010547980447646,0.03758675754317564,0.022045052107994678,2020-09-24
2020-09-25,Ukraine,196122,3879,0.019778505216140975,0.017394123929258765,0.013637813665501763,2020-09-24
2020-10-01,Ukraine,217501,4208,0.019347037484885126,0.017394123929258765,0.013637813665501763,2020-09-24
2020-10-15,Ukraine,276892,5087,0.018371783944642676,0.017394123929258765,0.013637813665501763,2020-09-24
2020-09-25,United Arab Emirates,89201,407,0.004562729117386577,0.009776242697332016,0.0015003609495924941,2020-09-24
2020-10-01,United Arab Emirates,94563,410,0.004335733849391411,0.009776242697332016,0.0015003609495924941,2020-09-24
2020-10-15,United Arab Emirates,108361,419,0.003866704810771403,0.009776242697332016,0.0015003609495924941,2020-09-24
2020-09-25,United Kingdom,422598,42004,0.09939469661474971,0.012440941372693137,0.0006513727267110081,2020-09-24
2020-10-01,United Kingdom,455141,42169,0.09265040943356015,0.012440941372693137,0.0006513727267110081,2020-09-24
2020-10-15,United Kingdom,541155,42555,0.07863735898217701,0.012440941372693137,0.0006513727267110081,2020-09-24
2020-09-25,Uruguay,1969,46,0.023362112747587607,0.0057320426985107975,0.003847777550832765,2020-09-24
2020-10-01,Uruguay,2038,48,0.023552502453385672,0.0057320426985107975,0.003847777550832765,2020-09-24
2020-10-15,Uruguay,2208,50,0.022644927536231884,0.0057320426985107975,0.003847777550832765,2020-09-24
2020-09-25,Uzbekistan,54484,453,0.008314367520740034,0.01128231465840912,0.010266533938581901,2020-09-24
2020-10-01,Uzbekistan,58278,482,0.008270702494938055,0.01128231465840912,0.010266533938581901,2020-09-24
