date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-31,New Hampshire,56,0,0.00736239074928724,-0.0051404223119316805,2020-08-08
2020-11-28,New Hampshire,69,0,0.00736239074928724,-0.0051404223119316805,2020-08-08
2020-12-26,New Hampshire,85,0,0.00736239074928724,-0.0051404223119316805,2020-08-08
2021-01-23,New Hampshire,105,0,0.00736239074928724,-0.0051404223119316805,2020-08-08
2021-03-20,New Hampshire,159,0,0.00736239074928724,-0.0051404223119316805,2020-08-08
2020-08-09,New Jersey,494,4,0.037770834167923484,-0.07035932031235803,2020-08-08
2020-08-15,New Jersey,618,2,0.037770834167923484,-0.07035932031235803,2020-08-08
2020-08-22,New Jersey,801,1,0.037770834167923484,-0.07035932031235803,2020-08-08
2020-09-05,New Jersey,1346,0,0.037770834167923484,-0.07035932031235803,2020-08-08
2020-10-03,New Jersey,3802,0,0.037770834167923484,-0.07035932031235803,2020-08-08
2020-10-31,New Jersey,10738,0,0.037770834167923484,-0.07035932031235803,2020-08-08
2020-11-28,New Jersey,30323,0,0.037770834167923484,-0.07035932031235803,2020-08-08
2020-12-26,New Jersey,85629,0,0.037770834167923484,-0.07035932031235803,2020-08-08
2021-01-23,New Jersey,241804,0,0.037770834167923484,-0.07035932031235803,2020-08-08
2021-03-20,New Jersey,1928172,0,0.037770834167923484,-0.07035932031235803,2020-08-08
2020-08-09,New Mexico,214,5,-0.01969631281212436,0.0022774247207983933,2020-08-08
2020-08-15,New Mexico,190,5,-0.01969631281212436,0.0022774247207983933,2020-08-08
2020-08-22,New Mexico,165,5,-0.01969631281212436,0.0022774247207983933,2020-08-08
2020-09-05,New Mexico,125,5,-0.01969631281212436,0.0022774247207983933,2020-08-08
2020-10-03,New Mexico,71,5,-0.01969631281212436,0.0022774247207983933,2020-08-08
2020-10-31,New Mexico,41,6,-0.01969631281212436,0.0022774247207983933,2020-08-08
2020-11-28,New Mexico,23,6,-0.01969631281212436,0.0022774247207983933,2020-08-08
2020-12-26,New Mexico,13,7,-0.01969631281212436,0.0022774247207983933,2020-08-08
2021-01-23,New Mexico,7,7,-0.01969631281212436,0.0022774247207983933,2020-08-08
2021-03-20,New Mexico,2,8,-0.01969631281212436,0.0022774247207983933,2020-08-08
2020-08-09,New York,638,9,-0.00569744934141625,-0.03584011705735868,2020-08-08
2020-08-15,New York,617,7,-0.00569744934141625,-0.03584011705735868,2020-08-08
2020-08-22,New York,593,6,-0.00569744934141625,-0.03584011705735868,2020-08-08
2020-09-05,New York,547,3,-0.00569744934141625,-0.03584011705735868,2020-08-08
2020-10-03,New York,466,1,-0.00569744934141625,-0.03584011705735868,2020-08-08
2020-10-31,New York,397,0,-0.00569744934141625,-0.03584011705735868,2020-08-08
2020-11-28,New York,338,0,-0.00569744934141625,-0.03584011705735868,2020-08-08
2020-12-26,New York,288,0,-0.00569744934141625,-0.03584011705735868,2020-08-08
2021-01-23,New York,246,0,-0.00569744934141625,-0.03584011705735868,2020-08-08
2021-03-20,New York,178,0,-0.00569744934141625,-0.03584011705735868,2020-08-08
2020-08-09,North Carolina,1612,30,-0.01109938922759346,0.021779172546889214,2020-08-08
2020-08-15,North Carolina,1508,34,-0.01109938922759346,0.021779172546889214,2020-08-08
2020-08-22,North Carolina,1395,40,-0.01109938922759346,0.021779172546889214,2020-08-08
2020-09-05,North Carolina,1193,54,-0.01109938922759346,0.021779172546889214,2020-08-08
2020-10-03,North Carolina,873,99,-0.01109938922759346,0.021779172546889214,2020-08-08
2020-10-31,North Carolina,638,181,-0.01109938922759346,0.021779172546889214,2020-08-08
2020-11-28,North Carolina,467,331,-0.01109938922759346,0.021779172546889214,2020-08-08
2020-12-26,North Carolina,341,605,-0.01109938922759346,0.021779172546889214,2020-08-08
2021-01-23,North Carolina,250,1107,-0.01109938922759346,0.021779172546889214,2020-08-08
2021-03-20,North Carolina,133,3700,-0.01109938922759346,0.021779172546889214,2020-08-08
2020-08-09,North Dakota,127,1,0.007792275696943518,0.0019905232241681503,2020-08-08
2020-08-15,North Dakota,133,1,0.007792275696943518,0.0019905232241681503,2020-08-08
2020-08-22,North Dakota,140,1,0.007792275696943518,0.0019905232241681503,2020-08-08
2020-09-05,North Dakota,157,1,0.007792275696943518,0.0019905232241681503,2020-08-08
2020-10-03,North Dakota,195,1,0.007792275696943518,0.0019905232241681503,2020-08-08
2020-10-31,North Dakota,242,1,0.007792275696943518,0.0019905232241681503,2020-08-08
2020-11-28,North Dakota,301,1,0.007792275696943518,0.0019905232241681503,2020-08-08
2020-12-26,North Dakota,374,1,0.007792275696943518,0.0019905232241681503,2020-08-08
2021-01-23,North Dakota,465,1,0.007792275696943518,0.0019905232241681503,2020-08-08
2021-03-20,North Dakota,719,2,0.007792275696943518,0.0019905232241681503,2020-08-08
2020-08-09,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2020-08-15,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2020-08-22,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2020-09-05,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2020-10-03,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2020-10-31,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2020-11-28,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2020-12-26,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2021-01-23,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2021-03-20,Northern Mariana Islands,1,1,0.0,0.0,2020-08-08
2020-08-09,Ohio,1156,28,-0.008907428568114328,0.015379548052895986,2020-08-08
2020-08-15,Ohio,1096,30,-0.008907428568114328,0.015379548052895986,2020-08-08
2020-08-22,Ohio,1029,34,-0.008907428568114328,0.015379548052895986,2020-08-08
2020-09-05,Ohio,908,42,-0.008907428568114328,0.015379548052895986,2020-08-08
2020-10-03,Ohio,707,65,-0.008907428568114328,0.015379548052895986,2020-08-08
2020-10-31,Ohio,550,100,-0.008907428568114328,0.015379548052895986,2020-08-08
2020-11-28,Ohio,428,153,-0.008907428568114328,0.015379548052895986,2020-08-08
2020-12-26,Ohio,333,235,-0.008907428568114328,0.015379548052895986,2020-08-08
2021-01-23,Ohio,259,361,-0.008907428568114328,0.015379548052895986,2020-08-08
2021-03-20,Ohio,157,850,-0.008907428568114328,0.015379548052895986,2020-08-08
2020-08-09,Oklahoma,973,9,0.013663585014397794,0.033985503779571546,2020-08-08
2020-08-15,Oklahoma,1056,11,0.013663585014397794,0.033985503779571546,2020-08-08
2020-08-22,Oklahoma,1161,14,0.013663585014397794,0.033985503779571546,2020-08-08
2020-09-05,Oklahoma,1404,23,0.013663585014397794,0.033985503779571546,2020-08-08
2020-10-03,Oklahoma,2053,60,0.013663585014397794,0.033985503779571546,2020-08-08
2020-10-31,Oklahoma,3003,154,0.013663585014397794,0.033985503779571546,2020-08-08
2020-11-28,Oklahoma,4391,394,0.013663585014397794,0.033985503779571546,2020-08-08
2020-12-26,Oklahoma,6422,1004,0.013663585014397794,0.033985503779571546,2020-08-08
2021-01-23,Oklahoma,9390,2561,0.013663585014397794,0.033985503779571546,2020-08-08
2021-03-20,Oklahoma,20079,16648,0.013663585014397794,0.033985503779571546,2020-08-08
2020-08-09,Oregon,320,4,-0.001670575754278758,0.01137311781150574,2020-08-08
2020-08-15,Oregon,317,5,-0.001670575754278758,0.01137311781150574,2020-08-08
2020-08-22,Oregon,313,5,-0.001670575754278758,0.01137311781150574,2020-08-08
2020-09-05,Oregon,306,6,-0.001670575754278758,0.01137311781150574,2020-08-08
2020-10-03,Oregon,292,9,-0.001670575754278758,0.01137311781150574,2020-08-08
2020-10-31,Oregon,278,12,-0.001670575754278758,0.01137311781150574,2020-08-08
2020-11-28,Oregon,266,17,-0.001670575754278758,0.01137311781150574,2020-08-08
2020-12-26,Oregon,253,23,-0.001670575754278758,0.01137311781150574,2020-08-08
2021-01-23,Oregon,242,32,-0.001670575754278758,0.01137311781150574,2020-08-08
2021-03-20,Oregon,220,60,-0.001670575754278758,0.01137311781150574,2020-08-08
2020-08-09,Pennsylvania,813,11,-0.005481408489591,-0.01653570659238124,2020-08-08
2020-08-15,Pennsylvania,787,10,-0.005481408489591,-0.01653570659238124,2020-08-08
2020-08-22,Pennsylvania,757,9,-0.005481408489591,-0.01653570659238124,2020-08-08
2020-09-05,Pennsylvania,701,7,-0.005481408489591,-0.01653570659238124,2020-08-08
2020-10-03,Pennsylvania,601,4,-0.005481408489591,-0.01653570659238124,2020-08-08
2020-10-31,Pennsylvania,515,3,-0.005481408489591,-0.01653570659238124,2020-08-08
2020-11-28,Pennsylvania,442,1,-0.005481408489591,-0.01653570659238124,2020-08-08
2020-12-26,Pennsylvania,378,1,-0.005481408489591,-0.01653570659238124,2020-08-08
2021-01-23,Pennsylvania,324,0,-0.005481408489591,-0.01653570659238124,2020-08-08
2021-03-20,Pennsylvania,238,0,-0.005481408489591,-0.01653570659238124,2020-08-08
2020-08-09,Puerto Rico,535,7,0.018275030820076532,0.07033306733483835,2020-08-08
2020-08-15,Puerto Rico,596,10,0.018275030820076532,0.07033306733483835,2020-08-08
2020-08-22,Puerto Rico,677,17,0.018275030820076532,0.07033306733483835,2020-08-08
2020-09-05,Puerto Rico,872,44,0.018275030820076532,0.07033306733483835,2020-08-08
2020-10-03,Puerto Rico,1448,297,0.018275030820076532,0.07033306733483835,2020-08-08
2020-10-31,Puerto Rico,2405,1994,0.018275030820076532,0.07033306733483835,2020-08-08
2020-11-28,Puerto Rico,3993,13373,0.018275030820076532,0.07033306733483835,2020-08-08
2020-12-26,Puerto Rico,6631,89698,0.018275030820076532,0.07033306733483835,2020-08-08
2021-01-23,Puerto Rico,11011,601613,0.018275030820076532,0.07033306733483835,2020-08-08
2021-03-20,Puerto Rico,30358,27063161,0.018275030820076532,0.07033306733483835,2020-08-08
2020-08-09,Rhode Island,123,1,0.03479997797210932,-0.004132862425584083,2020-08-08
2020-08-15,Rhode Island,151,1,0.03479997797210932,-0.004132862425584083,2020-08-08
2020-08-22,Rhode Island,192,1,0.03479997797210932,-0.004132862425584083,2020-08-08
2020-09-05,Rhode Island,311,1,0.03479997797210932,-0.004132862425584083,2020-08-08
2020-10-03,Rhode Island,811,1,0.03479997797210932,-0.004132862425584083,2020-08-08
2020-10-31,Rhode Island,2115,1,0.03479997797210932,-0.004132862425584083,2020-08-08
2020-11-28,Rhode Island,5513,0,0.03479997797210932,-0.004132862425584083,2020-08-08
2020-12-26,Rhode Island,14367,0,0.03479997797210932,-0.004132862425584083,2020-08-08
2021-01-23,Rhode Island,37441,0,0.03479997797210932,-0.004132862425584083,2020-08-08
2021-03-20,Rhode Island,254280,0,0.03479997797210932,-0.004132862425584083,2020-08-08
2020-08-09,South Carolina,1270,43,-0.01949359630853309,0.007343006803862906,2020-08-08
2020-08-15,South Carolina,1129,45,-0.01949359630853309,0.007343006803862906,2020-08-08
2020-08-22,South Carolina,983,48,-0.01949359630853309,0.007343006803862906,2020-08-08
2020-09-05,South Carolina,746,53,-0.01949359630853309,0.007343006803862906,2020-08-08
2020-10-03,South Carolina,430,65,-0.01949359630853309,0.007343006803862906,2020-08-08
2020-10-31,South Carolina,247,80,-0.01949359630853309,0.007343006803862906,2020-08-08
2020-11-28,South Carolina,142,98,-0.01949359630853309,0.007343006803862906,2020-08-08
2020-12-26,South Carolina,82,120,-0.01949359630853309,0.007343006803862906,2020-08-08
2021-01-23,South Carolina,47,148,-0.01949359630853309,0.007343006803862906,2020-08-08
2021-03-20,South Carolina,15,223,-0.01949359630853309,0.007343006803862906,2020-08-08
2020-08-09,South Dakota,91,1,0.02113590380448449,0.016032864619981657,2020-08-08
2020-08-15,South Dakota,103,1,0.02113590380448449,0.016032864619981657,2020-08-08
2020-08-22,South Dakota,119,2,0.02113590380448449,0.016032864619981657,2020-08-08
2020-09-05,South Dakota,160,2,0.02113590380448449,0.016032864619981657,2020-08-08
2020-10-03,South Dakota,288,4,0.02113590380448449,0.016032864619981657,2020-08-08
2020-10-31,South Dakota,517,6,0.02113590380448449,0.016032864619981657,2020-08-08
2020-11-28,South Dakota,929,10,0.02113590380448449,0.016032864619981657,2020-08-08
2020-12-26,South Dakota,1669,15,0.02113590380448449,0.016032864619981657,2020-08-08
2021-01-23,South Dakota,2999,24,0.02113590380448449,0.016032864619981657,2020-08-08
2021-03-20,South Dakota,9676,59,0.02113590380448449,0.016032864619981657,2020-08-08
2020-08-09,Tennessee,1964,19,-0.008243915282459602,0.011872253210540196,2020-08-08
2020-08-15,Tennessee,1869,20,-0.008243915282459602,0.011872253210540196,2020-08-08
2020-08-22,Tennessee,1763,22,-0.008243915282459602,0.011872253210540196,2020-08-08
2020-09-05,Tennessee,1570,26,-0.008243915282459602,0.011872253210540196,2020-08-08
2020-10-03,Tennessee,1245,37,-0.008243915282459602,0.011872253210540196,2020-08-08
2020-10-31,Tennessee,988,52,-0.008243915282459602,0.011872253210540196,2020-08-08
2020-11-28,Tennessee,783,72,-0.008243915282459602,0.011872253210540196,2020-08-08
2020-12-26,Tennessee,621,100,-0.008243915282459602,0.011872253210540196,2020-08-08
2021-01-23,Tennessee,492,140,-0.008243915282459602,0.011872253210540196,2020-08-08
2021-03-20,Tennessee,310,271,-0.008243915282459602,0.011872253210540196,2020-08-08
2020-08-09,Texas,7206,336,-0.015648851588629498,0.050086366842754027,2020-08-08
2020-08-15,Texas,6555,451,-0.015648851588629498,0.050086366842754027,2020-08-08
2020-08-22,Texas,5870,635,-0.015648851588629498,0.050086366842754027,2020-08-08
2020-09-05,Texas,4707,1259,-0.015648851588629498,0.050086366842754027,2020-08-08
2020-10-03,Texas,3026,4948,-0.015648851588629498,0.050086366842754027,2020-08-08
2020-10-31,Texas,1946,19444,-0.015648851588629498,0.050086366842754027,2020-08-08
2020-11-28,Texas,1251,76400,-0.015648851588629498,0.050086366842754027,2020-08-08
2020-12-26,Texas,804,300191,-0.015648851588629498,0.050086366842754027,2020-08-08
2021-01-23,Texas,517,1179503,-0.015648851588629498,0.050086366842754027,2020-08-08
2021-03-20,Texas,213,18209605,-0.015648851588629498,0.050086366842754027,2020-08-08
2020-08-09,Utah,402,4,-0.02416934940342086,0.003515574111133679,2020-08-08
2020-08-15,Utah,347,4,-0.02416934940342086,0.003515574111133679,2020-08-08
2020-08-22,Utah,292,4,-0.02416934940342086,0.003515574111133679,2020-08-08
2020-09-05,Utah,207,5,-0.02416934940342086,0.003515574111133679,2020-08-08
2020-10-03,Utah,104,5,-0.02416934940342086,0.003515574111133679,2020-08-08
2020-10-31,Utah,52,6,-0.02416934940342086,0.003515574111133679,2020-08-08
2020-11-28,Utah,26,6,-0.02416934940342086,0.003515574111133679,2020-08-08
2020-12-26,Utah,13,7,-0.02416934940342086,0.003515574111133679,2020-08-08
2021-01-23,Utah,6,8,-0.02416934940342086,0.003515574111133679,2020-08-08
2021-03-20,Utah,1,10,-0.02416934940342086,0.003515574111133679,2020-08-08
2020-08-09,Vermont,3,1,-0.039431711067966946,0.0,2020-08-08
2020-08-15,Vermont,2,1,-0.039431711067966946,0.0,2020-08-08
2020-08-22,Vermont,2,1,-0.039431711067966946,0.0,2020-08-08
2020-09-05,Vermont,1,1,-0.039431711067966946,0.0,2020-08-08
2020-10-03,Vermont,0,1,-0.039431711067966946,0.0,2020-08-08
2020-10-31,Vermont,0,1,-0.039431711067966946,0.0,2020-08-08
2020-11-28,Vermont,0,1,-0.039431711067966946,0.0,2020-08-08
2020-12-26,Vermont,0,1,-0.039431711067966946,0.0,2020-08-08
2021-01-23,Vermont,0,1,-0.039431711067966946,0.0,2020-08-08
2021-03-20,Vermont,0,1,-0.039431711067966946,0.0,2020-08-08
2020-08-09,Virgin Islands,11,1,0.004582149195715868,0.0,2020-08-08
2020-08-15,Virgin Islands,12,1,0.004582149195715868,0.0,2020-08-08
2020-08-22,Virgin Islands,12,1,0.004582149195715868,0.0,2020-08-08
2020-09-05,Virgin Islands,13,1,0.004582149195715868,0.0,2020-08-08
2020-10-03,Virgin Islands,15,1,0.004582149195715868,0.0,2020-08-08
2020-10-31,Virgin Islands,17,1,0.004582149195715868,0.0,2020-08-08
2020-11-28,Virgin Islands,19,1,0.004582149195715868,0.0,2020-08-08
2020-12-26,Virgin Islands,22,1,0.004582149195715868,0.0,2020-08-08
2021-01-23,Virgin Islands,25,1,0.004582149195715868,0.0,2020-08-08
2021-03-20,Virgin Islands,33,1,0.004582149195715868,0.0,2020-08-08
2020-08-09,Virginia,1103,23,0.005684459481546611,0.06248206832679837,2020-08-08
2020-08-15,Virginia,1141,33,0.005684459481546611,0.06248206832679837,2020-08-08
2020-08-22,Virginia,1187,51,0.005684459481546611,0.06248206832679837,2020-08-08
2020-09-05,Virginia,1285,119,0.005684459481546611,0.06248206832679837,2020-08-08
2020-10-03,Virginia,1506,653,0.005684459481546611,0.06248206832679837,2020-08-08
2020-10-31,Virginia,1765,3568,0.005684459481546611,0.06248206832679837,2020-08-08
2020-11-28,Virginia,2069,19477,0.005684459481546611,0.06248206832679837,2020-08-08
2020-12-26,Virginia,2425,106299,0.005684459481546611,0.06248206832679837,2020-08-08
2021-01-23,Virginia,2842,580145,0.005684459481546611,0.06248206832679837,2020-08-08
2021-03-20,Virginia,3904,17280131,0.005684459481546611,0.06248206832679837,2020-08-08
2020-08-09,Washington,726,17,-0.00897446536970914,0.057561098559275825,2020-08-08
2020-08-15,Washington,688,24,-0.00897446536970914,0.057561098559275825,2020-08-08
2020-08-22,Washington,646,35,-0.00897446536970914,0.057561098559275825,2020-08-08
2020-09-05,Washington,569,77,-0.00897446536970914,0.057561098559275825,2020-08-08
2020-10-03,Washington,442,372,-0.00897446536970914,0.057561098559275825,2020-08-08
2020-10-31,Washington,343,1787,-0.00897446536970914,0.057561098559275825,2020-08-08
2020-11-28,Washington,267,8564,-0.00897446536970914,0.057561098559275825,2020-08-08
2020-12-26,Washington,207,41044,-0.00897446536970914,0.057561098559275825,2020-08-08
2021-01-23,Washington,161,196702,-0.00897446536970914,0.057561098559275825,2020-08-08
2021-03-20,Washington,97,4517696,-0.00897446536970914,0.057561098559275825,2020-08-08
2020-08-09,West Virginia,139,1,0.010091605717991836,0.0007367437635856788,2020-08-08
2020-08-15,West Virginia,148,1,0.010091605717991836,0.0007367437635856788,2020-08-08
2020-08-22,West Virginia,159,1,0.010091605717991836,0.0007367437635856788,2020-08-08
2020-09-05,West Virginia,183,1,0.010091605717991836,0.0007367437635856788,2020-08-08
2020-10-03,West Virginia,242,1,0.010091605717991836,0.0007367437635856788,2020-08-08
2020-10-31,West Virginia,321,1,0.010091605717991836,0.0007367437635856788,2020-08-08
2020-11-28,West Virginia,425,1,0.010091605717991836,0.0007367437635856788,2020-08-08
2020-12-26,West Virginia,564,2,0.010091605717991836,0.0007367437635856788,2020-08-08
2021-01-23,West Virginia,747,2,0.010091605717991836,0.0007367437635856788,2020-08-08
2021-03-20,West Virginia,1311,2,0.010091605717991836,0.0007367437635856788,2020-08-08
2020-08-09,Wisconsin,839,9,-0.0032919798063810735,0.033134928810841346,2020-08-08
2020-08-15,Wisconsin,823,11,-0.0032919798063810735,0.033134928810841346,2020-08-08
2020-08-22,Wisconsin,804,14,-0.0032919798063810735,0.033134928810841346,2020-08-08
2020-09-05,Wisconsin,768,22,-0.0032919798063810735,0.033134928810841346,2020-08-08
2020-10-03,Wisconsin,700,56,-0.0032919798063810735,0.033134928810841346,2020-08-08
2020-10-31,Wisconsin,638,140,-0.0032919798063810735,0.033134928810841346,2020-08-08
2020-11-28,Wisconsin,582,350,-0.0032919798063810735,0.033134928810841346,2020-08-08
2020-12-26,Wisconsin,531,873,-0.0032919798063810735,0.033134928810841346,2020-08-08
2021-01-23,Wisconsin,484,2174,-0.0032919798063810735,0.033134928810841346,2020-08-08
2021-03-20,Wisconsin,402,13496,-0.0032919798063810735,0.033134928810841346,2020-08-08
2020-08-09,Wyoming,42,1,-0.0036933331992700102,0.0,2020-08-08
2020-08-15,Wyoming,41,1,-0.0036933331992700102,0.0,2020-08-08
2020-08-22,Wyoming,40,1,-0.0036933331992700102,0.0,2020-08-08
2020-09-05,Wyoming,38,1,-0.0036933331992700102,0.0,2020-08-08
2020-10-03,Wyoming,34,1,-0.0036933331992700102,0.0,2020-08-08
2020-10-31,Wyoming,31,1,-0.0036933331992700102,0.0,2020-08-08
2020-11-28,Wyoming,28,1,-0.0036933331992700102,0.0,2020-08-08
2020-12-26,Wyoming,25,1,-0.0036933331992700102,0.0,2020-08-08
2021-01-23,Wyoming,22,1,-0.0036933331992700102,0.0,2020-08-08
2021-03-20,Wyoming,18,1,-0.0036933331992700102,0.0,2020-08-08
