date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-11-13,New Hampshire,100,0,0.012165980342190075,-0.016890282033940385,2020-07-24
2020-12-11,New Hampshire,141,0,0.012165980342190075,-0.016890282033940385,2020-07-24
2021-01-08,New Hampshire,198,0,0.012165980342190075,-0.016890282033940385,2020-07-24
2021-03-05,New Hampshire,390,0,0.012165980342190075,-0.016890282033940385,2020-07-24
2020-07-25,New Jersey,208,15,-0.021887343129920023,-0.05796643410600133,2020-07-24
2020-07-31,New Jersey,182,10,-0.021887343129920023,-0.05796643410600133,2020-07-24
2020-08-07,New Jersey,156,7,-0.021887343129920023,-0.05796643410600133,2020-07-24
2020-08-21,New Jersey,114,3,-0.021887343129920023,-0.05796643410600133,2020-07-24
2020-09-18,New Jersey,61,0,-0.021887343129920023,-0.05796643410600133,2020-07-24
2020-10-16,New Jersey,33,0,-0.021887343129920023,-0.05796643410600133,2020-07-24
2020-11-13,New Jersey,17,0,-0.021887343129920023,-0.05796643410600133,2020-07-24
2020-12-11,New Jersey,9,0,-0.021887343129920023,-0.05796643410600133,2020-07-24
2021-01-08,New Jersey,5,0,-0.021887343129920023,-0.05796643410600133,2020-07-24
2021-03-05,New Jersey,1,0,-0.021887343129920023,-0.05796643410600133,2020-07-24
2020-07-25,New Mexico,304,5,0.015988481048932357,0.02004463131591483,2020-07-24
2020-07-31,New Mexico,334,5,0.015988481048932357,0.02004463131591483,2020-07-24
2020-08-07,New Mexico,374,6,0.015988481048932357,0.02004463131591483,2020-07-24
2020-08-21,New Mexico,467,8,0.015988481048932357,0.02004463131591483,2020-07-24
2020-09-18,New Mexico,728,15,0.015988481048932357,0.02004463131591483,2020-07-24
2020-10-16,New Mexico,1135,26,0.015988481048932357,0.02004463131591483,2020-07-24
2020-11-13,New Mexico,1770,45,0.015988481048932357,0.02004463131591483,2020-07-24
2020-12-11,New Mexico,2760,79,0.015988481048932357,0.02004463131591483,2020-07-24
2021-01-08,New Mexico,4304,139,0.015988481048932357,0.02004463131591483,2020-07-24
2021-03-05,New Mexico,10463,423,0.015988481048932357,0.02004463131591483,2020-07-24
2020-07-25,New York,739,11,0.00642530696781729,-0.07522743440563762,2020-07-24
2020-07-31,New York,767,7,0.00642530696781729,-0.07522743440563762,2020-07-24
2020-08-07,New York,803,4,0.00642530696781729,-0.07522743440563762,2020-07-24
2020-08-21,New York,878,1,0.00642530696781729,-0.07522743440563762,2020-07-24
2020-09-18,New York,1051,0,0.00642530696781729,-0.07522743440563762,2020-07-24
2020-10-16,New York,1257,0,0.00642530696781729,-0.07522743440563762,2020-07-24
2020-11-13,New York,1504,0,0.00642530696781729,-0.07522743440563762,2020-07-24
2020-12-11,New York,1800,0,0.00642530696781729,-0.07522743440563762,2020-07-24
2021-01-08,New York,2153,0,0.00642530696781729,-0.07522743440563762,2020-07-24
2021-03-05,New York,3082,0,0.00642530696781729,-0.07522743440563762,2020-07-24
2020-07-25,North Carolina,2121,25,0.01462659822305179,0.05035034527037108,2020-07-24
2020-07-31,North Carolina,2314,34,0.01462659822305179,0.05035034527037108,2020-07-24
2020-08-07,North Carolina,2562,48,0.01462659822305179,0.05035034527037108,2020-07-24
2020-08-21,North Carolina,3139,96,0.01462659822305179,0.05035034527037108,2020-07-24
2020-09-18,North Carolina,4714,380,0.01462659822305179,0.05035034527037108,2020-07-24
2020-10-16,North Carolina,7079,1505,0.01462659822305179,0.05035034527037108,2020-07-24
2020-11-13,North Carolina,10631,5955,0.01462659822305179,0.05035034527037108,2020-07-24
2020-12-11,North Carolina,15964,23565,0.01462659822305179,0.05035034527037108,2020-07-24
2021-01-08,North Carolina,23974,93247,0.01462659822305179,0.05035034527037108,2020-07-24
2021-03-05,North Carolina,54061,1459992,0.01462659822305179,0.05035034527037108,2020-07-24
2020-07-25,North Dakota,134,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2020-07-31,North Dakota,184,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2020-08-07,North Dakota,266,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2020-08-21,North Dakota,555,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2020-09-18,North Dakota,2420,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2020-10-16,North Dakota,10541,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2020-11-13,North Dakota,45904,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2020-12-11,North Dakota,199901,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2021-01-08,North Dakota,870506,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2021-03-05,North Dakota,16507629,1,0.05394966380238331,0.0015308203247437202,2020-07-24
2020-07-25,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2020-07-31,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2020-08-07,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2020-08-21,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2020-09-18,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2020-10-16,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2020-11-13,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2020-12-11,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2021-01-08,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2021-03-05,Northern Mariana Islands,1,1,0.0,0.0,2020-07-24
2020-07-25,Ohio,1485,19,0.018776002300338712,0.014073029227788636,2020-07-24
2020-07-31,Ohio,1660,21,0.018776002300338712,0.014073029227788636,2020-07-24
2020-08-07,Ohio,1891,23,0.018776002300338712,0.014073029227788636,2020-07-24
2020-08-21,Ohio,2453,28,0.018776002300338712,0.014073029227788636,2020-07-24
2020-09-18,Ohio,4131,42,0.018776002300338712,0.014073029227788636,2020-07-24
2020-10-16,Ohio,6954,63,0.018776002300338712,0.014073029227788636,2020-07-24
2020-11-13,Ohio,11707,93,0.018776002300338712,0.014073029227788636,2020-07-24
2020-12-11,Ohio,19709,138,0.018776002300338712,0.014073029227788636,2020-07-24
2021-01-08,Ohio,33180,204,0.018776002300338712,0.014073029227788636,2020-07-24
2021-03-05,Ohio,94035,447,0.018776002300338712,0.014073029227788636,2020-07-24
2020-07-25,Oklahoma,783,6,0.023754891185267635,0.05682707885047544,2020-07-24
2020-07-31,Oklahoma,902,8,0.023754891185267635,0.05682707885047544,2020-07-24
2020-08-07,Oklahoma,1063,12,0.023754891185267635,0.05682707885047544,2020-07-24
2020-08-21,Oklahoma,1477,27,0.023754891185267635,0.05682707885047544,2020-07-24
2020-09-18,Oklahoma,2851,129,0.023754891185267635,0.05682707885047544,2020-07-24
2020-10-16,Oklahoma,5502,610,0.023754891185267635,0.05682707885047544,2020-07-24
2020-11-13,Oklahoma,10618,2869,0.023754891185267635,0.05682707885047544,2020-07-24
2020-12-11,Oklahoma,20490,13484,0.023754891185267635,0.05682707885047544,2020-07-24
2021-01-08,Oklahoma,39539,63380,0.023754891185267635,0.05682707885047544,2020-07-24
2021-03-05,Oklahoma,147234,1400156,0.023754891185267635,0.05682707885047544,2020-07-24
2020-07-25,Oregon,352,4,0.01453540057259839,0.04005837531488354,2020-07-24
2020-07-31,Oregon,384,5,0.01453540057259839,0.04005837531488354,2020-07-24
2020-08-07,Oregon,425,7,0.01453540057259839,0.04005837531488354,2020-07-24
2020-08-21,Oregon,521,12,0.01453540057259839,0.04005837531488354,2020-07-24
2020-09-18,Oregon,780,37,0.01453540057259839,0.04005837531488354,2020-07-24
2020-10-16,Oregon,1169,114,0.01453540057259839,0.04005837531488354,2020-07-24
2020-11-13,Oregon,1751,342,0.01453540057259839,0.04005837531488354,2020-07-24
2020-12-11,Oregon,2623,1029,0.01453540057259839,0.04005837531488354,2020-07-24
2021-01-08,Oregon,3929,3091,0.01453540057259839,0.04005837531488354,2020-07-24
2021-03-05,Oregon,8816,27884,0.01453540057259839,0.04005837531488354,2020-07-24
2020-07-25,Pennsylvania,907,16,0.015739473206526355,-0.013271402315368608,2020-07-24
2020-07-31,Pennsylvania,996,15,0.015739473206526355,-0.013271402315368608,2020-07-24
2020-08-07,Pennsylvania,1111,13,0.015739473206526355,-0.013271402315368608,2020-07-24
2020-08-21,Pennsylvania,1383,11,0.015739473206526355,-0.013271402315368608,2020-07-24
2020-09-18,Pennsylvania,2141,7,0.015739473206526355,-0.013271402315368608,2020-07-24
2020-10-16,Pennsylvania,3316,5,0.015739473206526355,-0.013271402315368608,2020-07-24
2020-11-13,Pennsylvania,5135,3,0.015739473206526355,-0.013271402315368608,2020-07-24
2020-12-11,Pennsylvania,7952,2,0.015739473206526355,-0.013271402315368608,2020-07-24
2021-01-08,Pennsylvania,12314,1,0.015739473206526355,-0.013271402315368608,2020-07-24
2021-03-05,Pennsylvania,29526,0,0.015739473206526355,-0.013271402315368608,2020-07-24
2020-07-25,Puerto Rico,466,1,0.06312446758313928,0.007598078247796458,2020-07-24
2020-07-31,Puerto Rico,673,2,0.06312446758313928,0.007598078247796458,2020-07-24
2020-08-07,Puerto Rico,1033,2,0.06312446758313928,0.007598078247796458,2020-07-24
2020-08-21,Puerto Rico,2435,2,0.06312446758313928,0.007598078247796458,2020-07-24
2020-09-18,Puerto Rico,13519,2,0.06312446758313928,0.007598078247796458,2020-07-24
2020-10-16,Puerto Rico,75042,3,0.06312446758313928,0.007598078247796458,2020-07-24
2020-11-13,Puerto Rico,416547,4,0.06312446758313928,0.007598078247796458,2020-07-24
2020-12-11,Puerto Rico,2312171,5,0.06312446758313928,0.007598078247796458,2020-07-24
2021-01-08,Puerto Rico,12834389,6,0.06312446758313928,0.007598078247796458,2020-07-24
2021-03-05,Puerto Rico,395444514,10,0.06312446758313928,0.007598078247796458,2020-07-24
2020-07-25,Rhode Island,71,1,0.02372811454993129,-0.03675023873953298,2020-07-24
2020-07-31,Rhode Island,81,1,0.02372811454993129,-0.03675023873953298,2020-07-24
2020-08-07,Rhode Island,96,0,0.02372811454993129,-0.03675023873953298,2020-07-24
2020-08-21,Rhode Island,133,0,0.02372811454993129,-0.03675023873953298,2020-07-24
2020-09-18,Rhode Island,258,0,0.02372811454993129,-0.03675023873953298,2020-07-24
2020-10-16,Rhode Island,497,0,0.02372811454993129,-0.03675023873953298,2020-07-24
2020-11-13,Rhode Island,959,0,0.02372811454993129,-0.03675023873953298,2020-07-24
2020-12-11,Rhode Island,1850,0,0.02372811454993129,-0.03675023873953298,2020-07-24
2021-01-08,Rhode Island,3568,0,0.02372811454993129,-0.03675023873953298,2020-07-24
2021-03-05,Rhode Island,13269,0,0.02372811454993129,-0.03675023873953298,2020-07-24
2020-07-25,South Carolina,1934,38,0.009459948138529795,0.052123093206842386,2020-07-24
2020-07-31,South Carolina,2047,52,0.009459948138529795,0.052123093206842386,2020-07-24
2020-08-07,South Carolina,2186,75,0.009459948138529795,0.052123093206842386,2020-07-24
2020-08-21,South Carolina,2494,153,0.009459948138529795,0.052123093206842386,2020-07-24
2020-09-18,South Carolina,3247,635,0.009459948138529795,0.052123093206842386,2020-07-24
2020-10-16,South Carolina,4227,2634,0.009459948138529795,0.052123093206842386,2020-07-24
2020-11-13,South Carolina,5502,10927,0.009459948138529795,0.052123093206842386,2020-07-24
2020-12-11,South Carolina,7161,45331,0.009459948138529795,0.052123093206842386,2020-07-24
2021-01-08,South Carolina,9322,188044,0.009459948138529795,0.052123093206842386,2020-07-24
2021-03-05,South Carolina,15794,3235836,0.009459948138529795,0.052123093206842386,2020-07-24
2020-07-25,South Dakota,60,1,0.002545790020895611,-0.006736624468651198,2020-07-24
2020-07-31,South Dakota,61,1,0.002545790020895611,-0.006736624468651198,2020-07-24
2020-08-07,South Dakota,62,1,0.002545790020895611,-0.006736624468651198,2020-07-24
2020-08-21,South Dakota,64,1,0.002545790020895611,-0.006736624468651198,2020-07-24
2020-09-18,South Dakota,69,0,0.002545790020895611,-0.006736624468651198,2020-07-24
2020-10-16,South Dakota,74,0,0.002545790020895611,-0.006736624468651198,2020-07-24
2020-11-13,South Dakota,80,0,0.002545790020895611,-0.006736624468651198,2020-07-24
2020-12-11,South Dakota,86,0,0.002545790020895611,-0.006736624468651198,2020-07-24
2021-01-08,South Dakota,92,0,0.002545790020895611,-0.006736624468651198,2020-07-24
2021-03-05,South Dakota,106,0,0.002545790020895611,-0.006736624468651198,2020-07-24
2020-07-25,Tennessee,2417,18,0.02680812392690357,0.03360938393679369,2020-07-24
2020-07-31,Tennessee,2833,22,0.02680812392690357,0.03360938393679369,2020-07-24
2020-08-07,Tennessee,3409,28,0.02680812392690357,0.03360938393679369,2020-07-24
2020-08-21,Tennessee,4938,44,0.02680812392690357,0.03360938393679369,2020-07-24
2020-09-18,Tennessee,10358,113,0.02680812392690357,0.03360938393679369,2020-07-24
2020-10-16,Tennessee,21727,285,0.02680812392690357,0.03360938393679369,2020-07-24
2020-11-13,Tennessee,45572,720,0.02680812392690357,0.03360938393679369,2020-07-24
2020-12-11,Tennessee,95587,1817,0.02680812392690357,0.03360938393679369,2020-07-24
2021-01-08,Tennessee,200493,4585,0.02680812392690357,0.03360938393679369,2020-07-24
2021-03-05,Tennessee,882066,29199,0.02680812392690357,0.03360938393679369,2020-07-24
2020-07-25,Texas,11271,176,0.021840354202731893,0.075197074870339,2020-07-24
2020-07-31,Texas,12831,272,0.021840354202731893,0.075197074870339,2020-07-24
2020-08-07,Texas,14926,452,0.021840354202731893,0.075197074870339,2020-07-24
2020-08-21,Texas,20198,1248,0.021840354202731893,0.075197074870339,2020-07-24
2020-09-18,Texas,36986,9510,0.021840354202731893,0.075197074870339,2020-07-24
2020-10-16,Texas,67727,72421,0.021840354202731893,0.075197074870339,2020-07-24
2020-11-13,Texas,124019,551486,0.021840354202731893,0.075197074870339,2020-07-24
2020-12-11,Texas,227099,4199531,0.021840354202731893,0.075197074870339,2020-07-24
2021-01-08,Texas,415855,31979147,0.021840354202731893,0.075197074870339,2020-07-24
2021-03-05,Texas,1394417,1854381266,0.021840354202731893,0.075197074870339,2020-07-24
2020-07-25,Utah,668,5,0.008089422235918908,0.02550933083617002,2020-07-24
2020-07-31,Utah,701,5,0.008089422235918908,0.02550933083617002,2020-07-24
2020-08-07,Utah,742,7,0.008089422235918908,0.02550933083617002,2020-07-24
2020-08-21,Utah,831,10,0.008089422235918908,0.02550933083617002,2020-07-24
2020-09-18,Utah,1041,20,0.008089422235918908,0.02550933083617002,2020-07-24
2020-10-16,Utah,1305,41,0.008089422235918908,0.02550933083617002,2020-07-24
2020-11-13,Utah,1635,83,0.008089422235918908,0.02550933083617002,2020-07-24
2020-12-11,Utah,2049,168,0.008089422235918908,0.02550933083617002,2020-07-24
2021-01-08,Utah,2568,341,0.008089422235918908,0.02550933083617002,2020-07-24
2021-03-05,Utah,4032,1400,0.008089422235918908,0.02550933083617002,2020-07-24
2020-07-25,Vermont,8,1,0.014984521337988443,0.0,2020-07-24
2020-07-31,Vermont,9,1,0.014984521337988443,0.0,2020-07-24
2020-08-07,Vermont,10,1,0.014984521337988443,0.0,2020-07-24
2020-08-21,Vermont,12,1,0.014984521337988443,0.0,2020-07-24
2020-09-18,Vermont,18,1,0.014984521337988443,0.0,2020-07-24
2020-10-16,Vermont,28,1,0.014984521337988443,0.0,2020-07-24
2020-11-13,Vermont,43,1,0.014984521337988443,0.0,2020-07-24
2020-12-11,Vermont,66,1,0.014984521337988443,0.0,2020-07-24
2021-01-08,Vermont,100,1,0.014984521337988443,0.0,2020-07-24
2021-03-05,Vermont,230,1,0.014984521337988443,0.0,2020-07-24
2020-07-25,Virgin Islands,20,1,0.06861598764240062,0.0,2020-07-24
2020-07-31,Virgin Islands,29,1,0.06861598764240062,0.0,2020-07-24
2020-08-07,Virgin Islands,47,1,0.06861598764240062,0.0,2020-07-24
2020-08-21,Virgin Islands,120,1,0.06861598764240062,0.0,2020-07-24
2020-09-18,Virgin Islands,772,1,0.06861598764240062,0.0,2020-07-24
2020-10-16,Virgin Islands,4954,1,0.06861598764240062,0.0,2020-07-24
2020-11-13,Virgin Islands,31769,1,0.06861598764240062,0.0,2020-07-24
2020-12-11,Virgin Islands,203711,1,0.06861598764240062,0.0,2020-07-24
2021-01-08,Virgin Islands,1306236,1,0.06861598764240062,0.0,2020-07-24
2021-03-05,Virgin Islands,53707520,1,0.06861598764240062,0.0,2020-07-24
2020-07-25,Virginia,1140,7,0.036153257450483034,-0.04893538466246106,2020-07-24
2020-07-31,Virginia,1411,5,0.036153257450483034,-0.04893538466246106,2020-07-24
2020-08-07,Virginia,1810,3,0.036153257450483034,-0.04893538466246106,2020-07-24
2020-08-21,Virginia,2976,1,0.036153257450483034,-0.04893538466246106,2020-07-24
2020-09-18,Virginia,8045,0,0.036153257450483034,-0.04893538466246106,2020-07-24
2020-10-16,Virginia,21748,0,0.036153257450483034,-0.04893538466246106,2020-07-24
2020-11-13,Virginia,58789,0,0.036153257450483034,-0.04893538466246106,2020-07-24
2020-12-11,Virginia,158918,0,0.036153257450483034,-0.04893538466246106,2020-07-24
2021-01-08,Virginia,429581,0,0.036153257450483034,-0.04893538466246106,2020-07-24
2021-03-05,Virginia,3138988,0,0.036153257450483034,-0.04893538466246106,2020-07-24
2020-07-25,Washington,944,4,0.023660922615064806,-0.024477175913766747,2020-07-24
2020-07-31,Washington,1086,3,0.023660922615064806,-0.024477175913766747,2020-07-24
2020-08-07,Washington,1279,3,0.023660922615064806,-0.024477175913766747,2020-07-24
2020-08-21,Washington,1775,2,0.023660922615064806,-0.024477175913766747,2020-07-24
2020-09-18,Washington,3417,1,0.023660922615064806,-0.024477175913766747,2020-07-24
2020-10-16,Washington,6578,0,0.023660922615064806,-0.024477175913766747,2020-07-24
2020-11-13,Washington,12660,0,0.023660922615064806,-0.024477175913766747,2020-07-24
2020-12-11,Washington,24369,0,0.023660922615064806,-0.024477175913766747,2020-07-24
2021-01-08,Washington,46903,0,0.023660922615064806,-0.024477175913766747,2020-07-24
2021-03-05,Washington,173760,0,0.023660922615064806,-0.024477175913766747,2020-07-24
2020-07-25,West Virginia,129,1,0.018750122846105777,0.0,2020-07-24
2020-07-31,West Virginia,145,1,0.018750122846105777,0.0,2020-07-24
2020-08-07,West Virginia,165,1,0.018750122846105777,0.0,2020-07-24
2020-08-21,West Virginia,214,1,0.018750122846105777,0.0,2020-07-24
2020-09-18,West Virginia,360,1,0.018750122846105777,0.0,2020-07-24
2020-10-16,West Virginia,606,1,0.018750122846105777,0.0,2020-07-24
2020-11-13,West Virginia,1020,1,0.018750122846105777,0.0,2020-07-24
2020-12-11,West Virginia,1717,1,0.018750122846105777,0.0,2020-07-24
2021-01-08,West Virginia,2888,1,0.018750122846105777,0.0,2020-07-24
2021-03-05,West Virginia,8175,1,0.018750122846105777,0.0,2020-07-24
2020-07-25,Wisconsin,998,5,0.030171863077791183,0.03759125657301832,2020-07-24
2020-07-31,Wisconsin,1193,6,0.030171863077791183,0.03759125657301832,2020-07-24
2020-08-07,Wisconsin,1469,8,0.030171863077791183,0.03759125657301832,2020-07-24
2020-08-21,Wisconsin,2228,13,0.030171863077791183,0.03759125657301832,2020-07-24
2020-09-18,Wisconsin,5121,38,0.030171863077791183,0.03759125657301832,2020-07-24
2020-10-16,Wisconsin,11772,109,0.030171863077791183,0.03759125657301832,2020-07-24
2020-11-13,Wisconsin,27060,306,0.030171863077791183,0.03759125657301832,2020-07-24
2020-12-11,Wisconsin,62202,861,0.030171863077791183,0.03759125657301832,2020-07-24
2021-01-08,Wisconsin,142980,2420,0.030171863077791183,0.03759125657301832,2020-07-24
2021-03-05,Wisconsin,755474,19117,0.030171863077791183,0.03759125657301832,2020-07-24
2020-07-25,Wyoming,45,1,0.021558838908064093,0.0,2020-07-24
2020-07-31,Wyoming,51,1,0.021558838908064093,0.0,2020-07-24
2020-08-07,Wyoming,59,1,0.021558838908064093,0.0,2020-07-24
2020-08-21,Wyoming,80,1,0.021558838908064093,0.0,2020-07-24
2020-09-18,Wyoming,146,1,0.021558838908064093,0.0,2020-07-24
2020-10-16,Wyoming,265,1,0.021558838908064093,0.0,2020-07-24
2020-11-13,Wyoming,482,1,0.021558838908064093,0.0,2020-07-24
2020-12-11,Wyoming,876,1,0.021558838908064093,0.0,2020-07-24
2021-01-08,Wyoming,1592,1,0.021558838908064093,0.0,2020-07-24
2021-03-05,Wyoming,5259,1,0.021558838908064093,0.0,2020-07-24
