date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-11,Jordan,1218,8,0.006568144499178982,0.008701006296406799,-1.1102230246251565e-16,2020-06-20
2020-06-21,Kazakhstan,17591,128,0.007276448183730317,0.026689631851364082,0.0768971190482699,2020-06-20
2020-06-27,Kazakhstan,20603,199,0.009658787555210406,0.026689631851364082,0.0768971190482699,2020-06-20
2020-07-11,Kazakhstan,29791,563,0.018898324997482462,0.026689631851364082,0.0768971190482699,2020-06-20
2020-06-21,Kenya,4707,125,0.026556192904185257,0.03924249961552828,0.0312226354818379,2020-06-20
2020-06-27,Kenya,5930,150,0.025295109612141653,0.03924249961552828,0.0312226354818379,2020-06-20
2020-07-11,Kenya,10165,231,0.022725036891293654,0.03924249961552828,0.0312226354818379,2020-06-20
2020-06-21,"Korea, South",12469,281,0.022535889004731736,0.004212935157522857,0.0017955776671401136,2020-06-20
2020-06-27,"Korea, South",12787,284,0.02221005708923125,0.004212935157522857,0.0017955776671401136,2020-06-20
2020-07-11,"Korea, South",13562,291,0.021457012240082583,0.004212935157522857,0.0017955776671401136,2020-06-20
2020-06-21,Kosovo,1500,33,0.022,0.0035989972360814804,0.0033024043904112954,2020-06-20
2020-06-27,Kosovo,1532,33,0.02154046997389034,0.0035989972360814804,0.0033024043904112954,2020-06-20
2020-07-11,Kosovo,1612,35,0.021712158808933003,0.0035989972360814804,0.0033024043904112954,2020-06-20
2020-06-21,Kuwait,39766,321,0.008072222501634562,0.014655883716835572,0.012183671052950151,2020-06-20
2020-06-27,Kuwait,43394,345,0.007950407890491774,0.014655883716835572,0.012183671052950151,2020-06-20
2020-07-11,Kuwait,53197,409,0.007688403481399327,0.014655883716835572,0.012183671052950151,2020-06-20
2020-06-21,Kyrgyzstan,3056,35,0.011452879581151832,0.03915419284991084,0.03926506249053596,2020-06-20
2020-06-27,Kyrgyzstan,3848,44,0.011434511434511435,0.03915419284991084,0.03926506249053596,2020-06-20
2020-07-11,Kyrgyzstan,6588,76,0.01153612629022465,0.03915419284991084,0.03926506249053596,2020-06-20
2020-06-21,Laos,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Latvia,1114,30,0.026929982046678635,0.002527184439010899,0.014894013401215878,2020-06-20
2020-06-27,Latvia,1131,33,0.029177718832891247,0.002527184439010899,0.014894013401215878,2020-06-20
2020-07-11,Latvia,1172,41,0.03498293515358362,0.002527184439010899,0.014894013401215878,2020-06-20
2020-06-21,Lebanon,1543,32,0.020738820479585224,0.009251139439519607,-2.220446049250313e-16,2020-06-20
2020-06-27,Lebanon,1630,32,0.0196319018404908,0.009251139439519607,-2.220446049250313e-16,2020-06-20
2020-07-11,Lebanon,1855,31,0.016711590296495958,0.009251139439519607,-2.220446049250313e-16,2020-06-20
2020-06-21,Lesotho,4,1,0.25,0.0,0.0,2020-06-20
2020-06-27,Lesotho,4,1,0.25,0.0,0.0,2020-06-20
2020-07-11,Lesotho,3,1,0.3333333333333333,0.0,0.0,2020-06-20
2020-06-21,Liberia,624,33,0.052884615384615384,0.043278058664300234,0.0033024043904112954,2020-06-20
2020-06-27,Liberia,805,33,0.040993788819875775,0.043278058664300234,0.0033024043904112954,2020-06-20
2020-07-11,Liberia,1457,35,0.024021962937542895,0.043278058664300234,0.0033024043904112954,2020-06-20
2020-06-21,Libya,557,10,0.017953321364452424,0.029346694733395573,-1.1102230246251565e-16,2020-06-20
2020-06-27,Libya,662,9,0.013595166163141994,0.029346694733395573,-1.1102230246251565e-16,2020-06-20
2020-07-11,Libya,993,9,0.00906344410876133,0.029346694733395573,-1.1102230246251565e-16,2020-06-20
2020-06-21,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-20
2020-06-27,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-20
2020-07-11,Liechtenstein,82,1,0.012195121951219513,0.0,0.0,2020-06-20
2020-06-21,Lithuania,1799,76,0.042245692051139525,0.0025489981028525843,0.00142013888102821,2020-06-20
2020-06-27,Lithuania,1826,76,0.0416210295728368,0.0025489981028525843,0.00142013888102821,2020-06-20
2020-07-11,Lithuania,1893,78,0.04120443740095087,0.0025489981028525843,0.00142013888102821,2020-06-20
2020-06-21,Luxembourg,4110,110,0.0267639902676399,0.001530614737953906,-1.1102230246251565e-16,2020-06-20
2020-06-27,Luxembourg,4148,109,0.026277724204435873,0.001530614737953906,-1.1102230246251565e-16,2020-06-20
2020-07-11,Luxembourg,4238,109,0.025719679093912224,0.001530614737953906,-1.1102230246251565e-16,2020-06-20
2020-06-21,MS Zaandam,9,2,0.2222222222222222,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,MS Zaandam,8,2,0.25,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Madagascar,1533,14,0.0091324200913242,0.028544020582230267,0.05096567253421136,2020-06-20
2020-06-27,Madagascar,1815,19,0.01046831955922865,0.028544020582230267,0.05096567253421136,2020-06-20
2020-07-11,Madagascar,2692,38,0.01411589895988113,0.028544020582230267,0.05096567253421136,2020-06-20
2020-06-21,Malawi,636,8,0.012578616352201259,0.023331122086165168,0.06358593716929195,2020-06-20
2020-06-27,Malawi,731,12,0.016415868673050615,0.023331122086165168,0.06358593716929195,2020-06-20
2020-07-11,Malawi,1010,29,0.028712871287128714,0.023331122086165168,0.06358593716929195,2020-06-20
2020-06-21,Malaysia,8571,121,0.01411737253529343,0.0017437576524126364,-1.1102230246251565e-16,2020-06-20
2020-06-27,Malaysia,8661,120,0.013855213023900243,0.0017437576524126364,-1.1102230246251565e-16,2020-06-20
2020-07-11,Malaysia,8875,120,0.013521126760563381,0.0017437576524126364,-1.1102230246251565e-16,2020-06-20
2020-06-21,Maldives,2209,7,0.003168854685377999,0.01138961850753395,0.0,2020-06-20
2020-06-27,Maldives,2365,7,0.002959830866807611,0.01138961850753395,0.0,2020-06-20
2020-07-11,Maldives,2771,7,0.0025261638397690365,0.01138961850753395,0.0,2020-06-20
2020-06-21,Mali,1962,109,0.05555555555555555,0.00992737854816439,0.008780810710709908,2020-06-20
2020-06-27,Mali,2082,115,0.05523535062439962,0.00992737854816439,0.008780810710709908,2020-06-20
2020-07-11,Mali,2390,130,0.05439330543933055,0.00992737854816439,0.008780810710709908,2020-06-20
2020-06-21,Malta,669,9,0.013452914798206279,0.004250714271202494,-1.1102230246251565e-16,2020-06-20
2020-06-27,Malta,686,8,0.011661807580174927,0.004250714271202494,-1.1102230246251565e-16,2020-06-20
2020-07-11,Malta,728,8,0.01098901098901099,0.004250714271202494,-1.1102230246251565e-16,2020-06-20
2020-06-21,Mauritania,3049,109,0.03574942604132503,0.08132223477589529,0.03336626712332058,2020-06-20
2020-06-27,Mauritania,4875,133,0.027282051282051283,0.08132223477589529,0.03336626712332058,2020-06-20
2020-07-11,Mauritania,14567,210,0.014416146083613647,0.08132223477589529,0.03336626712332058,2020-06-20
2020-06-21,Mauritius,337,10,0.02967359050445104,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-06-20
2020-06-27,Mauritius,336,9,0.026785714285714284,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-06-20
2020-07-11,Mauritius,336,9,0.026785714285714284,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-06-20
2020-06-21,Mexico,180753,21717,0.12014738344591791,0.030767947822313957,0.03451845001435605,2020-06-20
2020-06-27,Mexico,216796,26621,0.12279285595675198,0.030767947822313957,0.03451845001435605,2020-06-20
2020-07-11,Mexico,331363,42812,0.12919969942329107,0.030767947822313957,0.03451845001435605,2020-06-20
2020-06-21,Moldova,14363,473,0.032931838752349785,0.030800903512383293,0.02276801219711322,2020-06-20
2020-06-27,Moldova,17230,541,0.03139872315728381,0.030800903512383293,0.02276801219711322,2020-06-20
2020-07-11,Moldova,26348,742,0.0281615302869288,0.030800903512383293,0.02276801219711322,2020-06-20
2020-06-21,Monaco,99,4,0.04040404040404041,-2.220446049250313e-16,0.0,2020-06-20
2020-06-27,Monaco,98,4,0.04081632653061224,-2.220446049250313e-16,0.0,2020-06-20
2020-07-11,Monaco,98,3,0.030612244897959183,-2.220446049250313e-16,0.0,2020-06-20
2020-06-21,Mongolia,207,1,0.004830917874396135,0.008563822778467234,0.0,2020-06-20
2020-06-27,Mongolia,218,1,0.0045871559633027525,0.008563822778467234,0.0,2020-06-20
2020-07-11,Mongolia,246,1,0.0040650406504065045,0.008563822778467234,0.0,2020-06-20
2020-06-21,Montenegro,362,9,0.024861878453038673,0.018094542998995156,-1.1102230246251565e-16,2020-06-20
2020-06-27,Montenegro,403,8,0.019851116625310174,0.018094542998995156,-1.1102230246251565e-16,2020-06-20
2020-07-11,Montenegro,518,8,0.015444015444015444,0.018094542998995156,-1.1102230246251565e-16,2020-06-20
2020-06-21,Morocco,9847,213,0.021630953589925866,0.018402380972685872,0.00100891383379631,2020-06-20
2020-06-27,Morocco,10985,214,0.01948111060537096,0.018402380972685872,0.00100891383379631,2020-06-20
2020-07-11,Morocco,14180,217,0.01530324400564175,0.018402380972685872,0.00100891383379631,2020-06-20
2020-06-21,Mozambique,711,4,0.005625879043600563,0.025999088693792416,0.05271421825904343,2020-06-20
2020-06-27,Mozambique,829,6,0.007237635705669481,0.025999088693792416,0.05271421825904343,2020-06-20
2020-07-11,Mozambique,1188,12,0.010101010101010102,0.025999088693792416,0.05271421825904343,2020-06-20
2020-06-21,Namibia,49,1,0.02040816326530612,0.07050946491307242,0.0,2020-06-20
2020-06-27,Namibia,73,1,0.0136986301369863,0.07050946491307242,0.0,2020-06-20
2020-07-11,Namibia,191,1,0.005235602094240838,0.07050946491307242,0.0,2020-06-20
2020-06-21,Nepal,9436,23,0.002437473505722764,0.07221572570767454,0.031913690353971846,2020-06-20
2020-06-27,Nepal,14338,27,0.0018831078253591855,0.07221572570767454,0.031913690353971846,2020-06-20
2020-07-11,Nepal,38057,43,0.001129884121186641,0.07221572570767454,0.031913690353971846,2020-06-20
2020-06-21,Netherlands,49869,6111,0.1225410575708356,0.002426514827890136,0.0007623209350542393,2020-06-20
2020-06-27,Netherlands,50600,6139,0.12132411067193676,0.002426514827890136,0.0007623209350542393,2020-06-20
2020-07-11,Netherlands,52346,6205,0.11853818820922324,0.002426514827890136,0.0007623209350542393,2020-06-20
2020-06-21,New Zealand,1511,22,0.01455989410986102,0.000663586660971438,-1.1102230246251565e-16,2020-06-20
2020-06-27,New Zealand,1517,21,0.013843111404087014,0.000663586660971438,-1.1102230246251565e-16,2020-06-20
2020-07-11,New Zealand,1531,21,0.013716525146962769,0.000663586660971438,-1.1102230246251565e-16,2020-06-20
2020-06-21,Nicaragua,2002,68,0.03396603396603397,0.03993966067171528,0.027431996567177652,2020-06-20
2020-06-27,Nicaragua,2533,80,0.03158310303987367,0.03993966067171528,0.027431996567177652,2020-06-20
2020-07-11,Nicaragua,4382,117,0.026700136923779098,0.03993966067171528,0.027431996567177652,2020-06-20
2020-06-21,Niger,1046,67,0.06405353728489484,0.00888756010081182,0.0032275998120017135,2020-06-20
2020-06-27,Niger,1103,68,0.061650045330915684,0.00888756010081182,0.0032275998120017135,2020-06-20
2020-07-11,Niger,1248,71,0.05689102564102564,0.00888756010081182,0.0032275998120017135,2020-06-20
2020-06-21,Nigeria,20494,523,0.0255196642919879,0.035542582143238466,0.03188803102107407,2020-06-20
2020-06-27,Nigeria,25272,631,0.02496834441278886,0.035542582143238466,0.03188803102107407,2020-06-20
2020-07-11,Nigeria,41209,979,0.023756946298138758,0.035542582143238466,0.03188803102107407,2020-06-20
2020-06-21,North Macedonia,5180,240,0.04633204633204633,0.03663483342133733,0.036201940900915774,2020-06-20
2020-06-27,North Macedonia,6428,297,0.04620410703173616,0.03663483342133733,0.036201940900915774,2020-06-20
2020-07-11,North Macedonia,10638,489,0.045967287084038355,0.03663483342133733,0.036201940900915774,2020-06-20
2020-06-21,Norway,8763,244,0.02784434554376355,0.0022186203559315665,0.001765234581862618,2020-06-20
2020-06-27,Norway,8881,247,0.027812183312690014,0.0022186203559315665,0.001765234581862618,2020-06-20
2020-07-11,Norway,9161,253,0.02761707237201179,0.0022186203559315665,0.001765234581862618,2020-06-20
2020-06-21,Oman,29527,133,0.004504351949063569,0.032258115343535065,0.034814020237076804,2020-06-20
2020-06-27,Oman,35723,163,0.00456288665565602,0.032258115343535065,0.034814020237076804,2020-06-20
2020-07-11,Oman,55716,263,0.004720367578433484,0.032258115343535065,0.034814020237076804,2020-06-20
2020-06-21,Pakistan,183132,3663,0.020001965795164143,0.034558153418173365,0.043017376188247525,2020-06-20
2020-06-27,Pakistan,224540,4717,0.021007392892135032,0.034558153418173365,0.043017376188247525,2020-06-20
2020-07-11,Pakistan,361296,8507,0.023545790709003145,0.034558153418173365,0.043017376188247525,2020-06-20
2020-06-21,Panama,25626,504,0.019667525169749473,0.029048030580482775,0.020167479633509844,2020-06-20
2020-06-27,Panama,30429,569,0.018699267146472114,0.029048030580482775,0.020167479633509844,2020-06-20
2020-07-11,Panama,45435,752,0.01655111698030153,0.029048030580482775,0.020167479633509844,2020-06-20
2020-06-21,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-20
2020-06-27,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-20
2020-07-11,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-06-20
2020-06-21,Paraguay,1364,13,0.009530791788856305,0.008844852643206558,0.023897053826139603,2020-06-20
2020-06-27,Paraguay,1438,15,0.01043115438108484,0.008844852643206558,0.023897053826139603,2020-06-20
2020-07-11,Paraguay,1627,22,0.013521819299323909,0.008844852643206558,0.023897053826139603,2020-06-20
2020-06-21,Peru,253970,7995,0.03148009607433949,0.014212495635737454,0.02562906167474277,2020-06-20
2020-06-27,Peru,276412,9305,0.03366351677930046,0.014212495635737454,0.02562906167474277,2020-06-20
2020-07-11,Peru,336792,13262,0.03937741989120882,0.014212495635737454,0.02562906167474277,2020-06-20
2020-06-21,Philippines,29704,1151,0.03874899003501212,0.020302487224760357,0.008443809719165696,2020-06-20
2020-06-27,Philippines,33511,1210,0.036107546775685596,0.020302487224760357,0.008443809719165696,2020-06-20
2020-07-11,Philippines,44401,1362,0.030674984797639693,0.020302487224760357,0.008443809719165696,2020-06-20
2020-06-21,Poland,32114,1366,0.04253596562246995,0.01243538297497837,0.013797744401885303,2020-06-20
2020-06-27,Poland,34586,1483,0.04287862140750593,0.01243538297497837,0.013797744401885303,2020-06-20
2020-07-11,Poland,41119,1797,0.04370242466986065,0.01243538297497837,0.013797744401885303,2020-06-20
2020-06-21,Portugal,39189,1530,0.03904156778687897,0.009565049195515485,0.001149858856909436,2020-06-20
2020-06-27,Portugal,41493,1540,0.037114694044778636,0.009565049195515485,0.001149858856909436,2020-06-20
2020-07-11,Portugal,47409,1565,0.033010609799827034,0.009565049195515485,0.001149858856909436,2020-06-20
2020-06-21,Qatar,87860,99,0.0011267926246300932,0.013939259371175572,0.04507786282790738,2020-06-20
2020-06-27,Qatar,95470,129,0.001351209804126951,0.013939259371175572,0.04507786282790738,2020-06-20
2020-07-11,Qatar,115886,239,0.0020623716410955594,0.013939259371175572,0.04507786282790738,2020-06-20
2020-06-21,Romania,24004,1515,0.06311448091984669,0.01311773491213386,0.010364173890827999,2020-06-20
2020-06-27,Romania,25956,1612,0.06210510094005239,0.01311773491213386,0.010364173890827999,2020-06-20
2020-07-11,Romania,31151,1862,0.05977336201085037,0.01311773491213386,0.010364173890827999,2020-06-20
2020-06-21,Russia,584958,8209,0.01403348616481867,0.014525452344417822,0.024437823750823373,2020-06-20
2020-06-27,Russia,637826,9488,0.014875530317045714,0.014525452344417822,0.024437823750823373,2020-06-20
2020-07-11,Russia,780519,13304,0.017045068729909203,0.014525452344417822,0.024437823750823373,2020-06-20
2020-06-21,Rwanda,709,2,0.0028208744710860366,0.02648878608591687,0.0,2020-06-20
2020-06-27,Rwanda,829,2,0.0024125452352231603,0.02648878608591687,0.0,2020-06-20
2020-07-11,Rwanda,1196,1,0.0008361204013377926,0.02648878608591687,0.0,2020-06-20
2020-06-21,Saint Kitts and Nevis,15,1,0.06666666666666667,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Saint Kitts and Nevis,14,1,0.07142857142857142,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Saint Lucia,19,1,0.05263157894736842,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Saint Lucia,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Saint Vincent and the Grenadines,29,1,0.034482758620689655,0.012842292245737186,0.0,2020-06-20
2020-06-27,Saint Vincent and the Grenadines,32,1,0.03125,0.012842292245737186,0.0,2020-06-20
2020-07-11,Saint Vincent and the Grenadines,38,1,0.02631578947368421,0.012842292245737186,0.0,2020-06-20
2020-06-21,San Marino,696,42,0.0603448275862069,0.0006168401307355964,-1.1102230246251565e-16,2020-06-20
2020-06-27,San Marino,699,41,0.058655221745350504,0.0006168401307355964,-1.1102230246251565e-16,2020-06-20
2020-07-11,San Marino,705,41,0.05815602836879433,0.0006168401307355964,-1.1102230246251565e-16,2020-06-20
2020-06-21,Sao Tome and Principe,707,12,0.016973125884016973,0.010048160556552999,-1.1102230246251565e-16,2020-06-20
2020-06-27,Sao Tome and Principe,750,12,0.016,0.010048160556552999,-1.1102230246251565e-16,2020-06-20
2020-07-11,Sao Tome and Principe,863,11,0.012746234067207415,0.010048160556552999,-1.1102230246251565e-16,2020-06-20
2020-06-21,Saudi Arabia,160065,1279,0.007990503857807765,0.032572283162759286,0.04012762052533936,2020-06-20
2020-06-27,Saudi Arabia,194007,1620,0.008350214167530038,0.032572283162759286,0.04012762052533936,2020-06-20
2020-07-11,Saudi Arabia,303882,2811,0.009250301103717891,0.032572283162759286,0.04012762052533936,2020-06-20
2020-06-21,Senegal,5872,87,0.01481607629427793,0.021586034233586737,0.052792472773427246,2020-06-20
2020-06-27,Senegal,6675,119,0.017827715355805244,0.021586034233586737,0.052792472773427246,2020-06-20
2020-07-11,Senegal,9001,246,0.027330296633707365,0.021586034233586737,0.052792472773427246,2020-06-20
2020-06-21,Serbia,12875,261,0.020271844660194174,0.006720160736022329,0.003898768555547827,2020-06-20
2020-06-27,Serbia,13403,267,0.019920913228381704,0.006720160736022329,0.003898768555547827,2020-06-20
2020-07-11,Serbia,14720,282,0.019157608695652174,0.006720160736022329,0.003898768555547827,2020-06-20
2020-06-21,Seychelles,11,1,0.09090909090909091,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Seychelles,10,1,0.1,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Sierra Leone,1347,53,0.03934669636228656,0.020726353060074976,0.006892624262809122,2020-06-20
2020-06-27,Sierra Leone,1524,55,0.03608923884514436,0.020726353060074976,0.006892624262809122,2020-06-20
2020-07-11,Sierra Leone,2031,60,0.029542097488921712,0.020726353060074976,0.006892624262809122,2020-06-20
2020-06-21,Singapore,42050,26,0.0006183115338882283,0.005025396610152333,-2.220446049250313e-16,2020-06-20
2020-06-27,Singapore,43334,25,0.0005769142013199797,0.005025396610152333,-2.220446049250313e-16,2020-06-20
2020-07-11,Singapore,46485,25,0.0005378078950198989,0.005025396610152333,-2.220446049250313e-16,2020-06-20
2020-06-21,Slovakia,1587,28,0.017643352236925015,0.00393155884945795,-2.220446049250313e-16,2020-06-20
2020-06-27,Slovakia,1624,27,0.0166256157635468,0.00393155884945795,-2.220446049250313e-16,2020-06-20
2020-07-11,Slovakia,1716,27,0.015734265734265736,0.00393155884945795,-2.220446049250313e-16,2020-06-20
2020-06-21,Slovenia,1522,109,0.07161629434954007,0.002802155325188238,-3.3306690738754696e-16,2020-06-20
2020-06-27,Slovenia,1547,108,0.0698125404007757,0.002802155325188238,-3.3306690738754696e-16,2020-06-20
2020-07-11,Slovenia,1609,108,0.06712243629583592,0.002802155325188238,-3.3306690738754696e-16,2020-06-20
2020-06-21,Somalia,2777,88,0.03168887288440764,0.008362142224324742,-1.1102230246251565e-16,2020-06-20
2020-06-27,Somalia,2919,88,0.03014731072285029,0.008362142224324742,-1.1102230246251565e-16,2020-06-20
2020-07-11,Somalia,3280,87,0.02652439024390244,0.008362142224324742,-1.1102230246251565e-16,2020-06-20
2020-06-21,South Africa,96534,1962,0.020324445273168002,0.04705503484901796,0.03968405143773124,2020-06-20
2020-06-27,South Africa,127203,2478,0.019480672625645623,0.04705503484901796,0.03968405143773124,2020-06-20
2020-07-11,South Africa,242143,4273,0.017646597258644686,0.04705503484901796,0.03968405143773124,2020-06-20
2020-06-21,South Sudan,1935,36,0.018604651162790697,0.019469111570938225,0.04442854214847625,2020-06-20
2020-06-27,South Sudan,2172,47,0.0216390423572744,0.019469111570938225,0.04442854214847625,2020-06-20
2020-07-11,South Sudan,2845,86,0.03022847100175747,0.019469111570938225,0.04442854214847625,2020-06-20
2020-06-21,Spain,246249,28318,0.11499742130932511,0.0014451191219362336,0.0076503211815961425,2020-06-20
2020-06-27,Spain,248392,29644,0.11934361815195337,0.0014451191219362336,0.0076503211815961425,2020-06-20
2020-07-11,Spain,253465,32981,0.13012052946166136,0.0014451191219362336,0.0076503211815961425,2020-06-20
2020-06-21,Sri Lanka,1969,11,0.00558659217877095,0.0056807957243567575,-1.1102230246251565e-16,2020-06-20
2020-06-27,Sri Lanka,2037,10,0.004909180166912126,0.0056807957243567575,-1.1102230246251565e-16,2020-06-20
2020-07-11,Sri Lanka,2206,10,0.004533091568449683,0.0056807957243567575,-1.1102230246251565e-16,2020-06-20
2020-06-21,Sudan,8818,526,0.05965071444772057,0.028147400775400566,0.020091451096326596,2020-06-20
2020-06-27,Sudan,10416,592,0.05683563748079877,0.028147400775400566,0.020091451096326596,2020-06-20
2020-07-11,Sudan,15364,783,0.05096329080968498,0.028147400775400566,0.020091451096326596,2020-06-20
2020-06-21,Suriname,330,10,0.030303030303030304,0.06569920082644831,0.15507574020937454,2020-06-20
2020-06-27,Suriname,483,24,0.049689440993788817,0.06569920082644831,0.15507574020937454,2020-06-20
2020-07-11,Suriname,1179,186,0.15776081424936386,0.06569920082644831,0.15507574020937454,2020-06-20
2020-06-21,Sweden,57711,5127,0.08883921609398555,0.015541122109712813,0.007031442733641313,2020-06-20
2020-06-27,Sweden,63306,5347,0.08446276814204025,0.015541122109712813,0.007031442733641313,2020-06-20
2020-07-11,Sweden,78562,5898,0.07507446348107227,0.015541122109712813,0.007031442733641313,2020-06-20
2020-06-21,Switzerland,31271,1963,0.06277381599565092,0.0007241523069996258,0.0016519552317844077,2020-06-20
2020-06-27,Switzerland,31407,1983,0.0631387907154456,0.0007241523069996258,0.0016519552317844077,2020-06-20
2020-07-11,Switzerland,31727,2029,0.06395183912755698,0.0007241523069996258,0.0016519552317844077,2020-06-20
2020-06-21,Syria,196,7,0.03571428571428571,0.018062203140474686,0.03358391161222807,2020-06-20
2020-06-27,Syria,218,9,0.04128440366972477,0.018062203140474686,0.03358391161222807,2020-06-20
2020-07-11,Syria,280,14,0.05,0.018062203140474686,0.03358391161222807,2020-06-20
2020-06-21,Taiwan*,446,7,0.01569506726457399,0.0009640914193012051,-1.1102230246251565e-16,2020-06-20
2020-06-27,Taiwan*,449,6,0.013363028953229399,0.0009640914193012051,-1.1102230246251565e-16,2020-06-20
2020-07-11,Taiwan*,455,6,0.013186813186813187,0.0009640914193012051,-1.1102230246251565e-16,2020-06-20
2020-06-21,Tajikistan,5464,52,0.00951683748169839,0.011660264902882744,0.006343967592888244,2020-06-20
2020-06-27,Tajikistan,5858,54,0.009218163195629908,0.011660264902882744,0.006343967592888244,2020-06-20
2020-07-11,Tajikistan,6890,59,0.008563134978229317,0.011660264902882744,0.006343967592888244,2020-06-20
2020-06-21,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Tanzania,509,21,0.0412573673870334,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Tanzania,508,21,0.04133858267716536,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Thailand,3148,58,0.018424396442185513,0.0007280734728472016,-2.220446049250313e-16,2020-06-20
2020-06-27,Thailand,3162,57,0.018026565464895637,0.0007280734728472016,-2.220446049250313e-16,2020-06-20
2020-07-11,Thailand,3194,57,0.017845961177207263,0.0007280734728472016,-2.220446049250313e-16,2020-06-20
2020-06-21,Timor-Leste,24,1,0.041666666666666664,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Togo,565,12,0.021238938053097345,0.009956185922595617,0.0,2020-06-20
2020-06-27,Togo,600,13,0.021666666666666667,0.009956185922595617,0.0,2020-06-20
2020-07-11,Togo,689,13,0.018867924528301886,0.009956185922595617,0.0,2020-06-20
2020-06-21,Trinidad and Tobago,123,7,0.056910569105691054,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-27,Trinidad and Tobago,123,7,0.056910569105691054,-1.1102230246251565e-16,0.0,2020-06-20
2020-07-11,Trinidad and Tobago,122,7,0.05737704918032787,-1.1102230246251565e-16,0.0,2020-06-20
2020-06-21,Tunisia,1165,50,0.04291845493562232,0.008245735170456125,0.004338535881841299,2020-06-20
2020-06-27,Tunisia,1223,51,0.041700735895339326,0.008245735170456125,0.004338535881841299,2020-06-20
2020-07-11,Tunisia,1373,54,0.03932993445010925,0.008245735170456125,0.004338535881841299,2020-06-20
2020-06-21,Turkey,188092,4944,0.026285009463454054,0.007531459685338193,0.004118712745725839,2020-06-20
2020-06-27,Turkey,196754,5068,0.025758053203492687,0.007531459685338193,0.004118712745725839,2020-06-20
2020-07-11,Turkey,218546,5368,0.02456233470299159,0.007531459685338193,0.004118712745725839,2020-06-20
2020-06-21,US,2277779,120487,0.052896703323720165,0.012472921065998399,0.005912153785565755,2020-06-20
2020-06-27,US,2453647,124824,0.05087284356714719,0.012472921065998399,0.005912153785565755,2020-06-20
2020-07-11,US,2918636,135563,0.0464473815850966,0.012472921065998399,0.005912153785565755,2020-06-20
2020-06-21,Uganda,777,1,0.001287001287001287,0.015692360501432745,0.0,2020-06-20
2020-06-27,Uganda,853,1,0.0011723329425556857,0.015692360501432745,0.0,2020-06-20
2020-07-11,Uganda,1061,1,0.000942507068803016,0.015692360501432745,0.0,2020-06-20
2020-06-21,Ukraine,37414,1030,0.027529801678516062,0.023653913134825455,0.020372961070167506,2020-06-20
2020-06-27,Ukraine,43049,1163,0.027015726265418476,0.023653913134825455,0.020372961070167506,2020-06-20
2020-07-11,Ukraine,59718,1542,0.0258213603938511,0.023653913134825455,0.020372961070167506,2020-06-20
2020-06-21,United Arab Emirates,44906,303,0.006747427960628869,0.008682946974139849,0.00716447227334438,2020-06-20
2020-06-27,United Arab Emirates,47297,317,0.006702327843203586,0.008682946974139849,0.00716447227334438,2020-06-20
2020-07-11,United Arab Emirates,53382,350,0.0065565171780750066,0.008682946974139849,0.00716447227334438,2020-06-20
