date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-10-06,Poland,103085,2680,0.025997962846194888,0.018359600986252556,0.010534146380723808,2020-10-05
2020-10-12,Poland,114975,2854,0.02482278756251359,0.018359600986252556,0.010534146380723808,2020-10-05
2020-10-06,Portugal,80625,2016,0.025004651162790697,0.010433647533796497,0.003567299166304272,2020-10-05
2020-10-12,Portugal,85805,2059,0.023996270613600604,0.010433647533796497,0.003567299166304272,2020-10-05
2020-10-06,Qatar,126993,216,0.0017008811509295787,0.0017066168238002444,0.001708421426255713,2020-10-05
2020-10-12,Qatar,128299,218,0.00169915587806608,0.0017066168238002444,0.001708421426255713,2020-10-05
2020-10-06,Romania,139287,5084,0.03650017589581225,0.014075790408944577,0.008552390545554678,2020-10-05
2020-10-12,Romania,151472,5351,0.035326661033062215,0.014075790408944577,0.008552390545554678,2020-10-05
2020-10-06,Russia,1224334,21528,0.017583437199326327,0.007179292387019087,0.006848062083808282,2020-10-05
2020-10-12,Russia,1278029,22427,0.017548115105369282,0.007179292387019087,0.006848062083808282,2020-10-05
2020-10-06,Rwanda,4885,29,0.00593654042988741,0.0017219446429164176,0.005196191666041683,2020-10-05
2020-10-12,Rwanda,4935,30,0.0060790273556231,0.0017219446429164176,0.005196191666041683,2020-10-05
2020-10-06,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-10-05
2020-10-12,Saint Kitts and Nevis,19,1,0.05263157894736842,0.0,0.0,2020-10-05
2020-10-06,Saint Lucia,27,1,0.037037037037037035,0.0,0.0,2020-10-05
2020-10-12,Saint Lucia,27,1,0.037037037037037035,0.0,0.0,2020-10-05
2020-10-06,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-10-05
2020-10-12,Saint Vincent and the Grenadines,63,1,0.015873015873015872,0.0,0.0,2020-10-05
2020-10-06,San Marino,734,42,0.05722070844686648,0.0010145976035831339,0.0,2020-10-05
2020-10-12,San Marino,738,42,0.056910569105691054,0.0010145976035831339,0.0,2020-10-05
2020-10-06,Sao Tome and Principe,913,15,0.01642935377875137,0.00035482684298115963,0.0,2020-10-05
2020-10-12,Sao Tome and Principe,915,15,0.01639344262295082,0.00035482684298115963,0.0,2020-10-05
2020-10-06,Saudi Arabia,337360,4935,0.014628290253734882,0.0013781627942903718,0.005891014759278779,2020-10-05
2020-10-12,Saudi Arabia,340160,5112,0.015028222013170273,0.0013781627942903718,0.005891014759278779,2020-10-05
2020-10-06,Senegal,15153,314,0.02072196924701379,0.001877867826367563,0.002804852991432183,2020-10-05
2020-10-12,Senegal,15324,320,0.020882276168102322,0.001877867826367563,0.002804852991432183,2020-10-05
2020-10-06,Serbia,34031,755,0.02218565425641327,0.0021897928453025184,0.001212468186524207,2020-10-05
2020-10-12,Serbia,34481,760,0.022041124097328963,0.0021897928453025184,0.001212468186524207,2020-10-05
2020-10-06,Seychelles,145,1,0.006896551724137931,0.0018437170269383074,0.0,2020-10-05
2020-10-12,Seychelles,147,1,0.006802721088435374,0.0018437170269383074,0.0,2020-10-05
2020-10-06,Sierra Leone,2279,72,0.031592803861342694,0.0033625467212521354,0.0,2020-10-05
2020-10-12,Sierra Leone,2325,72,0.03096774193548387,0.0033625467212521354,0.0,2020-10-05
2020-10-06,Singapore,57849,27,0.00046673235492402634,0.00027922745982822406,0.0,2020-10-05
2020-10-12,Singapore,57946,27,0.00046595105788147586,0.00027922745982822406,0.0,2020-10-05
2020-10-06,Slovakia,14243,57,0.004001965877975145,0.053267671218936385,0.027845304097597,2020-10-05
2020-10-12,Slovakia,19446,67,0.003445438650622236,0.053267671218936385,0.027845304097597,2020-10-05
2020-10-06,Slovenia,6846,157,0.022933099620216186,0.02941771219662659,0.007483895529410756,2020-10-05
2020-10-12,Slovenia,8147,164,0.020130109242666012,0.02941771219662659,0.007483895529410756,2020-10-05
2020-10-06,Somalia,3722,99,0.026598602901665772,0.005404389664710907,0.0008929145837410779,2020-10-05
2020-10-12,Somalia,3845,99,0.02574772431729519,0.005404389664710907,0.0008929145837410779,2020-10-05
2020-10-06,South Africa,683580,17162,0.025106059276163727,0.002114859663108648,0.004482828289924079,2020-10-05
2020-10-12,South Africa,692300,17629,0.025464394048822763,0.002114859663108648,0.004482828289924079,2020-10-05
2020-10-06,South Sudan,2734,49,0.017922457937088514,0.0019839790440299154,0.0017776403143461295,2020-10-05
2020-10-12,South Sudan,2766,50,0.018076644974692697,0.0019839790440299154,0.0017776403143461295,2020-10-05
2020-10-06,Spain,824205,32369,0.03927299640259402,0.013413596531610228,0.00340322853214281,2020-10-05
2020-10-12,Spain,892803,33036,0.037002563835470986,0.013413596531610228,0.00340322853214281,2020-10-05
2020-10-06,Sri Lanka,3448,12,0.0034802784222737818,0.0029549932682697566,0.0,2020-10-05
2020-10-12,Sri Lanka,3509,12,0.003419777714448561,0.0029549932682697566,0.0,2020-10-05
2020-10-06,Sudan,13673,835,0.06106926058655745,0.0005079840306541072,0.0,2020-10-05
2020-10-12,Sudan,13715,835,0.06088224571636894,0.0005079840306541072,0.0,2020-10-05
2020-10-06,Suriname,4965,106,0.021349446122860022,0.0029721836972986804,0.004539325443090769,2020-10-05
2020-10-12,Suriname,5054,109,0.021567075583696083,0.0029721836972986804,0.004539325443090769,2020-10-05
2020-10-06,Sweden,95310,5900,0.06190326303640751,0.004619452106443767,0.0003384146563485402,2020-10-05
2020-10-12,Sweden,97982,5912,0.06033761303096487,0.004619452106443767,0.0003384146563485402,2020-10-05
2020-10-06,Switzerland,55618,2081,0.03741594447840627,0.006761676467884614,0.000845402692440711,2020-10-05
2020-10-12,Switzerland,57913,2091,0.036105882962374596,0.006761676467884614,0.000845402692440711,2020-10-05
2020-10-06,Syria,4454,212,0.047597665020206556,0.009900780820166544,0.012064273414553961,2020-10-05
2020-10-12,Syria,4726,228,0.04824375793482861,0.009900780820166544,0.012064273414553961,2020-10-05
2020-10-06,Taiwan*,518,7,0.013513513513513514,0.0015559226635388779,0.0,2020-10-05
2020-10-12,Taiwan*,523,7,0.01338432122370937,0.0015559226635388779,0.0,2020-10-05
2020-10-06,Tajikistan,10022,78,0.0077828776691279185,0.004301596460338564,0.0049517593313401775,2020-10-05
2020-10-12,Tajikistan,10283,80,0.0077798307886803465,0.004301596460338564,0.0049517593313401775,2020-10-05
2020-10-06,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-10-05
2020-10-12,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-10-05
2020-10-06,Thailand,3608,59,0.016352549889135256,0.00207787675641935,0.0,2020-10-05
2020-10-12,Thailand,3653,59,0.016151108677799068,0.00207787675641935,0.0,2020-10-05
2020-10-06,Timor-Leste,28,1,0.03571428571428571,0.0039241950954729266,0.0,2020-10-05
2020-10-12,Timor-Leste,28,1,0.03571428571428571,0.0039241950954729266,0.0,2020-10-05
2020-10-06,Togo,1876,50,0.026652452025586353,0.007969481802820644,0.012243147800508947,2020-10-05
2020-10-12,Togo,1968,54,0.027439024390243903,0.007969481802820644,0.012243147800508947,2020-10-05
2020-10-06,Trinidad and Tobago,4871,83,0.01703962225415726,0.012585827534182581,0.01731042899350199,2020-10-05
2020-10-12,Trinidad and Tobago,5250,92,0.017523809523809525,0.012585827534182581,0.01731042899350199,2020-10-05
2020-10-06,Tunisia,24335,342,0.01405383192931991,0.05229134302501892,0.05458151229823427,2020-10-05
2020-10-12,Tunisia,33041,470,0.01422475106685633,0.05229134302501892,0.05458151229823427,2020-10-05
2020-10-06,Turkey,327706,8596,0.02623082885269113,0.004708211996471867,0.008251528809535058,2020-10-05
2020-10-12,Turkey,337074,9030,0.026789369693301767,0.004708211996471867,0.008251528809535058,2020-10-05
2020-10-06,US,7505491,211302,0.028152988258862744,0.005995662460452911,0.0034899950472950803,2020-10-05
2020-10-12,US,7779572,215766,0.027734944801590628,0.005995662460452911,0.0034899950472950803,2020-10-05
2020-10-06,Uganda,9264,83,0.008959412780656303,0.02290569085398997,0.015898052165388865,2020-10-05
2020-10-12,Uganda,10613,91,0.008574389899180251,0.02290569085398997,0.015898052165388865,2020-10-05
2020-10-06,Ukraine,240369,4634,0.019278692343854657,0.01856537701800054,0.015657488938411124,2020-10-05
2020-10-12,Ukraine,268418,5087,0.01895178415754532,0.01856537701800054,0.015657488938411124,2020-10-05
2020-10-06,United Arab Emirates,100804,430,0.004265703741915003,0.010966271903816383,0.0046660128491760045,2020-10-05
2020-10-12,United Arab Emirates,107622,442,0.004106966977012135,0.010966271903816383,0.0046660128491760045,2020-10-05
2020-10-06,United Kingdom,512410,42510,0.08296091020862201,0.017437541900163556,0.001054870347272141,2020-10-05
2020-10-12,United Kingdom,568414,42779,0.07526028563687735,0.017437541900163556,0.001054870347272141,2020-10-05
2020-10-06,Uruguay,2166,48,0.0221606648199446,0.008536800368331487,0.002885909469913628,2020-10-05
2020-10-12,Uruguay,2280,49,0.02149122807017544,0.008536800368331487,0.002885909469913628,2020-10-05
2020-10-06,Uzbekistan,59650,488,0.00818105616093881,0.008603580352939844,0.00731316947899785,2020-10-05
2020-10-12,Uzbekistan,62797,509,0.00810548274599105,0.008603580352939844,0.00731316947899785,2020-10-05
2020-10-06,Venezuela,80239,672,0.008374979748002841,0.011080722243337116,0.011962448060059527,2020-10-05
2020-10-12,Venezuela,85723,721,0.008410811567490638,0.011080722243337116,0.011962448060059527,2020-10-05
2020-10-06,Vietnam,1104,35,0.03170289855072464,0.0026693406272768616,0.0,2020-10-05
2020-10-12,Vietnam,1122,35,0.031194295900178252,0.0026693406272768616,0.0,2020-10-05
2020-10-06,West Bank and Gaza,42428,346,0.008154991986424059,0.010344576975535258,0.018983248434063738,2020-10-05
2020-10-12,West Bank and Gaza,45131,387,0.008575037114178724,0.010344576975535258,0.018983248434063738,2020-10-05
2020-10-06,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-10-05
2020-10-12,Western Sahara,9,1,0.1111111111111111,0.0,0.0,2020-10-05
2020-10-06,Yemen,2042,590,0.2889324191968658,0.0005867106638122177,0.0006500014639518881,2020-10-05
2020-10-12,Yemen,2049,592,0.2889214250854075,0.0005867106638122177,0.0006500014639518881,2020-10-05
2020-10-06,Zambia,15106,333,0.022044220839401562,0.0035439230371980823,0.00046941718099091645,2020-10-05
2020-10-12,Zambia,15430,334,0.021646143875567077,0.0035439230371980823,0.00046941718099091645,2020-10-05
2020-10-06,Zimbabwe,7922,228,0.028780610956829083,0.0017609010235140055,0.0005900302354970854,2020-10-05
2020-10-12,Zimbabwe,8006,229,0.02860354733949538,0.0017609010235140055,0.0005900302354970854,2020-10-05
