date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-04,Rwanda,235,1,0.00425531914893617,0.030927324030770587,0.0,2020-04-27
2020-04-28,Saint Kitts and Nevis,15,1,0.06666666666666667,0.007304920565410988,0.0,2020-04-27
2020-05-04,Saint Kitts and Nevis,16,1,0.0625,0.007304920565410988,0.0,2020-04-27
2020-04-28,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-27
2020-05-04,Saint Lucia,15,1,0.06666666666666667,0.0,0.0,2020-04-27
2020-04-28,Saint Vincent and the Grenadines,14,1,0.07142857142857142,0.01707440670684912,0.0,2020-04-27
2020-05-04,Saint Vincent and the Grenadines,16,1,0.0625,0.01707440670684912,0.0,2020-04-27
2020-04-28,San Marino,570,41,0.07192982456140351,0.02762599101727581,0.008803358036936215,2020-04-27
2020-05-04,San Marino,671,44,0.06557377049180328,0.02762599101727581,0.008803358036936215,2020-04-27
2020-04-28,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-27
2020-05-04,Sao Tome and Principe,4,1,0.25,0.0,0.0,2020-04-27
2020-04-28,Saudi Arabia,22270,156,0.007004939380332286,0.10557793780203562,0.05427962428768707,2020-04-27
2020-05-04,Saudi Arabia,40668,214,0.005262122553358907,0.10557793780203562,0.05427962428768707,2020-04-27
2020-04-28,Senegal,717,11,0.015341701534170154,0.07049100073998815,0.14519663634628333,2020-04-27
2020-05-04,Senegal,1079,26,0.024096385542168676,0.07049100073998815,0.14519663634628333,2020-04-27
2020-04-28,Serbia,7430,136,0.018304172274562585,0.02724333642753818,0.02067467210876872,2020-04-27
2020-05-04,Serbia,8731,154,0.01763830030924293,0.02724333642753818,0.02067467210876872,2020-04-27
2020-04-28,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-27
2020-05-04,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-04-27
2020-04-28,Sierra Leone,146,2,0.0136986301369863,0.18785930217568603,0.10240882377750249,2020-04-27
2020-05-04,Sierra Leone,410,5,0.012195121951219513,0.18785930217568603,0.10240882377750249,2020-04-27
2020-04-28,Singapore,18738,13,0.0006937773508378695,0.12558872467726134,0.02070762194840081,2020-04-27
2020-05-04,Singapore,38107,14,0.00036738656939669877,0.12558872467726134,0.02070762194840081,2020-04-27
2020-04-28,Slovakia,1551,26,0.016763378465506126,0.039864568304195824,0.1259413775136462,2020-04-27
2020-05-04,Slovakia,1961,54,0.027536970933197347,0.039864568304195824,0.1259413775136462,2020-04-27
2020-04-28,Slovenia,1432,90,0.06284916201117319,0.009841380722598547,0.02914034812081745,2020-04-27
2020-05-04,Slovenia,1518,107,0.07048748353096179,0.009841380722598547,0.02914034812081745,2020-04-27
2020-04-28,Somalia,673,29,0.04309063893016345,0.17535010249353955,0.17417946585948552,2020-04-27
2020-05-04,Somalia,1774,78,0.043968432919954906,0.17535010249353955,0.17417946585948552,2020-04-27
2020-04-28,South Africa,5119,107,0.02090252002344208,0.056035513510979795,0.08429795334909063,2020-04-27
2020-05-04,South Africa,7100,174,0.024507042253521127,0.056035513510979795,0.08429795334909063,2020-04-27
2020-04-28,South Sudan,5,1,0.2,0.032193452717009796,0.0,2020-04-27
2020-05-04,South Sudan,6,1,0.16666666666666666,0.032193452717009796,0.0,2020-04-27
2020-04-28,Spain,237571,24288,0.10223470036325982,0.02171546983470085,0.01967651468554199,2020-04-27
2020-05-04,Spain,270254,27300,0.10101608116808632,0.02171546983470085,0.01967651468554199,2020-04-27
2020-04-28,Sri Lanka,559,7,0.012522361359570662,0.07496429003514637,0.0,2020-04-27
2020-05-04,Sri Lanka,864,7,0.008101851851851851,0.07496429003514637,0.0,2020-04-27
2020-04-28,Sudan,378,27,0.07142857142857142,0.2074963430993375,0.13112972123108468,2020-04-27
2020-05-04,Sudan,1174,56,0.04770017035775128,0.2074963430993375,0.13112972123108468,2020-04-27
2020-04-28,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-27
2020-05-04,Suriname,9,1,0.1111111111111111,0.0,0.0,2020-04-27
2020-04-28,Sweden,20290,2599,0.12809265648102514,0.04058652015443487,0.060219962238532876,2020-04-27
2020-05-04,Sweden,25761,3692,0.14331741780210397,0.04058652015443487,0.060219962238532876,2020-04-27
2020-04-28,Switzerland,29704,1737,0.05847697279827633,0.00875405390873163,0.02576689111923991,2020-04-27
2020-05-04,Switzerland,31299,2024,0.06466660276686156,0.00875405390873163,0.02576689111923991,2020-04-27
2020-04-28,Syria,46,3,0.06521739130434782,0.026048349286978745,0.040915843887116665,2020-04-27
2020-05-04,Syria,54,4,0.07407407407407407,0.026048349286978745,0.040915843887116665,2020-04-27
2020-04-28,Taiwan*,441,6,0.013605442176870748,0.008284231146542753,0.0,2020-04-27
2020-05-04,Taiwan*,463,6,0.012958963282937365,0.008284231146542753,0.0,2020-04-27
2020-04-28,Tanzania,473,14,0.02959830866807611,0.13137614592781688,0.09999787320961184,2020-04-27
2020-05-04,Tanzania,993,25,0.025176233635448138,0.13137614592781688,0.09999787320961184,2020-04-27
2020-04-28,Thailand,2984,53,0.017761394101876677,0.009129590640742036,0.015330534098312976,2020-04-27
2020-05-04,Thailand,3152,58,0.018401015228426396,0.009129590640742036,0.015330534098312976,2020-04-27
2020-04-28,Timor-Leste,33,1,0.030303030303030304,0.08365069600212593,0.0,2020-04-27
2020-05-04,Timor-Leste,54,1,0.018518518518518517,0.08365069600212593,0.0,2020-04-27
2020-04-28,Togo,98,7,0.07142857142857142,0.017117096808963117,0.04726140452717953,2020-04-27
2020-05-04,Togo,109,9,0.08256880733944955,0.017117096808963117,0.04726140452717953,2020-04-27
2020-04-28,Trinidad and Tobago,115,7,0.06086956521739131,0.001440692450025649,0.0,2020-04-27
2020-05-04,Trinidad and Tobago,116,7,0.0603448275862069,0.001440692450025649,0.0,2020-04-27
2020-04-28,Tunisia,995,39,0.03919597989949749,0.016774932803811815,0.00716459177295814,2020-04-27
2020-05-04,Tunisia,1099,41,0.0373066424021838,0.016774932803811815,0.00716459177295814,2020-04-27
2020-04-28,Turkey,123210,3227,0.02619105592078565,0.0427815882806688,0.05719253856035711,2020-04-27
2020-05-04,Turkey,158419,4505,0.028437245532417197,0.0427815882806688,0.05719253856035711,2020-04-27
2020-04-28,US,1046976,64359,0.06147132312488538,0.03801089131807367,0.058703838739772696,2020-04-27
2020-05-04,US,1309629,90627,0.06920051403870867,0.03801089131807367,0.058703838739772696,2020-04-27
2020-04-28,Uganda,81,1,0.012345679012345678,0.03466120899109737,0.0,2020-04-27
2020-05-04,Uganda,99,1,0.010101010101010102,0.03466120899109737,0.0,2020-04-27
2020-04-28,Ukraine,10192,246,0.024136577708006278,0.07690576333126686,0.06451432888397646,2020-04-27
2020-05-04,Ukraine,15898,358,0.022518555793181533,0.07690576333126686,0.06451432888397646,2020-04-27
2020-04-28,United Arab Emirates,11707,86,0.007346032288374477,0.06150465086618717,0.08280991415305161,2020-04-27
2020-05-04,United Arab Emirates,16748,138,0.008239789825650825,0.06150465086618717,0.08280991415305161,2020-04-27
2020-04-28,United Kingdom,168912,23055,0.13649119067917023,0.040248325085969094,0.043662965271982435,2020-04-27
2020-05-04,United Kingdom,214034,29795,0.1392068549856565,0.040248325085969094,0.043662965271982435,2020-04-27
2020-04-28,Uruguay,619,15,0.024232633279483037,0.018842777712357206,0.0522131852427683,2020-04-27
2020-05-04,Uruguay,692,21,0.030346820809248554,0.018842777712357206,0.0522131852427683,2020-04-27
2020-04-28,Uzbekistan,2074,9,0.004339440694310511,0.03612548514433356,0.06956574249627168,2020-04-27
2020-05-04,Uzbekistan,2567,14,0.005453837164004675,0.03612548514433356,0.06956574249627168,2020-04-27
2020-04-28,Venezuela,373,10,0.02680965147453083,0.04951904140153829,0.011411132952819925,2020-04-27
2020-05-04,Venezuela,499,11,0.022044088176352707,0.04951904140153829,0.011411132952819925,2020-04-27
2020-04-28,Vietnam,270,1,0.003703703703703704,0.0009584797411446022,0.0,2020-04-27
2020-05-04,Vietnam,271,1,0.0036900369003690036,0.0009584797411446022,0.0,2020-04-27
2020-04-28,West Bank and Gaza,414,3,0.007246376811594203,0.004061587311140702,0.021027913239083817,2020-04-27
2020-05-04,West Bank and Gaza,425,3,0.007058823529411765,0.004061587311140702,0.021027913239083817,2020-04-27
2020-04-28,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-27
2020-05-04,Western Sahara,6,1,0.16666666666666666,0.0,0.0,2020-04-27
2020-04-28,Yemen,1,1,1.0,0.0,0.0,2020-04-27
2020-05-04,Yemen,1,1,1.0,0.0,0.0,2020-04-27
2020-04-28,Zambia,100,3,0.03,0.05850901813396492,0.040915843887116665,2020-04-27
2020-05-04,Zambia,140,4,0.02857142857142857,0.05850901813396492,0.040915843887116665,2020-04-27
2020-04-28,Zimbabwe,34,4,0.11764705882352941,0.03701430703491382,0.030814099561163433,2020-04-27
2020-05-04,Zimbabwe,42,5,0.11904761904761904,0.03701430703491382,0.030814099561163433,2020-04-27
