date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-07-14,Jordan,1221,11,0.009009009009009009,0.005816769173073277,0.018992483430740892,2020-07-07
2020-07-28,Jordan,1324,15,0.011329305135951661,0.005816769173073277,0.018992483430740892,2020-07-07
2020-07-08,Kazakhstan,53726,264,0.004913821985630794,0.037207255521447324,0.06250175656911816,2020-07-07
2020-07-14,Kazakhstan,66892,379,0.005665849428930216,0.037207255521447324,0.06250175656911816,2020-07-07
2020-07-28,Kazakhstan,111557,887,0.007951092266733599,0.037207255521447324,0.06250175656911816,2020-07-07
2020-07-08,Kenya,8678,170,0.019589767227471768,0.0374624816240392,0.01919386235200604,2020-07-07
2020-07-14,Kenya,10821,190,0.017558451159781906,0.0374624816240392,0.01919386235200604,2020-07-07
2020-07-28,Kenya,18108,248,0.013695604152860615,0.0374624816240392,0.01919386235200604,2020-07-07
2020-07-08,"Korea, South",13302,285,0.02142534957149301,0.004256805361238403,0.002017671593011583,2020-07-07
2020-07-14,"Korea, South",13646,289,0.021178367287117104,0.004256805361238403,0.002017671593011583,2020-07-07
2020-07-28,"Korea, South",14482,297,0.02050821709708604,0.004256805361238403,0.002017671593011583,2020-07-07
2020-07-08,Kosovo,3739,81,0.02166354640278149,0.03644426992307892,0.07189636852699532,2020-07-07
2020-07-14,Kosovo,4634,124,0.026758739749676307,0.03644426992307892,0.07189636852699532,2020-07-07
2020-07-28,Kosovo,7650,328,0.04287581699346405,0.03644426992307892,0.07189636852699532,2020-07-07
2020-07-08,Kuwait,52118,379,0.007271959783568057,0.014464510569547562,0.009099276565601055,2020-07-07
2020-07-14,Kuwait,56808,400,0.007041261794113505,0.014464510569547562,0.009099276565601055,2020-07-07
2020-07-28,Kuwait,69458,454,0.006536324109533819,0.014464510569547562,0.009099276565601055,2020-07-07
2020-07-08,Kyrgyzstan,8672,112,0.012915129151291513,0.046696645487153576,0.07884307685319691,2020-07-07
2020-07-14,Kyrgyzstan,11403,177,0.015522230991844252,0.046696645487153576,0.07884307685319691,2020-07-07
2020-07-28,Kyrgyzstan,21604,514,0.023791890390668393,0.046696645487153576,0.07884307685319691,2020-07-07
2020-07-08,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-14,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-28,Laos,18,1,0.05555555555555555,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-08,Latvia,1132,29,0.02561837455830389,0.0016178782097584499,-1.1102230246251565e-16,2020-07-07
2020-07-14,Latvia,1143,29,0.02537182852143482,0.0016178782097584499,-1.1102230246251565e-16,2020-07-07
2020-07-28,Latvia,1169,29,0.02480752780153978,0.0016178782097584499,-1.1102230246251565e-16,2020-07-07
2020-07-08,Lebanon,1931,36,0.018643190056965304,0.01125060694210167,0.009184343625002978,2020-07-07
2020-07-14,Lebanon,2065,38,0.018401937046004842,0.01125060694210167,0.009184343625002978,2020-07-07
2020-07-28,Lebanon,2416,43,0.017798013245033113,0.01125060694210167,0.009184343625002978,2020-07-07
2020-07-08,Lesotho,114,1,0.008771929824561403,0.22103887867725924,0.0,2020-07-07
2020-07-14,Lesotho,380,1,0.002631578947368421,0.22103887867725924,0.0,2020-07-07
2020-07-28,Lesotho,6232,1,0.00016046213093709883,0.22103887867725924,0.0,2020-07-07
2020-07-08,Liberia,935,40,0.0427807486631016,0.022064616535359072,0.014868376785652115,2020-07-07
2020-07-14,Liberia,1066,43,0.040337711069418386,0.022064616535359072,0.014868376785652115,2020-07-07
2020-07-28,Liberia,1447,53,0.036627505183137524,0.022064616535359072,0.014868376785652115,2020-07-07
2020-07-08,Libya,1232,37,0.030032467532467532,0.05459137931812119,0.06319670880029515,2020-07-07
2020-07-14,Libya,1695,53,0.03126843657817109,0.05459137931812119,0.06319670880029515,2020-07-07
2020-07-28,Libya,3568,127,0.03559417040358744,0.05459137931812119,0.06319670880029515,2020-07-07
2020-07-08,Liechtenstein,84,1,0.011904761904761904,0.0034432371123653827,0.0,2020-07-07
2020-07-14,Liechtenstein,86,1,0.011627906976744186,0.0034432371123653827,0.0,2020-07-07
2020-07-28,Liechtenstein,90,1,0.011111111111111112,0.0034432371123653827,0.0,2020-07-07
2020-07-08,Lithuania,1848,79,0.04274891774891775,0.002303543293321386,0.0022774154115130507,2020-07-07
2020-07-14,Lithuania,1874,80,0.042689434364994665,0.002303543293321386,0.0022774154115130507,2020-07-07
2020-07-28,Lithuania,1935,83,0.04289405684754522,0.002303543293321386,0.0022774154115130507,2020-07-07
2020-07-08,Luxembourg,4641,109,0.023486317603964663,0.009169354946698238,-2.220446049250313e-16,2020-07-07
2020-07-14,Luxembourg,4902,109,0.022235822113423093,0.009169354946698238,-2.220446049250313e-16,2020-07-07
2020-07-28,Luxembourg,5570,109,0.01956912028725314,0.009169354946698238,-2.220446049250313e-16,2020-07-07
2020-07-08,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-14,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-28,MS Zaandam,8,1,0.125,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-08,Madagascar,3685,37,0.010040705563093623,0.07377675117181659,0.07638163350369509,2020-07-07
2020-07-14,Madagascar,5649,58,0.010267303947601345,0.07377675117181659,0.07638163350369509,2020-07-07
2020-07-28,Madagascar,15302,164,0.010717553261011632,0.07377675117181659,0.07638163350369509,2020-07-07
2020-07-08,Malawi,1964,19,0.009674134419551934,0.06197706770731326,0.03339831976916208,2020-07-07
2020-07-14,Malawi,2817,23,0.008164714235001775,0.06197706770731326,0.03339831976916208,2020-07-07
2020-07-28,Malawi,6539,37,0.005658357547025539,0.06197706770731326,0.03339831976916208,2020-07-07
2020-07-08,Malaysia,8680,120,0.013824884792626729,0.0006892398513427267,-2.220446049250313e-16,2020-07-07
2020-07-14,Malaysia,8716,120,0.013767783386874713,0.0006892398513427267,-2.220446049250313e-16,2020-07-07
2020-07-28,Malaysia,8800,120,0.013636363636363636,0.0006892398513427267,-2.220446049250313e-16,2020-07-07
2020-07-08,Maldives,2527,12,0.004748713889988128,0.008769042584909403,0.04838405401979107,2020-07-07
2020-07-14,Maldives,2663,16,0.0060082613593691325,0.008769042584909403,0.04838405401979107,2020-07-07
2020-07-28,Maldives,3009,32,0.010634762379528082,0.008769042584909403,0.04838405401979107,2020-07-07
2020-07-08,Mali,2385,120,0.050314465408805034,0.009832341792616717,0.004562109915350776,2020-07-07
2020-07-14,Mali,2529,123,0.04863582443653618,0.009832341792616717,0.004562109915350776,2020-07-07
2020-07-28,Mali,2900,131,0.045172413793103446,0.009832341792616717,0.004562109915350776,2020-07-07
2020-07-08,Malta,673,8,0.01188707280832095,0.0004253399000189173,-1.1102230246251565e-16,2020-07-07
2020-07-14,Malta,674,8,0.011869436201780416,0.0004253399000189173,-1.1102230246251565e-16,2020-07-07
2020-07-28,Malta,678,8,0.011799410029498525,0.0004253399000189173,-1.1102230246251565e-16,2020-07-07
2020-07-08,Mauritania,5151,134,0.026014366142496602,0.019062771433068004,0.0073548657069140155,2020-07-07
2020-07-14,Mauritania,5769,140,0.024267637372161553,0.019062771433068004,0.0073548657069140155,2020-07-07
2020-07-28,Mauritania,7515,155,0.020625415834996674,0.019062771433068004,0.0073548657069140155,2020-07-07
2020-07-08,Mauritius,342,9,0.02631578947368421,0.0005230402698652714,-1.1102230246251565e-16,2020-07-07
2020-07-14,Mauritius,343,9,0.026239067055393587,0.0005230402698652714,-1.1102230246251565e-16,2020-07-07
2020-07-28,Mauritius,345,9,0.02608695652173913,0.0005230402698652714,-1.1102230246251565e-16,2020-07-07
2020-07-08,Mexico,275392,32467,0.11789376597722519,0.02414272546271845,0.018095048701337157,2020-07-07
2020-07-14,Mexico,317771,36156,0.11378004915489456,0.02414272546271845,0.018095048701337157,2020-07-07
2020-07-28,Mexico,443774,46474,0.10472447687336348,0.02414272546271845,0.018095048701337157,2020-07-07
2020-07-08,Moldova,18392,612,0.0332753371030883,0.011499359458373215,0.014934305308235585,2020-07-07
2020-07-14,Moldova,19698,669,0.03396283886689004,0.011499359458373215,0.014934305308235585,2020-07-07
2020-07-28,Moldova,23118,823,0.03559996539493036,0.011499359458373215,0.014934305308235585,2020-07-07
2020-07-08,Monaco,109,3,0.027522935779816515,0.0071066732431455115,0.0,2020-07-07
2020-07-14,Monaco,114,3,0.02631578947368421,0.0071066732431455115,0.0,2020-07-07
2020-07-28,Monaco,126,3,0.023809523809523808,0.0071066732431455115,0.0,2020-07-07
2020-07-08,Mongolia,226,1,0.004424778761061947,0.004973510084699484,0.0,2020-07-07
2020-07-14,Mongolia,232,1,0.004310344827586207,0.004973510084699484,0.0,2020-07-07
2020-07-28,Mongolia,249,1,0.004016064257028112,0.004973510084699484,0.0,2020-07-07
2020-07-08,Montenegro,979,16,0.01634320735444331,0.07975643998562676,0.05229769100096049,2020-07-07
2020-07-14,Montenegro,1552,22,0.014175257731958763,0.07975643998562676,0.05229769100096049,2020-07-07
2020-07-28,Montenegro,4544,46,0.010123239436619719,0.07975643998562676,0.05229769100096049,2020-07-07
2020-07-08,Morocco,15142,241,0.01591599524501387,0.025633865482981966,0.008754612400639017,2020-07-07
2020-07-14,Morocco,17625,254,0.014411347517730497,0.025633865482981966,0.008754612400639017,2020-07-07
2020-07-28,Morocco,25121,287,0.011424704430556109,0.025633865482981966,0.008754612400639017,2020-07-07
2020-07-08,Mozambique,1062,8,0.007532956685499058,0.02416550089925984,0.06358593716939298,2020-07-07
2020-07-14,Mozambique,1226,12,0.009787928221859706,0.02416550089925984,0.06358593716939298,2020-07-07
2020-07-28,Mozambique,1712,30,0.017523364485981307,0.02416550089925984,0.06358593716939298,2020-07-07
2020-07-08,Namibia,592,1,0.0016891891891891893,0.11638659114329797,0.0,2020-07-07
2020-07-14,Namibia,1147,1,0.0008718395815170009,0.11638659114329797,0.0,2020-07-07
2020-07-28,Namibia,5361,1,0.00018653236336504383,0.11638659114329797,0.0,2020-07-07
2020-07-08,Nepal,16779,36,0.002145539066690506,0.023327657584484296,0.027727384794466348,2020-07-07
2020-07-14,Nepal,19269,43,0.002231563651460896,0.023327657584484296,0.027727384794466348,2020-07-07
2020-07-28,Nepal,26612,63,0.0023673530738012928,0.023327657584484296,0.027727384794466348,2020-07-07
2020-07-08,Netherlands,50992,6153,0.12066598682146219,0.0015566417243861874,0.000587602005436727,2020-07-07
2020-07-14,Netherlands,51470,6175,0.1199727996891393,0.0015566417243861874,0.000587602005436727,2020-07-07
2020-07-28,Netherlands,52603,6226,0.11835826853981712,0.0015566417243861874,0.000587602005436727,2020-07-07
2020-07-08,New Zealand,1538,21,0.013654096228868661,0.0008622627363608082,-1.1102230246251565e-16,2020-07-07
2020-07-14,New Zealand,1546,21,0.013583441138421734,0.0008622627363608082,-1.1102230246251565e-16,2020-07-07
2020-07-28,New Zealand,1564,21,0.013427109974424553,0.0008622627363608082,-1.1102230246251565e-16,2020-07-07
2020-07-08,Nicaragua,2700,87,0.03222222222222222,0.013162932423934404,0.009907929432327212,2020-07-07
2020-07-14,Nicaragua,2921,92,0.031496062992125984,0.013162932423934404,0.009907929432327212,2020-07-07
2020-07-28,Nicaragua,3508,106,0.030216647662485746,0.013162932423934404,0.009907929432327212,2020-07-07
2020-07-08,Niger,1097,68,0.06198723792160438,0.00286729701037558,0.0015885910959261285,2020-07-07
2020-07-14,Niger,1116,68,0.06093189964157706,0.00286729701037558,0.0015885910959261285,2020-07-07
2020-07-28,Niger,1162,70,0.060240963855421686,0.00286729701037558,0.0015885910959261285,2020-07-07
2020-07-08,Nigeria,30428,678,0.022282108584198764,0.019763434590913453,0.016492797468214526,2020-07-07
2020-07-14,Nigeria,34219,748,0.021859201028668285,0.019763434590913453,0.016492797468214526,2020-07-07
2020-07-28,Nigeria,45005,940,0.020886568159093434,0.019763434590913453,0.016492797468214526,2020-07-07
2020-07-08,North Macedonia,7422,361,0.04863918081379682,0.019076437683569702,0.021676871603530046,2020-07-07
2020-07-14,North Macedonia,8313,411,0.049440635149765426,0.019076437683569702,0.021676871603530046,2020-07-07
2020-07-28,North Macedonia,10831,555,0.05124180592743052,0.019076437683569702,0.021676871603530046,2020-07-07
2020-07-08,Norway,8955,250,0.027917364600781685,0.000921215432629241,-1.1102230246251565e-16,2020-07-07
2020-07-14,Norway,9005,250,0.0277623542476402,0.000921215432629241,-1.1102230246251565e-16,2020-07-07
2020-07-28,Norway,9121,250,0.0274092752987611,0.000921215432629241,-1.1102230246251565e-16,2020-07-07
2020-07-08,Oman,50477,233,0.004615963706242447,0.028985830338973173,0.03519736777251126,2020-07-07
2020-07-14,Oman,59917,286,0.00477326968973747,0.028985830338973173,0.03519736777251126,2020-07-07
2020-07-28,Oman,89389,465,0.005201982346821198,0.028985830338973173,0.03519736777251126,2020-07-07
2020-07-08,Pakistan,240972,4984,0.020682900917948974,0.014889127369809074,0.016383106488844223,2020-07-07
2020-07-14,Pakistan,263317,5495,0.02086838297565292,0.014889127369809074,0.016383106488844223,2020-07-07
2020-07-28,Pakistan,323846,6899,0.021303335536026383,0.014889127369809074,0.016383106488844223,2020-07-07
2020-07-08,Panama,41337,829,0.020054672569368846,0.027031403828744027,0.03626269184792519,2020-07-07
2020-07-14,Panama,48511,1026,0.021149842303807384,0.027031403828744027,0.03626269184792519,2020-07-07
2020-07-28,Panama,70472,1690,0.023981155636281077,0.027031403828744027,0.03626269184792519,2020-07-07
2020-07-08,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-14,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-28,Papua New Guinea,10,1,0.1,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-08,Paraguay,2545,20,0.007858546168958742,0.01679976218632051,0.011052047809349874,2020-07-07
2020-07-14,Paraguay,2813,21,0.007465339495200853,0.01679976218632051,0.011052047809349874,2020-07-07
2020-07-28,Paraguay,3552,25,0.007038288288288288,0.01679976218632051,0.011052047809349874,2020-07-07
2020-07-08,Peru,313075,11155,0.03563043999041763,0.011651879053000913,0.01764458495344101,2020-07-07
2020-07-14,Peru,335611,12389,0.036914761435113866,0.011651879053000913,0.01764458495344101,2020-07-07
2020-07-28,Peru,394704,15827,0.040098402853784104,0.011651879053000913,0.01764458495344101,2020-07-07
2020-07-08,Philippines,49648,1316,0.026506606509829198,0.040072631124977054,0.0053337838443916485,2020-07-07
2020-07-14,Philippines,62848,1359,0.021623599796334013,0.040072631124977054,0.0053337838443916485,2020-07-07
2020-07-28,Philippines,108938,1464,0.013438836769538637,0.040072631124977054,0.0053337838443916485,2020-07-07
2020-07-08,Poland,36732,1539,0.041898072525318526,0.007524016559903757,0.005262184961547733,2020-07-07
2020-07-14,Poland,38422,1588,0.04133048774139816,0.007524016559903757,0.005262184961547733,2020-07-07
2020-07-28,Poland,42673,1710,0.04007217678625829,0.007524016559903757,0.005262184961547733,2020-07-07
2020-07-08,Portugal,44834,1637,0.03651246821608601,0.007692285698857715,0.005179363947606763,2020-07-07
2020-07-14,Portugal,46943,1689,0.03597980529578425,0.007692285698857715,0.005179363947606763,2020-07-07
2020-07-28,Portugal,52260,1816,0.03474933027171833,0.007692285698857715,0.005179363947606763,2020-07-07
2020-07-08,Qatar,101697,138,0.0013569721820702676,0.006465379879182498,0.0273051257216117,2020-07-07
2020-07-14,Qatar,105707,162,0.0015325380532982679,0.006465379879182498,0.0273051257216117,2020-07-07
2020-07-28,Qatar,115687,237,0.0020486312204482785,0.006465379879182498,0.0273051257216117,2020-07-07
2020-07-08,Romania,30082,1817,0.06040156904461139,0.013559191350276611,0.012459229887154866,2020-07-07
2020-07-14,Romania,32614,1957,0.06000490586864537,0.013559191350276611,0.012459229887154866,2020-07-07
2020-07-28,Romania,39381,2327,0.0590894085980549,0.013559191350276611,0.012459229887154866,2020-07-07
2020-07-08,Russia,700454,10635,0.015183009876451558,0.00990425527892258,0.01584603199776624,2020-07-07
2020-07-14,Russia,743123,11687,0.01572687159460816,0.00990425527892258,0.01584603199776624,2020-07-07
2020-07-28,Russia,853068,14565,0.017073668218711757,0.00990425527892258,0.01584603199776624,2020-07-07
2020-07-08,Rwanda,1170,2,0.0017094017094017094,0.01680376364293279,0.0,2020-07-07
2020-07-14,Rwanda,1293,2,0.0015467904098994587,0.01680376364293279,0.0,2020-07-07
2020-07-28,Rwanda,1633,2,0.001224739742804654,0.01680376364293279,0.0,2020-07-07
2020-07-08,Saint Kitts and Nevis,16,1,0.0625,0.013925755541179807,0.0,2020-07-07
2020-07-14,Saint Kitts and Nevis,17,1,0.058823529411764705,0.013925755541179807,0.0,2020-07-07
2020-07-28,Saint Kitts and Nevis,21,1,0.047619047619047616,0.013925755541179807,0.0,2020-07-07
2020-07-08,Saint Lucia,23,1,0.043478260869565216,0.026524876854671975,0.0,2020-07-07
2020-07-14,Saint Lucia,27,1,0.037037037037037035,0.026524876854671975,0.0,2020-07-07
2020-07-28,Saint Lucia,39,1,0.02564102564102564,0.026524876854671975,0.0,2020-07-07
2020-07-08,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-14,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-28,Saint Vincent and the Grenadines,28,1,0.03571428571428571,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-08,San Marino,697,41,0.058823529411764705,-3.3306690738754696e-16,-2.220446049250313e-16,2020-07-07
2020-07-14,San Marino,697,41,0.058823529411764705,-3.3306690738754696e-16,-2.220446049250313e-16,2020-07-07
2020-07-28,San Marino,697,41,0.058823529411764705,-3.3306690738754696e-16,-2.220446049250313e-16,2020-07-07
2020-07-08,Sao Tome and Principe,724,12,0.016574585635359115,0.0017888479663774604,-2.220446049250313e-16,2020-07-07
2020-07-14,Sao Tome and Principe,732,12,0.01639344262295082,0.0017888479663774604,-2.220446049250313e-16,2020-07-07
2020-07-28,Sao Tome and Principe,750,12,0.016,0.0017888479663774604,-2.220446049250313e-16,2020-07-07
2020-07-08,Saudi Arabia,221668,2083,0.00939693595827995,0.019048548175742086,0.029363663380938876,2020-07-07
2020-07-14,Saudi Arabia,248240,2478,0.00998227521753142,0.019048548175742086,0.029363663380938876,2020-07-07
2020-07-28,Saudi Arabia,323296,3716,0.01149411066019994,0.019048548175742086,0.029363663380938876,2020-07-07
2020-07-08,Senegal,7694,143,0.018585911099558098,0.014648714904504256,0.028797434959722645,2020-07-07
2020-07-14,Senegal,8396,169,0.020128632682229634,0.014648714904504256,0.028797434959722645,2020-07-07
2020-07-28,Senegal,10291,252,0.024487416188902926,0.014648714904504256,0.028797434959722645,2020-07-07
2020-07-08,Serbia,17091,336,0.019659469896436722,0.019952863801851795,0.026185267926133404,2020-07-07
2020-07-14,Serbia,19242,393,0.020424072341752416,0.019952863801851795,0.026185267926133404,2020-07-07
2020-07-28,Serbia,25373,565,0.022267764946990894,0.019952863801851795,0.026185267926133404,2020-07-07
2020-07-08,Seychelles,80,1,0.0125,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-14,Seychelles,80,1,0.0125,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-28,Seychelles,80,1,0.0125,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-08,Sierra Leone,1576,63,0.0399746192893401,0.006961369531863326,0.007598370001671961,2020-07-07
2020-07-14,Sierra Leone,1643,66,0.04017041996348144,0.006961369531863326,0.007598370001671961,2020-07-07
2020-07-28,Sierra Leone,1811,73,0.04030922142462728,0.006961369531863326,0.007598370001671961,2020-07-07
2020-07-08,Singapore,45320,25,0.0005516328331862312,0.0037846517722790463,-1.1102230246251565e-16,2020-07-07
2020-07-14,Singapore,46359,25,0.0005392696132358334,0.0037846517722790463,-1.1102230246251565e-16,2020-07-07
2020-07-28,Singapore,48877,25,0.0005114880209505493,0.0037846517722790463,-1.1102230246251565e-16,2020-07-07
2020-07-08,Slovakia,1796,27,0.015033407572383074,0.008583007258746278,-2.220446049250313e-16,2020-07-07
2020-07-14,Slovakia,1890,27,0.014285714285714285,0.008583007258746278,-2.220446049250313e-16,2020-07-07
2020-07-28,Slovakia,2130,27,0.01267605633802817,0.008583007258746278,-2.220446049250313e-16,2020-07-07
2020-07-08,Slovenia,1762,110,0.06242905788876277,0.012702365493548529,-2.220446049250313e-16,2020-07-07
2020-07-14,Slovenia,1900,110,0.05789473684210526,0.012702365493548529,-2.220446049250313e-16,2020-07-07
2020-07-28,Slovenia,2268,110,0.048500881834215165,0.012702365493548529,-2.220446049250313e-16,2020-07-07
2020-07-08,Somalia,3034,92,0.03032300593276203,0.0054241805031038925,0.004720874104492623,2020-07-07
2020-07-14,Somalia,3135,95,0.030303030303030304,0.0054241805031038925,0.004720874104492623,2020-07-07
2020-07-28,Somalia,3381,102,0.030168589174800354,0.0054241805031038925,0.004720874104492623,2020-07-07
2020-07-08,South Africa,228209,3601,0.01577939520351958,0.052033663901982274,0.04044357340625804,2020-07-07
2020-07-14,South Africa,309394,4568,0.014764345785632559,0.052033663901982274,0.04044357340625804,2020-07-07
2020-07-28,South Africa,629400,7958,0.012643787734350175,0.052033663901982274,0.04044357340625804,2020-07-07
2020-07-08,South Sudan,2020,37,0.018316831683168316,-3.3306690738754696e-16,-3.3306690738754696e-16,2020-07-07
2020-07-14,South Sudan,2020,37,0.018316831683168316,-3.3306690738754696e-16,-3.3306690738754696e-16,2020-07-07
2020-07-28,South Sudan,2020,37,0.018316831683168316,-3.3306690738754696e-16,-3.3306690738754696e-16,2020-07-07
2020-07-08,Spain,252302,28398,0.11255558814436667,0.001536312012311969,0.00015606869063300444,2020-07-07
2020-07-14,Spain,254637,28425,0.1116294961062218,0.001536312012311969,0.00015606869063300444,2020-07-07
2020-07-28,Spain,260169,28487,0.10949421337668977,0.001536312012311969,0.00015606869063300444,2020-07-07
2020-07-08,Sri Lanka,2086,10,0.004793863854266539,0.0019009553379563116,-1.1102230246251565e-16,2020-07-07
2020-07-14,Sri Lanka,2110,10,0.004739336492890996,0.0019009553379563116,-1.1102230246251565e-16,2020-07-07
2020-07-28,Sri Lanka,2167,10,0.0046146746654360865,0.0019009553379563116,-1.1102230246251565e-16,2020-07-07
2020-07-08,Sudan,10038,622,0.06196453476788205,0.007408889119864259,0.005394055196338288,2020-07-07
2020-07-14,Sudan,10493,642,0.06118364624035071,0.007408889119864259,0.005394055196338288,2020-07-07
2020-07-28,Sudan,11635,692,0.059475719810915345,0.007408889119864259,0.005394055196338288,2020-07-07
2020-07-08,Suriname,647,15,0.023183925811437404,0.028895212566091955,0.023545287808107718,2020-07-07
2020-07-14,Suriname,767,17,0.02216427640156454,0.028895212566091955,0.023545287808107718,2020-07-07
2020-07-28,Suriname,1144,23,0.020104895104895104,0.028895212566091955,0.023545287808107718,2020-07-07
2020-07-08,Sweden,73852,5456,0.07387748469912798,0.007911493262927172,0.0018168759318850647,2020-07-07
2020-07-14,Sweden,77428,5516,0.07124037815777239,0.007911493262927172,0.0018168759318850647,2020-07-07
2020-07-28,Sweden,86459,5658,0.0654414231022797,0.007911493262927172,0.0018168759318850647,2020-07-07
2020-07-08,Switzerland,32499,1965,0.060463398873811504,0.0026907861373550723,5.451324333716201e-05,2020-07-07
2020-07-14,Switzerland,33027,1966,0.05952705362279347,0.0026907861373550723,5.451324333716201e-05,2020-07-07
2020-07-28,Switzerland,34294,1967,0.05735697206508427,0.0026907861373550723,5.451324333716201e-05,2020-07-07
2020-07-08,Syria,398,15,0.03768844221105527,0.04212988719626565,0.09228175131402572,2020-07-07
2020-07-14,Syria,510,26,0.050980392156862744,0.04212988719626565,0.09228175131402572,2020-07-07
2020-07-28,Syria,909,92,0.10121012101210121,0.04212988719626565,0.09228175131402572,2020-07-07
2020-07-08,Taiwan*,449,7,0.015590200445434299,0.0006377815119293917,-2.220446049250313e-16,2020-07-07
2020-07-14,Taiwan*,451,6,0.013303769401330377,0.0006377815119293917,-2.220446049250313e-16,2020-07-07
2020-07-28,Taiwan*,455,6,0.013186813186813187,0.0006377815119293917,-2.220446049250313e-16,2020-07-07
2020-07-08,Tajikistan,6368,53,0.00832286432160804,0.0086986826993396,0.004090097777192714,2020-07-07
2020-07-14,Tajikistan,6708,54,0.008050089445438283,0.0086986826993396,0.004090097777192714,2020-07-07
2020-07-28,Tajikistan,7573,57,0.007526739733262908,0.0086986826993396,0.004090097777192714,2020-07-07
2020-07-08,Tanzania,509,21,0.0412573673870334,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-07-07
2020-07-14,Tanzania,508,20,0.03937007874015748,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-07-07
2020-07-28,Tanzania,508,20,0.03937007874015748,-3.3306690738754696e-16,-1.1102230246251565e-16,2020-07-07
2020-07-08,Thailand,3201,58,0.01811933770696657,0.0012789101173846795,-1.1102230246251565e-16,2020-07-07
2020-07-14,Thailand,3226,57,0.017668939863608183,0.0012789101173846795,-1.1102230246251565e-16,2020-07-07
2020-07-28,Thailand,3284,57,0.017356881851400732,0.0012789101173846795,-1.1102230246251565e-16,2020-07-07
2020-07-08,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-14,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-28,Timor-Leste,23,1,0.043478260869565216,-1.1102230246251565e-16,0.0,2020-07-07
2020-07-08,Togo,692,15,0.02167630057803468,0.006319579783719442,0.014894013401234307,2020-07-07
2020-07-14,Togo,718,16,0.022284122562674095,0.006319579783719442,0.014894013401234307,2020-07-07
2020-07-28,Togo,784,20,0.025510204081632654,0.006319579783719442,0.014894013401234307,2020-07-07
2020-07-08,Trinidad and Tobago,133,7,0.05263157894736842,0.004900829493594605,-1.1102230246251565e-16,2020-07-07
2020-07-14,Trinidad and Tobago,137,7,0.051094890510948905,0.004900829493594605,-1.1102230246251565e-16,2020-07-07
2020-07-28,Trinidad and Tobago,147,7,0.047619047619047616,0.004900829493594605,-1.1102230246251565e-16,2020-07-07
2020-07-08,Tunisia,1207,49,0.04059652029826015,0.004183136542125432,-2.220446049250313e-16,2020-07-07
2020-07-14,Tunisia,1238,49,0.0395799676898223,0.004183136542125432,-2.220446049250313e-16,2020-07-07
2020-07-28,Tunisia,1312,49,0.037347560975609755,0.004183136542125432,-2.220446049250313e-16,2020-07-07
2020-07-08,Turkey,209148,5279,0.0252404995505575,0.005572133562435688,0.0035539857691777588,2020-07-07
2020-07-14,Turkey,216239,5392,0.02493537243512965,0.005572133562435688,0.0035539857691777588,2020-07-07
2020-07-28,Turkey,233732,5667,0.02424571731726935,0.005572133562435688,0.0035539857691777588,2020-07-07
2020-07-08,US,3048263,131634,0.04318328175751239,0.017887447216892616,0.0037530192494714676,2020-07-07
2020-07-14,US,3390400,134626,0.039707999056158565,0.017887447216892616,0.0037530192494714676,2020-07-07
2020-07-28,US,4345578,141875,0.032648131042636905,0.017887447216892616,0.0037530192494714676,2020-07-07
2020-07-08,Uganda,980,1,0.0010204081632653062,0.014080097091090593,0.0,2020-07-07
2020-07-14,Uganda,1066,1,0.0009380863039399625,0.014080097091090593,0.0,2020-07-07
2020-07-28,Uganda,1297,1,0.0007710100231303007,0.014080097091090593,0.0,2020-07-07
2020-07-08,Ukraine,51737,1319,0.025494327077333435,0.01663637768315418,0.015273323920107718,2020-07-07
2020-07-14,Ukraine,57121,1445,0.025297176169884982,0.01663637768315418,0.015273323920107718,2020-07-07
2020-07-28,Ukraine,71965,1787,0.024831515319947196,0.01663637768315418,0.015273323920107718,2020-07-07
