date,state,confirmed_new_smooth_pred,deaths_new_smooth_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-01,New Jersey,151,5,-0.027709806572002282,-0.042634127888753315,2020-06-06
2020-08-29,New Jersey,68,1,-0.027709806572002282,-0.042634127888753315,2020-06-06
2020-09-26,New Jersey,31,0,-0.027709806572002282,-0.042634127888753315,2020-06-06
2020-10-24,New Jersey,14,0,-0.027709806572002282,-0.042634127888753315,2020-06-06
2020-11-21,New Jersey,6,0,-0.027709806572002282,-0.042634127888753315,2020-06-06
2021-01-16,New Jersey,1,0,-0.027709806572002282,-0.042634127888753315,2020-06-06
2020-06-07,New Mexico,126,5,-0.005040861775435945,-0.019529556375275536,2020-06-06
2020-06-13,New Mexico,123,4,-0.005040861775435945,-0.019529556375275536,2020-06-06
2020-06-20,New Mexico,118,4,-0.005040861775435945,-0.019529556375275536,2020-06-06
2020-07-04,New Mexico,110,3,-0.005040861775435945,-0.019529556375275536,2020-06-06
2020-08-01,New Mexico,96,1,-0.005040861775435945,-0.019529556375275536,2020-06-06
2020-08-29,New Mexico,83,1,-0.005040861775435945,-0.019529556375275536,2020-06-06
2020-09-26,New Mexico,72,0,-0.005040861775435945,-0.019529556375275536,2020-06-06
2020-10-24,New Mexico,62,0,-0.005040861775435945,-0.019529556375275536,2020-06-06
2020-11-21,New Mexico,54,0,-0.005040861775435945,-0.019529556375275536,2020-06-06
2021-01-16,New Mexico,41,0,-0.005040861775435945,-0.019529556375275536,2020-06-06
2020-06-07,New York,1118,73,-0.03106660456987964,-0.047199490540027256,2020-06-06
2020-06-13,New York,925,55,-0.03106660456987964,-0.047199490540027256,2020-06-06
2020-06-20,New York,742,39,-0.03106660456987964,-0.047199490540027256,2020-06-06
2020-07-04,New York,477,19,-0.03106660456987964,-0.047199490540027256,2020-06-06
2020-08-01,New York,197,5,-0.03106660456987964,-0.047199490540027256,2020-06-06
2020-08-29,New York,81,1,-0.03106660456987964,-0.047199490540027256,2020-06-06
2020-09-26,New York,33,0,-0.03106660456987964,-0.047199490540027256,2020-06-06
2020-10-24,New York,13,0,-0.03106660456987964,-0.047199490540027256,2020-06-06
2020-11-21,New York,5,0,-0.03106660456987964,-0.047199490540027256,2020-06-06
2021-01-16,New York,0,0,-0.03106660456987964,-0.047199490540027256,2020-06-06
2020-06-07,North Carolina,929,20,0.02879184655114031,0.01678210070646302,2020-06-06
2020-06-13,North Carolina,1102,22,0.02879184655114031,0.01678210070646302,2020-06-06
2020-06-20,North Carolina,1345,25,0.02879184655114031,0.01678210070646302,2020-06-06
2020-07-04,North Carolina,2001,32,0.02879184655114031,0.01678210070646302,2020-06-06
2020-08-01,North Carolina,4430,51,0.02879184655114031,0.01678210070646302,2020-06-06
2020-08-29,North Carolina,9809,82,0.02879184655114031,0.01678210070646302,2020-06-06
2020-09-26,North Carolina,21717,130,0.02879184655114031,0.01678210070646302,2020-06-06
2020-10-24,North Carolina,48082,208,0.02879184655114031,0.01678210070646302,2020-06-06
2020-11-21,North Carolina,106453,332,0.02879184655114031,0.01678210070646302,2020-06-06
2021-01-16,North Carolina,521796,843,0.02879184655114031,0.01678210070646302,2020-06-06
2020-06-07,North Dakota,26,1,-0.05097132398697479,0.004533495716613212,2020-06-06
2020-06-13,North Dakota,18,1,-0.05097132398697479,0.004533495716613212,2020-06-06
2020-06-20,North Dakota,13,1,-0.05097132398697479,0.004533495716613212,2020-06-06
2020-07-04,North Dakota,6,1,-0.05097132398697479,0.004533495716613212,2020-06-06
2020-08-01,North Dakota,1,1,-0.05097132398697479,0.004533495716613212,2020-06-06
2020-08-29,North Dakota,0,2,-0.05097132398697479,0.004533495716613212,2020-06-06
2020-09-26,North Dakota,0,2,-0.05097132398697479,0.004533495716613212,2020-06-06
2020-10-24,North Dakota,0,2,-0.05097132398697479,0.004533495716613212,2020-06-06
2020-11-21,North Dakota,0,3,-0.05097132398697479,0.004533495716613212,2020-06-06
2021-01-16,North Dakota,0,3,-0.05097132398697479,0.004533495716613212,2020-06-06
2020-06-07,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2020-06-13,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2020-06-20,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2020-07-04,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2020-08-01,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2020-08-29,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2020-09-26,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2020-10-24,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2020-11-21,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2021-01-16,Northern Mariana Islands,1,1,0.0,0.0,2020-06-06
2020-06-07,Ohio,489,31,-0.007030475720880114,-0.01682630428420906,2020-06-06
2020-06-13,Ohio,468,28,-0.007030475720880114,-0.01682630428420906,2020-06-06
2020-06-20,Ohio,446,25,-0.007030475720880114,-0.01682630428420906,2020-06-06
2020-07-04,Ohio,404,20,-0.007030475720880114,-0.01682630428420906,2020-06-06
2020-08-01,Ohio,331,12,-0.007030475720880114,-0.01682630428420906,2020-06-06
2020-08-29,Ohio,272,7,-0.007030475720880114,-0.01682630428420906,2020-06-06
2020-09-26,Ohio,223,4,-0.007030475720880114,-0.01682630428420906,2020-06-06
2020-10-24,Ohio,183,3,-0.007030475720880114,-0.01682630428420906,2020-06-06
2020-11-21,Ohio,150,1,-0.007030475720880114,-0.01682630428420906,2020-06-06
2021-01-16,Ohio,101,0,-0.007030475720880114,-0.01682630428420906,2020-06-06
2020-06-07,Oklahoma,72,3,-0.020173602620500053,0.007358260860134802,2020-06-06
2020-06-13,Oklahoma,63,3,-0.020173602620500053,0.007358260860134802,2020-06-06
2020-06-20,Oklahoma,55,3,-0.020173602620500053,0.007358260860134802,2020-06-06
2020-07-04,Oklahoma,41,3,-0.020173602620500053,0.007358260860134802,2020-06-06
2020-08-01,Oklahoma,23,4,-0.020173602620500053,0.007358260860134802,2020-06-06
2020-08-29,Oklahoma,13,5,-0.020173602620500053,0.007358260860134802,2020-06-06
2020-09-26,Oklahoma,7,7,-0.020173602620500053,0.007358260860134802,2020-06-06
2020-10-24,Oklahoma,4,8,-0.020173602620500053,0.007358260860134802,2020-06-06
2020-11-21,Oklahoma,2,10,-0.020173602620500053,0.007358260860134802,2020-06-06
2021-01-16,Oklahoma,0,16,-0.020173602620500053,0.007358260860134802,2020-06-06
2020-06-07,Oregon,45,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2020-06-13,Oregon,44,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2020-06-20,Oregon,42,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2020-07-04,Oregon,40,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2020-08-01,Oregon,36,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2020-08-29,Oregon,32,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2020-09-26,Oregon,29,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2020-10-24,Oregon,26,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2020-11-21,Oregon,23,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2021-01-16,Oregon,19,1,-0.003798797006602239,0.0009444868827752639,2020-06-06
2020-06-07,Pennsylvania,572,57,-0.023829131222078637,-0.02722091942830618,2020-06-06
2020-06-13,Pennsylvania,495,48,-0.023829131222078637,-0.02722091942830618,2020-06-06
2020-06-20,Pennsylvania,418,40,-0.023829131222078637,-0.02722091942830618,2020-06-06
2020-07-04,Pennsylvania,298,27,-0.023829131222078637,-0.02722091942830618,2020-06-06
2020-08-01,Pennsylvania,151,12,-0.023829131222078637,-0.02722091942830618,2020-06-06
2020-08-29,Pennsylvania,77,5,-0.023829131222078637,-0.02722091942830618,2020-06-06
2020-09-26,Pennsylvania,39,2,-0.023829131222078637,-0.02722091942830618,2020-06-06
2020-10-24,Pennsylvania,20,1,-0.023829131222078637,-0.02722091942830618,2020-06-06
2020-11-21,Pennsylvania,10,0,-0.023829131222078637,-0.02722091942830618,2020-06-06
2021-01-16,Pennsylvania,2,0,-0.023829131222078637,-0.02722091942830618,2020-06-06
2020-06-07,Puerto Rico,112,1,0.030495105955796076,-0.010008011481212109,2020-06-06
2020-06-13,Puerto Rico,135,1,0.030495105955796076,-0.010008011481212109,2020-06-06
2020-06-20,Puerto Rico,166,1,0.030495105955796076,-0.010008011481212109,2020-06-06
2020-07-04,Puerto Rico,253,0,0.030495105955796076,-0.010008011481212109,2020-06-06
2020-08-01,Puerto Rico,588,0,0.030495105955796076,-0.010008011481212109,2020-06-06
2020-08-29,Puerto Rico,1365,0,0.030495105955796076,-0.010008011481212109,2020-06-06
2020-09-26,Puerto Rico,3166,0,0.030495105955796076,-0.010008011481212109,2020-06-06
2020-10-24,Puerto Rico,7343,0,0.030495105955796076,-0.010008011481212109,2020-06-06
2020-11-21,Puerto Rico,17028,0,0.030495105955796076,-0.010008011481212109,2020-06-06
2021-01-16,Puerto Rico,91570,0,0.030495105955796076,-0.010008011481212109,2020-06-06
2020-06-07,Recovered,1,1,0.0,0.0,2020-06-06
2020-06-13,Recovered,1,1,0.0,0.0,2020-06-06
2020-06-20,Recovered,1,1,0.0,0.0,2020-06-06
2020-07-04,Recovered,1,1,0.0,0.0,2020-06-06
2020-08-01,Recovered,1,1,0.0,0.0,2020-06-06
2020-08-29,Recovered,1,1,0.0,0.0,2020-06-06
2020-09-26,Recovered,1,1,0.0,0.0,2020-06-06
2020-10-24,Recovered,1,1,0.0,0.0,2020-06-06
2020-11-21,Recovered,1,1,0.0,0.0,2020-06-06
2021-01-16,Recovered,1,1,0.0,0.0,2020-06-06
2020-06-07,Rhode Island,108,15,-0.035212597243042265,0.009929475412965072,2020-06-06
2020-06-13,Rhode Island,87,16,-0.035212597243042265,0.009929475412965072,2020-06-06
2020-06-20,Rhode Island,68,17,-0.035212597243042265,0.009929475412965072,2020-06-06
2020-07-04,Rhode Island,41,19,-0.035212597243042265,0.009929475412965072,2020-06-06
2020-08-01,Rhode Island,15,26,-0.035212597243042265,0.009929475412965072,2020-06-06
2020-08-29,Rhode Island,5,34,-0.035212597243042265,0.009929475412965072,2020-06-06
2020-09-26,Rhode Island,2,45,-0.035212597243042265,0.009929475412965072,2020-06-06
2020-10-24,Rhode Island,0,59,-0.035212597243042265,0.009929475412965072,2020-06-06
2020-11-21,Rhode Island,0,79,-0.035212597243042265,0.009929475412965072,2020-06-06
2021-01-16,Rhode Island,0,137,-0.035212597243042265,0.009929475412965072,2020-06-06
2020-06-07,South Carolina,289,7,0.03259370671947348,0.0026279455530064944,2020-06-06
2020-06-13,South Carolina,350,7,0.03259370671947348,0.0026279455530064944,2020-06-06
2020-06-20,South Carolina,438,7,0.03259370671947348,0.0026279455530064944,2020-06-06
2020-07-04,South Carolina,687,7,0.03259370671947348,0.0026279455530064944,2020-06-06
2020-08-01,South Carolina,1687,8,0.03259370671947348,0.0026279455530064944,2020-06-06
2020-08-29,South Carolina,4142,8,0.03259370671947348,0.0026279455530064944,2020-06-06
2020-09-26,South Carolina,10169,9,0.03259370671947348,0.0026279455530064944,2020-06-06
2020-10-24,South Carolina,24964,10,0.03259370671947348,0.0026279455530064944,2020-06-06
2020-11-21,South Carolina,61284,11,0.03259370671947348,0.0026279455530064944,2020-06-06
2021-01-16,South Carolina,369316,12,0.03259370671947348,0.0026279455530064944,2020-06-06
2020-06-07,South Dakota,66,1,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2020-06-13,South Dakota,65,1,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2020-06-20,South Dakota,64,1,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2020-07-04,South Dakota,62,1,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2020-08-01,South Dakota,57,1,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2020-08-29,South Dakota,53,1,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2020-09-26,South Dakota,49,1,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2020-10-24,South Dakota,46,2,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2020-11-21,South Dakota,43,2,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2021-01-16,South Dakota,37,2,-0.0025819903178946335,0.0021929213851110685,2020-06-06
2020-06-07,Tennessee,462,5,0.018496252204496688,-0.005385137606162993,2020-06-06
2020-06-13,Tennessee,515,4,0.018496252204496688,-0.005385137606162993,2020-06-06
2020-06-20,Tennessee,586,4,0.018496252204496688,-0.005385137606162993,2020-06-06
2020-07-04,Tennessee,757,4,0.018496252204496688,-0.005385137606162993,2020-06-06
2020-08-01,Tennessee,1265,3,0.018496252204496688,-0.005385137606162993,2020-06-06
2020-08-29,Tennessee,2114,3,0.018496252204496688,-0.005385137606162993,2020-06-06
2020-09-26,Tennessee,3533,2,0.018496252204496688,-0.005385137606162993,2020-06-06
2020-10-24,Tennessee,5902,2,0.018496252204496688,-0.005385137606162993,2020-06-06
2020-11-21,Tennessee,9860,2,0.018496252204496688,-0.005385137606162993,2020-06-06
2021-01-16,Tennessee,27517,1,0.018496252204496688,-0.005385137606162993,2020-06-06
2020-06-07,Texas,1316,20,0.007918741484778113,-0.023267303157627928,2020-06-06
2020-06-13,Texas,1380,17,0.007918741484778113,-0.023267303157627928,2020-06-06
2020-06-20,Texas,1458,14,0.007918741484778113,-0.023267303157627928,2020-06-06
2020-07-04,Texas,1628,10,0.007918741484778113,-0.023267303157627928,2020-06-06
2020-08-01,Texas,2031,5,0.007918741484778113,-0.023267303157627928,2020-06-06
2020-08-29,Texas,2533,2,0.007918741484778113,-0.023267303157627928,2020-06-06
2020-09-26,Texas,3159,1,0.007918741484778113,-0.023267303157627928,2020-06-06
2020-10-24,Texas,3940,0,0.007918741484778113,-0.023267303157627928,2020-06-06
2020-11-21,Texas,4914,0,0.007918741484778113,-0.023267303157627928,2020-06-06
2021-01-16,Texas,7644,0,0.007918741484778113,-0.023267303157627928,2020-06-06
2020-06-07,Utah,246,1,0.03069771250524722,-0.005585796001894461,2020-06-06
2020-06-13,Utah,296,1,0.03069771250524722,-0.005585796001894461,2020-06-06
2020-06-20,Utah,365,1,0.03069771250524722,-0.005585796001894461,2020-06-06
2020-07-04,Utah,558,1,0.03069771250524722,-0.005585796001894461,2020-06-06
2020-08-01,Utah,1302,1,0.03069771250524722,-0.005585796001894461,2020-06-06
2020-08-29,Utah,3037,1,0.03069771250524722,-0.005585796001894461,2020-06-06
2020-09-26,Utah,7081,1,0.03069771250524722,-0.005585796001894461,2020-06-06
2020-10-24,Utah,16512,0,0.03069771250524722,-0.005585796001894461,2020-06-06
2020-11-21,Utah,38501,0,0.03069771250524722,-0.005585796001894461,2020-06-06
2021-01-16,Utah,209330,0,0.03069771250524722,-0.005585796001894461,2020-06-06
2020-06-07,Vermont,5,1,0.04802998919251644,0.0,2020-06-06
2020-06-13,Vermont,6,1,0.04802998919251644,0.0,2020-06-06
2020-06-20,Vermont,9,1,0.04802998919251644,0.0,2020-06-06
2020-07-04,Vermont,17,1,0.04802998919251644,0.0,2020-06-06
2020-08-01,Vermont,66,1,0.04802998919251644,0.0,2020-06-06
2020-08-29,Vermont,247,1,0.04802998919251644,0.0,2020-06-06
2020-09-26,Vermont,922,1,0.04802998919251644,0.0,2020-06-06
2020-10-24,Vermont,3430,1,0.04802998919251644,0.0,2020-06-06
2020-11-21,Vermont,12758,1,0.04802998919251644,0.0,2020-06-06
2021-01-16,Vermont,176495,1,0.04802998919251644,0.0,2020-06-06
2020-06-07,Virgin Islands,1,1,0.0,0.0,2020-06-06
2020-06-13,Virgin Islands,1,1,0.0,0.0,2020-06-06
2020-06-20,Virgin Islands,1,1,0.0,0.0,2020-06-06
2020-07-04,Virgin Islands,1,1,0.0,0.0,2020-06-06
2020-08-01,Virgin Islands,1,1,0.0,0.0,2020-06-06
2020-08-29,Virgin Islands,1,1,0.0,0.0,2020-06-06
2020-09-26,Virgin Islands,1,1,0.0,0.0,2020-06-06
2020-10-24,Virgin Islands,1,1,0.0,0.0,2020-06-06
2020-11-21,Virgin Islands,1,1,0.0,0.0,2020-06-06
2021-01-16,Virgin Islands,1,1,0.0,0.0,2020-06-06
2020-06-07,Virginia,1039,22,0.007257885147833987,-0.005358046363803659,2020-06-06
2020-06-13,Virginia,1085,21,0.007257885147833987,-0.005358046363803659,2020-06-06
2020-06-20,Virginia,1141,21,0.007257885147833987,-0.005358046363803659,2020-06-06
2020-07-04,Virginia,1263,19,0.007257885147833987,-0.005358046363803659,2020-06-06
2020-08-01,Virginia,1546,16,0.007257885147833987,-0.005358046363803659,2020-06-06
2020-08-29,Virginia,1893,14,0.007257885147833987,-0.005358046363803659,2020-06-06
2020-09-26,Virginia,2318,12,0.007257885147833987,-0.005358046363803659,2020-06-06
2020-10-24,Virginia,2839,10,0.007257885147833987,-0.005358046363803659,2020-06-06
2020-11-21,Virginia,3476,9,0.007257885147833987,-0.005358046363803659,2020-06-06
2021-01-16,Virginia,5212,6,0.007257885147833987,-0.005358046363803659,2020-06-06
2020-06-07,Washington,286,6,0.020870135879922147,-0.025070043454369917,2020-06-06
2020-06-13,Washington,324,5,0.020870135879922147,-0.025070043454369917,2020-06-06
2020-06-20,Washington,374,4,0.020870135879922147,-0.025070043454369917,2020-06-06
2020-07-04,Washington,500,3,0.020870135879922147,-0.025070043454369917,2020-06-06
2020-08-01,Washington,892,1,0.020870135879922147,-0.025070043454369917,2020-06-06
2020-08-29,Washington,1591,0,0.020870135879922147,-0.025070043454369917,2020-06-06
2020-09-26,Washington,2838,0,0.020870135879922147,-0.025070043454369917,2020-06-06
2020-10-24,Washington,5060,0,0.020870135879922147,-0.025070043454369917,2020-06-06
2020-11-21,Washington,9023,0,0.020870135879922147,-0.025070043454369917,2020-06-06
2021-01-16,Washington,28689,0,0.020870135879922147,-0.025070043454369917,2020-06-06
2020-06-07,West Virginia,38,1,0.022435163223859078,-0.007615178634297837,2020-06-06
2020-06-13,West Virginia,44,1,0.022435163223859078,-0.007615178634297837,2020-06-06
2020-06-20,West Virginia,51,1,0.022435163223859078,-0.007615178634297837,2020-06-06
2020-07-04,West Virginia,70,1,0.022435163223859078,-0.007615178634297837,2020-06-06
2020-08-01,West Virginia,131,0,0.022435163223859078,-0.007615178634297837,2020-06-06
2020-08-29,West Virginia,244,0,0.022435163223859078,-0.007615178634297837,2020-06-06
2020-09-26,West Virginia,455,0,0.022435163223859078,-0.007615178634297837,2020-06-06
2020-10-24,West Virginia,848,0,0.022435163223859078,-0.007615178634297837,2020-06-06
2020-11-21,West Virginia,1578,0,0.022435163223859078,-0.007615178634297837,2020-06-06
2021-01-16,West Virginia,5469,0,0.022435163223859078,-0.007615178634297837,2020-06-06
2020-06-07,Wisconsin,463,11,0.014473485849823442,0.025747015462284528,2020-06-06
2020-06-13,Wisconsin,505,13,0.014473485849823442,0.025747015462284528,2020-06-06
2020-06-20,Wisconsin,558,16,0.014473485849823442,0.025747015462284528,2020-06-06
2020-07-04,Wisconsin,683,23,0.014473485849823442,0.025747015462284528,2020-06-06
2020-08-01,Wisconsin,1021,47,0.014473485849823442,0.025747015462284528,2020-06-06
2020-08-29,Wisconsin,1527,97,0.014473485849823442,0.025747015462284528,2020-06-06
2020-09-26,Wisconsin,2284,197,0.014473485849823442,0.025747015462284528,2020-06-06
2020-10-24,Wisconsin,3415,402,0.014473485849823442,0.025747015462284528,2020-06-06
2020-11-21,Wisconsin,5107,820,0.014473485849823442,0.025747015462284528,2020-06-06
2021-01-16,Wisconsin,11420,3407,0.014473485849823442,0.025747015462284528,2020-06-06
2020-06-07,Wyoming,7,1,-0.03327185879119121,0.0,2020-06-06
2020-06-13,Wyoming,6,1,-0.03327185879119121,0.0,2020-06-06
2020-06-20,Wyoming,4,1,-0.03327185879119121,0.0,2020-06-06
2020-07-04,Wyoming,2,1,-0.03327185879119121,0.0,2020-06-06
2020-08-01,Wyoming,1,1,-0.03327185879119121,0.0,2020-06-06
2020-08-29,Wyoming,0,1,-0.03327185879119121,0.0,2020-06-06
2020-09-26,Wyoming,0,1,-0.03327185879119121,0.0,2020-06-06
2020-10-24,Wyoming,0,1,-0.03327185879119121,0.0,2020-06-06
2020-11-21,Wyoming,0,1,-0.03327185879119121,0.0,2020-06-06
2021-01-16,Wyoming,0,1,-0.03327185879119121,0.0,2020-06-06
