date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-05-22,Kosovo,1072,30,0.027985074626865673,0.0170983768903481,0.007547911484147463,2020-05-15
2020-06-05,Kosovo,1360,34,0.025,0.0170983768903481,0.007547911484147463,2020-05-15
2020-05-16,Kuwait,14197,111,0.007818553215468057,0.08881589330001649,0.1164257185741957,2020-05-15
2020-05-22,Kuwait,23655,215,0.009088987529063623,0.08881589330001649,0.1164257185741957,2020-05-15
2020-06-05,Kuwait,77857,1005,0.012908280565652413,0.08881589330001649,0.1164257185741957,2020-05-15
2020-05-16,Kyrgyzstan,1140,13,0.011403508771929825,0.025721007124052786,0.016653289775901303,2020-05-15
2020-05-22,Kyrgyzstan,1328,14,0.010542168674698794,0.025721007124052786,0.016653289775901303,2020-05-15
2020-06-05,Kyrgyzstan,1895,18,0.00949868073878628,0.025721007124052786,0.016653289775901303,2020-05-15
2020-05-16,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-15
2020-05-22,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-15
2020-06-05,Laos,18,1,0.05555555555555555,0.0,0.0,2020-05-15
2020-05-16,Latvia,974,19,0.019507186858316223,0.006449418956500974,0.011653208843827256,2020-05-15
2020-05-22,Latvia,1012,20,0.019762845849802372,0.006449418956500974,0.011653208843827256,2020-05-15
2020-06-05,Latvia,1108,24,0.021660649819494584,0.006449418956500974,0.011653208843827256,2020-05-15
2020-05-16,Lebanon,913,25,0.027382256297918947,0.014615594419322031,2.220446049250313e-16,2020-05-15
2020-05-22,Lebanon,996,25,0.025100401606425703,0.014615594419322031,2.220446049250313e-16,2020-05-15
2020-06-05,Lebanon,1221,26,0.021294021294021293,0.014615594419322031,2.220446049250313e-16,2020-05-15
2020-05-16,Lesotho,1,1,1.0,0.0,0.0,2020-05-15
2020-05-22,Lesotho,1,1,1.0,0.0,0.0,2020-05-15
2020-06-05,Lesotho,1,1,1.0,0.0,0.0,2020-05-15
2020-05-16,Liberia,223,19,0.08520179372197309,0.016252121847958767,2.220446049250313e-16,2020-05-15
2020-05-22,Liberia,246,19,0.07723577235772358,0.016252121847958767,2.220446049250313e-16,2020-05-15
2020-06-05,Liberia,308,20,0.06493506493506493,0.016252121847958767,2.220446049250313e-16,2020-05-15
2020-05-16,Libya,63,2,0.031746031746031744,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Libya,63,2,0.031746031746031744,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Libya,64,3,0.046875,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-15
2020-05-22,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-15
2020-06-05,Liechtenstein,81,1,0.012345679012345678,0.0,0.0,2020-05-15
2020-05-16,Lithuania,1537,55,0.035783994795055306,0.007743549735849342,0.01883134216561233,2020-05-15
2020-05-22,Lithuania,1610,62,0.03850931677018633,0.007743549735849342,0.01883134216561233,2020-05-15
2020-06-05,Lithuania,1794,80,0.044593088071348944,0.007743549735849342,0.01883134216561233,2020-05-15
2020-05-16,Luxembourg,3928,104,0.026476578411405296,0.001943377505937427,0.005250757197609701,2020-05-15
2020-05-22,Luxembourg,3974,107,0.02692501258178158,0.001943377505937427,0.005250757197609701,2020-05-15
2020-06-05,Luxembourg,4084,115,0.028158667972575907,0.001943377505937427,0.005250757197609701,2020-05-15
2020-05-16,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-15
2020-05-22,MS Zaandam,8,1,0.125,0.0,0.0,2020-05-15
2020-06-05,MS Zaandam,9,2,0.2222222222222222,0.0,0.0,2020-05-15
2020-05-16,Madagascar,239,1,0.0041841004184100415,0.04045247340331204,0.0,2020-05-15
2020-05-22,Madagascar,304,1,0.003289473684210526,0.04045247340331204,0.0,2020-05-15
2020-06-05,Madagascar,529,1,0.001890359168241966,0.04045247340331204,0.0,2020-05-15
2020-05-16,Malawi,65,2,0.03076923076923077,0.024912347369987264,0.0,2020-05-15
2020-05-22,Malawi,75,2,0.02666666666666667,0.024912347369987264,0.0,2020-05-15
2020-06-05,Malawi,106,3,0.02830188679245283,0.024912347369987264,0.0,2020-05-15
2020-05-16,Malaysia,6907,113,0.01636021427537281,0.006268400721670453,0.007169167022136103,2020-05-15
2020-05-22,Malaysia,7171,117,0.01631571607865012,0.006268400721670453,0.007169167022136103,2020-05-15
2020-06-05,Malaysia,7827,130,0.016609173374217454,0.006268400721670453,0.007169167022136103,2020-05-15
2020-05-16,Maldives,1078,4,0.0037105751391465678,0.04325692002647252,0.06358593716921357,2020-05-15
2020-05-22,Maldives,1389,6,0.004319654427645789,0.04325692002647252,0.06358593716921357,2020-05-15
2020-06-05,Maldives,2514,14,0.005568814638027049,0.04325692002647252,0.06358593716921357,2020-05-15
2020-05-16,Mali,819,48,0.05860805860805861,0.02614171890464112,0.042146429879073466,2020-05-15
2020-05-22,Mali,956,62,0.06485355648535565,0.02614171890464112,0.042146429879073466,2020-05-15
2020-06-05,Mali,1373,111,0.0808448652585579,0.02614171890464112,0.042146429879073466,2020-05-15
2020-05-16,Malta,534,6,0.011235955056179775,0.01289633875684304,0.03984213153206273,2020-05-15
2020-05-22,Malta,577,7,0.012131715771230503,0.01289633875684304,0.03984213153206273,2020-05-15
2020-06-05,Malta,690,13,0.01884057971014493,0.01289633875684304,0.03984213153206273,2020-05-15
2020-05-16,Mauritania,30,3,0.1,0.25343030316659565,0.21163929121927194,2020-05-15
2020-05-22,Mauritania,116,9,0.07758620689655173,0.25343030316659565,0.21163929121927194,2020-05-15
2020-06-05,Mauritania,2757,142,0.05150525933986217,0.25343030316659565,0.21163929121927194,2020-05-15
2020-05-16,Mauritius,331,9,0.027190332326283987,2.220446049250313e-16,2.220446049250313e-16,2020-05-15
2020-05-22,Mauritius,331,10,0.030211480362537766,2.220446049250313e-16,2.220446049250313e-16,2020-05-15
2020-06-05,Mauritius,332,10,0.030120481927710843,2.220446049250313e-16,2.220446049250313e-16,2020-05-15
2020-05-16,Mexico,46933,5044,0.10747235420706112,0.05065351519968564,0.06390518748757512,2020-05-15
2020-05-22,Mexico,63130,7315,0.11587201013781087,0.05065351519968564,0.06390518748757512,2020-05-15
2020-06-05,Mexico,126088,17414,0.13810989150434616,0.05065351519968564,0.06390518748757512,2020-05-15
2020-05-16,Moldova,5872,208,0.035422343324250684,0.02956595353327085,0.0368068662840646,2020-05-15
2020-05-22,Moldova,6993,259,0.037037037037037035,0.02956595353327085,0.0368068662840646,2020-05-15
2020-06-05,Moldova,10516,430,0.04089007227082541,0.02956595353327085,0.0368068662840646,2020-05-15
2020-05-16,Monaco,95,3,0.031578947368421054,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Monaco,96,3,0.03125,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Monaco,96,4,0.041666666666666664,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Mongolia,98,1,0.01020408163265306,0.16334931974696443,0.0,2020-05-15
2020-05-22,Mongolia,242,1,0.004132231404958678,0.16334931974696443,0.0,2020-05-15
2020-06-05,Mongolia,2020,1,0.0004950495049504951,0.16334931974696443,0.0,2020-05-15
2020-05-16,Montenegro,323,9,0.02786377708978328,4.440892098500626e-16,0.012699574268187908,2020-05-15
2020-05-22,Montenegro,323,10,0.030959752321981424,4.440892098500626e-16,0.012699574268187908,2020-05-15
2020-06-05,Montenegro,324,11,0.033950617283950615,4.440892098500626e-16,0.012699574268187908,2020-05-15
2020-05-16,Morocco,6874,190,0.027640384055862673,0.020302729280879284,0.003040198271805794,2020-05-15
2020-05-22,Morocco,7755,194,0.02501611863313991,0.020302729280879284,0.003040198271805794,2020-05-15
2020-06-05,Morocco,10276,202,0.019657454262358893,0.020302729280879284,0.003040198271805794,2020-05-15
2020-05-16,Mozambique,125,1,0.008,0.051926590888196955,0.0,2020-05-15
2020-05-22,Mozambique,170,1,0.0058823529411764705,0.051926590888196955,0.0,2020-05-15
2020-06-05,Mozambique,346,1,0.002890173410404624,0.051926590888196955,0.0,2020-05-15
2020-05-16,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-15
2020-05-22,Namibia,15,1,0.06666666666666667,0.0,0.0,2020-05-15
2020-06-05,Namibia,16,1,0.0625,0.0,0.0,2020-05-15
2020-05-16,Nepal,361,1,0.002770083102493075,0.19200677462638271,0.0,2020-05-15
2020-05-22,Nepal,1035,1,0.000966183574879227,0.19200677462638271,0.0,2020-05-15
2020-06-05,Nepal,12109,1,8.258320257659592e-05,0.19200677462638271,0.0,2020-05-15
2020-05-16,Netherlands,44088,5690,0.12906006169479223,0.004992185040711528,0.006910637192692137,2020-05-15
2020-05-22,Netherlands,45425,5930,0.13054485415520087,0.004992185040711528,0.006910637192692137,2020-05-15
2020-06-05,Netherlands,48705,6531,0.13409300893132123,0.004992185040711528,0.006910637192692137,2020-05-15
2020-05-16,New Zealand,1498,20,0.01335113484646195,0.0003342327886315388,0.0,2020-05-15
2020-05-22,New Zealand,1501,20,0.013324450366422385,0.0003342327886315388,0.0,2020-05-15
2020-06-05,New Zealand,1508,21,0.013925729442970823,0.0003342327886315388,0.0,2020-05-15
2020-05-16,Nicaragua,30,9,0.3,0.10035510514042145,0.10596146797363026,2020-05-15
2020-05-22,Nicaragua,53,17,0.32075471698113206,0.10035510514042145,0.10596146797363026,2020-05-15
2020-06-05,Nicaragua,204,73,0.35784313725490197,0.10035510514042145,0.10596146797363026,2020-05-15
2020-05-16,Niger,899,51,0.05672969966629588,0.014750027473006133,0.021858016778024236,2020-05-15
2020-05-22,Niger,982,59,0.06008146639511202,0.014750027473006133,0.021858016778024236,2020-05-15
2020-06-05,Niger,1205,80,0.06639004149377593,0.014750027473006133,0.021858016778024236,2020-05-15
2020-05-16,Nigeria,5674,184,0.032428621783574196,0.04398949288759302,0.046342813097315805,2020-05-15
2020-05-22,Nigeria,7346,241,0.03280696977947182,0.04398949288759302,0.046342813097315805,2020-05-15
2020-06-05,Nigeria,13422,456,0.033974072418417524,0.04398949288759302,0.046342813097315805,2020-05-15
2020-05-16,North Macedonia,1759,97,0.05514496873223423,0.011669261444958723,0.011516039543782108,2020-05-15
2020-05-22,North Macedonia,1885,104,0.05517241379310345,0.011669261444958723,0.011516039543782108,2020-05-15
2020-06-05,North Macedonia,2218,122,0.05500450856627592,0.011669261444958723,0.011516039543782108,2020-05-15
2020-05-16,Norway,8238,236,0.02864773003156106,0.00256499187347492,0.011147538768421228,2020-05-15
2020-05-22,Norway,8366,252,0.030121922065503227,0.00256499187347492,0.011147538768421228,2020-05-15
2020-06-05,Norway,8671,294,0.03390612386114635,0.00256499187347492,0.011147538768421228,2020-05-15
2020-05-16,Oman,4856,19,0.003912685337726524,0.062194411872245725,0.021728178544182297,2020-05-15
2020-05-22,Oman,6974,21,0.0030111843991970175,0.062194411872245725,0.021728178544182297,2020-05-15
2020-06-05,Oman,16231,29,0.0017867044544390364,0.062194411872245725,0.021728178544182297,2020-05-15
2020-05-16,Pakistan,40457,862,0.021306572410213314,0.0485331251661838,0.04376851468599696,2020-05-15
2020-05-22,Pakistan,53763,1114,0.020720569908673252,0.0485331251661838,0.04376851468599696,2020-05-15
2020-06-05,Pakistan,104384,2030,0.019447424892703864,0.0485331251661838,0.04376851468599696,2020-05-15
2020-05-16,Panama,9460,270,0.02854122621564482,0.019016148796572985,0.018056069886636994,2020-05-15
2020-05-22,Panama,10592,301,0.028417673716012084,0.019016148796572985,0.018056069886636994,2020-05-15
2020-06-05,Panama,13788,386,0.02799535828256455,0.019016148796572985,0.018056069886636994,2020-05-15
2020-05-16,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-15
2020-05-22,Papua New Guinea,7,1,0.14285714285714285,0.0,0.0,2020-05-15
2020-06-05,Papua New Guinea,8,1,0.125,0.0,0.0,2020-05-15
2020-05-16,Paraguay,776,11,0.014175257731958763,0.015256720824446734,0.020633599021743443,2020-05-15
2020-05-22,Paraguay,849,12,0.014134275618374558,0.015256720824446734,0.020633599021743443,2020-05-15
2020-06-05,Paraguay,1050,17,0.01619047619047619,0.015256720824446734,0.020633599021743443,2020-05-15
2020-05-16,Peru,87530,2490,0.028447389466468638,0.04565506308682177,0.04735183655518571,2020-05-15
2020-05-22,Peru,114416,3286,0.028719759474199413,0.04565506308682177,0.04735183655518571,2020-05-15
2020-06-05,Peru,213760,6281,0.029383420658682633,0.04565506308682177,0.04735183655518571,2020-05-15
2020-05-16,Philippines,12402,825,0.06652152878567973,0.02275226172333955,0.023693983999841794,2020-05-15
2020-05-22,Philippines,14194,950,0.06692968860081724,0.02275226172333955,0.023693983999841794,2020-05-15
2020-06-05,Philippines,19449,1318,0.06776698030747082,0.02275226172333955,0.023693983999841794,2020-05-15
2020-05-16,Poland,18479,926,0.05011093673900103,0.024121453600990606,0.024972048654966716,2020-05-15
2020-05-22,Poland,21320,1074,0.05037523452157598,0.024121453600990606,0.024972048654966716,2020-05-15
2020-06-05,Poland,29766,1518,0.050997782705099776,0.024121453600990606,0.024972048654966716,2020-05-15
2020-05-16,Portugal,28732,1206,0.04197410552693861,0.006995637183204728,0.009946078045321771,2020-05-15
2020-05-22,Portugal,29959,1279,0.04269167862745753,0.006995637183204728,0.009946078045321771,2020-05-15
2020-06-05,Portugal,33030,1470,0.04450499545867393,0.006995637183204728,0.009946078045321771,2020-05-15
2020-05-16,Qatar,31277,14,0.00044761326214150975,0.056404045947466175,0.0079717463822091,2020-05-15
2020-05-22,Qatar,43472,14,0.00032204637467795363,0.056404045947466175,0.0079717463822091,2020-05-15
2020-06-05,Qatar,93720,16,0.00017072129748186088,0.056404045947466175,0.0079717463822091,2020-05-15
2020-05-16,Romania,16682,1099,0.0658793909603165,0.013903004495013915,0.022688362408605833,2020-05-15
2020-05-22,Romania,18123,1257,0.0693593775864923,0.013903004495013915,0.022688362408605833,2020-05-15
2020-06-05,Romania,21988,1722,0.07831544478806622,0.013903004495013915,0.022688362408605833,2020-05-15
2020-05-16,Russia,277326,2537,0.009148078434766303,0.047506184399105145,0.047814450237321005,2020-05-15
2020-05-22,Russia,366378,3358,0.00916539748565689,0.047506184399105145,0.047814450237321005,2020-05-15
2020-06-05,Russia,701653,6458,0.009203979744973655,0.047506184399105145,0.047814450237321005,2020-05-15
2020-05-16,Rwanda,289,1,0.0034602076124567475,0.0036526127496905314,0.0,2020-05-15
2020-05-22,Rwanda,295,1,0.003389830508474576,0.0036526127496905314,0.0,2020-05-15
2020-06-05,Rwanda,311,1,0.003215434083601286,0.0036526127496905314,0.0,2020-05-15
2020-05-16,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-15
2020-05-22,Saint Kitts and Nevis,14,1,0.07142857142857142,0.0,0.0,2020-05-15
2020-06-05,Saint Kitts and Nevis,15,1,0.06666666666666667,0.0,0.0,2020-05-15
2020-05-16,Saint Lucia,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Saint Lucia,17,1,0.058823529411764705,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Saint Lucia,18,1,0.05555555555555555,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Saint Vincent and the Grenadines,16,1,0.0625,0.0,0.0,2020-05-15
2020-05-22,Saint Vincent and the Grenadines,16,1,0.0625,0.0,0.0,2020-05-15
2020-06-05,Saint Vincent and the Grenadines,17,1,0.058823529411764705,0.0,0.0,2020-05-15
2020-05-16,San Marino,653,40,0.06125574272588055,0.005591658739597438,2.220446049250313e-16,2020-05-15
2020-05-22,San Marino,675,40,0.05925925925925926,0.005591658739597438,2.220446049250313e-16,2020-05-15
2020-06-05,San Marino,730,41,0.056164383561643834,0.005591658739597438,2.220446049250313e-16,2020-05-15
2020-05-16,Sao Tome and Principe,238,7,0.029411764705882353,0.024082797169504566,0.06886336925518233,2020-05-15
2020-05-22,Sao Tome and Principe,275,10,0.03636363636363636,0.024082797169504566,0.06886336925518233,2020-05-15
2020-06-05,Sao Tome and Principe,384,27,0.0703125,0.024082797169504566,0.06886336925518233,2020-05-15
2020-05-16,Saudi Arabia,51528,302,0.005860891165968017,0.047394201587411366,0.034485207301122145,2020-05-15
2020-05-22,Saudi Arabia,68031,370,0.005438697064573503,0.047394201587411366,0.034485207301122145,2020-05-15
2020-06-05,Saudi Arabia,130091,595,0.004573721471892752,0.047394201587411366,0.034485207301122145,2020-05-15
2020-05-16,Senegal,2480,25,0.010080645161290322,0.06045628691637028,0.06028972043858061,2020-05-15
2020-05-22,Senegal,3528,36,0.01020408163265306,0.06045628691637028,0.06028972043858061,2020-05-15
2020-06-05,Senegal,8025,82,0.010218068535825546,0.06045628691637028,0.06028972043858061,2020-05-15
2020-05-16,Serbia,10519,227,0.021579998098678582,0.0070853670561068505,0.008485279365321619,2020-05-15
2020-05-22,Serbia,10974,239,0.02177874977218881,0.0070853670561068505,0.008485279365321619,2020-05-15
2020-06-05,Serbia,12114,269,0.022205712398877333,0.0070853670561068505,0.008485279365321619,2020-05-15
2020-05-16,Seychelles,10,1,0.1,0.0,0.0,2020-05-15
2020-05-22,Seychelles,10,1,0.1,0.0,0.0,2020-05-15
2020-06-05,Seychelles,11,1,0.09090909090909091,0.0,0.0,2020-05-15
2020-05-16,Sierra Leone,472,29,0.0614406779661017,0.07373167709759643,0.08427417667831527,2020-05-15
2020-05-22,Sierra Leone,724,48,0.06629834254143646,0.07373167709759643,0.08427417667831527,2020-05-15
2020-06-05,Sierra Leone,1961,150,0.0764915859255482,0.07373167709759643,0.08427417667831527,2020-05-15
2020-05-16,Singapore,27700,21,0.0007581227436823105,0.0299358097465956,0.008750593865364475,2020-05-15
2020-05-22,Singapore,33063,22,0.0006653963645162266,0.0299358097465956,0.008750593865364475,2020-05-15
2020-06-05,Singapore,49967,25,0.000500330217943843,0.0299358097465956,0.008750593865364475,2020-05-15
2020-05-16,Slovakia,1483,27,0.01820633850303439,0.0030968526606145463,0.008120002980564367,2020-05-15
2020-05-22,Slovakia,1511,28,0.018530774321641297,0.0030968526606145463,0.008120002980564367,2020-05-15
2020-06-05,Slovakia,1578,32,0.020278833967046894,0.0030968526606145463,0.008120002980564367,2020-05-15
2020-05-16,Slovenia,1467,103,0.07021131561008861,0.001223928856152634,0.0031511666271235583,2020-05-15
2020-05-22,Slovenia,1478,105,0.07104194857916103,0.001223928856152634,0.0031511666271235583,2020-05-15
2020-06-05,Slovenia,1504,110,0.07313829787234043,0.001223928856152634,0.0031511666271235583,2020-05-15
2020-05-16,Somalia,1380,54,0.0391304347826087,0.04627074064354031,0.0134541776643895,2020-05-15
2020-05-22,Somalia,1810,58,0.032044198895027624,0.04627074064354031,0.0134541776643895,2020-05-15
2020-06-05,Somalia,3410,71,0.020821114369501466,0.04627074064354031,0.0134541776643895,2020-05-15
2020-05-16,South Africa,14405,256,0.017771607080874698,0.06226771964834721,0.04830715293648735,2020-05-15
2020-05-22,South Africa,20698,340,0.01642670789448256,0.06226771964834721,0.04830715293648735,2020-05-15
2020-06-05,South Africa,48219,660,0.01368755055061283,0.06226771964834721,0.04830715293648735,2020-05-15
2020-05-16,South Sudan,275,2,0.007272727272727273,0.12684464769769743,0.16012938615983163,2020-05-15
2020-05-22,South Sudan,563,5,0.008880994671403197,0.12684464769769743,0.16012938615983163,2020-05-15
2020-06-05,South Sudan,3000,43,0.014333333333333333,0.12684464769769743,0.16012938615983163,2020-05-15
2020-05-16,Spain,231935,27627,0.11911526936426153,0.004961758590930954,0.0062487653860734405,2020-05-15
2020-05-22,Spain,238926,28679,0.12003298092296359,0.004961758590930954,0.0062487653860734405,2020-05-15
2020-06-05,Spain,256069,31292,0.12220143789369271,0.004961758590930954,0.0062487653860734405,2020-05-15
2020-05-16,Sri Lanka,955,8,0.008376963350785341,0.01754050687834563,0.0,2020-05-15
2020-05-22,Sri Lanka,1060,8,0.007547169811320755,0.01754050687834563,0.0,2020-05-15
2020-06-05,Sri Lanka,1352,9,0.006656804733727811,0.01754050687834563,0.0,2020-05-15
2020-05-16,Sudan,2219,101,0.04551599819738621,0.08629405788484767,0.06465805018941206,2020-05-15
2020-05-22,Sudan,3647,148,0.040581299698382235,0.08629405788484767,0.06465805018941206,2020-05-15
2020-06-05,Sudan,11620,356,0.0306368330464716,0.08629405788484767,0.06465805018941206,2020-05-15
2020-05-16,Suriname,9,1,0.1111111111111111,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Suriname,10,1,0.1,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Sweden,29705,3684,0.12401952533243561,0.02050084445728717,0.02215909799872917,2020-05-15
2020-05-22,Sweden,33551,4201,0.12521236326786087,0.02050084445728717,0.02215909799872917,2020-05-15
2020-06-05,Sweden,44575,5710,0.12809871003925968,0.02050084445728717,0.02215909799872917,2020-05-15
2020-05-16,Switzerland,30549,1892,0.061933287505319325,0.001380975419491115,0.004769919073630335,2020-05-15
2020-05-22,Switzerland,30803,1946,0.06317566470798298,0.001380975419491115,0.004769919073630335,2020-05-15
2020-06-05,Switzerland,31404,2080,0.06623360081518279,0.001380975419491115,0.004769919073630335,2020-05-15
2020-05-16,Syria,49,2,0.04081632653061224,0.008924820781935017,0.0,2020-05-15
2020-05-22,Syria,52,2,0.038461538461538464,0.008924820781935017,0.0,2020-05-15
2020-06-05,Syria,59,3,0.05084745762711865,0.008924820781935017,0.0,2020-05-15
2020-05-16,Taiwan*,439,7,0.015945330296127564,2.220446049250313e-16,0.027909272805076935,2020-05-15
2020-05-22,Taiwan*,439,8,0.018223234624145785,2.220446049250313e-16,0.027909272805076935,2020-05-15
2020-06-05,Taiwan*,440,12,0.02727272727272727,2.220446049250313e-16,0.027909272805076935,2020-05-15
2020-05-16,Tajikistan,1131,32,0.028293545534924844,0.10464295235586651,0.08702405895025223,2020-05-15
2020-05-22,Tajikistan,2056,53,0.025778210116731516,0.10464295235586651,0.08702405895025223,2020-05-15
2020-06-05,Tajikistan,8283,173,0.020886152360255945,0.10464295235586651,0.08702405895025223,2020-05-15
2020-05-16,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-05-15
2020-05-22,Tanzania,508,20,0.03937007874015748,0.0,0.0,2020-05-15
2020-06-05,Tanzania,508,21,0.04133858267716536,0.0,0.0,2020-05-15
2020-05-16,Thailand,3026,55,0.018175809649702578,0.0009838882771113777,0.0,2020-05-15
2020-05-22,Thailand,3044,55,0.01806833114323259,0.0009838882771113777,0.0,2020-05-15
2020-06-05,Thailand,3086,55,0.01782242384964355,0.0009838882771113777,0.0,2020-05-15
2020-05-16,Timor-Leste,23,1,0.043478260869565216,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Timor-Leste,24,1,0.041666666666666664,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Togo,284,11,0.03873239436619718,0.09113646099417338,0.010264123396343194,2020-05-15
2020-05-22,Togo,480,12,0.025,0.09113646099417338,0.010264123396343194,2020-05-15
2020-06-05,Togo,1628,13,0.007985257985257985,0.09113646099417338,0.010264123396343194,2020-05-15
2020-05-16,Trinidad and Tobago,115,7,0.06086956521739131,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Trinidad and Tobago,116,7,0.0603448275862069,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Trinidad and Tobago,116,8,0.06896551724137931,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Tunisia,1033,44,0.04259438528557599,0.0003110583319654303,2.220446049250313e-16,2020-05-15
2020-05-22,Tunisia,1035,44,0.04251207729468599,0.0003110583319654303,2.220446049250313e-16,2020-05-15
2020-06-05,Tunisia,1040,45,0.04326923076923077,0.0003110583319654303,2.220446049250313e-16,2020-05-15
2020-05-16,Turkey,147940,4115,0.02781533053940787,0.011037890343697399,0.013857713851563203,2020-05-15
2020-05-22,Turkey,158013,4469,0.028282483086834627,0.011037890343697399,0.013857713851563203,2020-05-15
2020-06-05,Turkey,184262,5419,0.029409210797668537,0.011037890343697399,0.013857713851563203,2020-05-15
2020-05-16,US,1462959,88907,0.060772038040710644,0.016228472428823526,0.018427230301163444,2020-05-15
2020-05-22,US,1611315,99201,0.06156524329507266,0.016228472428823526,0.018427230301163444,2020-05-15
2020-06-05,US,2018642,128096,0.06345652176066881,0.016228472428823526,0.018427230301163444,2020-05-15
2020-05-16,Uganda,194,1,0.005154639175257732,0.08857310468504331,0.0,2020-05-15
2020-05-22,Uganda,324,1,0.0030864197530864196,0.08857310468504331,0.0,2020-05-15
2020-06-05,Uganda,1063,1,0.0009407337723424271,0.08857310468504331,0.0,2020-05-15
2020-05-16,Ukraine,17797,494,0.027757487216946677,0.026844873633570465,0.03963268124067976,2020-05-15
2020-05-22,Ukraine,20863,624,0.029909409001581747,0.026844873633570465,0.03963268124067976,2020-05-15
2020-06-05,Ukraine,30231,1075,0.035559524990903375,0.026844873633570465,0.03963268124067976,2020-05-15
2020-05-16,United Arab Emirates,22746,216,0.00949617515167502,0.038171559579164516,0.018140012552321227,2020-05-15
2020-05-22,United Arab Emirates,28479,241,0.008462375785666632,0.038171559579164516,0.018140012552321227,2020-05-15
2020-06-05,United Arab Emirates,48117,310,0.00644262942411206,0.038171559579164516,0.018140012552321227,2020-05-15
2020-05-16,United Kingdom,242000,34521,0.14264876033057852,0.01569462649113529,0.013028274354037972,2020-05-15
2020-05-22,United Kingdom,265702,37309,0.14041670743916115,0.01569462649113529,0.013028274354037972,2020-05-15
2020-06-05,United Kingdom,330430,44722,0.13534485367551372,0.01569462649113529,0.013028274354037972,2020-05-15
2020-05-16,Uruguay,735,19,0.02585034013605442,0.006602116760478172,0.005809727952483357,2020-05-15
2020-05-22,Uruguay,764,19,0.024869109947643978,0.006602116760478172,0.005809727952483357,2020-05-15
2020-06-05,Uruguay,838,21,0.025059665871121718,0.006602116760478172,0.005809727952483357,2020-05-15
2020-05-16,Uzbekistan,2766,11,0.0039768618944323935,0.02279492318612686,0.020633599021743443,2020-05-15
2020-05-22,Uzbekistan,3167,12,0.003789074834227976,0.02279492318612686,0.020633599021743443,2020-05-15
2020-06-05,Uzbekistan,4342,17,0.00391524643021649,0.02279492318612686,0.020633599021743443,2020-05-15
2020-05-16,Venezuela,465,9,0.01935483870967742,0.021259404231489087,2.220446049250313e-16,2020-05-15
2020-05-22,Venezuela,528,10,0.01893939393939394,0.021259404231489087,2.220446049250313e-16,2020-05-15
2020-06-05,Venezuela,708,10,0.014124293785310734,0.021259404231489087,2.220446049250313e-16,2020-05-15
2020-05-16,Vietnam,313,1,0.003194888178913738,0.015090693679542966,0.0,2020-05-15
2020-05-22,Vietnam,342,1,0.0029239766081871343,0.015090693679542966,0.0,2020-05-15
2020-06-05,Vietnam,422,1,0.002369668246445498,0.015090693679542966,0.0,2020-05-15
2020-05-16,West Bank and Gaza,374,1,0.00267379679144385,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,West Bank and Gaza,374,1,0.00267379679144385,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,West Bank and Gaza,375,2,0.005333333333333333,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Western Sahara,5,1,0.2,2.220446049250313e-16,0.0,2020-05-15
2020-05-22,Western Sahara,5,1,0.2,2.220446049250313e-16,0.0,2020-05-15
2020-06-05,Western Sahara,6,1,0.16666666666666666,2.220446049250313e-16,0.0,2020-05-15
2020-05-16,Yemen,122,16,0.13114754098360656,0.18091174317376724,0.1285053023943561,2020-05-15
2020-05-22,Yemen,332,33,0.09939759036144578,0.18091174317376724,0.1285053023943561,2020-05-15
