date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-31,Sudan,4,1,0.25,0.09005846979861554,0.0,2020-03-24
2020-03-25,Suriname,5,1,0.2,0.17692318877883784,0.0,2020-03-24
2020-03-31,Suriname,15,1,0.06666666666666667,0.17692318877883784,0.0,2020-03-24
2020-03-25,Sweden,2702,59,0.021835677276091783,0.11257741215557093,0.34854561104102655,2020-03-24
2020-03-31,Sweden,5125,358,0.06985365853658537,0.11257741215557093,0.34854561104102655,2020-03-24
2020-03-25,Switzerland,14428,203,0.014069864153035764,0.24108999098645945,0.31271562576534095,2020-03-24
2020-03-31,Switzerland,52728,1040,0.01972386587771203,0.24108999098645945,0.31271562576534095,2020-03-24
2020-03-25,Syria,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Syria,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Taiwan*,242,2,0.008264462809917356,0.13820263467125993,0.07095740331292033,2020-03-24
2020-03-31,Taiwan*,526,3,0.005703422053231939,0.13820263467125993,0.07095740331292033,2020-03-24
2020-03-25,Tanzania,16,1,0.0625,0.2734216940419918,0.0,2020-03-24
2020-03-31,Tanzania,70,1,0.014285714285714285,0.2734216940419918,0.0,2020-03-24
2020-03-25,Thailand,1008,1,0.000992063492063492,0.23810130906183602,0.04040328322184861,2020-03-24
2020-03-31,Thailand,3632,1,0.00027533039647577095,0.23810130906183602,0.04040328322184861,2020-03-24
2020-03-25,The West Bank and Gaza,61,1,0.01639344262295082,0.055672678010551424,0.0,2020-03-24
2020-03-31,The West Bank and Gaza,85,1,0.011764705882352941,0.055672678010551424,0.0,2020-03-24
2020-03-25,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-24
2020-03-31,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-24
2020-03-25,Togo,21,1,0.047619047619047616,0.3193146807378082,0.0,2020-03-24
2020-03-31,Togo,111,1,0.009009009009009009,0.3193146807378082,0.0,2020-03-24
2020-03-25,Trinidad and Tobago,98,1,0.01020408163265306,0.43300913172789834,0.0,2020-03-24
2020-03-31,Trinidad and Tobago,853,1,0.0011723329425556857,0.43300913172789834,0.0,2020-03-24
2020-03-25,Tunisia,138,2,0.014492753623188406,0.23018920466681858,0.09187790271302942,2020-03-24
2020-03-31,Tunisia,479,4,0.008350730688935281,0.23018920466681858,0.09187790271302942,2020-03-24
2020-03-25,Turkey,6574,33,0.005019774870702769,0.8947254228126662,0.375715705284557,2020-03-24
2020-03-31,Turkey,304195,224,0.0007363697628166143,0.8947254228126662,0.375715705284557,2020-03-24
2020-03-25,US,77194,807,0.010454180376713217,0.3503729828475659,0.2704028870334627,2020-03-24
2020-03-31,US,468069,3395,0.007253204121614548,0.3503729828475659,0.2704028870334627,2020-03-24
2020-03-25,Uganda,3,1,0.3333333333333333,0.12288083846665132,0.0,2020-03-24
2020-03-31,Uganda,6,1,0.16666666666666666,0.12288083846665132,0.0,2020-03-24
2020-03-25,Ukraine,177,4,0.022598870056497175,0.44813915092354417,0.11988294203656946,2020-03-24
2020-03-31,Ukraine,1641,7,0.0042656916514320535,0.44813915092354417,0.11988294203656946,2020-03-24
2020-03-25,United Arab Emirates,219,2,0.0091324200913242,0.08572758361690846,0.07095740331292033,2020-03-24
2020-03-31,United Arab Emirates,360,3,0.008333333333333333,0.08572758361690846,0.07095740331292033,2020-03-24
2020-03-25,United Kingdom,11496,798,0.06941544885177453,0.25498393144707876,0.4067352353004545,2020-03-24
2020-03-31,United Kingdom,44916,6188,0.13776827856443138,0.25498393144707876,0.4067352353004545,2020-03-24
2020-03-25,Uruguay,636,1,0.0015723270440251573,0.6007494195240697,0.0,2020-03-24
2020-03-31,Uruguay,10707,1,9.33968431867003e-05,0.6007494195240697,0.0,2020-03-24
2020-03-25,Uzbekistan,139,1,0.007194244604316547,0.469274454905128,0.0,2020-03-24
2020-03-31,Uzbekistan,1399,1,0.0007147962830593281,0.469274454905128,0.0,2020-03-24
2020-03-25,Venezuela,279,1,0.0035842293906810036,0.4803351506740001,0.0,2020-03-24
2020-03-31,Venezuela,2937,1,0.00034048348655090226,0.4803351506740001,0.0,2020-03-24
2020-03-25,Vietnam,148,1,0.006756756756756757,0.10268413140076871,0.0,2020-03-24
2020-03-31,Vietnam,266,1,0.0037593984962406013,0.10268413140076871,0.0,2020-03-24
2020-03-25,Zambia,3,1,0.3333333333333333,0.10966035158197673,0.0,2020-03-24
2020-03-31,Zambia,6,1,0.16666666666666666,0.10966035158197673,0.0,2020-03-24
2020-03-25,Zimbabwe,2,1,0.5,0.10139912136561913,0.0,2020-03-24
2020-03-31,Zimbabwe,5,1,0.2,0.10139912136561913,0.0,2020-03-24
