date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-03-30,Serbia,952,6,0.0063025210084033615,0.2211616629937998,0.1645327030588195,2020-03-29
2020-04-05,Serbia,3157,15,0.004751346214760849,0.2211616629937998,0.1645327030588195,2020-03-29
2020-03-30,Seychelles,9,1,0.1111111111111111,0.05995024623331391,0.0,2020-03-29
2020-04-05,Seychelles,13,1,0.07692307692307693,0.05995024623331391,0.0,2020-03-29
2020-03-30,Singapore,987,2,0.002026342451874367,0.10178295872536625,0.0834362847466652,2020-03-29
2020-04-05,Singapore,1767,4,0.0022637238256932655,0.10178295872536625,0.0834362847466652,2020-03-29
2020-03-30,Slovakia,389,1,0.002570694087403599,0.12032957817018364,0.0,2020-03-29
2020-04-05,Slovakia,769,1,0.0013003901170351106,0.12032957817018364,0.0,2020-03-29
2020-03-30,Slovenia,803,13,0.0161892901618929,0.08936324287808328,0.24654508088438387,2020-03-29
2020-04-05,Slovenia,1343,50,0.03723008190618019,0.08936324287808328,0.24654508088438387,2020-03-29
2020-03-30,Somalia,2,1,0.5,0.0945500607092229,0.0,2020-03-29
2020-04-05,Somalia,4,1,0.25,0.0945500607092229,0.0,2020-03-29
2020-03-30,South Africa,2218,1,0.0004508566275924256,0.28628613387787816,0.02000160942120721,2020-03-29
2020-04-05,South Africa,10047,1,9.953219866626854e-05,0.28628613387787816,0.02000160942120721,2020-03-29
2020-03-30,Spain,106520,10354,0.09720240330454374,0.18023119149324218,0.25886840726082494,2020-03-29
2020-04-05,Spain,287895,41210,0.1431424651348582,0.18023119149324218,0.25886840726082494,2020-03-29
2020-03-30,Sri Lanka,154,1,0.006493506493506494,0.0972254475166694,0.0,2020-03-29
2020-04-05,Sri Lanka,269,1,0.0037174721189591076,0.0972254475166694,0.0,2020-03-29
2020-03-30,Sudan,5,1,0.2,0.11794232553331385,0.0,2020-03-29
2020-04-05,Sudan,10,1,0.1,0.11794232553331385,0.0,2020-03-29
2020-03-30,Suriname,15,1,0.06666666666666667,0.21423569838867285,0.0,2020-03-29
2020-04-05,Suriname,50,1,0.02,0.21423569838867285,0.0,2020-03-29
2020-03-30,Sweden,4090,173,0.042298288508557456,0.09927901239298142,0.2765578594957607,2020-03-29
2020-04-05,Sweden,7218,749,0.10376835688556386,0.09927901239298142,0.2765578594957607,2020-03-29
2020-03-30,Switzerland,21388,462,0.02160089769964466,0.16240829197430195,0.2500674919607444,2020-03-29
2020-04-05,Switzerland,52763,1763,0.033413566324886755,0.16240829197430195,0.2500674919607444,2020-03-29
2020-03-30,Syria,6,1,0.16666666666666666,0.1924011924514073,0.0,2020-03-29
2020-04-05,Syria,19,1,0.05263157894736842,0.1924011924514073,0.0,2020-03-29
2020-03-30,Taiwan*,390,2,0.005128205128205128,0.1221183375194439,0.06283090770420863,2020-03-29
2020-04-05,Taiwan*,780,3,0.0038461538461538464,0.1221183375194439,0.06283090770420863,2020-03-29
2020-03-30,Tanzania,28,1,0.03571428571428571,0.21202186231333853,0.0,2020-03-29
2020-04-05,Tanzania,91,1,0.01098901098901099,0.21202186231333853,0.0,2020-03-29
2020-03-30,Thailand,2072,7,0.0033783783783783786,0.1995433926243353,0.19297685500270267,2020-03-29
2020-04-05,Thailand,6173,21,0.003401911550299692,0.1995433926243353,0.19297685500270267,2020-03-29
2020-03-30,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-29
2020-04-05,Timor-Leste,1,1,1.0,0.0,0.0,2020-03-29
2020-03-30,Togo,74,1,0.013513513513513514,0.34142984805565235,0.0,2020-03-29
2020-04-05,Togo,435,1,0.0022988505747126436,0.34142984805565235,0.0,2020-03-29
2020-03-30,Trinidad and Tobago,172,2,0.011627906976744186,0.27979714937492695,0.07428936119833529,2020-03-29
2020-04-05,Trinidad and Tobago,759,3,0.003952569169960474,0.27979714937492695,0.07428936119833529,2020-03-29
2020-03-30,Tunisia,440,11,0.025,0.2469928429933057,0.22081453578768162,2020-03-29
2020-04-05,Tunisia,1657,37,0.022329511164755584,0.2469928429933057,0.22081453578768162,2020-03-29
2020-03-30,Turkey,24261,383,0.015786653476773424,0.575242477014519,0.5402540983128299,2020-03-29
2020-04-05,Turkey,370683,5126,0.013828527340072245,0.575242477014519,0.5402540983128299,2020-03-29
2020-03-30,US,235828,3466,0.014697152161745,0.30537135363778667,0.3061601260292792,2020-03-29
2020-04-05,US,1166813,17214,0.0147530066943032,0.30537135363778667,0.3061601260292792,2020-03-29
2020-03-30,Uganda,49,1,0.02040816326530612,0.39523868730729417,0.0,2020-03-29
2020-04-05,Uganda,366,1,0.00273224043715847,0.39523868730729417,0.0,2020-03-29
2020-03-30,Ukraine,719,9,0.012517385257301807,0.3785148635411255,0.1502567026349073,2020-03-29
2020-04-05,Ukraine,4939,22,0.004454342984409799,0.3785148635411255,0.1502567026349073,2020-03-29
2020-03-30,United Arab Emirates,595,2,0.0033613445378151263,0.15022450268098897,0.0752150985602773,2020-03-29
2020-04-05,United Arab Emirates,1379,4,0.0029006526468455403,0.15022450268098897,0.0752150985602773,2020-03-29
2020-03-30,United Kingdom,25977,1683,0.06478808176463795,0.21548811487477781,0.2738880842593072,2020-03-29
2020-04-05,United Kingdom,83773,7195,0.0858868609217767,0.21548811487477781,0.2738880842593072,2020-03-29
2020-03-30,Uruguay,544,1,0.001838235294117647,0.23975770120622375,0.0,2020-03-29
2020-04-05,Uruguay,1977,1,0.0005058168942842691,0.23975770120622375,0.0,2020-03-29
2020-03-30,Uzbekistan,184,1,0.005434782608695652,0.23159529841936521,0.03723820580144621,2020-03-29
2020-04-05,Uzbekistan,645,1,0.0015503875968992248,0.23159529841936521,0.03723820580144621,2020-03-29
2020-03-30,Venezuela,170,1,0.0058823529411764705,0.14161938700988808,0.03723820580144621,2020-03-29
2020-04-05,Venezuela,378,1,0.0026455026455026454,0.14161938700988808,0.03723820580144621,2020-03-29
2020-03-30,Vietnam,215,1,0.004651162790697674,0.09125539280836326,0.0,2020-03-29
2020-04-05,Vietnam,363,1,0.0027548209366391185,0.09125539280836326,0.0,2020-03-29
2020-03-30,West Bank and Gaza,108,1,0.009259259259259259,0.0857149089878646,0.0,2020-03-29
2020-04-05,West Bank and Gaza,176,1,0.005681818181818182,0.0857149089878646,0.0,2020-03-29
2020-03-30,Zambia,36,1,0.027777777777777776,0.3212161091733212,0.0,2020-03-29
2020-04-05,Zambia,194,1,0.005154639175257732,0.3212161091733212,0.0,2020-03-29
2020-03-30,Zimbabwe,8,1,0.125,0.17756746468581142,0.0,2020-03-29
2020-04-05,Zimbabwe,21,1,0.047619047619047616,0.17756746468581142,0.0,2020-03-29
