date,country,confirmed_pred,deaths_pred,mortality_rate_pred,frac_increase_confirmed,frac_increase_deaths,date_of_forecast
2020-08-08,Poland,50724,1786,0.03521015692768709,0.012966922316825391,0.0052580864438478425,2020-08-07
2020-08-14,Poland,54801,1843,0.033630773161073706,0.012966922316825391,0.0052580864438478425,2020-08-07
2020-08-08,Portugal,52477,1749,0.03332888694094556,0.003517635217805015,0.0013776907586138254,2020-08-07
2020-08-14,Portugal,53595,1764,0.0329135180520571,0.003517635217805015,0.0013776907586138254,2020-08-07
2020-08-08,Qatar,112619,182,0.0016160683366039479,0.0022588341953453384,0.007652742673087909,2020-08-07
2020-08-14,Qatar,114154,191,0.001673178338034585,0.0022588341953453384,0.007652742673087909,2020-08-07
2020-08-08,Romania,60833,2634,0.0432988673910542,0.023547252950112174,0.014690604052059353,2020-08-07
2020-08-14,Romania,69950,2875,0.04110078627591136,0.023547252950112174,0.014690604052059353,2020-08-07
2020-08-08,Russia,881960,14844,0.01683069526962674,0.00642627961536113,0.008616056070999578,2020-08-07
2020-08-14,Russia,916518,15629,0.017052583800863705,0.00642627961536113,0.008616056070999578,2020-08-07
2020-08-08,Rwanda,2211,5,0.002261420171867933,0.013723528771687254,0.0,2020-08-07
2020-08-14,Rwanda,2399,5,0.0020842017507294707,0.013723528771687254,0.0,2020-08-07
2020-08-08,Saint Kitts and Nevis,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-14,Saint Kitts and Nevis,17,1,0.058823529411764705,-1.1102230246251565e-16,0.0,2020-08-07
2020-08-08,Saint Lucia,25,1,0.04,0.004045501154265496,0.0,2020-08-07
2020-08-14,Saint Lucia,26,1,0.038461538461538464,0.004045501154265496,0.0,2020-08-07
2020-08-08,Saint Vincent and the Grenadines,56,1,0.017857142857142856,0.007250123006704801,0.0,2020-08-07
2020-08-14,Saint Vincent and the Grenadines,59,1,0.01694915254237288,0.007250123006704801,0.0,2020-08-07
2020-08-08,San Marino,699,42,0.060085836909871244,0.0,-1.1102230246251565e-16,2020-08-07
2020-08-14,San Marino,699,41,0.058655221745350504,0.0,-1.1102230246251565e-16,2020-08-07
2020-08-08,Sao Tome and Principe,881,15,0.0170261066969353,0.0014930463863735977,0.006083738605130895,2020-08-07
2020-08-14,Sao Tome and Principe,888,15,0.016891891891891893,0.0014930463863735977,0.006083738605130895,2020-08-07
2020-08-08,Saudi Arabia,288032,3110,0.010797411398733475,0.005703248359263613,0.010109661632811351,2020-08-07
2020-08-14,Saudi Arabia,298030,3303,0.011082776901654197,0.005703248359263613,0.010109661632811351,2020-08-07
2020-08-08,Senegal,10918,227,0.020791353727788973,0.009320521640193036,0.013412538387103323,2020-08-07
2020-08-14,Senegal,11543,246,0.021311617430477346,0.009320521640193036,0.013412538387103323,2020-08-07
2020-08-08,Serbia,28230,639,0.02263549415515409,0.013425217406582979,0.014107874429098333,2020-08-07
2020-08-14,Serbia,30582,696,0.022758485383558957,0.013425217406582979,0.014107874429098333,2020-08-07
2020-08-08,Seychelles,122,1,0.00819672131147541,0.0072852092422122094,0.0,2020-08-07
2020-08-14,Seychelles,128,1,0.0078125,0.0072852092422122094,0.0,2020-08-07
2020-08-08,Sierra Leone,1893,67,0.035393555203380875,0.004895574164430094,0.0017468232835422537,2020-08-07
2020-08-14,Sierra Leone,1949,68,0.034889687018984095,0.004895574164430094,0.0017468232835422537,2020-08-07
2020-08-08,Singapore,55166,26,0.0004713047891817424,0.007015435843776174,0.0,2020-08-07
2020-08-14,Singapore,57530,26,0.00045193811924213454,0.007015435843776174,0.0,2020-08-07
2020-08-08,Slovakia,2519,29,0.011512504962286622,0.011814397821823697,0.005623160219746293,2020-08-07
2020-08-14,Slovakia,2702,30,0.011102886750555145,0.011814397821823697,0.005623160219746293,2020-08-07
2020-08-08,Slovenia,2251,125,0.05553087516659263,0.006054550636530376,0.006679017679247279,2020-08-07
2020-08-14,Slovenia,2334,130,0.055698371893744644,0.006054550636530376,0.006679017679247279,2020-08-07
2020-08-08,Somalia,3237,92,0.02842137781896818,0.0010806047462186275,0.0,2020-08-07
2020-08-14,Somalia,3258,92,0.028238182934315532,0.0010806047462186275,0.0,2020-08-07
2020-08-08,South Africa,561369,10127,0.018039827635654978,0.017753642005110315,0.030755561886263827,2020-08-07
2020-08-14,South Africa,623885,12145,0.01946672864390072,0.017753642005110315,0.030755561886263827,2020-08-07
2020-08-08,South Sudan,2489,47,0.01888308557653676,0.007065222474521127,0.0030546382803149363,2020-08-07
2020-08-14,South Sudan,2597,48,0.018482864844050827,0.007065222474521127,0.0030546382803149363,2020-08-07
2020-08-08,Spain,314803,28505,0.09054869235680728,0.010879600991247962,0.00022014288930205517,2020-08-07
2020-08-14,Spain,335920,28543,0.08496963562753036,0.010879600991247962,0.00022014288930205517,2020-08-07
2020-08-08,Sri Lanka,2850,11,0.0038596491228070177,0.0016550657294487348,0.0,2020-08-07
2020-08-14,Sri Lanka,2879,10,0.0034734282737061478,0.0016550657294487348,0.0,2020-08-07
2020-08-08,Sudan,11929,777,0.06513538435744824,0.0034465080629453304,0.006265347640685759,2020-08-07
2020-08-14,Sudan,12178,807,0.0662670389226474,0.0034465080629453304,0.006265347640685759,2020-08-07
2020-08-08,Suriname,2267,29,0.012792236435818262,0.03653464155972452,0.017178161966038274,2020-08-07
2020-08-14,Suriname,2811,32,0.011383849163998577,0.03653464155972452,0.017178161966038274,2020-08-07
2020-08-08,Sweden,82327,5776,0.07015924301869375,0.003120372619231926,0.0009801017371973142,2020-08-07
2020-08-14,Sweden,83880,5810,0.06926561754887935,0.003120372619231926,0.0009801017371973142,2020-08-07
2020-08-08,Switzerland,36434,1985,0.05448207718065543,0.0044421593747483445,0.00032511073855334693,2020-08-07
2020-08-14,Switzerland,37416,1989,0.0531590763309814,0.0044421593747483445,0.00032511073855334693,2020-08-07
2020-08-08,Syria,1052,50,0.04752851711026616,0.039167956802487636,0.021860841299212286,2020-08-07
2020-08-14,Syria,1325,57,0.0430188679245283,0.039167956802487636,0.021860841299212286,2020-08-07
2020-08-08,Taiwan*,481,7,0.014553014553014554,0.0033419614592498093,0.0,2020-08-07
2020-08-14,Taiwan*,491,6,0.012219959266802444,0.0033419614592498093,0.0,2020-08-07
2020-08-08,Tajikistan,7757,62,0.007992780714193631,0.005820074753724924,0.0034940677302166545,2020-08-07
2020-08-14,Tajikistan,8032,63,0.007843625498007968,0.005820074753724924,0.0034940677302166545,2020-08-07
2020-08-08,Tanzania,509,21,0.0412573673870334,0.0,0.0,2020-08-07
2020-08-14,Tanzania,509,20,0.03929273084479371,0.0,0.0,2020-08-07
2020-08-08,Thailand,3341,57,0.01706076025142173,0.0012257896077361163,-1.1102230246251565e-16,2020-08-07
2020-08-14,Thailand,3366,57,0.01693404634581105,0.0012257896077361163,-1.1102230246251565e-16,2020-08-07
2020-08-08,Timor-Leste,24,1,0.041666666666666664,0.0035951940329297383,0.0,2020-08-07
2020-08-14,Timor-Leste,25,1,0.04,0.0035951940329297383,0.0,2020-08-07
2020-08-08,Togo,1046,21,0.020076481835564052,0.014689987621088862,0.01719566781268922,2020-08-07
2020-08-14,Togo,1142,23,0.020140105078809107,0.014689987621088862,0.01719566781268922,2020-08-07
2020-08-08,Trinidad and Tobago,221,8,0.03619909502262444,0.03326765238967311,0.0,2020-08-07
2020-08-14,Trinidad and Tobago,269,7,0.026022304832713755,0.03326765238967311,0.0,2020-08-07
2020-08-08,Tunisia,1664,51,0.03064903846153846,0.010806359152121248,0.0021348662206444047,2020-08-07
2020-08-14,Tunisia,1775,51,0.02873239436619718,0.010806359152121248,0.0021348662206444047,2020-08-07
2020-08-08,Turkey,239196,5831,0.02437749795147076,0.004378613665209974,0.0029721189205582643,2020-08-07
2020-08-14,Turkey,245549,5936,0.02417440103604576,0.004378613665209974,0.0029721189205582643,2020-08-07
2020-08-08,US,5027286,162379,0.03229953497771959,0.013009724963564784,0.0070932153269762654,2020-08-07
2020-08-14,US,5432695,169413,0.03118397038670494,0.013009724963564784,0.0070932153269762654,2020-08-07
2020-08-08,Uganda,1249,7,0.005604483586869495,0.00903117770371753,0.1284421150740127,2020-08-07
2020-08-14,Uganda,1319,15,0.011372251705837756,0.00903117770371753,0.1284421150740127,2020-08-07
2020-08-08,Ukraine,80939,1881,0.023239723742571567,0.015696419046979493,0.011620874340457776,2020-08-07
2020-08-14,Ukraine,88867,2016,0.022685586325632688,0.015696419046979493,0.011620874340457776,2020-08-07
2020-08-08,United Arab Emirates,62495,356,0.005696455716457317,0.004416404818930575,0.0025522723650588386,2020-08-07
2020-08-14,United Arab Emirates,64170,361,0.005625681782764532,0.004416404818930575,0.0025522723650588386,2020-08-07
2020-08-08,United Kingdom,311295,46628,0.14978717936362615,0.0026289170905564596,0.0012929248982658237,2020-08-07
2020-08-14,United Kingdom,316237,46991,0.14859425051464567,0.0026289170905564596,0.0012929248982658237,2020-08-07
2020-08-08,Uruguay,1349,37,0.02742772424017791,0.009336738251773946,0.006933512965741295,2020-08-07
2020-08-14,Uruguay,1427,39,0.027330063069376315,0.009336738251773946,0.006933512965741295,2020-08-07
2020-08-08,Uzbekistan,30223,190,0.006286602918307249,0.029893063480234128,0.038646806447534265,2020-08-07
2020-08-14,Uzbekistan,36065,238,0.00659919589629835,0.029893063480234128,0.038646806447534265,2020-08-07
2020-08-08,Venezuela,25032,212,0.008469159475870885,0.03790136281332579,0.03203380898879771,2020-08-07
2020-08-14,Venezuela,31292,257,0.00821296177936853,0.03790136281332579,0.03203380898879771,2020-08-07
2020-08-08,Vietnam,839,16,0.01907032181168057,0.05538141267737262,0.2587327463202673,2020-08-07
2020-08-14,Vietnam,1159,64,0.055220017256255395,0.05538141267737262,0.2587327463202673,2020-08-07
2020-08-08,West Bank and Gaza,14035,93,0.00662629141432134,0.02250574104888181,0.015914122689442367,2020-08-07
2020-08-14,West Bank and Gaza,16040,102,0.006359102244389027,0.02250574104888181,0.015914122689442367,2020-08-07
2020-08-08,Western Sahara,10,1,0.1,0.0,0.0,2020-08-07
2020-08-14,Western Sahara,10,1,0.1,0.0,0.0,2020-08-07
2020-08-08,Yemen,1790,515,0.2877094972067039,0.004752094114988337,0.005774299355396417,2020-08-07
2020-08-14,Yemen,1842,533,0.2893593919652552,0.004752094114988337,0.005774299355396417,2020-08-07
2020-08-08,Zambia,8078,199,0.024634810596682346,0.04471036824451313,0.02987365060224212,2020-08-07
2020-08-14,Zambia,10503,238,0.022660192326002096,0.04471036824451313,0.02987365060224212,2020-08-07
2020-08-08,Zimbabwe,4976,114,0.022909967845659164,0.05252244201754985,0.09351229296374663,2020-08-07
2020-08-14,Zimbabwe,6765,194,0.028677014042867703,0.05252244201754985,0.09351229296374663,2020-08-07
